time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.51,0.319699,0.320475,0.32113,0.321125,0.320952,0.319819,0.18214,0.181493,0.0298116,0.0296781,0.0319071,0.0225434,0.0459664,0.0450447,0.0940258,0.0940258,0.0940854,0.0940258,0.0940258,0.0940854,0.0940258,0.0940854,0.0940258,0.32113,0.10923,0.0535783,0.0273209,2.19893e-05,0.10917,0.109633,0.274961,0.181493,0.181514,0.0459276,0.101441,0.0417362,0.0239464,0.65787,0.689593,0.634507,-0,-0,-0,-0,-0,-0,-0,-0,0.0302676,0.010286,0.0775732,0.0750415,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.149875,0.0774484,0.00142972,-0,-0,-0,-0,-0,-0,-0,0.00738155,0.0746406,-0,-0,-0,
4.515,0.320236,0.321011,0.321667,0.321669,0.321488,0.320296,0.181688,0.181016,0.0936084,0.0973802,0.0170823,0.0111002,0.0461266,0.045075,0.0933103,0.0933103,0.0934295,0.0933103,0.0933103,0.0933699,0.0933103,0.0933699,0.0933103,0.321727,0.110482,0.0220971,0.0147853,2.04187e-05,0.110422,0.110909,0.276646,0.181016,0.18106,0.0460949,0.102211,0.142201,0.0208886,0.658463,0.690167,0.63508,-0,-0,-0,-0,-0,-0,-0,-0,0.0838308,0.0306515,0.0220632,0.0202669,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0417369,0.0212742,0.00142362,-0,-0,-0,-0,-0,-0,-0,0.0210736,0.0195361,-0,-0,-0,
4.52,0.320713,0.321548,0.322263,0.322254,0.322084,0.320832,0.181174,0.180539,0.021047,0.0201321,0.031503,0.0265814,0.0462742,0.0451154,0.0925948,0.0925948,0.0926544,0.0925948,0.0925948,0.0926544,0.0925948,0.0926544,0.0925948,0.322323,0.111793,0.0592072,0.0296699,2.1204e-05,0.111734,0.112249,0.278447,0.180479,0.180571,0.0462489,0.103007,0.028321,0.0269489,0.659046,0.69073,0.63566,-0,-0,-0,-0,-0,-0,-0,-0,0.0164931,0.00791352,0.0948907,0.0922677,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.18076,0.0946079,0.00142624,-0,-0,-0,-0,-0,-0,-0,0.00463636,0.0922306,-0,-0,-0,
4.525,0.32125,0.322144,0.32286,0.32284,0.322681,0.321369,0.180598,0.179943,0.0859766,0.0892794,0.0162538,0.00992758,0.0464053,0.0451659,0.0918793,0.0918793,0.0919389,0.0918793,0.0918793,0.0919389,0.0918793,0.0919389,0.0918793,0.322919,0.113165,0.0207328,0.0140818,1.96333e-05,0.113105,0.113642,0.280364,0.179943,0.179978,0.0463878,0.10388,0.130217,0.0191387,0.659615,0.69128,0.636243,-0,-0,-0,-0,-0,-0,-0,-0,0.0750611,0.0278181,0.0190243,0.0170573,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0361054,0.0181441,0.00141578,-0,-0,-0,-0,-0,-0,-0,0.0189606,0.0163939,-0,-0,-0,
4.53,0.321846,0.32274,0.323456,0.323467,0.323277,0.321965,0.179973,0.179347,0.0185428,0.0175668,0.0303159,0.0253013,0.0465182,0.0452253,0.0911638,0.0911638,0.0912235,0.0911638,0.0911638,0.0911638,0.0911638,0.0912235,0.0911638,0.323515,0.114596,0.0567668,0.0285411,1.96333e-05,0.114536,0.1151,0.282398,0.179287,0.179349,0.0465099,0.104805,0.0245051,0.0255858,0.660168,0.691813,0.636824,-0,-0,-0,-0,-0,-0,-0,-0,0.0146351,0.00699294,0.090945,0.0882739,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.17293,0.0904757,0.0014149,-0,-0,-0,-0,-0,-0,-0,0.00410301,0.088236,-0,-0,-0,
4.535,0.322383,0.323337,0.324052,0.324052,0.323873,0.322502,0.179286,0.178631,0.0882423,0.0918546,0.0144975,0.00792172,0.0466111,0.0452922,0.0904484,0.0904484,0.090508,0.0904484,0.0904484,0.0904484,0.0904484,0.090508,0.0904484,0.324112,0.116086,0.0166089,0.0124164,1.80627e-05,0.116027,0.116597,0.284548,0.178571,0.178651,0.0466153,0.105781,0.133496,0.0175729,0.660704,0.69233,0.637398,-0,-0,-0,-0,-0,-0,-0,-0,0.0842401,0.0295641,0.0121466,0.00995814,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0218686,0.0107732,0.00140008,-0,-0,-0,-0,-0,-0,-0,0.0208222,0.0092793,-0,-0,-0,
4.54,0.322979,0.323933,0.324648,0.324679,0.324469,0.323098,0.178549,0.177916,0.0172311,0.0161967,0.0280801,0.0230223,0.0466876,0.0453641,0.0897329,0.0897329,0.0897925,0.0896733,0.0897329,0.0897329,0.0897329,0.0897329,0.0897329,0.324708,0.117637,0.0520426,0.0265578,1.80627e-05,0.117577,0.118133,0.286813,0.177856,0.177918,0.0467007,0.106808,0.0222394,0.0235964,0.661222,0.69283,0.637962,-0,-0,-0,-0,-0,-0,-0,-0,0.0157962,0.00696805,0.0834242,0.080584,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.157682,0.0824971,0.00139311,-0,-0,-0,-0,-0,-0,-0,0.00427207,0.0805367,-0,-0,-0,
4.545,0.323575,0.324529,0.325244,0.325264,0.325066,0.323694,0.177769,0.17714,0.0238493,0.0234725,0.0267873,0.0183065,0.0467422,0.0454399,0.0890174,0.0890174,0.089077,0.0889578,0.0890174,0.0890174,0.0890174,0.0890174,0.0890174,0.325304,0.119187,0.0444899,0.0232431,1.80627e-05,0.119127,0.119721,0.289191,0.177081,0.17715,0.0467676,0.107887,0.0326139,0.0198202,0.661724,0.693313,0.638515,-0,-0,-0,-0,-0,-0,-0,-0,0.0231827,0.00800719,0.0637546,0.0610858,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.122212,0.0630284,0.00138701,-0,-0,-0,-0,-0,-0,-0,0.0056764,0.0607462,-0,-0,-0,
4.55,0.324171,0.325125,0.325841,0.32585,0.325662,0.32429,0.17694,0.176306,0.00685667,0.00539057,0.0378457,0.0295919,0.0467768,0.0455194,0.0883019,0.0883019,0.0883616,0.0883019,0.0883019,0.0883019,0.0883019,0.0883616,0.0883019,0.3259,0.120856,0.0693149,0.0335888,1.96333e-05,0.120737,0.121362,0.291681,0.176246,0.176312,0.0468128,0.109017,0.00584307,0.0274646,0.662208,0.69378,0.639055,-0,-0,-0,-0,-0,-0,-0,-0,0.0105758,0.00284225,0.109008,0.106272,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.209504,0.109235,0.00139224,-0,-0,-0,-0,-0,-0,-0,0.00235863,0.106232,-0,-0,-0,
4.555,0.324767,0.325721,0.326437,0.326435,0.326258,0.324887,0.176073,0.175471,0.0209874,0.0206822,0.0274478,0.0159783,0.0467895,0.0455989,0.0875865,0.0875865,0.0876461,0.0875865,0.0875865,0.0876461,0.0875865,0.0876461,0.0875865,0.326497,0.122466,0.0417507,0.0219593,2.04187e-05,0.122406,0.123028,0.29428,0.175411,0.17544,0.0468379,0.110198,0.0279633,0.0172598,0.662675,0.69423,0.639579,-0,-0,-0,-0,-0,-0,-0,-0,0.0271307,0.0077013,0.0557694,0.0530017,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.107544,0.0549252,0.00139224,-0,-0,-0,-0,-0,-0,-0,0.00618988,0.0525649,-0,-0,-0,
4.56,0.325364,0.326318,0.327033,0.326979,0.326795,0.325483,0.175169,0.174577,0.0109707,0.0100161,0.0376932,0.0291336,0.0467841,0.0456797,0.0869306,0.0869306,0.0869902,0.0869306,0.0869306,0.0869306,0.0869306,0.0869902,0.0869306,0.327033,0.124195,0.0681134,0.0330403,2.19893e-05,0.124076,0.12472,0.296984,0.174457,0.174532,0.0468429,0.111431,0.0121631,0.0271883,0.663126,0.694664,0.640088,-0,-0,-0,-0,-0,-0,-0,-0,0.0233294,0.00548839,0.107321,0.104691,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.205963,0.107435,0.00140357,-0,-0,-0,-0,-0,-0,-0,0.00500257,0.104532,-0,-0,-0,
4.565,0.3259,0.326854,0.32757,0.327564,0.327331,0.32602,0.174241,0.173623,0.0243859,0.0246276,0.0303609,0.0188734,0.0467586,0.045758,0.0862747,0.0862747,0.0863344,0.0862747,0.0862747,0.0862747,0.0862747,0.0862747,0.0862747,0.32757,0.125924,0.0477734,0.0244314,2.19893e-05,0.125805,0.126451,0.299789,0.173563,0.173625,0.0468295,0.112715,0.0329716,0.0194702,0.66356,0.695082,0.640582,-0,-0,-0,-0,-0,-0,-0,-0,0.045362,0.0112329,0.0666452,0.0641456,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.128804,0.0661241,0.00141142,-0,-0,-0,-0,-0,-0,-0,0.00989761,0.0635224,-0,-0,-0,
4.57,0.326497,0.327391,0.328047,0.328066,0.327868,0.326616,0.173275,0.172669,0.00697591,0.00542557,0.0429754,0.0341682,0.0467131,0.045835,0.0856189,0.0856189,0.0856785,0.0856189,0.0856189,0.0856785,0.0856189,0.0856785,0.0856189,0.328106,0.127653,0.0792125,0.0379011,2.43453e-05,0.127534,0.128209,0.302691,0.172609,0.172647,0.046796,0.114024,0.0059027,0.0312961,0.663977,0.695483,0.641059,-0,-0,-0,-0,-0,-0,-0,-0,0.0123703,0.00318034,0.125608,0.122816,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.241702,0.126297,0.00143147,-0,-0,-0,-0,-0,-0,-0,0.00273405,0.122912,-0,-0,-0,
4.575,0.327033,0.327928,0.328583,0.328567,0.328404,0.327152,0.172297,0.171655,0.0202719,0.0203721,0.0314849,0.0185694,0.0466511,0.0459069,0.0850227,0.0850227,0.0850823,0.0850227,0.0850227,0.0850227,0.0850227,0.0850823,0.0850227,0.328583,0.129382,0.0484028,0.0245745,2.43453e-05,0.129323,0.129979,0.305684,0.171596,0.17167,0.0467442,0.115411,0.0266516,0.0186413,0.664379,0.69587,0.641519,-0,-0,-0,-0,-0,-0,-0,-0,0.041983,0.00985714,0.0658647,0.0634002,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.128156,0.0655241,0.00144629,-0,-0,-0,-0,-0,-0,-0,0.00900628,0.0627502,-0,-0,-0,
4.58,0.32757,0.328404,0.32906,0.329027,0.328881,0.327689,0.171294,0.170701,0.0227164,0.0222323,0.0366977,0.0277552,0.0465728,0.0459751,0.084486,0.0844264,0.084486,0.0844264,0.084486,0.084486,0.0844264,0.084486,0.0844264,0.32906,0.131171,0.064527,0.031836,2.5916e-05,0.131111,0.131763,0.308762,0.170582,0.170693,0.0466756,0.116824,0.0304674,0.0274646,0.664763,0.69624,0.641963,-0,-0,-0,-0,-0,-0,-0,-0,0.0293726,0.00865701,0.0992266,0.0966461,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.190781,0.0993241,0.00146547,-0,-0,-0,-0,-0,-0,-0,0.00679928,0.096386,-0,-0,-0,
4.585,0.328047,0.328881,0.329478,0.329487,0.329299,0.328166,0.170285,0.169688,0.0411996,0.0423494,0.0253967,0.0149508,0.0464799,0.0460382,0.0839494,0.0838898,0.0839494,0.0838898,0.0838898,0.0839494,0.0838898,0.0839494,0.0838898,0.329537,0.13296,0.0373397,0.0203218,2.43453e-05,0.1329,0.133546,0.311918,0.169628,0.16968,0.0465919,0.118288,0.0595039,0.0181256,0.66513,0.696592,0.642391,-0,-0,-0,-0,-0,-0,-0,-0,0.0554301,0.0162017,0.0484536,0.0460494,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0931669,0.0475948,0.00147506,-0,-0,-0,-0,-0,-0,-0,0.0127867,0.0453878,-0,-0,-0,
4.59,0.328524,0.329358,0.329895,0.329905,0.329716,0.328643,0.16927,0.168674,0.0200334,0.019347,0.0335611,0.0259813,0.0463725,0.046095,0.0834128,0.0834128,0.0834725,0.0834128,0.0834128,0.0834128,0.0834128,0.0834725,0.0834128,0.329895,0.134748,0.0599671,0.0298448,2.51307e-05,0.134689,0.135329,0.315145,0.168614,0.168668,0.0464932,0.119777,0.0264131,0.0258621,0.665478,0.696926,0.642801,-0,-0,-0,-0,-0,-0,-0,-0,0.024832,0.00792377,0.0934584,0.0908302,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.178836,0.0932259,0.00148901,-0,-0,-0,-0,-0,-0,-0,0.00590698,0.0906283,-0,-0,-0,
4.595,0.329001,0.329776,0.330253,0.330281,0.330134,0.32912,0.168248,0.16766,0.0337467,0.0343086,0.0361141,0.0270466,0.0462541,0.0461443,0.0829955,0.0829358,0.0829955,0.0829358,0.0829955,0.0829955,0.0829955,0.0829955,0.0829955,0.330312,0.136537,0.0628203,0.0310848,2.51307e-05,0.136418,0.137113,0.318435,0.167601,0.167656,0.0463811,0.121292,0.0476985,0.0273725,0.665807,0.697242,0.643193,-0,-0,-0,-0,-0,-0,-0,-0,0.0496795,0.0138907,0.0942345,0.0921049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.1825,0.0947119,0.00150644,-0,-0,-0,-0,-0,-0,-0,0.0112782,0.0915433,-0,-0,-0,
4.6,0.329418,0.330134,0.330611,0.330616,0.330491,0.329537,0.167233,0.166647,0.0437038,0.0447647,0.0307314,0.0213136,0.046123,0.0461859,0.0825781,0.0825781,0.0825781,0.0825781,0.0825781,0.0825781,0.0825781,0.0825781,0.0825781,0.330611,0.138266,0.0499416,0.0258186,2.51307e-05,0.138207,0.13887,0.321779,0.166587,0.166608,0.0462573,0.122859,0.0634987,0.0238727,0.666115,0.697538,0.643566,-0,-0,-0,-0,-0,-0,-0,-0,0.0535462,0.0166583,0.0706323,0.0684699,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.13676,0.0705781,0.00151865,-0,-0,-0,-0,-0,-0,-0,0.0126346,0.0678295,-0,-0,-0,
4.605,0.329835,0.330491,0.330909,0.33095,0.330789,0.329895,0.166224,0.165633,0.0611734,0.0631816,0.022533,0.0146308,0.0459828,0.04622,0.0822204,0.0822204,0.0822204,0.0822204,0.0822204,0.0822204,0.0822204,0.0822204,0.0822204,0.330909,0.140055,0.0333374,0.0192129,2.356e-05,0.139936,0.140614,0.325168,0.165574,0.165631,0.0461234,0.124451,0.0907465,0.0204097,0.666404,0.697814,0.643921,-0,-0,-0,-0,-0,-0,-0,-0,0.0666014,0.0221687,0.0432064,0.0408103,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0817848,0.0420852,0.00152213,-0,-0,-0,-0,-0,-0,-0,0.0161204,0.0401701,-0,-0,-0,
4.61,0.330193,0.330789,0.331207,0.331201,0.331088,0.330253,0.165227,0.16462,0.0256976,0.0249376,0.025017,0.0179682,0.0458334,0.0462452,0.0819222,0.0819222,0.0819222,0.0819222,0.0819222,0.0819222,0.0819222,0.0819222,0.0819222,0.331207,0.141724,0.042144,0.0227542,2.27747e-05,0.141665,0.14232,0.328592,0.16456,0.164619,0.0459795,0.126043,0.0353565,0.0205754,0.666671,0.698071,0.644256,-0,-0,-0,-0,-0,-0,-0,-0,0.0154129,0.00798524,0.0624226,0.0592616,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.117443,0.0609928,0.00152301,-0,-0,-0,-0,-0,-0,-0,0.00451331,0.0591572,-0,-0,-0,
4.615,0.330491,0.331088,0.331386,0.331452,0.331326,0.330611,0.164249,0.163666,0.0655855,0.0672471,0.0211383,0.0153303,0.0456768,0.0462617,0.0816838,0.0816838,0.0816838,0.0816241,0.0816838,0.0816838,0.0816838,0.0816838,0.0816838,0.331445,0.143394,0.0332152,0.0195905,2.1204e-05,0.143334,0.143986,0.332039,0.163606,0.163641,0.0458272,0.127661,0.0978416,0.0222701,0.66692,0.698309,0.644572,-0,-0,-0,-0,-0,-0,-0,-0,0.049642,0.0199982,0.0440435,0.0414398,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0828375,0.0428518,0.0015169,-0,-0,-0,-0,-0,-0,-0,0.0129756,0.0409914,-0,-0,-0,
4.62,0.330789,0.331326,0.331624,0.331661,0.331505,0.330909,0.163284,0.162712,0.0267112,0.0267078,0.0293267,0.0225079,0.0455129,0.046268,0.0814453,0.0814453,0.0815049,0.0814453,0.0814453,0.0815049,0.0814453,0.0815049,0.0814453,0.331624,0.145063,0.0519143,0.0265658,2.1204e-05,0.144944,0.1456,0.3355,0.162652,0.162699,0.0456666,0.129305,0.0367279,0.0234306,0.66715,0.698529,0.644868,-0,-0,-0,-0,-0,-0,-0,-0,0.0385227,0.0117012,0.0800692,0.0774629,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.152343,0.079341,0.00151429,-0,-0,-0,-0,-0,-0,-0,0.00897867,0.0770954,-0,-0,-0,
4.625,0.331088,0.331505,0.331743,0.331786,0.331684,0.331147,0.162349,0.161758,0.0625447,0.0644768,0.023599,0.0162789,0.0453417,0.0462667,0.081326,0.081326,0.081326,0.081326,0.081326,0.081326,0.081326,0.081326,0.081326,0.331803,0.146613,0.0366629,0.020763,1.96333e-05,0.146554,0.147162,0.33896,0.161698,0.161756,0.0455009,0.130923,0.0928929,0.0221043,0.667364,0.698734,0.645145,-0,-0,-0,-0,-0,-0,-0,-0,0.0628126,0.0215511,0.0486214,0.0462249,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0926325,0.0477225,0.00150644,-0,-0,-0,-0,-0,-0,-0,0.0153836,0.0455886,-0,-0,-0,
4.63,0.331326,0.331684,0.331863,0.331912,0.331803,0.331326,0.161439,0.160863,0.0273074,0.0274779,0.0284698,0.0207352,0.0451632,0.0462553,0.0812664,0.0812664,0.0812664,0.0812664,0.0812664,0.0812664,0.0812664,0.0812664,0.0812664,0.331863,0.148104,0.0486919,0.0251787,1.96333e-05,0.148044,0.148646,0.342409,0.160804,0.160849,0.0453269,0.132566,0.0376222,0.0219017,0.667566,0.698927,0.645404,-0,-0,-0,-0,-0,-0,-0,-0,0.0436393,0.0125999,0.0737212,0.0710453,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.14002,0.072765,0.00150121,-0,-0,-0,-0,-0,-0,-0,0.0100022,0.0706147,-0,-0,-0,
4.635,0.331505,0.331803,0.331982,0.331995,0.331922,0.331505,0.160554,0.159969,0.0204508,0.0206322,0.029914,0.020198,0.0449811,0.0462351,0.0812664,0.0812664,0.0812664,0.0812664,0.0812664,0.0812664,0.0812664,0.0812664,0.0812664,0.331982,0.149535,0.0496623,0.0252105,2.04187e-05,0.149475,0.150052,0.345833,0.159909,0.159976,0.0451462,0.134184,0.0266516,0.0201334,0.66776,0.699114,0.645648,-0,-0,-0,-0,-0,-0,-0,-0,0.0493974,0.0115724,0.0737082,0.0711021,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.140869,0.0728675,0.00149772,-0,-0,-0,-0,-0,-0,-0,0.010586,0.0705298,-0,-0,-0,
4.64,0.331624,0.331863,0.331982,0.332037,0.331982,0.331684,0.159706,0.159134,0.0171119,0.0158867,0.03302,0.0241561,0.0447917,0.0462048,0.081326,0.081326,0.081326,0.081326,0.081326,0.081326,0.081326,0.081326,0.081326,0.331982,0.150847,0.0573547,0.0289227,2.1204e-05,0.150787,0.151354,0.349217,0.159075,0.159139,0.0449605,0.135802,0.0217625,0.0244805,0.667952,0.699299,0.645879,-0,-0,-0,-0,-0,-0,-0,-0,0.011329,0.00491759,0.0864368,0.0834782,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.165748,0.0860262,0.0014986,-0,-0,-0,-0,-0,-0,-0,0.00307072,0.0833486,-0,-0,-0,
4.645,0.331743,0.331922,0.331982,0.332037,0.331982,0.331743,0.158888,0.1583,0.0358932,0.0361038,0.0181383,0.00833775,0.0445969,0.0461657,0.0814453,0.0814453,0.0814453,0.0814453,0.0814453,0.0814453,0.0814453,0.0814453,0.0814453,0.331982,0.152099,0.0229966,0.0144275,1.96333e-05,0.152039,0.152564,0.352548,0.15824,0.158301,0.0447697,0.137394,0.0514548,0.0130416,0.668148,0.699489,0.646101,-0,-0,-0,-0,-0,-0,-0,-0,0.0271712,0.010706,0.0244677,0.0213603,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0450117,0.0225622,0.00148639,-0,-0,-0,-0,-0,-0,-0,0.00703422,0.021134,-0,-0,-0,
4.65,0.331803,0.331922,0.331922,0.331995,0.331922,0.331803,0.158108,0.157524,0.0208085,0.0198221,0.0225053,0.0159143,0.0443983,0.0461177,0.0816241,0.0816241,0.0816241,0.0816241,0.0816241,0.0816241,0.0816241,0.0816241,0.0816241,0.331922,0.153172,0.0377864,0.020755,1.8848e-05,0.153112,0.153645,0.355809,0.157465,0.157533,0.044574,0.138961,0.0276652,0.0183834,0.668355,0.69969,0.646318,-0,-0,-0,-0,-0,-0,-0,-0,0.00988887,0.00554986,0.0568332,0.0534827,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.10549,0.0548969,0.00147419,-0,-0,-0,-0,-0,-0,-0,0.00301162,0.0534486,-0,-0,-0,
4.655,0.331803,0.331863,0.331803,0.33187,0.331863,0.331863,0.157366,0.156809,0.0167541,0.0160567,0.0243477,0.0158834,0.0441962,0.0460597,0.0818626,0.0819222,0.0818626,0.0819222,0.0818626,0.0818626,0.0819222,0.0818626,0.0818626,0.331803,0.154186,0.039836,0.021383,1.80627e-05,0.154126,0.154608,0.358984,0.156749,0.1568,0.0443732,0.140476,0.0209277,0.0171861,0.668581,0.69991,0.646536,-0,-0,-0,-0,-0,-0,-0,-0,0.0230215,0.00649386,0.0581979,0.0549497,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.10916,0.056428,0.00146198,-0,-0,-0,-0,-0,-0,-0,0.00522734,0.0546939,-0,-0,-0,
4.66,0.331803,0.331803,0.331684,0.331745,0.331684,0.331803,0.15666,0.156093,0.0220606,0.0210872,0.0302911,0.0229594,0.0439886,0.045994,0.0822204,0.0822204,0.0821607,0.0822204,0.0822204,0.0822204,0.0822204,0.0822204,0.0822204,0.331624,0.15502,0.0534926,0.0274402,1.8848e-05,0.154961,0.155415,0.362058,0.156034,0.156102,0.0441674,0.14194,0.0296327,0.0241858,0.668833,0.700156,0.64676,-0,-0,-0,-0,-0,-0,-0,-0,0.0109941,0.00561133,0.0813162,0.0783329,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.155063,0.0806282,0.00145501,-0,-0,-0,-0,-0,-0,-0,0.00320587,0.0782202,-0,-0,-0,
4.665,0.331743,0.331624,0.331445,0.331536,0.331505,0.331743,0.155985,0.155438,0.0402456,0.0403392,0.0251219,0.0169521,0.0437773,0.0459183,0.0826377,0.0826377,0.0825781,0.0826377,0.0826377,0.0825781,0.0826377,0.0825781,0.0826377,0.331445,0.155676,0.0400763,0.0220507,1.8848e-05,0.155617,0.156066,0.365013,0.155378,0.155438,0.0439582,0.143352,0.0581326,0.0209991,0.669119,0.700436,0.646998,-0,-0,-0,-0,-0,-0,-0,-0,0.0248699,0.0112124,0.0547165,0.051856,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.104312,0.0537274,0.00144542,-0,-0,-0,-0,-0,-0,-0,0.00683028,0.0515561,-0,-0,-0,
4.67,0.331624,0.331445,0.331207,0.331285,0.331266,0.331624,0.155348,0.154782,0.0309444,0.0311933,0.0284317,0.0208221,0.0435624,0.045835,0.0830551,0.0830551,0.0830551,0.0831147,0.0830551,0.0830551,0.0830551,0.0830551,0.0830551,0.331207,0.156213,0.0485189,0.0251071,1.8848e-05,0.156153,0.156535,0.36783,0.154722,0.154775,0.0437457,0.144714,0.0434653,0.0224175,0.669444,0.700754,0.647256,-0,-0,-0,-0,-0,-0,-0,-0,0.039531,0.0121023,0.0727076,0.0701893,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.138649,0.0719984,0.00143931,-0,-0,-0,-0,-0,-0,-0,0.00925043,0.0697577,-0,-0,-0,
4.675,0.331445,0.331207,0.330909,0.330992,0.330968,0.331445,0.154747,0.154186,0.0233127,0.0233925,0.0316227,0.0227662,0.0433439,0.0457428,0.0835917,0.0835917,0.0835321,0.0835917,0.0835917,0.0835917,0.0835917,0.0835917,0.0835917,0.330849,0.156511,0.0542088,0.0271937,1.96333e-05,0.156511,0.156834,0.370492,0.154126,0.154182,0.0435298,0.145998,0.0314214,0.0228043,0.669815,0.701117,0.647539,-0,-0,-0,-0,-0,-0,-0,-0,0.0428666,0.0111114,0.0816017,0.0791872,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.156707,0.0812619,0.0014367,-0,-0,-0,-0,-0,-0,-0,0.00948101,0.0786888,-0,-0,-0,
4.68,0.331207,0.330909,0.330551,0.330616,0.33067,0.331207,0.154171,0.153589,0.0366086,0.0373239,0.0324257,0.0236063,0.0431254,0.0456431,0.0841879,0.0841879,0.0841283,0.0842476,0.0841879,0.0841879,0.0841879,0.0841879,0.0841879,0.330491,0.15669,0.0550263,0.0278654,2.04187e-05,0.15663,0.156938,0.372979,0.153589,0.153623,0.0433106,0.147179,0.0522299,0.0249963,0.670236,0.701529,0.647855,-0,-0,-0,-0,-0,-0,-0,-0,0.0512988,0.0147762,0.0813925,0.0791081,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.15686,0.0813031,0.00143844,-0,-0,-0,-0,-0,-0,-0,0.0117752,0.0785326,-0,-0,-0,
4.685,0.330968,0.330551,0.330134,0.330198,0.330253,0.330909,0.153627,0.153053,0.0153232,0.0141115,0.0369755,0.027506,0.0429032,0.0455358,0.0849034,0.0849034,0.0848438,0.0849034,0.0849034,0.0848438,0.0849034,0.0848438,0.0849034,0.330074,0.15663,0.0651021,0.0322215,2.19893e-05,0.15663,0.156834,0.375273,0.153053,0.153065,0.0430898,0.148258,0.0187813,0.0268383,0.670709,0.701992,0.648208,-0,-0,-0,-0,-0,-0,-0,-0,0.0160573,0.00556888,0.0991023,0.0961976,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.190668,0.0990841,0.00144629,-0,-0,-0,-0,-0,-0,-0,0.00394412,0.0960557,-0,-0,-0,
