time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.07,1.42074,1.40717,1.37482,1.49148,1.34441,1.37524,1.00565,0.720732,0.528856,0.697027,0.873562,0.667406,0.445423,0.432311,0.943283,0.994311,1.5302,0.865273,0.722989,0.871614,0.9112,0.691592,0.408037,1.29734,0.747829,1.09013,0.588985,0.393251,0.749488,1.07331,0.769117,0.998513,1.17315,0.603916,0.196052,0.372151,0.788955,1.33772,1.33825,1.26096,1.36956,1.36543,1.32234,1.55378,1.37806,1.29437,1.34581,0.930888,0.430378,0.874314,0.538956,0.684578,0.519584,0.485418,1.04142,1.29031,1.55773,0.870432,1.00938,1.29091,0.923796,0.808814,0.771553,1.329,0.715112,0.860166,0.591993,1.11002,0.696339,0.583304,0.774687,1.27373,1.26211,0.565433,0.195729,0.475095,0.560926,1.19178,1.19577,1.17543,
5.075,1.42055,1.40699,1.37477,1.49151,1.34425,1.37486,1.08338,0.721835,0.529489,0.698639,0.823615,0.668181,0.445285,0.431792,0.944606,0.995089,1.53033,0.86758,0.725696,0.874598,0.913397,0.694549,0.413147,1.29802,0.747801,1.08801,0.587312,0.399548,0.749207,1.07247,0.769625,1.00026,1.17419,0.602542,0.197924,0.374951,0.789504,1.33707,1.33766,1.26038,1.3679,1.36353,1.32353,1.55378,1.37728,1.29309,1.34781,0.932827,0.431286,0.876073,0.54005,0.710352,0.519463,0.485114,1.04286,1.29692,1.55794,0.870912,1.01175,1.29449,0.923953,0.81035,0.77577,1.32934,0.713751,0.925871,0.606359,1.11641,0.6951,0.582189,0.775235,1.27596,1.2635,0.564333,0.195036,0.477819,0.585366,1.19115,1.19519,1.17489,
5.08,1.42033,1.40677,1.37469,1.49157,1.34405,1.37445,1.00836,0.722986,0.530198,0.700397,0.876019,0.668258,0.445178,0.431308,0.945968,0.995899,1.53043,0.869904,0.728443,0.877636,0.91559,0.697529,0.41833,1.2987,0.747751,1.08514,0.585035,0.406013,0.748908,1.07161,0.770161,1.00204,1.17524,0.601184,0.199836,0.377788,0.790051,1.33641,1.33705,1.25979,1.36619,1.36157,1.32484,1.55375,1.37646,1.29177,1.34981,0.934821,0.432201,0.877837,0.540189,0.684792,0.519359,0.484826,1.04431,1.30148,1.55811,0.871354,1.01409,1.29804,0.924057,0.811844,0.779974,1.32967,0.71235,0.854738,0.587801,1.12275,0.693834,0.581057,0.775814,1.2782,1.26491,0.563221,0.194329,0.480576,0.561714,1.1905,1.1946,1.17433,
5.085,1.42007,1.40651,1.3746,1.49161,1.34383,1.37401,1.08646,0.724184,0.530889,0.702187,0.82601,0.668992,0.445104,0.430861,0.947369,0.99674,1.53052,0.872243,0.731229,0.880725,0.917776,0.700529,0.42356,1.29938,0.747678,1.08294,0.583255,0.412637,0.748592,1.07073,0.770726,1.00386,1.17633,0.599836,0.201787,0.380657,0.790652,1.33574,1.33642,1.25918,1.36443,1.35954,1.32618,1.5537,1.3756,1.29041,1.35183,0.936868,0.433121,0.879606,0.541248,0.710554,0.519273,0.484555,1.04577,1.30504,1.55826,0.871763,1.01642,1.30157,0.92411,0.813298,0.78416,1.32999,0.710912,0.920047,0.601347,1.12903,0.692545,0.57991,0.776425,1.28045,1.26633,0.562099,0.193614,0.483361,0.586525,1.18984,1.19399,1.17375,
5.09,1.41978,1.4062,1.3745,1.49168,1.34357,1.37353,1.01116,0.72543,0.53166,0.704126,0.878155,0.668979,0.445031,0.430453,0.948806,0.99761,1.53059,0.874594,0.734049,0.88386,0.919953,0.703546,0.428732,1.30006,0.747583,1.07994,0.580868,0.419408,0.748258,1.06984,0.771319,1.00571,1.17743,0.598493,0.203774,0.383554,0.791243,1.33505,1.33578,1.25856,1.36262,1.35746,1.32754,1.55363,1.37471,1.28901,1.35384,0.938964,0.434046,0.88138,0.541294,0.684879,0.519204,0.484303,1.04724,1.308,1.55838,0.872141,1.01871,1.30506,0.924116,0.814714,0.788323,1.33032,0.709441,0.84876,0.583713,1.13525,0.691235,0.578751,0.777067,1.28271,1.26776,0.560969,0.192899,0.48617,0.562517,1.18915,1.19336,1.17317,
5.095,1.41945,1.40585,1.37439,1.49179,1.34328,1.37303,1.08965,0.726722,0.532382,0.705898,0.825859,0.669401,0.444963,0.430086,0.950277,0.998509,1.53064,0.876954,0.736899,0.887037,0.922117,0.706574,0.433849,1.30075,0.747464,1.07738,0.578814,0.426318,0.747906,1.06892,0.77194,1.00759,1.17856,0.597151,0.205795,0.386472,0.791868,1.33434,1.33513,1.25793,1.36078,1.35532,1.32897,1.55354,1.37378,1.28757,1.35585,0.941108,0.434976,0.883158,0.541952,0.710755,0.519155,0.484069,1.04871,1.31063,1.55847,0.872493,1.02098,1.30851,0.924078,0.816091,0.792458,1.33063,0.707941,0.914005,0.596305,1.14139,0.689909,0.577584,0.77774,1.28497,1.2692,0.559831,0.192189,0.488998,0.587746,1.18844,1.19272,1.17257,
5.1,1.41908,1.40546,1.37425,1.49181,1.34296,1.37248,1.01405,0.728062,0.533189,0.707855,0.879389,0.669298,0.444899,0.429761,0.95178,0.999436,1.53067,0.87932,0.739776,0.89025,0.924265,0.70961,0.43891,1.30143,0.747322,1.07428,0.57636,0.433352,0.747539,1.068,0.77259,1.0095,1.17972,0.595807,0.207846,0.389408,0.792488,1.33361,1.33446,1.25728,1.35889,1.35313,1.33051,1.55344,1.37281,1.2861,1.35786,0.943299,0.435909,0.884941,0.541928,0.684919,0.519124,0.483855,1.0502,1.31304,1.55853,0.872819,1.02321,1.31192,0.923995,0.81743,0.796559,1.33095,0.706412,0.84233,0.579748,1.14745,0.688567,0.57641,0.778445,1.28723,1.27065,0.558688,0.191491,0.491842,0.563546,1.18771,1.19207,1.17195,
5.105,1.41868,1.40503,1.3741,1.49183,1.34261,1.37191,1.09296,0.729448,0.533933,0.709641,0.827322,0.669699,0.44484,0.429481,0.953312,1.00039,1.53068,0.881689,0.742673,0.893493,0.926392,0.712648,0.443912,1.3021,0.747156,1.07168,0.574305,0.440497,0.747154,1.06706,0.773268,1.01145,1.18089,0.59446,0.209926,0.392355,0.793145,1.33288,1.33378,1.25662,1.35697,1.35089,1.33215,1.55331,1.37182,1.28459,1.35986,0.945533,0.436846,0.886725,0.542614,0.710963,0.519113,0.483662,1.05168,1.31533,1.55855,0.873121,1.02541,1.31527,0.923869,0.818729,0.800621,1.33125,0.704858,0.907804,0.591267,1.15343,0.687212,0.575232,0.779181,1.28949,1.2721,0.55754,0.190811,0.494697,0.589047,1.18696,1.1914,1.17132,
5.11,1.41824,1.40455,1.37397,1.49184,1.34222,1.3713,1.01701,0.730881,0.534771,0.711671,0.881139,0.669579,0.444787,0.429245,0.95487,1.00137,1.53067,0.884056,0.745585,0.896757,0.928495,0.715683,0.44885,1.30278,0.746967,1.06857,0.571865,0.447737,0.746754,1.06611,0.773974,1.01343,1.18209,0.593109,0.212032,0.39531,0.793795,1.33213,1.33308,1.25595,1.355,1.3486,1.33379,1.55316,1.37078,1.28305,1.36186,0.94781,0.437784,0.888513,0.542613,0.684965,0.519122,0.48349,1.05317,1.31753,1.55854,0.873398,1.02758,1.31857,0.923698,0.819985,0.804636,1.33155,0.70328,0.836034,0.57616,1.15932,0.685846,0.574051,0.779948,1.29174,1.27356,0.556389,0.190152,0.497561,0.564434,1.18618,1.19071,1.17069,
5.115,1.41777,1.40402,1.37378,1.49185,1.34181,1.37066,1.09636,0.732359,0.535567,0.71353,0.826355,0.669681,0.444739,0.429056,0.956452,1.00237,1.53064,0.886416,0.748506,0.900034,0.930568,0.718708,0.453721,1.30344,0.746755,1.06568,0.56962,0.455057,0.746339,1.06514,0.774708,1.01543,1.1833,0.591754,0.214161,0.398268,0.794461,1.33136,1.33237,1.25527,1.353,1.34626,1.33547,1.55298,1.36972,1.28147,1.36385,0.950126,0.438724,0.890303,0.542931,0.711182,0.51915,0.48334,1.05466,1.31966,1.5585,0.87365,1.0297,1.3218,0.923479,0.821195,0.808598,1.33184,0.701677,0.901634,0.586314,1.16512,0.684469,0.572869,0.780746,1.29399,1.27503,0.555236,0.189517,0.50043,0.590364,1.18537,1.19001,1.17003,
5.12,1.41725,1.40345,1.37358,1.49185,1.34135,1.36999,1.02003,0.733883,0.536445,0.715637,0.881947,0.669519,0.4447,0.428912,0.958054,1.00339,1.53058,0.888767,0.751431,0.903318,0.932607,0.721716,0.45852,1.30411,0.746519,1.06255,0.567209,0.462438,0.745909,1.06417,0.775471,1.01746,1.18454,0.590394,0.21631,0.401227,0.795127,1.33059,1.33166,1.25458,1.35095,1.34387,1.33722,1.55279,1.36862,1.27986,1.36583,0.952481,0.439666,0.892096,0.542929,0.685028,0.519199,0.483212,1.05614,1.32175,1.55843,0.873872,1.03177,1.32495,0.923207,0.822353,0.812498,1.33213,0.700049,0.829539,0.57305,1.17082,0.683082,0.571687,0.781573,1.29623,1.2765,0.554082,0.188907,0.503303,0.565603,1.18454,1.1893,1.16937,
5.125,1.4167,1.40284,1.37332,1.49186,1.34087,1.36928,1.09983,0.73545,0.537227,0.717438,0.828182,0.669738,0.444669,0.428816,0.959672,1.00443,1.5305,0.891103,0.754352,0.906598,0.934605,0.724702,0.463244,1.30476,0.74626,1.0598,0.565109,0.469864,0.745466,1.06319,0.776262,1.01951,1.18579,0.589031,0.218476,0.404184,0.795816,1.3298,1.33093,1.25388,1.34887,1.34143,1.33903,1.55256,1.36749,1.27821,1.3678,0.954873,0.440608,0.893889,0.543456,0.711412,0.519268,0.483106,1.05762,1.32379,1.55832,0.874063,1.03379,1.32804,0.922878,0.823451,0.816329,1.3324,0.698394,0.895412,0.581542,1.17642,0.681684,0.570506,0.782431,1.29845,1.27797,0.552927,0.188318,0.506178,0.591756,1.18368,1.18857,1.1687,
5.13,1.41611,1.40217,1.37305,1.49182,1.34035,1.36854,1.0231,0.737061,0.5381,0.719539,0.88375,0.669637,0.444651,0.428766,0.961303,1.00548,1.53039,0.893419,0.757264,0.909868,0.93656,0.727658,0.467889,1.3054,0.745978,1.05677,0.562795,0.477314,0.745009,1.06221,0.777081,1.02158,1.18705,0.587665,0.220657,0.407136,0.796501,1.329,1.33019,1.25318,1.34673,1.33892,1.34081,1.55231,1.36632,1.27652,1.36976,0.957301,0.441549,0.895685,0.543572,0.685208,0.519357,0.483022,1.05909,1.32579,1.55818,0.874216,1.03576,1.33104,0.922485,0.824485,0.820084,1.33266,0.696711,0.823655,0.570477,1.1819,0.680275,0.569325,0.783318,1.30067,1.27944,0.551771,0.187748,0.509055,0.566599,1.18279,1.18784,1.16801,
5.135,1.41548,1.40146,1.37279,1.49177,1.33979,1.36777,1.10336,0.738715,0.53888,0.721276,0.828165,0.669707,0.444649,0.428764,0.962943,1.00655,1.53026,0.895711,0.760159,0.913119,0.938469,0.730578,0.472454,1.30604,0.745673,1.05392,0.560637,0.484771,0.744539,1.06122,0.777928,1.02368,1.18833,0.586296,0.22285,0.410082,0.797195,1.32819,1.32944,1.25246,1.34454,1.33636,1.34271,1.552,1.36511,1.2748,1.37172,0.959763,0.44249,0.897481,0.543919,0.711672,0.519465,0.48296,1.06056,1.32776,1.55801,0.874327,1.03767,1.33397,0.922022,0.825446,0.823754,1.3329,0.694997,0.889371,0.576996,1.18728,0.678852,0.568142,0.784233,1.30288,1.28091,0.550614,0.187188,0.511933,0.59316,1.18188,1.18708,1.16731,
5.14,1.41481,1.40071,1.37252,1.49175,1.3392,1.36697,1.0262,0.74041,0.539724,0.723234,0.884828,0.669634,0.444667,0.428807,0.964589,1.00764,1.53009,0.897975,0.76303,0.916342,0.940327,0.733457,0.476946,1.30666,0.745345,1.05096,0.558402,0.492215,0.744059,1.06022,0.778804,1.02579,1.18963,0.584926,0.225052,0.413021,0.797892,1.32737,1.32868,1.25174,1.3423,1.33373,1.34471,1.55168,1.36386,1.27303,1.37368,0.962258,0.44343,0.899278,0.544102,0.685571,0.519593,0.48292,1.06202,1.3297,1.5578,0.874389,1.03952,1.33682,0.921481,0.82633,0.827333,1.33313,0.693248,0.818013,0.568372,1.19255,0.677415,0.566951,0.785178,1.30508,1.28239,0.549457,0.18663,0.514812,0.567971,1.18093,1.18632,1.1666,
5.145,1.4141,1.39991,1.37221,1.49167,1.33858,1.36613,1.10691,0.742147,0.540492,0.724924,0.829246,0.669727,0.444712,0.428896,0.966236,1.00873,1.5299,0.900206,0.765872,0.919531,0.942132,0.736287,0.481365,1.30727,0.744996,1.04818,0.556311,0.499628,0.743568,1.05923,0.779709,1.02791,1.19093,0.583554,0.227262,0.415953,0.798597,1.32654,1.32791,1.251,1.33999,1.33103,1.3467,1.55138,1.36257,1.27122,1.37563,0.964787,0.444368,0.901075,0.544512,0.711975,0.519741,0.4829,1.06347,1.33161,1.55757,0.874395,1.0413,1.3396,0.920854,0.827129,0.830814,1.33334,0.691462,0.883394,0.57276,1.1977,0.67596,0.565747,0.786151,1.30728,1.28387,0.548299,0.186068,0.517692,0.594661,1.17996,1.18554,1.16586,
5.15,1.41336,1.39906,1.37189,1.4916,1.33792,1.36527,1.02931,0.743924,0.541322,0.726845,0.886304,0.669714,0.444789,0.428981,0.96788,1.00983,1.52968,0.9024,0.768677,0.922676,0.943877,0.739064,0.485709,1.30786,0.744627,1.04532,0.554162,0.506991,0.743067,1.05823,0.780643,1.03005,1.19224,0.582183,0.229478,0.418878,0.799306,1.3257,1.32714,1.25026,1.33762,1.32825,1.34873,1.55102,1.36123,1.26936,1.37758,0.967347,0.445305,0.902874,0.544799,0.685952,0.519907,0.482901,1.06491,1.33351,1.55731,0.874339,1.043,1.34229,0.920136,0.827837,0.83419,1.33353,0.689635,0.812537,0.566154,1.20273,0.674487,0.564525,0.787152,1.30946,1.28536,0.547139,0.185494,0.520576,0.569253,1.17895,1.18475,1.16511,
5.155,1.41258,1.39817,1.37147,1.49152,1.33723,1.36437,1.11049,0.745741,0.542064,0.728472,0.831142,0.669897,0.444905,0.429067,0.969519,1.01094,1.52942,0.904554,0.77144,0.925772,0.945557,0.741783,0.489971,1.30844,0.744238,1.04268,0.552162,0.514288,0.742559,1.05724,0.781605,1.03219,1.19356,0.580811,0.231699,0.421795,0.800026,1.32484,1.32635,1.24952,1.33518,1.32539,1.35066,1.55063,1.35986,1.26745,1.37954,0.96994,0.44624,0.904672,0.545349,0.7123,0.520091,0.482923,1.06634,1.33538,1.55702,0.874216,1.04464,1.34491,0.919319,0.828448,0.837458,1.3337,0.687763,0.877444,0.568913,1.20766,0.672991,0.563283,0.788181,1.31165,1.28685,0.545978,0.184905,0.523465,0.596199,1.17791,1.18394,1.16433,
5.16,1.41176,1.39723,1.37113,1.49139,1.3365,1.36344,1.03243,0.747597,0.542859,0.730292,0.888073,0.66994,0.445067,0.429155,0.971148,1.01205,1.52914,0.906666,0.774156,0.92881,0.94717,0.74444,0.494151,1.30901,0.74383,1.03993,0.550072,0.521502,0.742044,1.05625,0.782597,1.03434,1.19489,0.579441,0.233923,0.424706,0.800747,1.32396,1.32555,1.24876,1.33267,1.32244,1.35273,1.55023,1.35843,1.26549,1.3815,0.972565,0.447172,0.906473,0.545721,0.686353,0.520293,0.482964,1.06777,1.33724,1.5567,0.874018,1.04619,1.34745,0.918398,0.828957,0.840614,1.33384,0.685843,0.807186,0.563135,1.21246,0.671471,0.562016,0.789239,1.31382,1.28834,0.544814,0.184295,0.526359,0.570477,1.17685,1.18312,1.16353,
5.165,1.41091,1.39625,1.3707,1.49127,1.33574,1.36248,1.11407,0.74949,0.543583,0.731888,0.832893,0.670153,0.445277,0.429246,0.972764,1.01316,1.52882,0.908732,0.77682,0.931787,0.948719,0.747031,0.498242,1.30956,0.743406,1.03736,0.548103,0.528618,0.741523,1.05526,0.783617,1.0365,1.19623,0.578072,0.23615,0.427612,0.801478,1.32306,1.32475,1.248,1.33007,1.31939,1.35486,1.54978,1.35697,1.26347,1.38346,0.975221,0.448103,0.908275,0.546324,0.712647,0.520512,0.483023,1.06918,1.33909,1.55635,0.873741,1.04766,1.34991,0.91737,0.829362,0.843654,1.33395,0.683873,0.871493,0.558377,1.21716,0.669924,0.560723,0.790325,1.316,1.28984,0.543647,0.183665,0.529262,0.597784,1.17574,1.18229,1.1627,
5.17,1.41002,1.39523,1.37027,1.49114,1.33495,1.3615,1.03554,0.751422,0.544362,0.733676,0.88979,0.670215,0.44554,0.429341,0.974364,1.01428,1.52847,0.910751,0.779427,0.934697,0.950204,0.749554,0.502235,1.3101,0.742967,1.03467,0.546033,0.535623,0.740998,1.05428,0.784667,1.03866,1.19757,0.576704,0.23838,0.430512,0.80221,1.32213,1.32393,1.24723,1.3274,1.31624,1.35702,1.5493,1.35545,1.26139,1.38543,0.977909,0.449033,0.910082,0.546728,0.686724,0.520748,0.483101,1.07059,1.34093,1.55597,0.873382,1.04906,1.3523,0.916231,0.82966,0.846577,1.33404,0.681851,0.8017,0.554373,1.22175,0.668348,0.559399,0.791439,1.31818,1.29134,0.542476,0.183014,0.532175,0.571695,1.17461,1.18144,1.16184,
5.175,1.4091,1.39417,1.3698,1.49098,1.33413,1.36049,1.11766,0.75339,0.545048,0.735228,0.836696,0.670684,0.445856,0.42944,0.975944,1.01538,1.52809,0.912722,0.781975,0.937536,0.951626,0.752008,0.506123,1.31063,0.742516,1.0324,0.544224,0.542506,0.740471,1.0533,0.785745,1.04082,1.19891,0.575339,0.240614,0.433409,0.802965,1.32117,1.32311,1.24646,1.32463,1.31299,1.35918,1.5488,1.35388,1.25926,1.38742,0.980629,0.449963,0.911891,0.547701,0.713008,0.520999,0.483195,1.072,1.34276,1.55557,0.872938,1.05037,1.35463,0.914981,0.829853,0.849382,1.3341,0.679774,0.865457,0.551196,1.22623,0.666742,0.558044,0.792582,1.32035,1.29285,0.541299,0.182344,0.535101,0.599423,1.17343,1.18057,1.16096,
5.18,1.40815,1.39308,1.36932,1.49081,1.33328,1.35946,1.03864,0.755395,0.545751,0.736808,0.892285,0.670823,0.446224,0.429545,0.977503,1.01649,1.52767,0.914646,0.784462,0.940301,0.952984,0.754393,0.509903,1.31114,0.742053,1.02982,0.542181,0.549257,0.739942,1.05234,0.786851,1.04298,1.20026,0.573975,0.242852,0.436302,0.803713,1.32019,1.32227,1.24567,1.32178,1.30964,1.36137,1.54822,1.35227,1.25706,1.38941,0.98338,0.450893,0.913704,0.548195,0.687315,0.521266,0.483306,1.0734,1.34459,1.55514,0.872409,1.05161,1.35689,0.91362,0.829942,0.85207,1.33414,0.677642,0.796926,0.548177,1.23062,0.665103,0.556655,0.793755,1.32253,1.29437,0.540117,0.181658,0.53804,0.572899,1.17222,1.17967,1.16004,
5.185,1.40717,1.39195,1.36881,1.49063,1.33241,1.3584,1.12126,0.757436,0.546437,0.738373,0.838235,0.671195,0.446644,0.429659,0.979037,1.01758,1.52723,0.916523,0.786885,0.94299,0.954281,0.756711,0.513572,1.31164,0.741581,1.0275,0.540284,0.555869,0.739413,1.05138,0.787987,1.04514,1.20161,0.572613,0.245098,0.439192,0.804477,1.31919,1.32143,1.24488,1.31883,1.30617,1.36351,1.54767,1.3506,1.25479,1.39141,0.986164,0.451826,0.915522,0.549027,0.713416,0.521548,0.483432,1.07479,1.34642,1.55468,0.871797,1.05277,1.35909,0.912147,0.829932,0.854646,1.33414,0.675455,0.859565,0.545549,1.23491,0.663432,0.555231,0.794957,1.3247,1.29589,0.538927,0.180963,0.540994,0.60111,1.17098,1.17875,1.15908,
5.19,1.40617,1.39079,1.36827,1.4904,1.3315,1.35732,1.04174,0.759512,0.547149,0.739993,0.893935,0.671305,0.447113,0.429784,0.980547,1.01867,1.52675,0.918354,0.789245,0.945601,0.955521,0.758963,0.517126,1.31213,0.741104,1.02492,0.538217,0.562339,0.738886,1.05042,0.78915,1.04729,1.20297,0.571252,0.247354,0.442079,0.805235,1.31815,1.32057,1.24408,1.3158,1.3026,1.36568,1.54705,1.34888,1.25247,1.39342,0.988979,0.452761,0.917346,0.549485,0.68787,0.521843,0.483572,1.07618,1.34825,1.5542,0.871103,1.05386,1.36125,0.910569,0.82983,0.857116,1.33411,0.673216,0.791775,0.542912,1.23912,0.661729,0.55377,0.796189,1.32688,1.29742,0.53773,0.180265,0.543964,0.574334,1.16969,1.1778,1.1581,
5.195,1.40514,1.3896,1.36771,1.48942,1.33058,1.35622,1.12486,0.761623,0.54788,0.741744,0.840084,0.671659,0.447629,0.429925,0.982029,1.01975,1.52624,0.920142,0.791542,0.948132,0.956707,0.761152,0.52057,1.3126,0.740623,1.0226,0.536301,0.568663,0.738361,1.04946,0.79034,1.04945,1.20434,0.569892,0.249622,0.444963,0.806013,1.31709,1.31971,1.24327,1.31267,1.29892,1.36786,1.54642,1.3471,1.25007,1.39544,0.991826,0.453702,0.919178,0.550306,0.71382,0.522151,0.483727,1.07757,1.35007,1.55369,0.870334,1.05488,1.36336,0.908896,0.829642,0.859486,1.33406,0.670926,0.853528,0.540539,1.24324,0.659995,0.552272,0.797452,1.32906,1.29895,0.536523,0.179575,0.54695,0.602868,1.16836,1.17681,1.15707,
5.2,1.40408,1.38838,1.36713,1.48919,1.32962,1.35509,1.04482,0.763768,0.548622,0.743502,0.895706,0.671739,0.448187,0.430086,0.983484,1.02082,1.5257,0.921891,0.793777,0.950584,0.957846,0.763284,0.523912,1.31307,0.74014,1.02001,0.534217,0.574842,0.737841,1.04849,0.791558,1.0516,1.20571,0.568534,0.251908,0.447843,0.806781,1.31601,1.31883,1.24245,1.30946,1.29513,1.37019,1.54578,1.34527,1.24762,1.39746,0.994704,0.454649,0.921021,0.550728,0.688228,0.522472,0.483894,1.07896,1.35189,1.55315,0.869496,1.05584,1.36542,0.907141,0.82938,0.861765,1.33398,0.66859,0.786254,0.538058,1.2473,0.658233,0.550736,0.798744,1.33124,1.30049,0.535306,0.178906,0.549953,0.575566,1.16699,1.17579,1.15601,
5.205,1.40301,1.38714,1.36652,1.48899,1.32865,1.35395,1.12847,0.765948,0.549326,0.745202,0.842685,0.672172,0.448784,0.430273,0.98491,1.02187,1.52514,0.923604,0.795953,0.952959,0.958943,0.765363,0.527163,1.31353,0.739658,1.01779,0.532346,0.580879,0.737326,1.04752,0.792803,1.05375,1.20708,0.567175,0.254215,0.450719,0.807572,1.31489,1.31794,1.24162,1.30616,1.29124,1.37192,1.54508,1.34339,1.24511,1.3995,0.997611,0.455605,0.922872,0.551667,0.714178,0.522803,0.484074,1.08035,1.3537,1.55258,0.868597,1.05674,1.36745,0.905319,0.829054,0.863963,1.33388,0.666212,0.847392,0.535841,1.2513,0.656445,0.549163,0.800068,1.33342,1.30203,0.534078,0.178277,0.552972,0.604603,1.16558,1.17474,1.15491,
5.21,1.40192,1.38588,1.30786,1.48878,1.32766,1.35279,1.04791,0.768161,0.55006,0.746963,0.897748,0.672222,0.449417,0.430491,0.986309,1.02291,1.52454,0.925286,0.798072,0.95526,0.960005,0.767395,0.530338,1.31398,0.73918,1.01519,0.530253,0.586777,0.736817,1.04654,0.794073,1.05589,1.20846,0.565817,0.256548,0.453589,0.808349,1.31374,1.31705,1.24077,1.30279,1.28726,1.37386,1.54436,1.34145,1.24254,1.40153,1.00055,0.456573,0.924735,0.552047,0.68848,0.523146,0.484265,1.08174,1.3555,1.55198,0.867649,1.05759,1.36945,0.903446,0.828679,0.866089,1.33375,0.663798,0.780681,0.533421,1.25525,0.654634,0.547553,0.801421,1.33559,1.30358,0.532837,0.177714,0.556005,0.576545,1.16413,1.17364,1.15377,
5.215,1.40082,1.3846,1.29146,1.48857,1.32665,1.35162,1.1321,0.770408,0.550775,0.748728,0.844943,0.672664,0.450083,0.430748,0.98768,1.02394,1.52392,0.926942,0.80014,0.957489,0.961037,0.769387,0.533451,1.31443,0.738707,1.01302,0.528395,0.592544,0.736315,1.04555,0.795367,1.05804,1.20984,0.564459,0.258915,0.45645,0.80915,1.31257,1.31614,1.23989,1.29936,1.28318,1.37591,1.54359,1.33947,1.23991,1.40357,1.00351,0.457554,0.926609,0.553006,0.714484,0.523498,0.484466,1.08313,1.35728,1.55136,0.866662,1.0584,1.37142,0.901539,0.828268,0.868155,1.33361,0.661355,0.841285,0.531266,1.25915,0.652805,0.545907,0.802805,1.33776,1.30514,0.531585,0.177258,0.559051,0.606272,1.16263,1.17251,1.15259,
5.22,1.3997,1.38331,1.30096,1.48834,1.32562,1.35043,1.05101,0.772686,0.551479,0.750391,0.899632,0.672731,0.450779,0.431048,0.989024,1.02496,1.52327,0.928577,0.80216,0.959653,0.962049,0.771347,0.536514,1.31487,0.738242,1.01046,0.526333,0.598188,0.735821,1.04454,0.796687,1.06018,1.21123,0.5631,0.261319,0.459301,0.809934,1.31136,1.31521,1.23898,1.29586,1.27903,1.37798,1.54281,1.33745,1.23724,1.4056,1.00649,0.458551,0.928493,0.553403,0.68903,0.523859,0.484677,1.08452,1.35904,1.55071,0.865649,1.05918,1.37337,0.899614,0.827836,0.870172,1.33344,0.658891,0.77596,0.52891,1.26302,0.650964,0.544228,0.804219,1.33992,1.30669,0.530319,0.176955,0.562108,0.577801,1.16108,1.17133,1.15136,
5.225,1.39856,1.382,1.30601,1.48809,1.32457,1.34922,1.13574,0.774996,0.552211,0.752207,0.846414,0.673099,0.451502,0.431397,0.990343,1.02596,1.52259,0.930199,0.804138,0.961754,0.963047,0.773283,0.539538,1.3153,0.737788,1.00826,0.524462,0.603717,0.735337,1.04353,0.79803,1.06233,1.21263,0.561741,0.263768,0.462138,0.810738,1.31013,1.31427,1.23805,1.29232,1.2748,1.37999,1.54199,1.33538,1.23452,1.40763,1.00949,0.459567,0.93039,0.554259,0.714777,0.524227,0.484897,1.08591,1.36078,1.55003,0.864626,1.05992,1.37529,0.897689,0.827399,0.872153,1.33326,0.656414,0.835471,0.526767,1.26685,0.649115,0.542516,0.805662,1.34208,1.30826,0.529039,0.176836,0.565172,0.607917,1.15949,1.17012,1.15009,
5.23,1.39742,1.38068,1.31148,1.48781,1.32351,1.34799,1.05412,0.777336,0.55299,0.754126,0.901177,0.673046,0.45225,0.431798,0.991638,1.02695,1.52189,0.931813,0.80608,0.963798,0.964039,0.775204,0.542536,1.31573,0.737345,1.00564,0.522393,0.609141,0.734861,1.04251,0.799395,1.06447,1.21403,0.56038,0.266269,0.464959,0.81152,1.30886,1.3133,1.23709,1.28875,1.27052,1.38209,1.54065,1.33327,1.23177,1.40964,1.0125,0.460603,0.932298,0.554497,0.688891,0.524602,0.485125,1.0873,1.36248,1.54932,0.863605,1.06065,1.37719,0.895782,0.826972,0.874109,1.33307,0.653934,0.770008,0.524426,1.27066,0.647265,0.540776,0.807133,1.34423,1.30982,0.527745,0.176899,0.568241,0.578463,1.15785,1.16886,1.14878,
