time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.18,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.406465,0.0815023,0.0602472,0.0487003,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0196888,0.0721385,0.000500508,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.0915391,0.631287,0,0,0,0.831522,0.831522,0.831522,0.831522,0.831522,0.831522,0.00013,0.00013,0.200994,0.243344,0.000532429,0.00136224,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.831522,0.276965,2.58561e-05,0.00043281,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.246023,0.00316283,0.425811,0.425811,0.425811,
4.185,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.407282,0.081813,0.0602592,0.0487151,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0197639,0.0722218,0.000502416,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.0918878,0.631389,0,0,0,0.831522,0.831522,0.831522,0.831522,0.831522,0.831522,0.00013,0.00013,0.201758,0.244272,0.000534459,0.00136244,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.831522,0.276965,2.59547e-05,0.00043446,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.246946,0.0031633,0.425811,0.425811,0.425811,
4.19,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.406931,0.0817038,0.060236,0.048695,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0197375,0.0721757,0.000501746,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.0917652,0.631152,0,0,0,0.831522,0.831522,0.831522,0.831522,0.831522,0.831522,0.00013,0.00013,0.201489,0.243946,0.000533746,0.00136194,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.831522,0.276965,2.592e-05,0.00043388,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.24662,0.00316212,0.425811,0.425811,0.425811,
4.195,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.407257,0.0818025,0.0602597,0.0487153,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0197613,0.0722197,0.000502352,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.091876,0.631395,0,0,0,0.831522,0.831522,0.831522,0.831522,0.831522,0.831522,0.00013,0.00013,0.201732,0.244241,0.000534391,0.00136246,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.831522,0.276965,2.59513e-05,0.000434404,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.246915,0.00316333,0.425811,0.425811,0.425811,
4.2,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.406951,0.0817124,0.0602356,0.0486948,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0197395,0.0721774,0.000501798,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.0917748,0.631147,0,0,0,0.831522,0.831522,0.831522,0.831522,0.831522,0.831522,0.00013,0.00013,0.20151,0.243971,0.000533802,0.00136193,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.831522,0.276965,2.59227e-05,0.000433925,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.246645,0.0031621,0.425811,0.425811,0.425811,
4.205,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.407309,0.0818244,0.0602587,0.0487149,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0197666,0.0722239,0.000502486,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.0919005,0.631383,0,0,0,0.831522,0.831522,0.831522,0.831522,0.831522,0.831522,0.00013,0.00013,0.201786,0.244306,0.000534534,0.00136243,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.831522,0.276965,2.59583e-05,0.00043452,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.24698,0.00316327,0.425811,0.425811,0.425811,
4.21,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.407001,0.0817343,0.0602344,0.0486942,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0197448,0.0721814,0.000501933,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.0917993,0.631132,0,0,0,0.831522,0.831522,0.831522,0.831522,0.831522,0.831522,0.00013,0.00013,0.201564,0.244037,0.000533945,0.00136189,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.831522,0.276965,2.59297e-05,0.000434042,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.24671,0.00316202,0.425811,0.425811,0.425811,
4.215,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.4074,0.081863,0.0602572,0.0487144,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0197759,0.0722316,0.000502723,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.0919438,0.631364,0,0,0,0.831522,0.831522,0.831522,0.831522,0.831522,0.831522,0.00013,0.00013,0.20188,0.244421,0.000534786,0.00136238,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.831522,0.276965,2.59705e-05,0.000434725,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.247094,0.00316316,0.425811,0.425811,0.425811,
4.22,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.406424,0.081482,0.0602501,0.0487022,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0196839,0.0721363,0.000500383,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.0915163,0.631319,0,0,0,0.831522,0.831522,0.831522,0.831522,0.831522,0.831522,0.00013,0.00013,0.200944,0.243284,0.000532297,0.00136231,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.831522,0.276965,2.58496e-05,0.000432702,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.245962,0.003163,0.425811,0.425811,0.425811,
4.225,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.407088,0.081732,0.0602617,0.0487156,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0197443,0.0722049,0.000501918,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.0917968,0.631421,0,0,0,0.831522,0.831522,0.831522,0.831522,0.831522,0.831522,0.00013,0.00013,0.201559,0.24403,0.00053393,0.00136252,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.831522,0.276965,2.5929e-05,0.000434029,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.246705,0.00316347,0.425811,0.425811,0.425811,
4.23,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.406548,0.0815358,0.0602471,0.0487008,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0196969,0.0721462,0.000500714,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.0915767,0.631283,0,0,0,0.831522,0.831522,0.831522,0.831522,0.831522,0.831522,0.00013,0.00013,0.201076,0.243444,0.000532648,0.00136223,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.831522,0.276965,2.58667e-05,0.000432988,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.246122,0.00316281,0.425811,0.425811,0.425811,
4.235,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.406981,0.0816876,0.060263,0.048716,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0197336,0.0721958,0.000501646,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.0917471,0.63144,0,0,0,0.831522,0.831522,0.831522,0.831522,0.831522,0.831522,0.00013,0.00013,0.20145,0.243898,0.00053364,0.00136256,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.831522,0.276965,2.59149e-05,0.000433794,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.246574,0.00316357,0.425811,0.425811,0.425811,
4.24,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.406451,0.081493,0.0602499,0.0487023,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0196866,0.0721387,0.000500451,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.0915287,0.631316,0,0,0,0.831522,0.831522,0.831522,0.831522,0.831522,0.831522,0.00013,0.00013,0.200971,0.243317,0.000532369,0.00136231,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.831522,0.276965,2.58532e-05,0.000432761,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.245995,0.00316298,0.425811,0.425811,0.425811,
4.245,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.406843,0.0816295,0.0602649,0.0487164,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0197195,0.0721839,0.000501289,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.0916819,0.631464,0,0,0,0.831522,0.831522,0.831522,0.831522,0.831522,0.831522,0.00013,0.00013,0.201307,0.243724,0.000533261,0.00136262,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.831522,0.276965,2.58965e-05,0.000433485,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.246401,0.00316371,0.425811,0.425811,0.425811,
4.25,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.406378,0.0814605,0.0602523,0.0487036,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0196787,0.0721333,0.000500252,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.0914923,0.631344,0,0,0,0.831522,0.831522,0.831522,0.831522,0.831522,0.831522,0.00013,0.00013,0.200891,0.24322,0.000532156,0.00136237,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.831522,0.276965,2.58428e-05,0.000432588,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.245899,0.00316313,0.425811,0.425811,0.425811,
4.255,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.40654,0.0815025,0.0602694,0.0487177,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0196889,0.0721581,0.000500509,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.0915394,0.631521,0,0,0,0.831522,0.831522,0.831522,0.831522,0.831522,0.831522,0.00013,0.00013,0.200995,0.243345,0.000532431,0.00136275,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.831522,0.276965,2.58562e-05,0.000432811,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.246025,0.00316401,0.425811,0.425811,0.425811,
4.26,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.406469,0.0814994,0.0602506,0.0487029,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0196881,0.0721408,0.00050049,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.0915358,0.631323,0,0,0,0.831522,0.831522,0.831522,0.831522,0.831522,0.831522,0.00013,0.00013,0.200987,0.243336,0.00053241,0.00136232,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.831522,0.276965,2.58552e-05,0.000432794,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.246014,0.00316301,0.425811,0.425811,0.425811,
4.265,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.406922,0.0816634,0.0602634,0.0487158,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0197277,0.0721904,0.000501497,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.0917199,0.631445,0,0,0,0.831522,0.831522,0.831522,0.831522,0.831522,0.831522,0.00013,0.00013,0.20139,0.243825,0.000533482,0.00136257,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.831522,0.276965,2.59072e-05,0.000433665,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.246502,0.0031636,0.425811,0.425811,0.425811,
4.27,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.406516,0.081519,0.0602499,0.0487027,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0196928,0.0721448,0.00050061,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.0915578,0.631314,0,0,0,0.831522,0.831522,0.831522,0.831522,0.831522,0.831522,0.00013,0.00013,0.201035,0.243394,0.000532538,0.0013623,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.831522,0.276965,2.58614e-05,0.000432898,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.246072,0.00316297,0.425811,0.425811,0.425811,
4.275,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.406589,0.0815234,0.0602685,0.0487174,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0196939,0.0721622,0.000500638,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.0915628,0.631511,0,0,0,0.831522,0.831522,0.831522,0.831522,0.831522,0.831522,0.00013,0.00013,0.201046,0.243407,0.000532567,0.00136273,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.831522,0.276965,2.58628e-05,0.000432922,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.246087,0.00316396,0.425811,0.425811,0.425811,
4.28,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.406352,0.0814469,0.0602549,0.0487054,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0196754,0.0721323,0.000500168,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.091477,0.631372,0,0,0,0.831522,0.831522,0.831522,0.831522,0.831522,0.831522,0.00013,0.00013,0.200858,0.243179,0.000532068,0.00136243,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.831522,0.276965,2.58385e-05,0.000432516,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.245859,0.00316327,0.425811,0.425811,0.425811,
4.285,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.406503,0.0814874,0.0602697,0.0487178,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0196852,0.0721549,0.000500416,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.0915224,0.631526,0,0,0,0.831522,0.831522,0.831522,0.831522,0.831522,0.831522,0.00013,0.00013,0.200958,0.2433,0.000532332,0.00136276,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.831522,0.276965,2.58514e-05,0.00043273,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.24598,0.00316404,0.425811,0.425811,0.425811,
4.29,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.406392,0.0814636,0.0602543,0.0487052,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0196795,0.0721357,0.00050027,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.0914957,0.631365,0,0,0,0.831522,0.831522,0.831522,0.831522,0.831522,0.831522,0.00013,0.00013,0.200899,0.243229,0.000532177,0.00136241,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.831522,0.276965,2.58438e-05,0.000432604,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.245908,0.00316323,0.425811,0.425811,0.425811,
4.295,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.406641,0.0815454,0.0602675,0.048717,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0196992,0.0721665,0.000500773,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.0915875,0.631498,0,0,0,0.831522,0.831522,0.831522,0.831522,0.831522,0.831522,0.00013,0.00013,0.2011,0.243473,0.000532711,0.0013627,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.831522,0.276965,2.58698e-05,0.000433039,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.246152,0.00316389,0.425811,0.425811,0.425811,
4.3,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.406338,0.0814396,0.0602562,0.0487063,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0196737,0.0721318,0.000500123,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.0914688,0.631387,0,0,0,0.831522,0.831522,0.831522,0.831522,0.831522,0.831522,0.00013,0.00013,0.20084,0.243157,0.00053202,0.00136246,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.831522,0.276965,2.58362e-05,0.000432477,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.245837,0.00316334,0.425811,0.425811,0.425811,
4.305,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.406671,0.0815582,0.0602669,0.0487167,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0197023,0.0721689,0.000500852,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.0916019,0.631491,0,0,0,0.831522,0.831522,0.831522,0.831522,0.831522,0.831522,0.00013,0.00013,0.201132,0.243511,0.000532795,0.00136268,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.831522,0.276965,2.58738e-05,0.000433107,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.24619,0.00316385,0.425811,0.425811,0.425811,
4.31,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.406221,0.0813877,0.0602599,0.0487083,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0196611,0.0721229,0.000499804,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.0914106,0.63143,0,0,0,0.831522,0.831522,0.831522,0.831522,0.831522,0.831522,0.00013,0.00013,0.200712,0.243002,0.00053168,0.00136256,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.831522,0.276965,2.58197e-05,0.000432201,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.245683,0.00316357,0.425811,0.425811,0.425811,
4.315,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.406659,0.0815532,0.0602669,0.0487167,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0197011,0.0721678,0.000500821,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.0915963,0.631491,0,0,0,0.831522,0.831522,0.831522,0.831522,0.831522,0.831522,0.00013,0.00013,0.201119,0.243496,0.000532762,0.00136268,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.831522,0.276965,2.58723e-05,0.00043308,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.246175,0.00316385,0.425811,0.425811,0.425811,
4.32,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.406561,0.0815367,0.0602502,0.0487033,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0196971,0.0721492,0.000500719,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.0915777,0.631315,0,0,0,0.831522,0.831522,0.831522,0.831522,0.831522,0.831522,0.00013,0.00013,0.201079,0.243447,0.000532654,0.0013623,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.831522,0.276965,2.5867e-05,0.000432992,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.246125,0.00316297,0.425811,0.425811,0.425811,
4.325,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.406578,0.0815194,0.0602682,0.0487171,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0196929,0.072161,0.000500613,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.0915584,0.631507,0,0,0,0.831522,0.831522,0.831522,0.831522,0.831522,0.831522,0.00013,0.00013,0.201036,0.243395,0.000532541,0.00136272,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.831522,0.276965,2.58615e-05,0.000432901,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.246075,0.00316394,0.425811,0.425811,0.425811,
4.33,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.406553,0.081533,0.0602506,0.0487035,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0196962,0.0721487,0.000500696,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.0915735,0.63132,0,0,0,0.831522,0.831522,0.831522,0.831522,0.831522,0.831522,0.00013,0.00013,0.201069,0.243436,0.00053263,0.00136231,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.831522,0.276965,2.58658e-05,0.000432973,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.246114,0.003163,0.425811,0.425811,0.425811,
4.335,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.406743,0.0815889,0.0602654,0.0487161,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0197097,0.0721748,0.00050104,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.0916363,0.631472,0,0,0,0.831522,0.831522,0.831522,0.831522,0.831522,0.831522,0.00013,0.00013,0.201207,0.243603,0.000532995,0.00136264,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.831522,0.276965,2.58836e-05,0.00043327,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.246281,0.00316375,0.425811,0.425811,0.425811,
4.34,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.406607,0.0815567,0.0602489,0.0487026,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0197019,0.0721527,0.000500842,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.0916002,0.6313,0,0,0,0.831522,0.831522,0.831522,0.831522,0.831522,0.831522,0.00013,0.00013,0.201128,0.243507,0.000532785,0.00136227,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.831522,0.276965,2.58734e-05,0.000433099,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.246184,0.00316289,0.425811,0.425811,0.425811,
