time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.875,0.0369652,0.0336002,0.0302925,0.0514457,0.0268755,0.033745,0.0131269,0.0249668,0.00455287,0.00173601,0.00620848,0.00498935,-0.000104051,-9.88129e-05,0.0362733,0.0372133,0.0643753,0.0362778,0.0290036,0.0348529,0.0403846,0.0270857,-0.0013203,0.0203153,0.00596961,0.0174874,0.00557751,-0.00104755,0.0132479,0.0117182,0.0123206,0.0287105,0.0325008,0.000304666,-0.000561283,0.000218707,0.0407887,0.0254773,0.0251613,0.0163981,0.0416004,0.0396806,0.0306819,0.0772881,0.0396015,0.0363946,0.0200931,-0.00111979,-5.28399e-06,0.0149063,0.000910815,0.00120994,0.015081,0.0102915,0.0445145,-0.126263,0.0733356,0.0430543,0.0451249,0.046209,0.0481029,0.0450551,0.0377591,0.033392,0.0161859,0.00311209,0.00100914,0.000506047,0.027587,0.00827199,0.0297343,0.012983,0.0137072,0.0230816,-0.000203633,0.000166691,0.00109782,0.0321988,0.0318088,0.0304399,
4.88,0.0370568,0.0336946,0.0302905,0.0514592,0.0269547,0.0337959,0.0350835,0.0250341,0.00457653,0.00180118,0.00184656,0.00504281,-0.000106674,-0.00010316,0.0363887,0.0372625,0.0645261,0.0365866,0.0292514,0.0351642,0.040955,0.0275087,-0.00111862,0.0203898,0.00598881,0.0176365,0.00560021,-0.000959539,0.0132476,0.0116874,0.0123516,0.028852,0.0325946,0.000224729,-0.000521044,0.000320829,0.04081,0.0254777,0.0251621,0.0163946,0.0413755,0.0396305,0.0306921,0.0774029,0.0395429,0.0361302,0.0201465,-0.00100924,-1.39439e-06,0.0144663,0.00153339,0.00255492,0.0150316,0.0102364,0.0448055,0.0185725,0.073465,0.0433782,0.0456683,0.046848,0.0485141,0.0456509,0.0384692,0.0334124,0.0161268,0.0120116,0.00205465,0.000845534,0.0274951,0.0082462,0.0298098,0.0130325,0.0137496,0.0230261,-0.000145238,0.000258338,0.0020558,0.032164,0.0317778,0.0304097,
4.885,0.0371433,0.0337878,0.0303394,0.0514915,0.0270272,0.0338395,0.013185,0.0251042,0.00459865,0.00188656,0.0067425,0.00516683,-0.000108923,-0.000107144,0.036507,0.0373147,0.0646761,0.0368902,0.0295031,0.0354779,0.041507,0.0279373,-0.000894583,0.0204641,0.00600698,0.0181235,0.00569566,-0.000859768,0.0132459,0.0116558,0.0123903,0.0289933,0.0326867,0.000138193,-0.000478226,0.000439416,0.0408358,0.0254751,0.0251604,0.0163885,0.0411431,0.0395698,0.0307363,0.0774324,0.0394774,0.0358636,0.020205,-0.000883425,2.78877e-06,0.0140336,0.00197393,0.00125972,0.0149818,0.01018,0.0450955,0.00590763,0.0735937,0.0436736,0.0461952,0.0474697,0.0488735,0.0462103,0.0391755,0.0334316,0.0160598,0.00320211,0.000989211,0.00121157,0.0273959,0.00821751,0.0298906,0.0130864,0.0137955,0.0229651,-0.000102565,0.000369166,0.00113596,0.0321278,0.0317454,0.0303781,
4.89,0.037232,0.0338824,0.0303575,0.0515241,0.0271028,0.0338848,0.0351514,0.0251753,0.00462438,0.00195976,0.00194078,0.00523559,-0.000111622,-0.00011178,0.0366263,0.0373684,0.0648296,0.0371906,0.0297594,0.0357928,0.0420538,0.028376,-0.000630389,0.0205403,0.0060253,0.018306,0.00572537,-0.000750404,0.0132444,0.0116234,0.0124276,0.0291346,0.0327776,4.36449e-05,-0.000433565,0.000570573,0.0408635,0.0254703,0.0251565,0.0163814,0.0409064,0.0395013,0.0306147,0.0774825,0.0394088,0.0355984,0.0202689,-0.000741338,6.82515e-06,0.0136103,0.00229344,0.00286865,0.0149312,0.010122,0.0453844,0.0555456,0.0737253,0.0439458,0.0467094,0.0480791,0.049204,0.0467444,0.0398824,0.0334504,0.015987,0.013346,0.00212683,0.00156588,0.0272911,0.00818572,0.0299696,0.0131446,0.013844,0.0228984,-7.70361e-05,0.000496708,0.0022403,0.0320904,0.031712,0.0303455,
4.895,0.0373133,0.0339744,0.0304834,0.0515577,0.0271704,0.0339224,0.0132402,0.0252477,0.00464911,0.00205052,0.00719953,0.00536876,-0.000114021,-0.000116199,0.0367502,0.0374257,0.0649815,0.0374876,0.0300216,0.0361119,0.0425858,0.0288224,-0.000325514,0.0206142,0.00604219,0.0187623,0.00582025,-0.000631444,0.0132411,0.0115904,0.01247,0.0292745,0.0328663,-5.86332e-05,-0.000385882,0.000707071,0.0408959,0.0254633,0.0251504,0.0163726,0.0406684,0.0394252,0.0307943,0.0775328,0.0393354,0.0353361,0.0203368,-0.000586041,1.11551e-05,0.0131971,0.00260282,0.00133588,0.0148802,0.0100625,0.0456699,0.0261985,0.0738539,0.044196,0.0472064,0.0486646,0.0494992,0.04725,0.0405848,0.0334681,0.0159102,0.00336245,0.000983865,0.00187754,0.0271824,0.00815157,0.0300526,0.0132058,0.0138938,0.0228267,-6.21379e-05,0.000634346,0.00119348,0.0320522,0.0316779,0.0303123,
4.9,0.0373912,0.0340659,0.0305079,0.0515871,0.0272338,0.0339562,0.0352186,0.0253211,0.00467792,0.00212073,0.0020312,0.00543057,-0.000116495,-0.000120763,0.0368775,0.0374862,0.0651338,0.0377825,0.0302904,0.0364359,0.0431084,0.0292805,1.77881e-05,0.020688,0.00605821,0.0188881,0.005834,-0.000503828,0.0132369,0.0115569,0.0125152,0.0294129,0.0329528,-0.000168735,-0.000335399,0.00084201,0.0409289,0.0254532,0.025142,0.0163621,0.0404317,0.0393438,0.0309054,0.0775842,0.0392595,0.0350783,0.0204093,-0.000418634,1.56318e-05,0.012795,0.00279594,0.00330209,0.0148289,0.0100018,0.0459505,0.0588935,0.0739825,0.044429,0.0476879,0.0492277,0.0497714,0.0477344,0.041285,0.0334864,0.0158312,0.0149659,0.00220193,0.00214193,0.0270717,0.008115,0.0301382,0.0132712,0.0139466,0.0227496,-5.14322e-05,0.000775574,0.00246562,0.032013,0.0316428,0.0302779,
4.905,0.0374666,0.0341562,0.0305095,0.0516278,0.0272946,0.0339852,0.0132925,0.0253986,0.00470557,0.00220663,0.00749227,0.00555941,-0.000118294,-0.000124748,0.0370094,0.0375505,0.0652861,0.0380763,0.0305667,0.0367654,0.0436242,0.0297517,0.000282133,0.0207639,0.00607366,0.0192828,0.00591513,-0.000366689,0.013232,0.0115228,0.0125673,0.0295502,0.0330387,-0.00015271,-0.000282042,0.00096983,0.0409664,0.0254404,0.0251305,0.0163491,0.0402002,0.0392586,0.0310165,0.0776313,0.0391831,0.0348251,0.0204921,-0.000221033,2.04021e-05,0.0124044,0.00301606,0.00142298,0.0147803,0.00994286,0.0462253,0.0301663,0.0741098,0.044649,0.0481543,0.049767,0.0500281,0.048201,0.0419831,0.0335188,0.0157517,0.00339092,0.000982407,0.00236488,0.0269601,0.00807466,0.0302454,0.0133453,0.0140104,0.0226676,-4.30474e-05,0.000912987,0.0012586,0.0319693,0.0316038,0.0302394,
4.91,0.0375381,0.0342447,0.0305959,0.0516622,0.0273503,0.034009,0.0352782,0.0254542,0.00473775,0.00226766,0.00209714,0.00560617,-0.000125116,-0.000133296,0.0371461,0.0376185,0.0654377,0.0383698,0.0308522,0.0371023,0.0441331,0.0302372,0.000516155,0.020818,0.006088,0.0193308,0.00590537,-0.000219162,0.0132257,0.0114926,0.0125847,0.029678,0.0331095,-0.000153747,-0.000224705,0.00108719,0.0410038,0.0254345,0.0251255,0.0163432,0.0399748,0.0391714,0.0311128,0.0776818,0.0391066,0.0345802,0.0205612,-6.67582e-05,2.5686e-05,0.0120251,0.00312866,0.00384573,0.0147238,0.00987616,0.0464931,0.0582351,0.0742351,0.0448595,0.0486059,0.0502773,0.0502734,0.0486548,0.0426791,0.0335144,0.0156736,0.0162398,0.00227111,0.00255712,0.0268498,0.00803688,0.0302953,0.0134064,0.014046,0.0225807,-3.1593e-05,0.00104098,0.00273254,0.0319344,0.0315725,0.0302089,
4.915,0.0376045,0.0343318,0.0306102,0.0516898,0.0274001,0.0340273,0.0133428,0.0255569,0.00476909,0.0023436,0.00765892,0.00572065,-0.000120618,-0.000131992,0.0372886,0.0376914,0.0655883,0.0386639,0.0311469,0.0374475,0.0446382,0.0307378,0.000906517,0.0209181,0.0061017,0.0196411,0.00596331,-6.66577e-05,0.0132182,0.0114543,0.0126909,0.0298161,0.0332033,-0.000163456,-0.000170463,0.00119232,0.041045,0.0254043,0.025099,0.0163161,0.0397581,0.0390832,0.0310849,0.077696,0.0390315,0.0343427,0.0206547,9.58519e-05,3.98501e-05,0.0116572,0.00329065,0.00151927,0.0146744,0.00981504,0.0467527,0.0322077,0.0743585,0.0450637,0.0490434,0.0507558,0.0505174,0.0490991,0.0433734,0.0335548,0.0155977,0.0036938,0.000982731,0.00272643,0.0267415,0.00799337,0.0304148,0.0134893,0.0141213,0.0224888,-2.4406e-05,0.00115652,0.00132748,0.0318896,0.0315324,0.0301693,
4.92,0.0376661,0.0344164,0.0306409,0.0517341,0.0274457,0.0340403,0.035351,0.025634,0.00480481,0.00239467,0.00213922,0.00575188,-0.000123766,-0.000137136,0.037437,0.037769,0.0657379,0.0389593,0.0314524,0.0378011,0.0451385,0.0312557,0.00133553,0.0209803,0.00611445,0.0196189,0.00593076,4.79733e-05,0.0132092,0.01142,0.0127338,0.0299448,0.0332809,-0.000177219,-0.000117769,0.00128443,0.0410859,0.0253894,0.0250855,0.016303,0.0395501,0.0389953,0.0311964,0.0777695,0.038958,0.0341148,0.020743,0.000299508,5.9665e-05,0.0113001,0.00335363,0.00423082,0.0146231,0.00975169,0.0470038,0.0582138,0.0744793,0.0452647,0.0494679,0.0512069,0.0507672,0.0495384,0.0440663,0.0335826,0.0155255,0.0168036,0.00234297,0.00287871,0.0266363,0.00794946,0.0305112,0.0135682,0.01418,0.0223921,-1.46735e-05,0.00125792,0.00304739,0.0318464,0.0314936,0.0301315,
4.925,0.0377231,0.0344993,0.0307293,0.0517603,0.0274851,0.0340465,0.013382,0.0257136,0.00483961,0.00245897,0.00773538,0.0058446,-0.000125715,-0.00014141,0.0375924,0.0378518,0.0658854,0.039256,0.031769,0.0381647,0.0456332,0.0317911,0.00174181,0.0210488,0.006126,0.0198289,0.00595916,0.000102872,0.0131989,0.0113857,0.012792,0.0300704,0.0333565,-0.000193433,-7.45823e-05,0.00136475,0.0411296,0.025368,0.0250666,0.016285,0.039353,0.0389082,0.0313248,0.0778219,0.0388861,0.0338951,0.0208365,0.000525966,8.54244e-05,0.0109532,0.00347173,0.00157649,0.0145718,0.00968789,0.0472458,0.0333653,0.0745983,0.0454644,0.0498794,0.0516325,0.0510227,0.0499708,0.0447574,0.0336148,0.0154571,0.0039833,0.000987591,0.00301704,0.026535,0.00790434,0.0306117,0.013651,0.0142437,0.0222907,-5.16568e-06,0.00134542,0.00139517,0.0318024,0.0314541,0.0300925,
4.93,0.0377732,0.0345779,0.0306237,0.051736,0.0275172,0.0340457,0.0354146,0.0257964,0.00487886,0.00249936,0.00216186,0.00585895,-0.00012669,-0.000144815,0.0377545,0.03794,0.0660305,0.0395532,0.0320959,0.0385371,0.0461172,0.0323417,0.00208376,0.0211173,0.0061362,0.0197379,0.00590399,0.000227747,0.013187,0.0113512,0.0128582,0.0301927,0.0334304,-0.000211249,-4.28185e-05,0.00143494,0.0411728,0.0253432,0.0250445,0.0162648,0.0391659,0.0388229,0.0314398,0.0778779,0.0388176,0.0336846,0.0209343,0.000748022,0.000117495,0.0106164,0.00350035,0.0042122,0.0145212,0.00962431,0.0474767,0.0580641,0.0747131,0.0456629,0.0502752,0.0520229,0.0512832,0.0503912,0.045444,0.0336516,0.0153936,0.0171431,0.00241142,0.00314296,0.0264386,0.00785807,0.0307174,0.0137374,0.0143101,0.0221846,4.56676e-06,0.00142046,0.00334771,0.0317571,0.0314135,0.0300524,
4.935,0.0378203,0.0346553,0.0307763,0.0526697,0.0275453,0.0340403,0.0134201,0.0258803,0.00491657,0.00255828,0.00785202,0.00594647,-0.00012759,-0.000148219,0.0379232,0.0380339,0.0661729,0.0398527,0.0324343,0.0389197,0.0466,0.0329113,0.00236769,0.0211848,0.00614552,0.0199201,0.00592067,0.000401677,0.0131734,0.0113168,0.0129261,0.0303111,0.033502,-0.000230479,-1.82771e-05,0.0014978,0.0412189,0.025317,0.0250211,0.0162431,0.038987,0.0387386,0.031501,0.0779306,0.0387504,0.0334817,0.0210357,0.000949004,0.000156024,0.0102895,0.0036026,0.00156994,0.0144704,0.00956007,0.0476989,0.0341452,0.0748274,0.0458623,0.0506584,0.0523824,0.0515512,0.0508072,0.046129,0.0336912,0.0153336,0.00419669,0.000995125,0.00326037,0.0263459,0.00781092,0.0308236,0.0138272,0.0143787,0.0220737,1.42992e-05,0.00148642,0.001452,0.0317114,0.0313724,0.0300122,
4.94,0.037864,0.0347302,0.0307601,0.0521851,0.0275702,0.0340307,0.0354774,0.0259673,0.00495874,0.00259576,0.00219434,0.00595428,-0.000128414,-0.000151407,0.0380996,0.0381329,0.0663153,0.0401568,0.032787,0.0393154,0.0470916,0.0335042,0.00262055,0.0212536,0.00615436,0.0197994,0.00585288,0.000620263,0.0131584,0.0112822,0.0129971,0.0304267,0.0335729,-0.000251595,4.05338e-06,0.00155598,0.0412644,0.0252875,0.0249947,0.0162196,0.0388121,0.0386546,0.0315642,0.0779764,0.0386842,0.0332849,0.0211426,0.00113402,0.000201158,0.00997272,0.00361581,0.00429787,0.0144195,0.00949537,0.0479147,0.0580933,0.0749407,0.0460638,0.0510352,0.0527208,0.0518284,0.0512288,0.0468171,0.0337356,0.0152764,0.0175612,0.0024836,0.00337322,0.0262556,0.00776223,0.0309313,0.013922,0.0144513,0.0219575,2.41814e-05,0.00154621,0.00353231,0.0316646,0.0313303,0.0299708,
4.945,0.0378957,0.0347998,0.0307674,0.0522456,0.0275825,0.0340102,0.0134549,0.0260562,0.00499899,0.00265212,0.00794724,0.00603612,-0.000128264,-0.000153798,0.0382824,0.0382378,0.0664499,0.040457,0.0331464,0.0397155,0.0475531,0.0340983,0.00285255,0.021318,0.00616026,0.0199486,0.00585744,0.00086893,0.0131413,0.0112478,0.0130742,0.030538,0.0336407,-0.00027337,2.61628e-05,0.00160837,0.041313,0.0252561,0.0249662,0.0161948,0.0386463,0.0385716,0.0316026,0.0780298,0.0386197,0.0330962,0.0212527,0.00130363,0.000252751,0.00966464,0.00370653,0.00157809,0.0143691,0.00943083,0.0481179,0.0346647,0.0750488,0.0462603,0.0513956,0.0530219,0.0520823,0.0516353,0.0474939,0.0337826,0.0152225,0.0044908,0.00100566,0.00347581,0.02617,0.00771266,0.0310429,0.0140195,0.0145252,0.0218367,3.36144e-05,0.00159938,0.00148313,0.0316169,0.0312877,0.0299287,
4.95,0.0379231,0.0348662,0.0308204,0.0522224,0.0275899,0.0339839,0.0355384,0.0261482,0.00504354,0.00268458,0.00222232,0.00603296,-0.000127665,-0.000155753,0.0384712,0.0383484,0.0665816,0.0407568,0.0335149,0.0401241,0.0480064,0.0347016,0.00307449,0.0213824,0.00616488,0.0197866,0.00577395,0.00112813,0.0131226,0.0112133,0.0131552,0.0306456,0.033707,-0.000296559,4.87143e-05,0.00165788,0.0413602,0.0252218,0.0249356,0.0161681,0.0384818,0.0384874,0.0313762,0.0780811,0.0385538,0.0329113,0.0213681,0.00145696,0.000310361,0.00936561,0.0037033,0.00430682,0.0143192,0.00936636,0.0483134,0.058124,0.0751567,0.0464522,0.0517434,0.0533015,0.0523235,0.0520281,0.0481648,0.0338335,0.0151693,0.0177532,0.00253545,0.00357317,0.0260859,0.00766181,0.0311573,0.0141219,0.0146029,0.021711,4.25233e-05,0.00164863,0.00355286,0.0315683,0.0312439,0.0298856,
4.955,0.037944,0.0349283,0.0308085,0.052272,0.0275912,0.0339518,0.0134861,0.0262432,0.00508579,0.00274138,0.00807851,0.00611899,-0.000126765,-0.00015742,0.0386662,0.0384639,0.0667096,0.0410544,0.0338913,0.0405385,0.0484461,0.0353063,0.00328764,0.0214458,0.00616783,0.0199389,0.00577566,0.00137817,0.0131018,0.0111788,0.0132399,0.0307495,0.033772,-0.000320786,9.39648e-05,0.00170471,0.0414115,0.0251852,0.0249027,0.0161395,0.0383152,0.0384004,0.0316261,0.078132,0.0384869,0.0327277,0.0214886,0.0015963,0.000373475,0.00907574,0.0037949,0.00157393,0.0142695,0.00930174,0.048501,0.0350435,0.075263,0.0466365,0.0520765,0.0535584,0.0525451,0.052399,0.0488273,0.0338869,0.0151158,0.00462647,0.00101214,0.00366577,0.0260024,0.00760941,0.0312731,0.0142286,0.0146838,0.0215803,6.28866e-05,0.00169507,0.00148283,0.0315187,0.0311994,0.0298417,
4.96,0.0379582,0.0349865,0.0308054,0.0523058,0.0275851,0.033913,0.0355991,0.026341,0.00513241,0.00277225,0.00226028,0.00611079,-0.000125416,-0.000158506,0.0388664,0.0385848,0.0668326,0.0413484,0.0342738,0.0409571,0.0488704,0.0359047,0.00349517,0.0215083,0.00616855,0.0197525,0.00568102,0.00160411,0.0130793,0.011144,0.0133278,0.03085,0.0338354,-0.00034586,0.000160956,0.00174988,0.0414615,0.025146,0.0248673,0.0161094,0.038145,0.0383095,0.0317582,0.0781766,0.0384177,0.0325468,0.0216145,0.0017251,0.000441139,0.00879494,0.00378316,0.00434797,0.0142203,0.0092372,0.0486818,0.0581858,0.0753683,0.0468094,0.052393,0.053792,0.0527438,0.0527459,0.04948,0.0339414,0.0150599,0.017949,0.00256591,0.00375408,0.0259178,0.00755533,0.0313905,0.0143401,0.0147683,0.0214447,8.88647e-05,0.00173926,0.00358409,0.0314684,0.031154,0.0297972,
4.965,0.037965,0.03504,0.0308401,0.0523887,0.0275734,0.0338679,0.0135144,0.0264423,0.00517635,0.00282975,0.00819462,0.00619886,-0.000123691,-0.000159303,0.0390709,0.0387098,0.0669512,0.0416373,0.0346603,0.0413786,0.0492808,0.036494,0.0036979,0.0215698,0.00616759,0.0198948,0.00567687,0.00180308,0.0130547,0.011109,0.0134204,0.0309467,0.0338975,-0.000371689,0.000248951,0.00179349,0.0415159,0.0251042,0.0248298,0.0160778,0.0379658,0.0382121,0.0318755,0.0782283,0.0383432,0.0323633,0.021746,0.00184611,0.000512106,0.00852337,0.00387462,0.00157457,0.0141716,0.00917265,0.0488566,0.0353404,0.0754731,0.0469676,0.0526931,0.0540031,0.0529116,0.0530688,0.050121,0.0339965,0.0149999,0.00476882,0.00101303,0.00383836,0.025831,0.0074995,0.0315092,0.0144565,0.0148562,0.0213041,0.000118811,0.00178234,0.00148441,0.0314171,0.0311078,0.0297518,
4.97,0.0379659,0.0350886,0.0307762,0.0523432,0.027554,0.0338166,0.0356602,0.0265468,0.00532475,0.00402387,0.00229634,0.00654965,-0.000121667,-0.000159593,0.0392794,0.0388389,0.0670648,0.0419201,0.0350492,0.0418004,0.0496734,0.03707,0.00389507,0.0216303,0.00616448,0.0207827,0.00591294,0.00197852,0.0130284,0.0110737,0.0135161,0.0310403,0.0339587,-0.000398083,0.00035655,0.00183654,0.0415969,0.02506,0.0247899,0.0160442,0.0377765,0.0381075,0.031952,0.0782774,0.0382641,0.0321772,0.0218837,0.00196162,0.000584761,0.00826554,0.0042193,0.00682418,0.0141233,0.00910803,0.0490262,0.0582418,0.0755768,0.0471067,0.0529771,0.0541928,0.0530387,0.0533661,0.050744,0.0340521,0.014934,0.0287856,0.00424184,0.0039195,0.02574,0.00744138,0.0316285,0.0145783,0.0149479,0.0211587,0.000150479,0.00182407,0.00545183,0.031365,0.031061,0.0297059,
4.975,0.0379582,0.0351324,0.0308249,0.0524581,0.0275288,0.0337594,0.0135407,0.0266553,0.00549412,0.00472963,0.00930025,0.00676395,-0.000119044,-0.000159665,0.039491,0.0389719,0.0671736,0.0421953,0.0354379,0.0422207,0.0500364,0.0376331,0.00408638,0.0216902,0.00615914,0.0212182,0.00601384,0.0021355,0.0130005,0.011038,0.0136164,0.0311306,0.0340192,0.0013529,0.000481026,0.0018787,0.0416783,0.0250131,0.0247475,0.016009,0.0375737,0.037993,0.0320701,0.078319,0.038178,0.0319875,0.022028,0.00207281,0.000657416,0.0080239,0.00442482,0.00194968,0.0140758,0.00904364,0.0491919,0.0356019,0.0756809,0.0472235,0.0532442,0.0543622,0.0531192,0.0536304,0.0513507,0.0341071,0.0148608,0.00883726,0.0013216,0.00399788,0.0256435,0.0073809,0.0317493,0.0147057,0.0150434,0.0210083,0.000181473,0.00186546,0.00176951,0.0313121,0.0310133,0.0296592,
4.98,0.0379436,0.0351711,0.0308649,0.052476,0.0274965,0.0336956,0.0357224,0.0267675,0.00565619,0.00551389,0.00263307,0.00701942,-0.00011627,-0.000159158,0.0397043,0.0391077,0.0672772,0.042461,0.0358252,0.0426383,0.0503625,0.0381849,0.00427057,0.0217493,0.0061515,0.02175,0.00614803,0.00227899,0.0129704,0.0110018,0.0137192,0.0312182,0.034079,0.00356965,0.000618252,0.00192053,0.0417656,0.0249639,0.0247029,0.0159723,0.0373557,0.0378671,0.0321847,0.0783676,0.038084,0.0317908,0.0221791,0.00218053,0.000728383,0.00780048,0.00466014,0.00648895,0.0140291,0.00897946,0.0493536,0.0583077,0.0757845,0.0473147,0.0534938,0.0545124,0.0531452,0.0538568,0.0519411,0.0341605,0.0147786,0.0295799,0.00496696,0.00407345,0.0255399,0.00731779,0.0318704,0.0148387,0.0151431,0.0208532,0.000209322,0.00190629,0.00499873,0.0312583,0.030965,0.0296118,
4.985,0.0379218,0.0352048,0.0308852,0.0525303,0.0274583,0.0336267,0.0135663,0.0268838,0.00579215,0.00613577,0.00972541,0.00718673,-0.000113046,-0.000158361,0.0399192,0.0392461,0.0673757,0.0427167,0.0362092,0.0430503,0.0506651,0.0387278,0.00444807,0.0218086,0.0061417,0.0220555,0.00619149,0.00241353,0.0129388,0.0109651,0.0138263,0.031303,0.0341385,0.0049627,0.000762257,0.00196213,0.0418516,0.0249118,0.0246559,0.0159334,0.0371177,0.0377287,0.0323429,0.0784153,0.0379804,0.0315879,0.0223373,0.00228723,0.000796047,0.00759555,0.00480408,0.00188702,0.0139833,0.00891537,0.0495121,0.0358508,0.0758879,0.0473775,0.0537241,0.0546445,0.0531125,0.0540412,0.052508,0.0342119,0.014686,0.00913399,0.00141978,0.00414694,0.025428,0.00725186,0.0319934,0.0149778,0.0152467,0.0206934,0.000231557,0.00194667,0.00170103,0.0312039,0.030916,0.0295639,
4.99,0.0378931,0.0352323,0.030837,0.0525572,0.0274153,0.0335528,0.0357872,0.0270044,0.00590407,0.00663718,0.00278988,0.00735515,-0.000109598,-0.000157275,0.0401343,0.0393865,0.0674691,0.042961,0.0365889,0.0434554,0.0509493,0.0392608,0.00461905,0.0218674,0.00612959,0.0223473,0.00622973,0.00254179,0.0129057,0.0109276,0.0139368,0.0313856,0.034198,0.00613028,0.000905968,0.00200352,0.0419402,0.0248572,0.0246065,0.0158929,0.0368605,0.0375762,0.0324975,0.0784604,0.0378679,0.0313747,0.0225027,0.00239362,0.000859088,0.0074092,0.00494691,0.00626233,0.0139387,0.00885186,0.0496683,0.0583793,0.0759909,0.0474101,0.0539346,0.0547602,0.0530184,0.0541815,0.0530495,0.0342606,0.0145825,0.0291335,0.00454862,0.00421855,0.0253073,0.00718289,0.0321175,0.0151229,0.0153548,0.0205289,0.000245782,0.00198728,0.00486206,0.0311487,0.0308664,0.0295152,
4.995,0.0378576,0.0352553,0.0307496,0.0525498,0.0273651,0.0334736,0.0135915,0.0271295,0.00600784,0.00704713,0.00966054,0.0074325,-0.00010585,-0.000155681,0.0403493,0.0395284,0.0675571,0.0431936,0.0369631,0.0438525,0.0512187,0.0397837,0.00478282,0.0219258,0.00611525,0.0224164,0.00617643,0.00266522,0.0128708,0.0108894,0.0140496,0.0314664,0.0342577,0.00704277,0.00104312,0.00204501,0.0420274,0.0248001,0.0245546,0.015851,0.0365833,0.0374087,0.0326821,0.0785035,0.0377441,0.0311535,0.0226761,0.00250017,0.000916698,0.00724143,0.00500057,0.00184755,0.0138952,0.00878866,0.0498216,0.0361027,0.0760935,0.0474114,0.054124,0.054859,0.0528601,0.0542773,0.0535683,0.034306,0.0144674,0.00892321,0.00134501,0.00431263,0.0251767,0.00711076,0.0322429,0.0152744,0.0154666,0.02036,0.000249824,0.00202744,0.00168156,0.0310929,0.030816,0.0294662,
5,0.0378139,0.0352723,0.0307784,0.052631,0.0273105,0.0333901,0.0358557,0.027259,0.00609225,0.0073597,0.00277525,0.00754548,-0.000101877,-0.000153798,0.0405633,0.039671,0.0676405,0.043414,0.0373315,0.0442411,0.0514679,0.0402947,0.00494013,0.0219847,0.006099,0.0225442,0.00614974,0.00278404,0.0128345,0.0108504,0.0141659,0.0315453,0.0343179,0.00777172,0.00116892,0.00208661,0.0421181,0.0247404,0.0245007,0.0158071,0.0362848,0.037226,0.0328918,0.0785442,0.0376093,0.0309227,0.0228572,0.00260664,0.000968511,0.00709105,0.00509232,0.00621462,0.0138533,0.00872605,0.049973,0.058462,0.0761951,0.0473813,0.0542924,0.054943,0.0526394,0.0543295,0.0540626,0.0343487,0.0143407,0.0289832,0.00452788,0.00443258,0.0250362,0.00703553,0.0323698,0.0154322,0.0155829,0.0201868,0.000241814,0.0020676,0.00489457,0.0310364,0.0307651,0.0294167,
5.005,0.0377646,0.0352834,0.0307491,0.0526518,0.0272503,0.0333008,0.0136175,0.0273935,0.00618182,0.00764449,0.00965276,0.00757954,-9.76787e-05,-0.000151624,0.040776,0.0398142,0.0677185,0.043622,0.0376937,0.0446193,0.0516883,0.0407936,0.00508964,0.0220438,0.00608035,0.022477,0.0060442,0.00289881,0.0127965,0.0108106,0.0142845,0.0316233,0.0343791,0.00834947,0.00128006,0.002128,0.0422084,0.0246781,0.0244441,0.0157616,0.0359681,0.0370272,0.0331234,0.0785837,0.037464,0.0306821,0.0230459,0.00271247,0.00101445,0.00695797,0.00510964,0.00183956,0.0138129,0.00866427,0.050122,0.0363639,0.076295,0.0473197,0.0544395,0.0550099,0.0523612,0.0543388,0.0545286,0.034387,0.0142025,0.0088312,0.00132621,0.00457943,0.0248861,0.00695714,0.032499,0.0155964,0.0157029,0.0200095,0.000220253,0.00210764,0.00168907,0.0309793,0.0307136,0.0293667,
