time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.08,672.019,900.635,474.373,1072.5,385.603,527.018,0,727.671,407.209,265.604,1636.45,696.648,0,0,1248.08,1740.69,2354.68,1450.75,894.433,1217.25,526.308,480.068,7.37682,137.239,326.769,1656.53,400.581,19.2114,1368.8,2585.94,466.521,1907.73,569.244,950.167,16.1746,65.5133,16521.3,6346.12,19028.9,5391.08,630.406,891.929,580.57,1771.87,642.062,463.934,812.021,25.2458,9.84985,152.01,202.979,0,388.416,371.923,1609.93,2310.69,2729.31,1540.04,1347.61,1393.99,549.708,636.657,843.205,266.782,245.729,0,0,104.515,783.83,274.015,355.805,784.075,189.6,2146.94,0,10.1744,0,1775.39,5325.05,2660.58,
5.085,670.702,898.783,474.123,1072.84,384.847,525.338,2294.28,733.218,413.608,267.421,0,687.736,0.00619439,0,1253.01,1746.07,2355.69,1454.01,902.422,1223.07,526.621,484.935,7.889,137.836,325.667,1619.77,377.694,19.7616,1364.73,2569.8,468.463,1914.62,570.781,934.993,16.5347,66.4691,16559.9,6312.55,18935.6,5365.12,624.416,882.016,583.346,1771.2,638.944,460.419,824.357,25.8934,9.92475,151.854,200.426,1647.44,388.544,370.085,1611.78,2215.02,2730.79,1535.69,1345.98,1388.19,547.087,635.04,844.924,267.019,243.009,612.203,143.416,112.19,777.613,268.547,357.117,797.483,191.649,2112.22,0,10.3131,504.734,1771.17,5313.72,2655.09,
5.09,669.234,896.686,473.73,1073.56,384.011,523.569,0,738.859,419.035,267.854,1634.37,693.143,0.00285273,0,1257.79,1751.28,2356.43,1457.01,910.123,1228.65,526.827,489.602,8.83368,138.436,324.535,1612.03,364.914,20.2822,1360.59,2553.81,470.436,1921.54,572.308,919.311,16.8734,67.307,16599.2,6278.38,18840.6,5338.78,618.439,872.117,586.284,1770.38,635.759,456.931,836.847,26.5128,9.99336,151.761,204.789,0,388.821,368.47,1613.31,2152.09,2731.91,1531.79,1344.1,1382.31,544.646,633.472,846.25,267.252,240.355,0,0,120.029,771.6,263.201,358.441,811.157,193.734,2077.87,0,10.4369,0,1766.59,5302.39,2649.65,
5.095,667.614,894.339,473.272,1074.65,383.092,521.701,2301.18,744.566,425.646,270.306,0,693.122,0.00826404,0,1262.38,1756.36,2356.89,1459.73,917.504,1233.9,526.912,494.041,10.3475,139.035,323.361,1600.2,349.457,20.7704,1356.46,2537.99,472.425,1928.46,573.818,903.3,17.1899,68.0153,16634.7,6243.63,18744,5312.04,612.481,862.227,590.481,1769.46,632.508,453.526,849.479,27.1106,10.0522,151.739,206.292,1720.3,389.252,367.091,1614.54,2114.7,2732.65,1528.26,1341.96,1376.36,542.282,631.918,847.193,267.475,237.757,634.37,138.951,128.011,765.74,257.985,359.782,825.076,195.853,2043.92,0,10.5486,537.901,1761.75,5291.06,2644.24,
5.1,665.837,891.747,472.779,1074.4,382.088,519.741,0,750.347,431.154,270.942,1668.48,699.545,0.016399,0,1266.73,1761.22,2357.07,1462.12,924.513,1238.76,526.848,498.232,12.3961,139.634,322.159,1598.36,339.43,21.2205,1352.3,2522.35,474.443,1935.35,575.309,887.071,17.4815,68.6004,16669.6,6208.39,18646,5284.97,606.517,852.342,595.769,1768.43,629.189,450.115,862.234,27.6839,10.1043,151.747,211.172,0,389.839,365.932,1615.48,2090.73,2733,1524.98,1339.53,1370.37,539.957,630.31,847.73,267.691,235.192,0,0,136.111,760.025,252.889,361.126,839.239,198.005,2010.37,0,10.6472,0,1756.59,5279.86,2638.88,
5.105,663.904,888.903,472.203,1074.59,381.005,517.692,2308.33,756.184,438.017,273.597,0,696.68,0.027678,0,1270.86,1765.9,2356.93,1464.16,931.106,1243.17,526.627,502.141,14.9498,140.231,320.919,1582.48,323.873,21.6272,1348.13,2507.04,476.489,1942.19,576.766,870.734,17.752,69.0659,16700.1,6172.65,18546.5,5257.6,600.519,842.43,601.294,1767.1,625.807,446.758,875.102,28.229,10.1467,151.798,211.39,1734.06,390.575,365.011,1616.13,2075.39,2732.97,1521.79,1336.77,1364.38,537.603,628.606,847.849,267.894,232.645,636.454,128.752,144.323,754.411,247.908,362.478,853.634,200.19,1977.2,0,10.7365,550.047,1751.22,5268.67,2633.54,
5.11,661.817,885.81,471.875,1074.71,379.833,515.55,0,762.064,443.567,273.674,1678.53,703.572,0.0428028,0,1274.71,1770.37,2356.47,1465.82,937.248,1247.06,526.228,505.74,17.9765,140.826,319.651,1585.74,315.063,21.9877,1343.98,2492.03,478.551,1948.91,578.183,854.383,17.9982,69.4189,16730.1,6136.5,18445.8,5229.97,594.486,832.503,603.99,1765.46,622.356,443.403,888.079,28.7542,10.1836,151.86,216.512,0,391.459,364.309,1616.48,2064.6,2732.54,1518.54,1333.63,1358.35,535.173,626.744,847.534,268.079,230.092,0,0,152.615,748.854,243.033,363.831,868.257,202.405,1944.4,0,10.8137,0,1745.66,5257.5,2628.23,
5.115,659.572,882.458,471.048,1074.69,378.578,513.316,2315.67,767.979,450.14,275.908,0,708.115,0.0631288,0,1278.26,1774.58,2355.66,1467.05,942.89,1250.41,525.629,509.01,21.4467,141.413,318.356,1589.08,305.122,22.296,1339.86,2477.42,480.651,1955.5,579.557,838.054,18.2176,69.6863,16757.2,6099.92,18343.9,5202.06,588.421,822.487,608.381,1763.63,618.821,440.06,901.153,29.2558,10.2115,151.939,220.163,1831.44,392.495,363.839,1616.58,2056.46,2731.73,1515.08,1330.11,1352.24,532.561,624.649,846.755,268.248,227.509,665.637,123.415,160.957,743.296,238.258,365.185,883.089,204.652,1911.97,0,10.8859,593.327,1739.91,5246.41,2622.94,
5.12,657.172,878.855,470.271,1074.7,377.237,510.995,0,773.924,455.48,275.36,1721.34,715.178,0.0902924,0,1281.49,1778.54,2354.5,1467.83,948.006,1253.16,524.82,511.931,25.3247,141.996,317.04,1596.41,297.597,22.5499,1335.76,2463.24,482.782,1961.93,580.876,821.834,18.4137,69.8634,16783,6062.99,18240.9,5173.96,582.278,812.369,612.94,1761.8,615.205,436.695,914.33,29.7374,10.2344,152.008,225.215,0,393.68,363.585,1616.43,2049.9,2730.52,1511.21,1326.15,1346.13,529.717,622.241,845.495,268.392,224.867,0,0,169.321,737.691,233.562,366.538,898.141,206.929,1879.85,0,10.9527,0,1733.99,5235.33,2617.67,
5.125,654.615,875,469.231,1074.89,375.812,508.584,2323.1,779.877,462.597,278.142,0,714.23,0.1279,0,1284.37,1782.22,2352.96,1468.15,952.57,1255.32,523.788,514.499,29.5792,142.571,315.691,1590.7,285.278,22.7467,1331.71,2449.53,484.94,1968.17,582.147,805.732,18.5826,69.9681,16805.6,6025.74,18137,5145.68,576.044,802.108,617.8,1759.54,611.72,433.316,927.61,30.2,10.2482,152.091,226.425,1826.46,395.007,363.547,1616.07,2044.38,2728.94,1506.78,1321.73,1340.1,526.579,619.475,843.753,268.509,222.15,661.404,109.031,177.685,731.988,228.939,367.888,913.403,209.238,1848.03,0,11.0154,599.604,1727.91,5224.27,2612.42,
5.13,651.902,870.894,468.325,1074.23,374.302,506.099,0,785.841,468.311,277.766,1721.17,720.299,0.179929,0,1286.89,1785.63,2351.03,1467.97,956.545,1256.88,522.601,516.706,34.178,143.136,314.324,1598.62,277.17,22.8832,1327.7,2436.31,487.119,1974.17,583.35,789.784,18.7277,70.0185,16827.3,5988.19,18032.2,5117.19,569.665,791.666,620.854,1757.03,607.716,429.884,940.998,30.6482,10.254,152.157,231.098,0,396.468,363.716,1615.5,2039.59,2726.98,1501.63,1316.86,1334.29,523.103,616.32,841.528,268.592,219.33,0,0,186.033,726.133,224.373,369.228,928.882,211.578,1816.49,0,11.0791,0,1721.66,5213.1,2607.14,
5.135,649.037,866.535,467.524,1073.85,372.709,503.518,2330.55,791.802,475.714,281.174,0,723.269,0.251763,0,1289.04,1788.74,2348.68,1467.33,959.919,1257.82,521.266,518.537,39.0907,143.692,312.949,1602.7,267.549,22.9582,1323.78,2423.59,489.335,1979.94,584.494,774.045,18.849,70.0295,16847.3,5950.36,17926.6,5088.57,563.148,781.008,626.933,1753.69,603.773,426.409,954.515,31.0819,10.2534,152.241,234.244,1886.92,398.066,364.088,1614.75,2035.44,2724.64,1495.63,1311.51,1328.83,519.233,612.793,838.825,268.641,216.391,677.569,96.8292,194.358,720.071,219.721,370.572,944.583,213.951,1785.17,0,11.1427,632.04,1715.25,5201.92,2601.67,
5.14,646.024,861.93,466.653,1073.71,371.03,500.871,0,797.764,482.066,282.478,1742.61,728.17,0.348996,0,1290.8,1791.53,2345.91,1466.19,962.696,1258.11,519.779,520.006,44.322,144.238,311.573,1609.98,259.258,22.9723,1319.95,2411.43,491.576,1985.43,585.579,758.477,18.9513,70.0157,16866.3,5912.29,17820.3,5059.82,556.456,770.076,633.193,1750.79,599.744,422.863,968.166,31.503,10.2485,152.321,238.369,0,399.794,364.65,1613.9,2031.87,2721.94,1488.71,1305.67,1323.65,514.947,608.911,835.647,268.653,213.314,0,0,202.64,713.774,214.877,371.908,960.512,216.357,1754.02,0,11.2115,0,1708.64,5190.67,2595.34,
5.145,642.862,857.086,465.441,1072.75,369.275,498.142,2337.97,803.722,489.712,286.285,0,729.632,0.477342,0.0462742,1292.16,1794,2342.69,1464.6,964.861,1257.77,518.144,521.11,49.8357,144.77,310.196,1611.63,249.072,22.9263,1316.22,2399.88,493.849,1990.66,586.607,743.101,19.0309,69.9769,16884,5873.95,17713.1,5030.94,549.606,758.87,636.985,1748.22,595.601,419.243,981.966,31.9188,10.2387,152.429,240.911,1898.14,401.652,365.399,1612.93,2028.84,2718.87,1480.79,1299.34,1318.72,510.256,604.658,832.034,268.625,210.092,678.402,79.6929,210.868,707.197,209.869,373.25,976.691,218.799,1723.02,0,11.2862,646.579,1701.88,5179.26,2588.25,
5.15,639.561,852.008,464.474,1072.31,367.44,495.344,0,809.666,496.305,287.745,1747.84,733.257,0.640526,0.00688023,1293.14,1796.14,2339.01,1462.57,966.429,1256.77,516.22,521.868,55.5792,145.292,308.845,1616.89,240.035,22.8202,1312.61,2388.86,496.157,1995.61,587.575,727.942,19.0964,69.9467,16901.2,5835.4,17605.4,5001.92,542.572,747.357,641.956,1744.59,591.348,415.524,995.934,32.3247,10.2246,152.541,244.515,0,403.635,366.327,1611.9,2026.38,2715.45,1471.84,1292.52,1314,505.159,600.003,828.006,268.554,206.719,0,0,219.027,700.318,204.72,374.596,993.118,221.278,1692.11,0,11.3676,0,1694.92,5167.73,2580.48,
5.155,636.125,846.71,462.632,1071.45,365.528,492.482,2345.33,815.588,504.347,292.086,0,732.559,0.839884,0.0193889,1293.72,1797.96,2334.87,1460.15,967.421,1255.15,514.057,522.292,61.515,145.803,307.509,1614.07,228.797,22.656,1309.15,2378.42,498.493,2000.31,588.492,712.99,19.149,69.9118,16917.2,5795.99,17496.9,4972.76,535.319,735.547,643.904,1740.69,586.967,411.72,1010.08,32.7301,10.2105,152.696,246.174,1884.79,405.73,367.422,1610.85,2024.44,2711.67,1461.93,1285.26,1309.43,499.703,594.969,823.613,268.442,203.204,670.97,64.0935,227.126,693.118,199.427,375.941,1009.8,223.794,1661.29,0,11.46,653.122,1687.74,5155.98,2572.12,
5.16,632.566,841.204,461.939,1070.23,363.548,489.563,0,821.49,511.467,294.619,1741.9,735.058,1.07481,0.0382846,1293.91,1799.42,2330.27,1457.36,967.859,1252.97,511.781,522.409,67.6282,146.3,306.223,1616.63,219.139,22.4386,1305.82,2368.6,500.852,2004.74,589.371,698.231,19.1914,69.8858,16933.2,5755.63,17387.8,4943.51,527.88,723.452,651.164,1736.95,582.47,407.821,1024.42,33.1329,10.1953,152.872,249.387,0,407.938,368.677,1609.81,2023.01,2707.54,1451.12,1277.67,1305.14,493.935,589.656,818.918,268.289,199.548,0,0.602157,235.186,685.596,194.011,377.292,1026.76,226.351,1630.56,0,11.5598,0,1680.36,5143.96,2563.17,
5.165,628.886,835.497,460.217,1069.23,361.5,486.589,2352.63,827.372,519.696,299.241,0,733.866,1.34098,0.0638625,1293.73,1800.57,2325.19,1454.28,967.781,1250.26,509.565,522.244,73.8515,146.786,304.98,1611.85,207.877,22.1712,1302.67,2359.26,503.228,2008.95,590.204,683.669,19.2322,69.8797,16948.6,5714.44,17278,4914.12,520.248,711.054,657.058,1732.54,577.854,403.818,1038.97,33.535,10.1836,153.101,250.928,1879.33,410.259,370.082,1608.79,2022.09,2703.06,1439.53,1269.94,1301.23,487.932,584.137,813.967,268.09,195.765,665.517,4.35373,243.225,677.753,188.477,378.655,1044,228.948,1599.85,0,11.6736,663.65,1672.72,5131.7,2553.75,
5.17,625.098,829.614,458.841,1067.97,359.39,483.57,0,833.225,526.941,301.955,1740.1,735.933,1.63241,0.0972857,1293.21,1801.37,2319.63,1450.97,967.238,1247.06,507.373,521.852,80.1168,147.262,303.793,1612.52,198.187,21.8591,1299.73,2350.55,505.619,2012.96,591.007,669.298,19.2703,69.8937,16964.5,5672.39,17167.6,4884.58,512.466,698.375,662.353,1727.84,573.121,399.748,1053.74,33.9375,10.1798,153.367,254.045,0,412.678,371.629,1607.87,2021.59,2698.22,1427.34,1262.16,1297.74,481.799,578.492,808.766,267.857,191.864,0,8.00509,251.261,669.6,182.834,380.032,1061.51,231.588,1569.14,0,11.7956,0,1664.86,5118.49,2543.82,
5.175,621.212,823.563,457.246,1066.57,357.226,480.508,2359.88,839.058,535.653,306.947,0,728.234,1.94298,0.141169,1292.35,1801.87,2313.6,1447.52,966.28,1243.44,505.145,521.268,86.4028,147.728,302.685,1592.75,184.453,21.5084,1296.96,2342.41,508.034,2016.82,591.79,655.105,19.3156,69.918,16978.7,5629.54,17056.5,4854.9,504.473,685.465,667.197,1722.91,568.288,395.591,1068.75,34.3412,10.1825,153.699,252.535,1806.12,415.195,373.318,1607.03,2021.48,2693.02,1414.75,1254.41,1294.73,475.577,572.821,803.415,267.584,187.865,638.214,9.76303,259.322,661.177,177.095,381.427,1079.32,234.271,1538.4,0,11.9311,647.88,1656.72,5103.14,2533.39,
5.18,617.235,817.366,455.686,1065.05,355.007,477.41,0,844.857,544.043,311.901,1704.95,729.561,2.26616,0.200162,1291.21,1802.07,2307.1,1443.99,964.965,1239.46,502.883,520.551,92.6667,148.185,301.651,1591.09,174.25,21.1249,1294.39,2334.68,510.464,2020.53,592.556,641.068,19.3725,69.9575,16994.3,5585.79,16944.7,4825.1,496.364,672.405,672.569,1716.9,563.354,391.345,1084,34.7452,10.1996,154.087,255.533,0,417.805,375.127,1606.3,2021.67,2687.46,1402.01,1246.66,1292.17,469.29,567.234,798.039,267.28,183.799,0,10.6598,267.431,652.516,171.275,382.833,1097.43,237,1507.66,0,12.076,0,1648.3,5086,2522.48,
5.185,613.178,811.039,454.011,1063.4,352.743,474.281,2367.08,850.622,552.622,316.796,0,725.726,2.5984,0.279785,1289.82,1801.97,2300.14,1440.49,963.36,1235.14,500.681,519.73,98.8933,148.633,300.708,1578.44,162.791,20.7172,1292.03,2326.33,512.901,2024.14,593.316,627.194,19.448,70.0036,17008.8,5541.26,16832.3,4795.15,488.212,659.229,676.435,1712.16,558.308,387.051,1099.49,35.1513,10.2295,154.546,256.031,1811.8,420.503,377.06,1605.69,2022.11,2681.52,1389.36,1239.05,1290.06,463.061,561.839,792.788,266.949,179.693,635.676,10.7081,275.59,643.676,165.385,384.259,1115.85,239.775,1476.85,0,12.2306,665.129,1639.61,5067.23,2511.09,
5.19,609.056,804.606,452.153,1061.27,350.439,471.128,0,856.357,560.708,321.124,1703.78,726.896,2.93948,0.387307,1288.2,1801.64,2292.73,1437.1,961.543,1230.5,498.611,518.876,105.025,149.075,299.857,1575.27,153.532,20.2925,1289.87,2317.07,515.329,2027.72,594.192,613.465,19.5466,70.0558,17024.4,5495.86,16719.2,4765.06,479.989,645.992,681.953,1705.76,553.08,382.718,1115.23,35.554,10.2757,155.07,259.022,0,423.281,379.105,1605.2,2022.65,2675.21,1377.1,1231.69,1288.33,457.125,556.745,787.757,266.592,175.575,0,10.4787,283.828,634.721,159.437,385.701,1134.56,242.597,1445.99,0,12.3925,0,1630.59,5046.99,2499.22,
5.195,604.872,798.078,450.44,1049.64,348.097,467.948,2374.24,862.064,568.437,324.028,0,723.076,3.28618,0.531448,1286.43,1801.1,2284.9,1433.93,959.582,1225.68,496.712,518.026,111.103,149.512,299.113,1561.99,142.875,19.8583,1287.92,2307.17,517.758,2031.27,594.895,599.868,19.6745,70.0946,17038.7,5449.63,16605.5,4734.8,471.674,632.789,687.349,1699.69,547.763,378.383,1131.21,35.9533,10.3441,155.639,259.447,1800.6,426.133,381.255,1604.82,2023.27,2668.51,1365.52,1224.76,1287.02,451.68,552.068,783.041,266.221,171.474,627.986,9.85335,292.169,625.742,153.454,387.154,1153.58,245.465,1415.06,0,12.5595,674.622,1621.31,5025.38,2486.86,
5.2,600.639,791.476,448.496,1050.99,345.724,464.755,0,867.733,575.977,326.972,1701.42,724.821,3.63707,0.720074,1284.52,1800.34,2276.64,1431.04,957.561,1220.76,494.999,517.232,117.17,149.943,298.459,1560.01,134.423,19.4219,1286.14,2296.66,520.175,2034.85,595.628,586.424,19.8395,70.1152,17053.6,5402.54,16491,4704.41,463.509,619.735,696.096,1693.68,542.384,374.077,1147.4,36.3455,10.434,156.255,262.714,0,429.053,383.506,1604.56,2023.86,2661.4,1354.86,1218.37,1286.1,446.972,547.919,778.703,265.838,167.423,0,9.19451,300.645,616.787,147.454,388.617,1172.89,248.383,1384.08,0,12.7303,0,1611.69,5002.56,2474.03,
5.205,596.365,784.812,446.523,1049.45,343.322,461.548,2381.38,873.356,584.168,330.446,0,718.761,3.99257,0.961052,1282.54,1799.45,2267.98,1428.54,955.544,1215.86,493.515,516.549,123.253,150.37,297.923,1542.68,123.912,18.9904,1284.57,2285.76,522.578,2038.5,596.388,573.098,20.0455,70.113,17066.5,5354.64,16375.9,4673.58,455.512,606.904,687.774,1686.44,536.976,369.845,1163.82,36.7297,10.5493,156.919,261.991,1770.03,432.036,385.849,1604.39,2024.31,2653.89,1345.42,1212.62,1285.54,443.049,544.396,774.836,265.45,163.453,613.488,8.30264,309.275,607.936,141.454,390.091,1192.47,251.346,1353.06,0,12.9039,675.724,1601.77,4978.56,2460.72,
5.21,592.057,778.107,150.723,1047.73,340.896,458.323,0,878.923,591.836,333.264,1691.02,720.985,4.35479,1.2582,1280.53,1798.44,2258.92,1426.53,953.618,1211.08,492.281,516.016,129.418,150.795,297.494,1542.65,116.195,18.5723,1283.16,2274.42,524.958,2042.21,597.183,559.898,20.2984,70.0673,17080.1,5305.89,16260.2,4641.5,447.692,594.353,696.899,1679.55,531.555,365.686,1180.43,37.1084,10.6932,157.612,265.485,0,435.072,388.277,1604.28,2024.58,2645.96,1337.45,1207.56,1285.34,439.947,541.575,771.501,265.066,159.592,0,7.49601,318.077,599.246,135.475,391.562,1212.32,254.356,1322.01,0,13.0752,0,1591.58,4953.5,2446.95,
5.215,587.72,771.373,208.78,1045.87,338.45,455.083,2388.48,884.431,599.91,336.018,0,714.842,4.72474,1.61303,1278.54,1797.34,2249.46,1425.05,951.836,1206.49,491.328,515.673,135.677,151.217,297.159,1526.63,106.732,18.1732,1281.91,2262.83,527.307,2046.04,597.994,546.83,20.6045,69.9686,17090.8,5256.35,16143.7,4608.43,440.074,582.18,704.088,1671.65,526.137,361.615,1197.21,37.7743,10.8651,158.336,264.649,1755.32,438.15,390.782,1604.21,2024.61,2637.6,1331.17,1203.26,1285.45,437.717,539.519,768.741,264.691,155.867,603.84,6.64467,327.075,590.784,129.54,393.027,1232.42,257.41,1290.98,0,13.2439,683.704,1581.11,4927.48,2432.76,
5.22,583.364,764.62,331.957,1043.85,335.989,451.828,0,889.858,608.236,339.777,1677.19,716.723,5.10437,2.02096,1276.61,1796.2,2239.62,1424.2,950.277,1202.16,490.666,515.568,142.082,151.638,296.942,1528.2,99.6186,17.7987,1280.82,2250.95,529.641,2049.99,598.84,533.903,20.9646,69.8071,17101.7,5205.97,16026.5,4574.55,432.813,570.49,709.949,1664.14,520.763,357.665,1214.14,38.7791,11.0666,159.09,267.973,0,441.268,393.362,1604.17,2024.3,2628.82,1326.74,1199.76,1285.87,436.362,538.287,766.605,264.33,152.299,0,5.83735,336.291,582.621,123.674,394.483,1252.75,260.509,1259.97,0,13.4089,0,1570.4,4900.64,2418.2,
