time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.785,0.388028,0.388028,0.388028,0.388028,0.388028,0.388028,0.105116,0.141225,0.0508166,0.514311,0.0266023,0.00114905,0.101904,0.17286,0.0458502,0.0457906,0.0454925,0.0457906,0.0458502,0.0432528,0.0460867,0.0451944,0.0446578,0.388028,0.134613,0.0378491,0.0114322,2.24884e-05,0.351405,0.353146,0.349222,0.10495,0.104519,0.0964419,0.363645,0.168557,0.00430811,0.387853,0.387853,0.387853,0.382423,0.382723,0.382423,0.382423,0.382423,0.382423,0.0481534,0.141388,0.0533077,0.094737,0.115994,0.103963,0.0103175,0.0141051,0.0297269,0.0293942,0.0291557,0.0295135,0.0302886,0.0302886,0.0296923,0.0299308,0.0298116,0.382423,0.144825,0.0799102,0.117454,-0,0.371622,0.18823,0.369857,0.0481755,0.0481755,0.00821559,0.369857,0.101053,0.115484,0.34182,0.340806,0.339971,
4.79,0.388087,0.388087,0.388087,0.388087,0.388087,0.388087,0.10607,0.142501,0.0518775,0.525763,0.0264274,0.000856624,0.103745,0.175808,0.0456714,0.0456117,0.045254,0.0456117,0.0458502,0.0434355,0.0459366,0.045254,0.044777,0.388087,0.134855,0.0376461,0.0107801,2.24884e-05,0.351851,0.353531,0.349737,0.105918,0.105473,0.0982272,0.362745,0.170198,0.00400334,0.391475,0.391475,0.391475,0.383019,0.383324,0.383019,0.383079,0.383079,0.383019,0.0482098,0.141492,0.053229,0.0948316,0.116362,0.104102,0.0100486,0.0137387,0.0296621,0.0293346,0.0290365,0.0294539,0.030229,0.030229,0.0296327,0.0298712,0.029752,0.383079,0.146315,0.0799869,0.117649,-0,0.374657,0.186621,0.372893,0.0481755,0.0481755,0.00799029,0.372893,0.101388,0.115642,0.341462,0.340627,0.339852,
4.795,0.388087,0.388087,0.388087,0.388087,0.388087,0.388087,0.107083,0.143796,0.0507794,0.512754,0.0267957,0.00080158,0.105573,0.17873,0.0454925,0.0454329,0.0450155,0.0454329,0.0457906,0.043608,0.0457676,0.0453136,0.0448366,0.388087,0.135076,0.03739,0.0107331,2.24884e-05,0.352249,0.353867,0.350205,0.106915,0.106487,0.100001,0.361838,0.168736,0.00395589,0.395186,0.395186,0.395186,0.383675,0.383978,0.383675,0.383735,0.383735,0.383675,0.0482098,0.1416,0.053313,0.0948116,0.116543,0.103789,0.00979621,0.0133947,0.0295973,0.029275,0.0289769,0.0293346,0.0301693,0.030229,0.0295731,0.0298116,0.0296923,0.383735,0.147746,0.0801309,0.117767,-0,0.377576,0.185011,0.375817,0.0482352,0.0482352,0.00777765,0.375817,0.1009,0.115648,0.341164,0.340389,0.339673,
4.8,0.388147,0.388147,0.388147,0.388147,0.388147,0.388147,0.108097,0.145107,0.052185,0.52863,0.0265324,0.000829102,0.107387,0.181623,0.0453136,0.0451944,0.0447174,0.0451944,0.0456714,0.0437602,0.04558,0.0453136,0.0448963,0.388147,0.135277,0.0377936,0.0107491,2.24884e-05,0.3526,0.354155,0.350627,0.107911,0.107501,0.101762,0.360929,0.170622,0.00395529,0.398978,0.398978,0.398978,0.384391,0.384685,0.384391,0.384391,0.384391,0.384331,0.0482661,0.141722,0.0532677,0.0950542,0.117004,0.104224,0.00955842,0.0130705,0.0295325,0.0292154,0.0288576,0.029275,0.0301693,0.0301693,0.0294539,0.029752,0.0296327,0.384391,0.149118,0.0802555,0.118094,-0,0.380374,0.183282,0.378623,0.0482948,0.0482948,0.00757701,0.378623,0.101538,0.115986,0.340866,0.34021,0.339494,
4.805,0.388147,0.388147,0.388147,0.388147,0.388147,0.388207,0.10911,0.146435,0.0503368,0.506516,0.0270981,0.000787819,0.109185,0.184485,0.0450751,0.0449559,0.0444193,0.0448963,0.0455521,0.043882,0.0453641,0.0453136,0.0449559,0.388147,0.135458,0.0375002,0.01084,2.24884e-05,0.352905,0.354399,0.351003,0.108937,0.108514,0.103511,0.36002,0.166935,0.00381781,0.402844,0.402844,0.402844,0.385166,0.385427,0.385106,0.385166,0.385166,0.385106,0.0483225,0.141857,0.053409,0.0949889,0.117155,0.103729,0.0093365,0.0127679,0.0294677,0.0290961,0.028798,0.0292154,0.0301097,0.0301097,0.0293942,0.0296923,0.0295731,0.385166,0.150429,0.0804388,0.118171,-0,0.383046,0.181493,0.381306,0.0482948,0.0482948,0.00738837,0.381306,0.100522,0.115907,0.340568,0.339971,0.339316,
4.81,0.388207,0.388207,0.388207,0.388207,0.388207,0.388207,0.110124,0.147777,0.0510379,0.514566,0.0268842,0.000887586,0.110967,0.187314,0.044777,0.0446578,0.0441212,0.0446578,0.0454329,0.0439835,0.0451295,0.045254,0.0449559,0.388207,0.135619,0.0378313,0.0110077,2.24884e-05,0.353168,0.354599,0.351337,0.109963,0.109528,0.105243,0.359115,0.166226,0.00381233,0.406774,0.406774,0.406774,0.385941,0.386205,0.385881,0.385941,0.385941,0.385881,0.0483789,0.142015,0.0533897,0.0949816,0.117375,0.103606,0.00912903,0.0124852,0.0293921,0.0290365,0.0286788,0.0291557,0.0300501,0.0301097,0.0293346,0.0296327,0.0295135,0.385941,0.151741,0.0805155,0.118239,-0,0.385589,0.179645,0.383864,0.0483544,0.0483544,0.00721172,0.383864,0.100216,0.115899,0.34027,0.339733,0.339137,
4.815,0.388207,0.388207,0.388207,0.388207,0.388207,0.388207,0.111197,0.149134,0.0499533,0.501272,0.0273265,0.000791259,0.112728,0.190108,0.0444789,0.0443596,0.0437634,0.0443596,0.045254,0.0440647,0.0448667,0.0451944,0.0449559,0.388207,0.13576,0.0376115,0.0109578,2.24884e-05,0.353389,0.354759,0.351629,0.111008,0.110541,0.10696,0.358217,0.163477,0.00371196,0.410762,0.410762,0.410762,0.386716,0.387018,0.386716,0.386716,0.386776,0.386656,0.0484353,0.1422,0.053545,0.0948796,0.117481,0.103027,0.00893648,0.0122226,0.0293165,0.0289769,0.0285595,0.0290365,0.0299905,0.0300501,0.029275,0.0295731,0.0294539,0.386776,0.152933,0.0806961,0.118267,-0,0.388,0.177796,0.386292,0.0484736,0.0484736,0.00704575,0.386292,0.0992291,0.115758,0.339971,0.339494,0.339017,
4.82,0.388147,0.388147,0.388147,0.388147,0.388147,0.388147,0.11227,0.150506,0.0500158,0.501535,0.0273286,0.000891026,0.11447,0.192864,0.0441808,0.0440615,0.0434057,0.0440019,0.0450751,0.0441154,0.0445852,0.0450751,0.0448963,0.388147,0.135881,0.0378886,0.0111955,2.24884e-05,0.35357,0.354878,0.351881,0.112072,0.111615,0.108658,0.357328,0.161468,0.00364748,0.414798,0.414798,0.414798,0.387551,0.387848,0.387551,0.38761,0.38761,0.387491,0.0485481,0.142415,0.0535923,0.0947756,0.117636,0.102587,0.00875814,0.0119793,0.0292408,0.0288576,0.0284999,0.0289769,0.0299905,0.0299905,0.0292154,0.0295135,0.0293942,0.38761,0.154066,0.0808108,0.118263,-0,0.390276,0.175948,0.388588,0.0485333,0.0485333,0.00689177,0.388588,0.0984669,0.11561,0.339673,0.339316,0.338839,
4.825,0.388147,0.388147,0.388147,0.388147,0.388147,0.388147,0.113344,0.151894,0.0495056,0.49544,0.0275405,0.00103208,0.116188,0.195579,0.0438827,0.0437038,0.0429883,0.0437038,0.0448963,0.044156,0.0442755,0.0449559,0.0448366,0.388147,0.135981,0.0380773,0.011516,2.24884e-05,0.353713,0.35496,0.352095,0.113146,0.112688,0.110335,0.35645,0.159566,0.0037296,0.418875,0.418875,0.418875,0.388445,0.388732,0.388445,0.388445,0.388445,0.388385,0.0486045,0.142665,0.0536797,0.094625,0.117667,0.102039,0.00859365,0.011755,0.0291652,0.028798,0.0283806,0.0288576,0.0299308,0.0299905,0.0290961,0.0294539,0.0293346,0.388445,0.155199,0.0809121,0.11819,-0,0.392416,0.17404,0.390751,0.0485929,0.0485929,0.00674845,0.390751,0.0976442,0.115392,0.339375,0.339077,0.33866,
4.83,0.388087,0.388087,0.388087,0.388087,0.388087,0.388087,0.114417,0.153297,0.0477064,0.469404,0.0305278,0.00531864,0.117881,0.198249,0.0435249,0.0433461,0.0426306,0.0433461,0.0446578,0.0441662,0.0439565,0.0448366,0.0447174,0.388087,0.136062,0.0463659,0.0203967,2.24884e-05,0.35382,0.355007,0.352272,0.11423,0.113761,0.11199,0.355586,0.152261,0.00629184,0.422986,0.422986,0.422986,0.389339,0.389633,0.389339,0.389339,0.389339,0.38928,0.0487172,0.142953,0.0542242,0.0945063,0.117675,0.101038,0.00844288,0.0115495,0.0290788,0.0286788,0.028321,0.028798,0.0298712,0.0299308,0.0290365,0.0293942,0.029275,0.389339,0.156213,0.08138,0.117986,-0,0.394419,0.172192,0.392779,0.0487121,0.0487121,0.0066158,0.392779,0.0956482,0.114874,0.339137,0.338898,0.338481,
4.835,0.388028,0.388028,0.388028,0.388028,0.388028,0.388028,0.11549,0.154716,0.048372,0.480765,0.0281413,0.00135202,0.119546,0.200872,0.0431672,0.0429883,0.0422132,0.0429287,0.0444193,0.044156,0.0436092,0.0446578,0.0445981,0.388028,0.136142,0.0388365,0.0126045,2.24884e-05,0.353893,0.355019,0.352414,0.115324,0.114834,0.113619,0.354736,0.152207,0.00386282,0.427123,0.427123,0.427123,0.390293,0.390552,0.390234,0.390293,0.390293,0.390234,0.04883,0.143281,0.0543622,0.0943297,0.117697,0.10034,0.00830512,0.0113614,0.0290032,0.0286191,0.0282018,0.0286788,0.0298116,0.0298712,0.0289769,0.0293346,0.0292154,0.390293,0.157167,0.0815213,0.117922,-0,0.396283,0.170284,0.394672,0.0488314,0.0488314,0.00649382,0.394672,0.0948571,0.114628,0.338839,0.33866,0.338302,
4.84,0.387908,0.387908,0.387908,0.387908,0.387908,0.387908,0.116623,0.156151,0.0479429,0.474746,0.0283058,0.000794699,0.12118,0.203442,0.0427498,0.042571,0.0417362,0.0425113,0.0441212,0.0441154,0.0432432,0.0444789,0.0444789,0.387908,0.136183,0.0379111,0.0114591,2.24884e-05,0.353933,0.355,0.352523,0.116436,0.115967,0.115222,0.353903,0.150374,0.00330074,0.431278,0.431278,0.431278,0.391188,0.391489,0.391188,0.391247,0.391247,0.391128,0.0489992,0.143654,0.0544822,0.094201,0.117917,0.099639,0.00818073,0.0111918,0.0289168,0.0284999,0.0281421,0.0286191,0.029752,0.0298116,0.0288576,0.0292154,0.0290961,0.391247,0.158061,0.0817213,0.118028,-0,0.39801,0.168435,0.396429,0.0489506,0.0489506,0.00638183,0.396429,0.0939356,0.114524,0.3386,0.338481,0.338123,
4.845,0.387789,0.387789,0.387789,0.387789,0.387789,0.387789,0.117756,0.157603,0.0470374,0.459867,0.0312459,0.00602389,0.12278,0.205956,0.0423325,0.0421536,0.0413189,0.042094,0.043823,0.0440647,0.0428585,0.0443,0.0443596,0.387789,0.136223,0.0478437,0.0219646,2.24884e-05,0.353942,0.35495,0.3526,0.117559,0.1171,0.116794,0.353087,0.145863,0.00659965,0.435446,0.435446,0.435446,0.392142,0.392443,0.392142,0.392201,0.392201,0.392082,0.0491119,0.144077,0.0549395,0.0941937,0.117993,0.0990184,0.00806805,0.0110382,0.0288304,0.0284403,0.0280229,0.0284999,0.0296923,0.029752,0.028798,0.0291557,0.0290365,0.392201,0.158836,0.0821333,0.117917,-0,0.399599,0.166587,0.398052,0.0491295,0.0491295,0.00627985,0.398052,0.0927506,0.114184,0.338362,0.338302,0.338004,
4.85,0.38761,0.38761,0.38761,0.38761,0.38761,0.38761,0.118889,0.15907,0.0464512,0.451863,0.031752,0.00662249,0.124343,0.208408,0.0419151,0.0417362,0.0408419,0.0416766,0.0435249,0.0439835,0.042455,0.0440615,0.0441808,0.38761,0.136243,0.0491116,0.0235504,2.24884e-05,0.353921,0.354872,0.352647,0.118701,0.118233,0.118333,0.35229,0.142062,0.00700783,0.439617,0.439617,0.439617,0.393155,0.393415,0.393096,0.393155,0.393155,0.393096,0.0492811,0.144545,0.0554254,0.0941737,0.11803,0.0983538,0.00796861,0.0109026,0.028744,0.028321,0.0279633,0.0284403,0.0296327,0.0296923,0.0286788,0.0290961,0.0289769,0.393155,0.159611,0.0825532,0.117772,-0,0.401052,0.164798,0.39954,0.0493084,0.0493084,0.00618786,0.39954,0.0915182,0.113803,0.338123,0.338063,0.337825,
4.855,0.387431,0.387431,0.387431,0.387431,0.387431,0.387431,0.120021,0.160554,0.0430082,0.407265,0.0344266,0.00975313,0.125865,0.210794,0.0414977,0.0412592,0.0403649,0.0412592,0.0432268,0.043882,0.042042,0.043823,0.0439423,0.387431,0.136263,0.0547524,0.0301951,2.24884e-05,0.353873,0.354767,0.352665,0.119852,0.119366,0.119835,0.351511,0.131516,0.00887293,0.443787,0.443787,0.443787,0.394109,0.394387,0.394109,0.394109,0.394109,0.39405,0.0495066,0.145062,0.0563486,0.0937991,0.117632,0.0963954,0.00788099,0.010783,0.0286683,0.0282614,0.0279036,0.0283806,0.0296327,0.0296327,0.0286191,0.0290365,0.0288576,0.394109,0.160267,0.0831931,0.117249,-0,0.402369,0.16301,0.400895,0.0494872,0.0494872,0.0061052,0.400895,0.0881348,0.112786,0.337885,0.337885,0.337706,
4.86,0.387253,0.387253,0.387253,0.387253,0.387253,0.387253,0.121214,0.162051,0.0445827,0.425565,0.0348896,0.0117863,0.127343,0.21311,0.0410207,0.0408419,0.0398879,0.0407823,0.0428691,0.0437602,0.041601,0.0435249,0.0437634,0.387253,0.136243,0.0588479,0.0342675,2.24884e-05,0.353798,0.354637,0.352656,0.121013,0.120498,0.121297,0.350751,0.130865,0.0103876,0.447947,0.447947,0.447947,0.395063,0.395359,0.395063,0.395063,0.395123,0.395004,0.0497322,0.14563,0.0570625,0.0938104,0.117424,0.0957068,0.00780447,0.0106787,0.0285819,0.0281421,0.027844,0.0282614,0.0295731,0.0295731,0.0285595,0.0289172,0.028798,0.395123,0.160923,0.0836977,0.116931,-0,0.403553,0.161281,0.402118,0.0497257,0.0497257,0.00603188,0.402118,0.0873233,0.112242,0.337706,0.337706,0.337527,
4.865,0.387014,0.387014,0.387014,0.387014,0.387014,0.387014,0.122406,0.163562,0.0428359,0.40175,0.0369552,0.0146004,0.128772,0.215349,0.0406034,0.0403649,0.0394109,0.0403053,0.0425113,0.0436283,0.0411599,0.0432864,0.0434653,0.387014,0.136243,0.064086,0.0401923,2.24884e-05,0.353699,0.354483,0.352621,0.122184,0.121691,0.122716,0.35001,0.126125,0.012212,0.45209,0.45209,0.45209,0.396017,0.396331,0.396017,0.396077,0.396077,0.395958,0.0499577,0.14625,0.0579804,0.0937717,0.117074,0.094689,0.00774001,0.0105908,0.0285063,0.0280825,0.0277844,0.0282018,0.0295135,0.0295135,0.0284403,0.0288576,0.0287384,0.396077,0.16146,0.0843176,0.11653,-0,0.404606,0.159552,0.403212,0.0499046,0.0499046,0.00596722,0.403212,0.0857446,0.111548,0.337527,0.337586,0.337408,
4.87,0.386776,0.386776,0.386776,0.386776,0.386776,0.386776,0.123599,0.165083,0.0408762,0.372503,0.0409795,0.0207585,0.130151,0.217508,0.0401264,0.0398879,0.0388743,0.0398283,0.042094,0.0434659,0.0407001,0.0429883,0.0432268,0.386776,0.136203,0.0757633,0.0528807,2.02396e-05,0.353576,0.354307,0.352561,0.123374,0.122883,0.124089,0.349286,0.11908,0.016326,0.456211,0.456211,0.456211,0.397031,0.397285,0.396971,0.397031,0.397031,0.396912,0.0501833,0.14692,0.0594896,0.0938991,0.116623,0.0934118,0.00768594,0.0105171,0.0284199,0.0280229,0.0277248,0.0281421,0.0294539,0.0294539,0.0283806,0.028798,0.0286191,0.397031,0.161937,0.0853628,0.116119,-0,0.405529,0.157823,0.404178,0.0501431,0.0502027,0.00591189,0.404178,0.0836135,0.110738,0.337348,0.337408,0.337288,
4.875,0.386477,0.386477,0.386477,0.386477,0.386477,0.386477,0.124791,0.166614,0.0421669,0.390297,0.0395434,0.0194994,0.131475,0.21958,0.0396494,0.0394109,0.0383973,0.0393513,0.0417362,0.0432832,0.0402402,0.0426306,0.0429287,0.386477,0.136162,0.0734701,0.050537,2.02396e-05,0.353431,0.35411,0.352478,0.124574,0.124076,0.125412,0.348579,0.119429,0.0156526,0.460302,0.460302,0.460302,0.397925,0.39824,0.397925,0.397985,0.397985,0.397866,0.0504652,0.147639,0.0602975,0.0940184,0.116283,0.0929885,0.00764368,0.0104595,0.0283443,0.0279633,0.0277248,0.0280229,0.0293942,0.0293942,0.028321,0.0287384,0.0285595,0.397985,0.162354,0.0858801,0.115772,-0,0.406326,0.156213,0.405019,0.0504412,0.0504412,0.00586523,0.405019,0.0832359,0.110242,0.337109,0.337229,0.337109,
4.88,0.386179,0.386179,0.386179,0.386179,0.386179,0.386179,0.125984,0.16815,0.040883,0.372327,0.0410268,0.0209374,0.132742,0.221564,0.0391724,0.0388743,0.0379203,0.0388743,0.0413189,0.0430803,0.0397616,0.0422728,0.0426306,0.386179,0.136122,0.0762412,0.0535767,2.02396e-05,0.353266,0.353893,0.352373,0.125774,0.125268,0.126681,0.347889,0.116317,0.0165396,0.464357,0.464357,0.464357,0.398879,0.399176,0.398879,0.398879,0.398879,0.398819,0.0507471,0.148406,0.0611807,0.0941217,0.116058,0.0922899,0.00761168,0.010416,0.0282795,0.0279036,0.0277248,0.0279633,0.0293346,0.0293346,0.0282018,0.0286191,0.0284999,0.398879,0.162712,0.086504,0.115574,-0,0.407,0.154603,0.405738,0.0507393,0.0507393,0.00582657,0.405738,0.0821876,0.109815,0.33699,0.337109,0.33699,
4.885,0.385881,0.385881,0.385881,0.385881,0.385822,0.385822,0.127176,0.169687,0.0383591,0.338622,0.0434319,0.0243261,0.133948,0.223453,0.0386358,0.0383973,0.0373837,0.0383377,0.0409015,0.0428671,0.039283,0.0419151,0.0423325,0.385881,0.136062,0.0823131,0.060597,2.02396e-05,0.35308,0.353657,0.352246,0.126984,0.126461,0.127895,0.347212,0.108787,0.0186991,0.468368,0.468368,0.468368,0.399773,0.400078,0.399773,0.399833,0.399833,0.399714,0.051029,0.149222,0.0622919,0.0939557,0.115502,0.0907528,0.00759056,0.0103873,0.0282147,0.027844,0.0276652,0.0279633,0.029275,0.029275,0.0281421,0.0285595,0.0284403,0.399833,0.16301,0.0872086,0.115086,-0,0.407553,0.153053,0.406338,0.0510374,0.0510374,0.00579658,0.406338,0.0797334,0.108946,0.336811,0.33699,0.336871,
4.89,0.385523,0.385523,0.385523,0.385523,0.385523,0.385523,0.128369,0.171223,0.0362321,0.304892,0.0487544,0.0327065,0.135091,0.225244,0.0381588,0.0379203,0.0369067,0.0378607,0.0404245,0.0426337,0.038795,0.0415574,0.0420343,0.385523,0.135981,0.0981361,0.0777542,2.02396e-05,0.352875,0.353403,0.352099,0.128193,0.127653,0.12905,0.346548,0.100126,0.0243285,0.472329,0.472329,0.472329,0.400668,0.400979,0.400668,0.400727,0.400727,0.400608,0.0513674,0.150083,0.0642003,0.0940917,0.114869,0.089065,0.00757945,0.0103722,0.0281498,0.0277844,0.0276652,0.0279036,0.0292154,0.0292154,0.0280825,0.0284999,0.0283806,0.400727,0.163248,0.0885044,0.114602,-0,0.407989,0.151503,0.406822,0.0513356,0.0513356,0.00577458,0.406822,0.0770112,0.107965,0.336632,0.336811,0.336752,
4.895,0.385106,0.385106,0.385106,0.385106,0.385106,0.385106,0.129621,0.172751,0.0370836,0.319535,0.0463164,0.0298133,0.136168,0.226933,0.0376819,0.0373837,0.0363701,0.0373837,0.0400072,0.04238,0.0383071,0.0411996,0.0416766,0.385106,0.135901,0.0925962,0.0722439,1.79907e-05,0.352652,0.353133,0.351933,0.129403,0.128846,0.130144,0.345895,0.0991975,0.0225911,0.476232,0.476232,0.476232,0.401562,0.401845,0.401562,0.401562,0.401562,0.401502,0.0517057,0.150989,0.0651368,0.0939697,0.114189,0.0880065,0.00757898,0.0103717,0.0280958,0.0277844,0.0277248,0.027844,0.0291557,0.0291557,0.0280229,0.0284403,0.028321,0.401562,0.163427,0.0890137,0.114008,-0,0.408311,0.150012,0.407192,0.0516933,0.0516933,0.00576058,0.407192,0.0758801,0.107134,0.336513,0.336692,0.336632,
4.9,0.384748,0.384748,0.384748,0.384748,0.384748,0.384748,0.130813,0.174267,0.0357405,0.298239,0.0491844,0.0336354,0.137176,0.228517,0.0372049,0.0369067,0.0358932,0.0368471,0.0395302,0.042106,0.0378191,0.0407823,0.0413189,0.384748,0.13582,0.0998903,0.0799941,1.79907e-05,0.352411,0.352847,0.351748,0.130612,0.130098,0.131174,0.34525,0.0948333,0.0250043,0.480073,0.480073,0.480073,0.402397,0.402676,0.402397,0.402397,0.402397,0.402337,0.052044,0.151935,0.0662913,0.0940184,0.113756,0.086948,0.00758865,0.0103849,0.0280526,0.0277844,0.0277248,0.027844,0.0290961,0.0290961,0.0280229,0.0283806,0.0282614,0.402397,0.163546,0.0897829,0.113634,-0,0.408523,0.148581,0.407453,0.052051,0.052051,0.00575458,0.407453,0.0743886,0.106453,0.336394,0.336573,0.336513,
4.905,0.384331,0.384331,0.384331,0.384331,0.384331,0.384331,0.132006,0.175765,0.0332318,0.263674,0.0515422,0.036938,0.138113,0.229991,0.0366683,0.0364298,0.0354162,0.0363701,0.0391128,0.041832,0.0373311,0.0404245,0.0409611,0.384331,0.13572,0.105844,0.0869884,1.79907e-05,0.352154,0.352545,0.351546,0.131803,0.13129,0.132136,0.344612,0.0864671,0.0271036,0.483841,0.483841,0.483841,0.403172,0.403489,0.403172,0.403232,0.403232,0.403172,0.0523823,0.152921,0.0675905,0.0938351,0.113112,0.0851922,0.00760798,0.0104115,0.0280202,0.0277844,0.0277844,0.0277844,0.0290365,0.0290365,0.0279633,0.028321,0.0282018,0.403232,0.163666,0.0906102,0.113035,-0,0.408627,0.14715,0.407607,0.0524088,0.0524088,0.00575658,0.407607,0.071632,0.105411,0.336215,0.336454,0.336454,
4.91,0.383914,0.383854,0.383914,0.383914,0.383854,0.383854,0.133198,0.177241,0.0331625,0.263268,0.0511781,0.0363601,0.138975,0.231352,0.0361913,0.0359528,0.0349392,0.0358932,0.0386358,0.0415377,0.0368431,0.0400072,0.0406034,0.383854,0.135619,0.104837,0.0860537,1.79907e-05,0.351882,0.352228,0.351326,0.132993,0.132483,0.133029,0.343978,0.0828087,0.0267575,0.487532,0.487532,0.487532,0.403947,0.404266,0.403947,0.404007,0.404007,0.403947,0.052777,0.153941,0.0684917,0.0936251,0.112627,0.0837731,0.00763795,0.0104525,0.0279878,0.0277844,0.027844,0.0277844,0.0289769,0.0290365,0.0279633,0.0282614,0.0281421,0.404007,0.163666,0.0911781,0.112557,-0,0.408628,0.145779,0.407659,0.0527665,0.0527665,0.00576591,0.407659,0.0697814,0.104586,0.336096,0.336334,0.336334,
4.915,0.383437,0.383437,0.383437,0.383437,0.383437,0.383437,0.134331,0.178686,0.0335815,0.270849,0.049851,0.0346709,0.139759,0.232595,0.0357143,0.0354758,0.0344622,0.0354162,0.0381588,0.0412231,0.0363551,0.0395898,0.040186,0.383437,0.135498,0.101508,0.0825506,1.57419e-05,0.351593,0.351897,0.351089,0.134154,0.133616,0.133849,0.343345,0.0825271,0.0256169,0.491138,0.491138,0.491138,0.404722,0.405008,0.404722,0.404722,0.404722,0.404663,0.0531717,0.154997,0.068749,0.0932931,0.112188,0.0828465,0.00767782,0.0105072,0.0279662,0.0277844,0.0279036,0.0277844,0.0289172,0.0289769,0.0279036,0.0282614,0.0280825,0.404722,0.163606,0.0912501,0.112083,-0,0.40853,0.144467,0.407611,0.0531839,0.0531839,0.00578324,0.407611,0.0689296,0.103942,0.335977,0.336215,0.336215,
4.92,0.383019,0.383019,0.383019,0.383019,0.38296,0.38296,0.135464,0.180097,0.0317536,0.242023,0.0532931,0.0390572,0.140464,0.233718,0.0352373,0.0349988,0.0339852,0.0349392,0.0377415,0.0409085,0.0358765,0.0391724,0.0397687,0.383019,0.135378,0.10989,0.0915291,1.57419e-05,0.351289,0.351552,0.350836,0.135305,0.134748,0.134595,0.342712,0.0771125,0.0283902,0.494653,0.494653,0.494653,0.405438,0.405715,0.405438,0.405438,0.405438,0.405378,0.0535664,0.156085,0.0695942,0.0932271,0.111977,0.0816927,0.00772843,0.0105765,0.0279554,0.0277844,0.0279633,0.0277844,0.0288576,0.0289172,0.0279036,0.0282018,0.0280825,0.405438,0.163546,0.091866,0.111857,-0,0.408335,0.143155,0.407468,0.0535416,0.0535416,0.00580791,0.407468,0.0672262,0.103388,0.335857,0.336156,0.336156,
4.925,0.382542,0.382542,0.382542,0.382542,0.382542,0.382542,0.136597,0.181465,0.0312586,0.237084,0.0527335,0.0385171,0.141085,0.234714,0.0347603,0.0345218,0.0335678,0.0344622,0.0372645,0.0405736,0.0353979,0.0386954,0.0394109,0.382542,0.135257,0.108682,0.0906414,1.57419e-05,0.350971,0.351193,0.350567,0.136418,0.135881,0.135262,0.342075,0.0738303,0.0280636,0.498069,0.498069,0.498069,0.406093,0.406387,0.406093,0.406093,0.406093,0.406034,0.0539611,0.157204,0.0701115,0.0929625,0.1116,0.0805501,0.00778919,0.0106594,0.0279554,0.027844,0.0280229,0.027844,0.028798,0.0288576,0.0279036,0.0281421,0.0280825,0.406093,0.163427,0.092168,0.111455,-0,0.408048,0.141844,0.407232,0.053959,0.053959,0.00584124,0.407232,0.0657341,0.102729,0.335798,0.336036,0.336036,
4.93,0.382065,0.382065,0.382065,0.382065,0.382065,0.382065,0.13767,0.182785,0.0306166,0.224994,0.0548115,0.0414035,0.141619,0.23558,0.0342833,0.0340448,0.0330909,0.0339852,0.0367875,0.0402285,0.0349287,0.0382781,0.0389936,0.382065,0.135116,0.114316,0.0965781,1.57419e-05,0.350637,0.35082,0.350282,0.137502,0.136954,0.135847,0.341432,0.069729,0.0298587,0.50138,0.50138,0.50138,0.406749,0.407023,0.406749,0.406749,0.406749,0.40669,0.0544122,0.158351,0.0708481,0.0929452,0.111494,0.0796276,0.0078595,0.0107557,0.0279662,0.0279036,0.0281421,0.027844,0.0287384,0.028798,0.0279036,0.0281421,0.0280229,0.406749,0.163248,0.0927346,0.111267,-0,0.407672,0.140591,0.406908,0.0543763,0.054436,0.0058819,0.406908,0.0643417,0.102252,0.335679,0.335917,0.335977,
