time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.335,0.0435457,0.0435457,0.0435457,0.0435457,0.0435457,0.0435457,0.495575,0.495575,0.406743,0.0815889,0.0602654,0.0487161,0.160547,0.160547,0.77221,0.772236,0.772231,0.772238,0.772195,0.772203,0.7722,0.772228,0.772248,0.0435457,0.250035,0.0197097,0.0721748,0.00050104,0.250035,0.250035,0.250035,0.495575,0.495575,0.160547,0.250035,0.0916363,0.631472,0.000698868,0.000698868,0.000698868,0.697306,0.697306,0.697306,0.697306,0.697306,0.697306,0.000131103,0.000130909,0.201207,0.243603,0.000532995,0.00136264,0.943628,0.943628,0.961224,0.961224,0.961224,0.961224,0.961224,0.961224,0.961224,0.961224,0.961224,0.697306,0.300258,2.58836e-05,0.00043327,0,0.300258,0.300258,0.300258,0.000130868,0.000131039,0.943628,0.300258,0.246281,0.00316375,0.431277,0.431277,0.431277,
4.34,0.0435337,0.0435337,0.0435337,0.0435337,0.0435337,0.0435337,0.49544,0.49544,0.406607,0.0815567,0.0602489,0.0487026,0.160503,0.160503,0.771999,0.772025,0.772021,0.772027,0.771985,0.771992,0.77199,0.772018,0.772037,0.0435337,0.249936,0.0197019,0.0721527,0.000500842,0.249936,0.249936,0.249936,0.49544,0.49544,0.160503,0.249936,0.0916002,0.6313,0.000698592,0.000698592,0.000698592,0.697086,0.697086,0.697086,0.697086,0.697086,0.697086,0.000131067,0.000130874,0.201128,0.243507,0.000532785,0.00136227,0.943372,0.943372,0.960963,0.960963,0.960963,0.960963,0.960963,0.960963,0.960963,0.960963,0.960963,0.697086,0.300176,2.58734e-05,0.000433099,0,0.300176,0.300176,0.300176,0.000130832,0.000131004,0.943372,0.300176,0.246184,0.00316289,0.43116,0.43116,0.43116,
4.345,0.0435454,0.0435454,0.0435454,0.0435454,0.0435454,0.0435454,0.495567,0.495567,0.406787,0.0816076,0.0602646,0.0487158,0.160544,0.160544,0.772199,0.772225,0.77222,0.772227,0.772185,0.772192,0.77219,0.772217,0.772237,0.0435454,0.250092,0.0197142,0.0721785,0.000501155,0.250092,0.250092,0.250092,0.495567,0.495567,0.160544,0.250092,0.0916573,0.631462,0.000699028,0.000699028,0.000699028,0.697356,0.697356,0.697356,0.697356,0.697356,0.697356,0.000131101,0.000130907,0.201253,0.243659,0.000533118,0.00136262,0.943613,0.943613,0.961209,0.961209,0.961209,0.961209,0.961209,0.961209,0.961209,0.961209,0.961209,0.697356,0.300253,2.58895e-05,0.000433369,0,0.300253,0.300253,0.300253,0.000130866,0.000131037,0.943613,0.300253,0.246336,0.0031637,0.43127,0.43127,0.43127,
4.35,0.0435333,0.0435333,0.0435333,0.0435333,0.0435333,0.0435333,0.495432,0.495432,0.406643,0.0815725,0.0602481,0.0487022,0.1605,0.1605,0.771988,0.772014,0.772009,0.772016,0.771974,0.771981,0.771979,0.772006,0.772026,0.0435333,0.249984,0.0197058,0.0721557,0.000500939,0.249984,0.249984,0.249984,0.495432,0.495432,0.1605,0.249984,0.0916178,0.63129,0.000698727,0.000698727,0.000698727,0.697127,0.697127,0.697127,0.697127,0.697127,0.697127,0.000131065,0.000130872,0.201166,0.243554,0.000532888,0.00136225,0.943357,0.943357,0.960947,0.960947,0.960947,0.960947,0.960947,0.960947,0.960947,0.960947,0.960947,0.697127,0.300171,2.58783e-05,0.000433182,0,0.300171,0.300171,0.300171,0.00013083,0.000131002,0.943357,0.300171,0.246231,0.00316284,0.431153,0.431153,0.431153,
4.355,0.0435455,0.0435455,0.0435455,0.0435455,0.0435455,0.0435455,0.495571,0.495571,0.406757,0.0815954,0.0602649,0.0487159,0.160545,0.160545,0.772204,0.77223,0.772225,0.772232,0.77219,0.772197,0.772195,0.772222,0.772242,0.0435455,0.250054,0.0197113,0.0721759,0.00050108,0.250054,0.250054,0.250054,0.495571,0.495571,0.160545,0.250054,0.0916436,0.631467,0.000698924,0.000698924,0.000698924,0.697322,0.697322,0.697322,0.697322,0.697322,0.697322,0.000131102,0.000130908,0.201223,0.243622,0.000533038,0.00136263,0.943621,0.943621,0.961216,0.961216,0.961216,0.961216,0.961216,0.961216,0.961216,0.961216,0.961216,0.697322,0.300255,2.58856e-05,0.000433304,0,0.300255,0.300255,0.300255,0.000130867,0.000131038,0.943621,0.300255,0.2463,0.00316372,0.431274,0.431274,0.431274,
4.36,0.0435336,0.0435336,0.0435336,0.0435336,0.0435336,0.0435336,0.495436,0.495436,0.406643,0.0815716,0.0602485,0.0487026,0.160502,0.160502,0.771994,0.77202,0.772015,0.772022,0.77198,0.771987,0.771985,0.772012,0.772032,0.0435336,0.249982,0.0197056,0.0721559,0.000500934,0.249982,0.249982,0.249982,0.495436,0.495436,0.160502,0.249982,0.0916169,0.631295,0.00069872,0.00069872,0.00069872,0.697128,0.697128,0.697128,0.697128,0.697128,0.697128,0.000131066,0.000130873,0.201164,0.243551,0.000532882,0.00136226,0.943364,0.943364,0.960955,0.960955,0.960955,0.960955,0.960955,0.960955,0.960955,0.960955,0.960955,0.697128,0.300174,2.58781e-05,0.000433178,0,0.300174,0.300174,0.300174,0.000130831,0.000131003,0.943364,0.300174,0.246228,0.00316286,0.431156,0.431156,0.431156,
4.365,0.0435458,0.0435458,0.0435458,0.0435458,0.0435458,0.0435458,0.495581,0.495581,0.406687,0.0815657,0.060266,0.0487162,0.160549,0.160549,0.772219,0.772245,0.77224,0.772247,0.772204,0.772211,0.772209,0.772237,0.772256,0.0435458,0.249963,0.0197041,0.0721699,0.000500897,0.249963,0.249963,0.249963,0.495581,0.495581,0.160549,0.249963,0.0916103,0.63148,0.000698669,0.000698669,0.000698669,0.697241,0.697241,0.697241,0.697241,0.697241,0.697241,0.000131105,0.000130911,0.20115,0.243534,0.000532843,0.00136266,0.943642,0.943642,0.961238,0.961238,0.961238,0.961238,0.961238,0.961238,0.961238,0.961238,0.961238,0.697241,0.300262,2.58762e-05,0.000433146,0,0.300262,0.300262,0.300262,0.00013087,0.000131041,0.943642,0.300262,0.246212,0.0031638,0.431283,0.431283,0.431283,
4.37,0.043535,0.043535,0.043535,0.043535,0.043535,0.043535,0.495461,0.495461,0.406561,0.0815354,0.0602513,0.0487041,0.16051,0.16051,0.772031,0.772057,0.772052,0.772059,0.772017,0.772023,0.772021,0.772049,0.772069,0.043535,0.24987,0.0196968,0.0721498,0.000500711,0.24987,0.24987,0.24987,0.495461,0.495461,0.16051,0.24987,0.0915763,0.631327,0.00069841,0.00069841,0.00069841,0.69704,0.69704,0.69704,0.69704,0.69704,0.69704,0.000131073,0.00013088,0.201075,0.243443,0.000532645,0.00136233,0.943413,0.943413,0.961005,0.961005,0.961005,0.961005,0.961005,0.961005,0.961005,0.961005,0.961005,0.69704,0.300189,2.58666e-05,0.000432985,0,0.300189,0.300189,0.300189,0.000130838,0.00013101,0.943413,0.300189,0.246121,0.00316303,0.431179,0.431179,0.431179,
4.375,0.0435459,0.0435459,0.0435459,0.0435459,0.0435459,0.0435459,0.495584,0.495584,0.40667,0.0815586,0.0602663,0.0487163,0.16055,0.16055,0.772222,0.772249,0.772244,0.772251,0.772208,0.772215,0.772213,0.772241,0.77226,0.0435459,0.249942,0.0197024,0.0721685,0.000500854,0.249942,0.249942,0.249942,0.495584,0.495584,0.16055,0.249942,0.0916023,0.631484,0.000698609,0.000698609,0.000698609,0.697222,0.697222,0.697222,0.697222,0.697222,0.697222,0.000131105,0.000130912,0.201133,0.243512,0.000532797,0.00136267,0.943647,0.943647,0.961244,0.961244,0.961244,0.961244,0.961244,0.961244,0.961244,0.961244,0.961244,0.697222,0.300264,2.5874e-05,0.000433109,0,0.300264,0.300264,0.300264,0.00013087,0.000131042,0.943647,0.300264,0.246191,0.00316382,0.431286,0.431286,0.431286,
4.38,0.0435349,0.0435349,0.0435349,0.0435349,0.0435349,0.0435349,0.495458,0.495458,0.406582,0.0815439,0.060251,0.048704,0.160509,0.160509,0.772027,0.772053,0.772048,0.772055,0.772013,0.77202,0.772018,0.772045,0.772065,0.0435349,0.249897,0.0196989,0.0721516,0.000500764,0.249897,0.249897,0.249897,0.495458,0.495458,0.160509,0.249897,0.0915858,0.631324,0.000698483,0.000698483,0.000698483,0.697064,0.697064,0.697064,0.697064,0.697064,0.697064,0.000131072,0.000130879,0.201096,0.243469,0.000532701,0.00136232,0.943407,0.943407,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.697064,0.300188,2.58693e-05,0.000433031,0,0.300188,0.300188,0.300188,0.000130837,0.000131009,0.943407,0.300188,0.246146,0.00316301,0.431176,0.431176,0.431176,
4.385,0.0435464,0.0435464,0.0435464,0.0435464,0.0435464,0.0435464,0.495603,0.495603,0.40656,0.0815122,0.0602681,0.0487169,0.160556,0.160556,0.772247,0.772274,0.772269,0.772276,0.772233,0.77224,0.772238,0.772266,0.772285,0.0435464,0.2498,0.0196912,0.0721592,0.000500569,0.2498,0.2498,0.2498,0.495603,0.495603,0.160556,0.2498,0.0915503,0.631507,0.000698211,0.000698211,0.000698211,0.697097,0.697097,0.697097,0.697097,0.697097,0.697097,0.00013111,0.000130917,0.201019,0.243374,0.000532494,0.00136272,0.943682,0.943682,0.961281,0.961281,0.961281,0.961281,0.961281,0.961281,0.961281,0.961281,0.961281,0.697097,0.300275,2.58592e-05,0.000432863,0,0.300275,0.300275,0.300275,0.000130875,0.000131047,0.943682,0.300275,0.246054,0.00316394,0.431302,0.431302,0.431302,
4.39,0.0435353,0.0435353,0.0435353,0.0435353,0.0435353,0.0435353,0.495463,0.495463,0.406576,0.081541,0.0602516,0.0487044,0.160511,0.160511,0.772034,0.772061,0.772056,0.772063,0.77202,0.772027,0.772025,0.772053,0.772072,0.0435353,0.249888,0.0196982,0.0721514,0.000500746,0.249888,0.249888,0.249888,0.495463,0.495463,0.160511,0.249888,0.0915826,0.63133,0.000698458,0.000698458,0.000698458,0.697059,0.697059,0.697059,0.697059,0.697059,0.697059,0.000131073,0.00013088,0.201089,0.24346,0.000532682,0.00136233,0.943417,0.943417,0.96101,0.96101,0.96101,0.96101,0.96101,0.96101,0.96101,0.96101,0.96101,0.697059,0.300191,2.58684e-05,0.000433015,0,0.300191,0.300191,0.300191,0.000130839,0.00013101,0.943417,0.300191,0.246138,0.00316304,0.431181,0.431181,0.431181,
4.395,0.0435461,0.0435461,0.0435461,0.0435461,0.0435461,0.0435461,0.495594,0.495594,0.406607,0.0815323,0.0602672,0.0487165,0.160553,0.160553,0.772235,0.772261,0.772256,0.772263,0.772221,0.772228,0.772226,0.772254,0.772273,0.0435461,0.249861,0.0196961,0.0721631,0.000500692,0.249861,0.249861,0.249861,0.495594,0.495594,0.160553,0.249861,0.0915728,0.631496,0.000698383,0.000698383,0.000698383,0.69715,0.69715,0.69715,0.69715,0.69715,0.69715,0.000131108,0.000130915,0.201068,0.243434,0.000532625,0.00136269,0.943665,0.943665,0.961263,0.961263,0.961263,0.961263,0.961263,0.961263,0.961263,0.961263,0.961263,0.69715,0.30027,2.58656e-05,0.000432969,0,0.30027,0.30027,0.30027,0.000130873,0.000131045,0.943665,0.30027,0.246113,0.00316388,0.431294,0.431294,0.431294,
4.4,0.0435358,0.0435358,0.0435358,0.0435358,0.0435358,0.0435358,0.495472,0.495472,0.406545,0.0815273,0.0602525,0.048705,0.160514,0.160514,0.772047,0.772073,0.772069,0.772075,0.772033,0.77204,0.772038,0.772066,0.772085,0.0435358,0.249846,0.0196948,0.0721491,0.000500662,0.249846,0.249846,0.249846,0.495472,0.495472,0.160514,0.249846,0.0915672,0.631341,0.00069834,0.00069834,0.00069834,0.697025,0.697025,0.697025,0.697025,0.697025,0.697025,0.000131076,0.000130883,0.201055,0.243419,0.000532593,0.00136236,0.943434,0.943434,0.961027,0.961027,0.961027,0.961027,0.961027,0.961027,0.961027,0.961027,0.961027,0.697025,0.300196,2.5864e-05,0.000432943,0,0.300196,0.300196,0.300196,0.000130841,0.000131013,0.943434,0.300196,0.246097,0.0031631,0.431189,0.431189,0.431189,
4.405,0.0435462,0.0435462,0.0435462,0.0435462,0.0435462,0.0435462,0.495596,0.495596,0.406588,0.0815241,0.0602674,0.0487166,0.160554,0.160554,0.772239,0.772265,0.77226,0.772267,0.772225,0.772232,0.77223,0.772257,0.772277,0.0435462,0.249836,0.0196941,0.0721614,0.000500642,0.249836,0.249836,0.249836,0.495596,0.495596,0.160554,0.249836,0.0915636,0.631499,0.000698313,0.000698313,0.000698313,0.697128,0.697128,0.697128,0.697128,0.697128,0.697128,0.000131109,0.000130915,0.201048,0.243409,0.000532572,0.0013627,0.943671,0.943671,0.961269,0.961269,0.961269,0.961269,0.961269,0.961269,0.961269,0.961269,0.961269,0.697128,0.300271,2.5863e-05,0.000432926,0,0.300271,0.300271,0.300271,0.000130874,0.000131045,0.943671,0.300271,0.246089,0.0031639,0.431297,0.431297,0.431297,
4.41,0.0435358,0.0435358,0.0435358,0.0435358,0.0435358,0.0435358,0.495473,0.495473,0.406545,0.081527,0.0602526,0.048705,0.160514,0.160514,0.772048,0.772075,0.77207,0.772076,0.772034,0.772041,0.772039,0.772067,0.772086,0.0435358,0.249845,0.0196948,0.0721491,0.00050066,0.249845,0.249845,0.249845,0.495473,0.495473,0.160514,0.249845,0.0915669,0.631342,0.000698338,0.000698338,0.000698338,0.697025,0.697025,0.697025,0.697025,0.697025,0.697025,0.000131076,0.000130883,0.201055,0.243418,0.000532591,0.00136236,0.943435,0.943435,0.961029,0.961029,0.961029,0.961029,0.961029,0.961029,0.961029,0.961029,0.961029,0.697025,0.300197,2.58639e-05,0.000432941,0,0.300197,0.300197,0.300197,0.000130841,0.000131013,0.943435,0.300197,0.246096,0.00316311,0.431189,0.431189,0.431189,
4.415,0.0435467,0.0435467,0.0435467,0.0435467,0.0435467,0.0435467,0.495613,0.495613,0.406493,0.0814842,0.0602691,0.0487172,0.16056,0.16056,0.772261,0.772288,0.772283,0.77229,0.772247,0.772254,0.772252,0.77228,0.772299,0.0435467,0.249714,0.0196844,0.0721535,0.000500397,0.249714,0.249714,0.249714,0.495613,0.495613,0.16056,0.249714,0.0915189,0.631519,0.000697971,0.000697971,0.000697971,0.697021,0.697021,0.697021,0.697021,0.697021,0.697021,0.000131113,0.00013092,0.20095,0.24329,0.000532311,0.00136275,0.943702,0.943702,0.961301,0.961301,0.961301,0.961301,0.961301,0.961301,0.961301,0.961301,0.961301,0.697021,0.300282,2.58504e-05,0.000432714,0,0.300282,0.300282,0.300282,0.000130878,0.00013105,0.943702,0.300282,0.24597,0.003164,0.431312,0.431312,0.431312,
4.42,0.0435396,0.0435396,0.0435396,0.0435396,0.0435396,0.0435396,0.495544,0.495544,0.406316,0.0814253,0.0602602,0.0487092,0.160537,0.160537,0.77215,0.772177,0.772172,0.772179,0.772136,0.772143,0.772141,0.772169,0.772188,0.0435396,0.249533,0.0196702,0.072132,0.000500035,0.249533,0.249533,0.249533,0.495544,0.495544,0.160537,0.249533,0.0914528,0.631431,0.000697467,0.000697467,0.000697467,0.696779,0.696779,0.696779,0.696779,0.696779,0.696779,0.000131095,0.000130902,0.200805,0.243115,0.000531927,0.00136256,0.943571,0.943571,0.961169,0.961169,0.961169,0.961169,0.961169,0.961169,0.961169,0.961169,0.961169,0.696779,0.30024,2.58317e-05,0.000432401,0,0.30024,0.30024,0.30024,0.00013086,0.000131032,0.943571,0.30024,0.245795,0.00316357,0.431252,0.431252,0.431252,
4.425,0.0435472,0.0435472,0.0435472,0.0435472,0.0435472,0.0435472,0.495628,0.495628,0.406404,0.0814464,0.0602706,0.0487177,0.160565,0.160565,0.772283,0.772309,0.772304,0.772311,0.772269,0.772276,0.772274,0.772301,0.772321,0.0435472,0.249598,0.0196753,0.072146,0.000500165,0.249598,0.249598,0.249598,0.495628,0.495628,0.160565,0.249598,0.0914764,0.631539,0.000697647,0.000697647,0.000697647,0.69692,0.69692,0.69692,0.69692,0.69692,0.69692,0.000131117,0.000130924,0.200857,0.243177,0.000532064,0.00136279,0.943732,0.943732,0.961333,0.961333,0.961333,0.961333,0.961333,0.961333,0.961333,0.961333,0.961333,0.69692,0.300291,2.58384e-05,0.000432513,0,0.300291,0.300291,0.300291,0.000130882,0.000131054,0.943732,0.300291,0.245858,0.00316411,0.431326,0.431326,0.431326,
4.43,0.0435364,0.0435364,0.0435364,0.0435364,0.0435364,0.0435364,0.495482,0.495482,0.406527,0.0815185,0.0602536,0.0487056,0.160517,0.160517,0.772061,0.772088,0.772083,0.772089,0.772047,0.772054,0.772052,0.77208,0.772099,0.0435364,0.249819,0.0196927,0.0721479,0.000500608,0.249819,0.249819,0.249819,0.495482,0.495482,0.160517,0.249819,0.0915574,0.631353,0.000698265,0.000698265,0.000698265,0.697007,0.697007,0.697007,0.697007,0.697007,0.697007,0.000131078,0.000130885,0.201034,0.243393,0.000532535,0.00136238,0.943452,0.943452,0.961046,0.961046,0.961046,0.961046,0.961046,0.961046,0.961046,0.961046,0.961046,0.697007,0.300202,2.58612e-05,0.000432896,0,0.300202,0.300202,0.300202,0.000130844,0.000131015,0.943452,0.300202,0.246071,0.00316316,0.431197,0.431197,0.431197,
4.435,0.0435479,0.0435479,0.0435479,0.0435479,0.0435479,0.0435479,0.495649,0.495649,0.406293,0.0813992,0.0602726,0.0487185,0.160572,0.160572,0.772311,0.772337,0.772332,0.772339,0.772297,0.772304,0.772302,0.772329,0.772349,0.0435479,0.249453,0.0196639,0.0721368,0.000499875,0.249453,0.249453,0.249453,0.495649,0.495649,0.160572,0.249453,0.0914236,0.631564,0.000697243,0.000697243,0.000697243,0.696794,0.696794,0.696794,0.696794,0.696794,0.696794,0.000131122,0.00013093,0.200741,0.243037,0.000531756,0.00136285,0.943772,0.943772,0.961374,0.961374,0.961374,0.961374,0.961374,0.961374,0.961374,0.961374,0.961374,0.696794,0.300304,2.58234e-05,0.000432263,0,0.300304,0.300304,0.300304,0.000130888,0.00013106,0.943772,0.300304,0.245718,0.00316424,0.431344,0.431344,0.431344,
4.44,0.0435377,0.0435377,0.0435377,0.0435377,0.0435377,0.0435377,0.495505,0.495505,0.406456,0.0814866,0.0602561,0.0487071,0.160525,0.160525,0.772095,0.772121,0.772116,0.772123,0.772081,0.772088,0.772086,0.772114,0.772133,0.0435377,0.249721,0.019685,0.0721427,0.000500412,0.249721,0.249721,0.249721,0.495505,0.495505,0.160525,0.249721,0.0915215,0.631383,0.000697992,0.000697992,0.000697992,0.696931,0.696931,0.696931,0.696931,0.696931,0.696931,0.000131084,0.000130891,0.200955,0.243297,0.000532327,0.00136245,0.943497,0.943497,0.961092,0.961092,0.961092,0.961092,0.961092,0.961092,0.961092,0.961092,0.961092,0.696931,0.300216,2.58511e-05,0.000432726,0,0.300216,0.300216,0.300216,0.00013085,0.000131021,0.943497,0.300216,0.245977,0.00316332,0.431218,0.431218,0.431218,
4.445,0.0435467,0.0435467,0.0435467,0.0435467,0.0435467,0.0435467,0.495614,0.495614,0.406477,0.0814776,0.0602692,0.0487171,0.16056,0.16056,0.772263,0.772289,0.772284,0.772291,0.772249,0.772256,0.772254,0.772282,0.772301,0.0435467,0.249693,0.0196828,0.0721521,0.000500356,0.249693,0.249693,0.249693,0.495614,0.495614,0.16056,0.249693,0.0915115,0.631521,0.000697915,0.000697915,0.000697915,0.697002,0.697002,0.697002,0.697002,0.697002,0.697002,0.000131113,0.00013092,0.200934,0.243271,0.000532268,0.00136275,0.943705,0.943705,0.961304,0.961304,0.961304,0.961304,0.961304,0.961304,0.961304,0.961304,0.961304,0.697002,0.300282,2.58483e-05,0.000432679,0,0.300282,0.300282,0.300282,0.000130879,0.00013105,0.943705,0.300282,0.245951,0.00316401,0.431313,0.431313,0.431313,
4.45,0.0435373,0.0435373,0.0435373,0.0435373,0.0435373,0.0435373,0.4955,0.4955,0.406456,0.0814876,0.0602556,0.0487066,0.160523,0.160523,0.772088,0.772114,0.772109,0.772116,0.772074,0.772081,0.772079,0.772106,0.772126,0.0435373,0.249724,0.0196852,0.0721424,0.000500418,0.249724,0.249724,0.249724,0.4955,0.4955,0.160523,0.249724,0.0915226,0.631376,0.000698,0.000698,0.000698,0.696929,0.696929,0.696929,0.696929,0.696929,0.696929,0.000131083,0.00013089,0.200958,0.2433,0.000532333,0.00136244,0.943488,0.943488,0.961083,0.961083,0.961083,0.961083,0.961083,0.961083,0.961083,0.961083,0.961083,0.696929,0.300213,2.58514e-05,0.000432732,0,0.300213,0.300213,0.300213,0.000130848,0.00013102,0.943488,0.300213,0.245979,0.00316328,0.431214,0.431214,0.431214,
4.455,0.043546,0.043546,0.043546,0.043546,0.043546,0.043546,0.495596,0.495596,0.406571,0.0815176,0.0602674,0.0487164,0.160554,0.160554,0.772238,0.772264,0.772259,0.772266,0.772224,0.772231,0.772229,0.772257,0.772276,0.043546,0.249816,0.0196925,0.0721598,0.000500602,0.249816,0.249816,0.249816,0.495596,0.495596,0.160554,0.249816,0.0915563,0.631499,0.000698257,0.000698257,0.000698257,0.697108,0.697108,0.697108,0.697108,0.697108,0.697108,0.000131109,0.000130915,0.201032,0.24339,0.000532529,0.0013627,0.94367,0.94367,0.961268,0.961268,0.961268,0.961268,0.961268,0.961268,0.961268,0.961268,0.961268,0.697108,0.300271,2.5861e-05,0.000432891,0,0.300271,0.300271,0.300271,0.000130874,0.000131045,0.94367,0.300271,0.246069,0.0031639,0.431297,0.431297,0.431297,
4.46,0.043539,0.043539,0.043539,0.043539,0.043539,0.043539,0.495532,0.495532,0.406356,0.0814428,0.0602589,0.0487085,0.160533,0.160533,0.772133,0.772159,0.772154,0.772161,0.772119,0.772126,0.772124,0.772151,0.772171,0.043539,0.249587,0.0196744,0.0721349,0.000500143,0.249587,0.249587,0.249587,0.495532,0.495532,0.160533,0.249587,0.0914724,0.631416,0.000697617,0.000697617,0.000697617,0.696821,0.696821,0.696821,0.696821,0.696821,0.696821,0.000131091,0.000130898,0.200848,0.243167,0.000532041,0.00136252,0.943548,0.943548,0.961145,0.961145,0.961145,0.961145,0.961145,0.961145,0.961145,0.961145,0.961145,0.696821,0.300233,2.58372e-05,0.000432494,0,0.300233,0.300233,0.300233,0.000130857,0.000131028,0.943548,0.300233,0.245847,0.00316349,0.431241,0.431241,0.431241,
4.465,0.0435479,0.0435479,0.0435479,0.0435479,0.0435479,0.0435479,0.495649,0.495649,0.40629,0.0813981,0.0602726,0.0487185,0.160572,0.160572,0.772311,0.772337,0.772332,0.772339,0.772297,0.772304,0.772302,0.772329,0.772349,0.0435479,0.24945,0.0196636,0.0721365,0.000499868,0.24945,0.24945,0.24945,0.495649,0.495649,0.160572,0.24945,0.0914223,0.631564,0.000697234,0.000697234,0.000697234,0.696791,0.696791,0.696791,0.696791,0.696791,0.696791,0.000131122,0.00013093,0.200738,0.243033,0.000531749,0.00136285,0.943772,0.943772,0.961374,0.961374,0.961374,0.961374,0.961374,0.961374,0.961374,0.961374,0.961374,0.696791,0.300304,2.5823e-05,0.000432256,0,0.300304,0.300304,0.300304,0.000130888,0.00013106,0.943772,0.300304,0.245715,0.00316424,0.431344,0.431344,0.431344,
4.47,0.0435434,0.0435434,0.0435434,0.0435434,0.0435434,0.0435434,0.495612,0.495612,0.406101,0.0813292,0.0602677,0.0487134,0.16056,0.16056,0.77225,0.772276,0.772271,0.772278,0.772236,0.772243,0.772241,0.772268,0.772288,0.0435434,0.249239,0.019647,0.072116,0.000499445,0.249239,0.249239,0.249239,0.495612,0.495612,0.16056,0.249239,0.091345,0.631517,0.000696643,0.000696643,0.000696643,0.696547,0.696547,0.696547,0.696547,0.696547,0.696547,0.000131113,0.00013092,0.200569,0.242827,0.000531298,0.00136275,0.943703,0.943703,0.961305,0.961305,0.961305,0.961305,0.961305,0.961305,0.961305,0.961305,0.961305,0.696547,0.300282,2.58012e-05,0.00043189,0,0.300282,0.300282,0.300282,0.000130878,0.00013105,0.943703,0.300282,0.24551,0.00316402,0.431313,0.431313,0.431313,
4.475,0.0435491,0.0435491,0.0435491,0.0435491,0.0435491,0.0435491,0.495681,0.495681,0.406118,0.081325,0.0602759,0.0487198,0.160583,0.160583,0.772356,0.772383,0.772378,0.772385,0.772342,0.772349,0.772347,0.772375,0.772394,0.0435491,0.249226,0.019646,0.0721224,0.000499419,0.249226,0.249226,0.249226,0.495681,0.495681,0.160583,0.249226,0.0913403,0.631605,0.000696608,0.000696608,0.000696608,0.696597,0.696597,0.696597,0.696597,0.696597,0.696597,0.000131131,0.000130938,0.200559,0.242815,0.000531271,0.00136294,0.943835,0.943835,0.961439,0.961439,0.961439,0.961439,0.961439,0.961439,0.961439,0.961439,0.961439,0.696597,0.300324,2.57998e-05,0.000431868,0,0.300324,0.300324,0.300324,0.000130897,0.000131068,0.943835,0.300324,0.245498,0.00316446,0.431374,0.431374,0.431374,
