time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.965,0.379323,0.379263,0.379674,0.379263,0.379323,0.379323,0.14405,0.190812,0.150783,0.0667262,0.0697401,0.0206445,0.134379,0.226143,0.0311829,0.0308252,0.0305259,0.0320176,0.0335153,0.0358335,0.0332697,0.0358335,0.0389019,0.379263,0.133258,0.0685422,0.0600476,-0,0.313607,0.347798,0.347847,0.143632,0.143453,0.145672,0.33741,0.0120618,0.0223139,0.523004,0.523004,0.523004,-0,-0,-0,-0,-0,-0,-0,-0,0.107258,0.0359436,0.0733651,0.0923389,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0588145,0.076763,0.000137533,-0,-0,-0,-0,-0,-0,-0,0.0458873,0.150547,-0,-0,-0,
4.97,0.379025,0.378965,0.379379,0.378965,0.379025,0.379025,0.144705,0.191551,0.146745,0.0719165,0.070748,0.0171757,0.134189,0.22613,0.0308252,0.0305271,0.0302275,0.0316599,0.033108,0.0354162,0.032912,0.0354758,0.0385925,0.378965,0.13296,0.0610308,0.0560403,-0,0.312879,0.347304,0.347435,0.144288,0.144109,0.145647,0.336642,0.0181222,0.0187043,0.525279,0.525279,0.525279,-0,-0,-0,-0,-0,-0,-0,-0,0.107955,0.0357669,0.073522,0.0927067,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0585803,0.076904,0.000137533,-0,-0,-0,-0,-0,-0,-0,0.0459897,0.150807,-0,-0,-0,
4.975,0.378726,0.378726,0.379127,0.378726,0.378726,0.378726,0.145242,0.192204,0.142586,0.0574585,0.0712727,0.0194011,0.133894,0.225962,0.0305271,0.030229,0.0299551,0.0313022,0.0327239,0.0350584,0.0324946,0.0350584,0.038283,0.378726,0.132662,0.0666179,0.0587796,-0,0.312129,0.346795,0.347006,0.144884,0.144765,0.145514,0.335849,0.0116006,0.021264,0.527412,0.527412,0.527412,-0,-0,-0,-0,-0,-0,-0,-0,0.109037,0.0350526,0.072805,0.0929825,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0573197,0.0767791,0.000137533,-0,-0,-0,-0,-0,-0,-0,0.0444805,0.150941,-0,-0,-0,
4.98,0.378548,0.378548,0.378917,0.378548,0.378548,0.378548,0.145719,0.19277,0.138467,0.0609232,0.0712061,0.0177347,0.133492,0.225637,0.030229,0.0299308,0.0297086,0.0310041,0.0323515,0.0346411,0.0321369,0.0346411,0.0379612,0.378548,0.132363,0.0628288,0.0566854,-0,0.311354,0.346269,0.34656,0.145421,0.145302,0.145271,0.335031,0.0148652,0.0194917,0.529403,0.529403,0.529403,-0,-0,-0,-0,-0,-0,-0,-0,0.109604,0.0348011,0.0726728,0.0932484,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0569692,0.0767682,0.000137533,-0,-0,-0,-0,-0,-0,-0,0.0442229,0.151208,-0,-0,-0,
4.985,0.378369,0.378369,0.378763,0.378369,0.378369,0.378369,0.146136,0.193249,0.134178,0.0413641,0.070623,0.0216222,0.132985,0.225153,0.0299905,0.0296923,0.0294751,0.0306463,0.0319908,0.0342833,0.0317792,0.0342833,0.0376394,0.378369,0.132065,0.0714514,0.0614348,-0,0.310555,0.345728,0.346097,0.145898,0.145779,0.144916,0.334187,0.00653366,0.0237405,0.531254,0.531254,0.531254,-0,-0,-0,-0,-0,-0,-0,-0,0.110376,0.0337909,0.0712968,0.0930544,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0550139,0.076348,0.000137533,-0,-0,-0,-0,-0,-0,-0,0.0421526,0.150721,-0,-0,-0,
4.99,0.378249,0.378249,0.378651,0.378249,0.378249,0.378249,0.146494,0.193642,0.130159,0.0679372,0.0699484,0.00869096,0.132374,0.224508,0.0296923,0.0294539,0.0292675,0.0304078,0.0316533,0.033866,0.0314214,0.033866,0.0373176,0.378249,0.131708,0.0450971,0.0435578,-0,0.30973,0.34517,0.345616,0.146256,0.146136,0.144449,0.333315,0.0198475,0.0112691,0.532967,0.532967,0.532967,-0,-0,-0,-0,-0,-0,-0,-0,0.109024,0.0337691,0.0704551,0.0924869,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.055445,0.0753828,0.000137533,-0,-0,-0,-0,-0,-0,-0,0.0417888,0.15065,-0,-0,-0,
4.995,0.37819,0.37819,0.378595,0.37819,0.37819,0.37819,0.146792,0.193951,0.125999,0.0448777,0.0706563,0.0184829,0.131654,0.223701,0.0294539,0.029275,0.0290859,0.0301097,0.0313275,0.0335082,0.0311233,0.0335082,0.0369958,0.37819,0.131409,0.0658429,0.056631,-0,0.308879,0.344594,0.345117,0.146613,0.146494,0.14387,0.332415,0.00703416,0.0208745,0.534546,0.534546,0.534546,-0,-0,-0,-0,-0,-0,-0,-0,0.109314,0.032866,0.0687829,0.0921294,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0537448,0.0747444,0.000126072,-0,-0,-0,-0,-0,-0,-0,0.0396736,0.15027,-0,-0,-0,
5,0.37819,0.37819,0.378581,0.37819,0.37819,0.37819,0.147031,0.194176,0.121735,0.0307392,0.0709728,0.0221514,0.130833,0.222735,0.029275,0.0290961,0.0289173,0.0298712,0.0310249,0.0331505,0.0308252,0.0331505,0.036674,0.37819,0.131111,0.0730491,0.0622349,-0,0.308002,0.344001,0.3446,0.146852,0.146792,0.14318,0.331488,0.00430487,0.0244983,0.535993,0.535993,0.535993,-0,-0,-0,-0,-0,-0,-0,-0,0.110319,0.0320866,0.067863,0.0921427,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0520508,0.0747093,0.000137533,-0,-0,-0,-0,-0,-0,-0,0.0386243,0.149931,-0,-0,-0,
5.005,0.378249,0.378249,0.378637,0.378249,0.378249,0.378249,0.14715,0.194322,0.117611,0.0437287,0.0708479,0.0181024,0.129912,0.221609,0.0290961,0.0289172,0.0287875,0.0296327,0.030734,0.0327928,0.0305271,0.0327928,0.0363645,0.378249,0.130754,0.0641474,0.0569894,-0,0.3071,0.343391,0.344065,0.147031,0.146971,0.142379,0.330534,0.0113753,0.0203031,0.537314,0.537314,0.537314,-0,-0,-0,-0,-0,-0,-0,-0,0.110541,0.0321822,0.068209,0.092309,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0521826,0.0749263,0.000137533,-0,-0,-0,-0,-0,-0,-0,0.0395247,0.15,-0,-0,-0,
5.01,0.378369,0.378369,0.378735,0.378369,0.378369,0.378309,0.147269,0.194389,0.113427,0.0317726,0.0709312,0.0232694,0.128889,0.220325,0.0289172,0.028798,0.0286837,0.0294539,0.0304779,0.0324946,0.0302886,0.0324946,0.0360427,0.378369,0.130396,0.0750426,0.0639559,-0,0.306173,0.342763,0.343512,0.14715,0.14709,0.14147,0.329553,0.00487492,0.0254621,0.538509,0.538509,0.538509,-0,-0,-0,-0,-0,-0,-0,-0,0.111372,0.0318708,0.0680832,0.0924719,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0513187,0.0752331,0.000137533,-0,-0,-0,-0,-0,-0,-0,0.0392862,0.149845,-0,-0,-0,
5.015,0.378488,0.378488,0.378889,0.378488,0.378488,0.378488,0.147269,0.194382,0.109358,0.0379245,0.0709229,0.0201641,0.127773,0.218888,0.028798,0.0286788,0.0285929,0.029275,0.0302336,0.0321965,0.0300501,0.0321965,0.0357333,0.378488,0.130038,0.0685279,0.0599098,-0,0.305222,0.342117,0.342941,0.14721,0.14721,0.140454,0.328548,0.00886528,0.0224352,0.539583,0.539583,0.539583,-0,-0,-0,-0,-0,-0,-0,-0,0.111622,0.0319456,0.0683643,0.0926216,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0513682,0.0754697,0.000137533,-0,-0,-0,-0,-0,-0,-0,0.0397408,0.149902,-0,-0,-0,
5.02,0.378726,0.378726,0.379099,0.378726,0.378726,0.378667,0.147269,0.194303,0.105277,0.0288193,0.0709562,0.0231546,0.126566,0.2173,0.0286788,0.0285595,0.028541,0.0290961,0.0300008,0.0318984,0.0298116,0.0318984,0.0354362,0.378726,0.12968,0.0749281,0.0638434,-0,0.30425,0.341454,0.342351,0.14721,0.14721,0.139336,0.327519,0.00443793,0.0254592,0.540538,0.540538,0.540538,-0,-0,-0,-0,-0,-0,-0,-0,0.112177,0.0316624,0.068131,0.0926895,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0506608,0.0756038,0.000137533,-0,-0,-0,-0,-0,-0,-0,0.0392618,0.149761,-0,-0,-0,
5.025,0.378965,0.378965,0.379351,0.378965,0.378965,0.378965,0.14715,0.194155,0.101212,0.0238459,0.0710062,0.0221472,0.125271,0.215566,0.0286191,0.0284999,0.0285021,0.0289769,0.029803,0.0316003,0.0296327,0.0316003,0.0351392,0.378965,0.129323,0.0733424,0.0624525,-0,0.303257,0.340773,0.341744,0.14721,0.14715,0.138118,0.326468,0.00361385,0.0247791,0.541375,0.541375,0.541375,-0,-0,-0,-0,-0,-0,-0,-0,0.112569,0.0312543,0.0675187,0.0926377,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0498043,0.075495,0.000148994,-0,-0,-0,-0,-0,-0,-0,0.0383651,0.149603,-0,-0,-0,
5.03,0.379263,0.379263,0.37966,0.379263,0.379263,0.379263,0.147031,0.193941,0.0971931,0.0226219,0.071356,0.0277414,0.123892,0.21369,0.0285595,0.0284999,0.0285021,0.0288576,0.0296284,0.0313618,0.0294539,0.0313618,0.0348421,0.379263,0.128965,0.083596,0.0708292,-0,0.302246,0.340074,0.341118,0.14709,0.14709,0.136804,0.325398,0.00371365,0.0296065,0.542094,0.542094,0.542094,-0,-0,-0,-0,-0,-0,-0,-0,0.113569,0.0313689,0.068254,0.0930958,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.049604,0.0763135,0.000148994,-0,-0,-0,-0,-0,-0,-0,0.0394711,0.149714,-0,-0,-0,
5.035,0.379621,0.379621,0.380024,0.379621,0.379621,0.379621,0.146852,0.193665,0.0932797,0.0257763,0.0710978,0.023093,0.122437,0.211679,0.0285595,0.0284999,0.0285151,0.0287384,0.0294655,0.0310637,0.0293346,0.0310637,0.0345575,0.379621,0.128548,0.0748613,0.0642233,-0,0.301219,0.339359,0.340476,0.146912,0.146912,0.1354,0.324311,0.00515768,0.0255848,0.542696,0.542696,0.542696,-0,-0,-0,-0,-0,-0,-0,-0,0.113788,0.0313902,0.0683626,0.0931983,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.049551,0.0764833,0.000148994,-0,-0,-0,-0,-0,-0,-0,0.039527,0.149775,-0,-0,-0,
5.04,0.379979,0.380038,0.380417,0.380038,0.380038,0.379979,0.146613,0.19333,0.0894403,0.0237352,0.0708063,0.0264321,0.120907,0.209539,0.0285595,0.0284999,0.028567,0.0286788,0.0293375,0.0308848,0.0292154,0.0308848,0.0342851,0.380038,0.12819,0.0811995,0.0688714,-0,0.300178,0.338627,0.339816,0.146673,0.146733,0.133908,0.323209,0.00390266,0.0285947,0.543179,0.543179,0.543179,-0,-0,-0,-0,-0,-0,-0,-0,0.114155,0.0314304,0.068565,0.0932956,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0493398,0.0768545,0.000148994,-0,-0,-0,-0,-0,-0,-0,0.0398732,0.149713,-0,-0,-0,
5.045,0.380456,0.380456,0.380851,0.380456,0.380456,0.380456,0.146315,0.192939,0.0856903,0.0226631,0.0707646,0.0278391,0.119311,0.207275,0.0285595,0.0285595,0.0286448,0.0286788,0.0292328,0.0306463,0.0290961,0.0306463,0.0340128,0.380456,0.127772,0.0838631,0.0710684,-0,0.299125,0.337879,0.339139,0.146435,0.146494,0.132335,0.322095,0.00371516,0.0299508,0.543541,0.543541,0.543541,-0,-0,-0,-0,-0,-0,-0,-0,0.114596,0.0315461,0.0689563,0.0934458,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0492051,0.0773645,0.000148994,-0,-0,-0,-0,-0,-0,-0,0.0404709,0.149648,-0,-0,-0,
5.05,0.380933,0.380933,0.381327,0.380933,0.380933,0.380933,0.146017,0.192496,0.0820586,0.024011,0.0708646,0.0277286,0.117652,0.204895,0.0286191,0.0286191,0.0287616,0.0286788,0.0291397,0.0304674,0.0290365,0.0304674,0.0337529,0.380933,0.127355,0.0838488,0.071201,-0,0.298064,0.337116,0.338446,0.146136,0.146196,0.130686,0.320972,0.00436082,0.0299861,0.543783,0.543783,0.543783,-0,-0,-0,-0,-0,-0,-0,-0,0.115014,0.0317326,0.069305,0.0936369,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0491804,0.0779073,0.000160455,-0,-0,-0,-0,-0,-0,-0,0.0410301,0.149758,-0,-0,-0,
5.055,0.381409,0.381469,0.381832,0.381469,0.381409,0.381409,0.145659,0.192004,0.0785297,0.022557,0.0703815,0.0241919,0.115935,0.202406,0.0286788,0.0287384,0.0289043,0.0286788,0.0290931,0.0302886,0.0289769,0.0302886,0.0335054,0.381409,0.126938,0.0774295,0.0657625,-0,0.296995,0.336338,0.337738,0.145779,0.145838,0.128965,0.319841,0.00364712,0.0270086,0.543902,0.543902,0.543902,-0,-0,-0,-0,-0,-0,-0,-0,0.114787,0.0314955,0.0685337,0.0933428,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0486733,0.0776051,0.000148994,-0,-0,-0,-0,-0,-0,-0,0.0400179,0.149587,-0,-0,-0,
5.06,0.381946,0.382006,0.382364,0.382006,0.381946,0.381946,0.145242,0.191469,0.0751147,0.0221802,0.0705647,0.0273651,0.114165,0.199815,0.028798,0.0288576,0.0290729,0.0287384,0.0290582,0.0301693,0.0289769,0.0301693,0.0332826,0.381946,0.12658,0.083205,0.0703852,-0,0.295922,0.335545,0.337014,0.145421,0.145481,0.127179,0.318706,0.00365014,0.0296672,0.543896,0.543896,0.543896,-0,-0,-0,-0,-0,-0,-0,-0,0.114911,0.0314863,0.0684522,0.0933198,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.048458,0.0777524,0.000160455,-0,-0,-0,-0,-0,-0,-0,0.040158,0.149527,-0,-0,-0,
5.065,0.382483,0.382542,0.382911,0.382542,0.382483,0.382483,0.144765,0.190892,0.0718179,0.0220178,0.0702732,0.027346,0.11235,0.197129,0.0289769,0.0290365,0.0292805,0.0288576,0.0290582,0.0300501,0.0289769,0.0300501,0.0330598,0.382542,0.126163,0.083236,0.0704359,-0,0.294846,0.334739,0.336276,0.145004,0.145063,0.125331,0.317567,0.00362746,0.0298041,0.543766,0.543766,0.543766,-0,-0,-0,-0,-0,-0,-0,-0,0.114983,0.0314857,0.0683682,0.0932576,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0482416,0.0778952,0.000160455,-0,-0,-0,-0,-0,-0,-0,0.0402832,0.149411,-0,-0,-0,
5.07,0.383079,0.383079,0.383486,0.383079,0.383079,0.383079,0.144348,0.190279,0.0686642,0.0237122,0.0701316,0.0242025,0.110489,0.194354,0.0291557,0.029275,0.029527,0.0289769,0.0290815,0.0299308,0.0289769,0.0299308,0.0328494,0.383079,0.125686,0.0772793,0.06579,-0,0.293768,0.33392,0.335524,0.144527,0.144646,0.123428,0.316427,0.00435326,0.0269762,0.543511,0.543511,0.543511,-0,-0,-0,-0,-0,-0,-0,-0,0.114608,0.0313533,0.0678387,0.0929796,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0480378,0.0775654,0.000148994,-0,-0,-0,-0,-0,-0,-0,0.0397182,0.149238,-0,-0,-0,
5.075,0.383675,0.383675,0.384074,0.383675,0.383675,0.383675,0.143811,0.189634,0.0656294,0.022569,0.0696652,0.025465,0.108592,0.191498,0.0293346,0.0295135,0.0297994,0.0290961,0.0291397,0.0298712,0.0290365,0.0298712,0.0326513,0.383675,0.125268,0.0796663,0.067403,-0,0.292692,0.333088,0.334759,0.14405,0.144169,0.121475,0.315288,0.00366678,0.0281446,0.543134,0.543134,0.543134,-0,-0,-0,-0,-0,-0,-0,-0,0.114281,0.0311829,0.0672658,0.0926446,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0476522,0.0772937,0.000148994,-0,-0,-0,-0,-0,-0,-0,0.0392904,0.148918,-0,-0,-0,
5.08,0.384271,0.384271,0.384677,0.384271,0.384271,0.384271,0.143275,0.188961,0.0627162,0.0220377,0.0695652,0.0267721,0.10666,0.188567,0.0295731,0.029752,0.0301108,0.029275,0.0292211,0.0298116,0.0291557,0.0298116,0.0324781,0.384271,0.124851,0.0821295,0.0693877,-0,0.291617,0.332245,0.333981,0.143573,0.143692,0.119475,0.314151,0.00357908,0.0293737,0.542638,0.542638,0.542638,-0,-0,-0,-0,-0,-0,-0,-0,0.114173,0.0311254,0.0670169,0.0924449,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0473552,0.0772931,0.000148994,-0,-0,-0,-0,-0,-0,-0,0.0393582,0.14864,-0,-0,-0,
5.085,0.384868,0.384868,0.385279,0.384868,0.384868,0.384868,0.142738,0.188264,0.0599262,0.0220382,0.0696152,0.0284045,0.104698,0.185569,0.0298712,0.0301097,0.0304611,0.0294539,0.0293375,0.0298116,0.029275,0.0298116,0.0323172,0.384868,0.124434,0.0852939,0.0719646,-0,0.290545,0.331391,0.333191,0.143036,0.143155,0.117435,0.313018,0.00361537,0.0309273,0.542026,0.542026,0.542026,-0,-0,-0,-0,-0,-0,-0,-0,0.114374,0.0312273,0.0671667,0.0924621,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0472124,0.0776494,0.000148994,-0,-0,-0,-0,-0,-0,-0,0.0399134,0.148528,-0,-0,-0,
5.09,0.385464,0.385523,0.385882,0.385523,0.385464,0.385464,0.142201,0.187548,0.0572638,0.0226589,0.070065,0.0334227,0.102711,0.182509,0.0301693,0.0304078,0.0308503,0.029752,0.0294771,0.0298116,0.0294539,0.0298116,0.032181,0.385464,0.123957,0.0945842,0.0796254,-0,0.289477,0.330526,0.332389,0.142499,0.142619,0.115359,0.311888,0.00380589,0.035337,0.541304,0.541304,0.541304,-0,-0,-0,-0,-0,-0,-0,-0,0.115294,0.0317534,0.0685226,0.0930291,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0475935,0.0788702,0.000160455,-0,-0,-0,-0,-0,-0,-0,0.0419007,0.148757,-0,-0,-0,
5.095,0.38606,0.38612,0.386485,0.38612,0.38606,0.38606,0.141605,0.186816,0.0547954,0.0288945,0.0692321,0.0252716,0.100704,0.179394,0.0305271,0.0308252,0.0312784,0.0299905,0.0296633,0.0298116,0.0296327,0.0298116,0.0320449,0.38606,0.123539,0.0790773,0.0677434,-0,0.288414,0.329652,0.331576,0.141903,0.142022,0.113251,0.310764,0.00628115,0.0281573,0.540478,0.540478,0.540478,-0,-0,-0,-0,-0,-0,-0,-0,0.114878,0.0319065,0.0684651,0.0928587,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0478444,0.078804,0.000160455,-0,-0,-0,-0,-0,-0,-0,0.0417424,0.148712,-0,-0,-0,
5.1,0.386656,0.386716,0.387087,0.386716,0.386656,0.386656,0.141068,0.186073,0.0524408,0.0263673,0.0698318,0.0316968,0.0986786,0.17623,0.0309444,0.0312425,0.0317454,0.0303482,0.0298728,0.0298712,0.0298712,0.0298712,0.0319458,0.386656,0.123062,0.0917322,0.0772071,-0,0.287356,0.328769,0.330753,0.141367,0.141486,0.111116,0.309645,0.00437594,0.0339936,0.539554,0.539554,0.539554,-0,-0,-0,-0,-0,-0,-0,-0,0.115424,0.0321856,0.068908,0.0931505,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0478893,0.0795218,0.000160455,-0,-0,-0,-0,-0,-0,-0,0.0424805,0.148989,-0,-0,-0,
5.105,0.387253,0.387253,0.387662,0.387253,0.387253,0.387253,0.140472,0.185323,0.0501949,0.0241592,0.0689655,0.0285788,0.0966409,0.173025,0.0313618,0.0317195,0.0322514,0.0306463,0.0301172,0.0299905,0.0301097,0.0299905,0.0318592,0.387253,0.122645,0.0857207,0.0723922,-0,0.286304,0.327877,0.32992,0.14077,0.14089,0.108958,0.308533,0.00387393,0.0313845,0.538543,0.538543,0.538543,-0,-0,-0,-0,-0,-0,-0,-0,0.115289,0.0320682,0.0684895,0.0929191,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0475117,0.0794349,0.000160455,-0,-0,-0,-0,-0,-0,-0,0.0419395,0.148766,-0,-0,-0,
5.11,0.387789,0.387849,0.388236,0.387849,0.387849,0.387789,0.139876,0.184568,0.0480545,0.0235106,0.0694736,0.0339562,0.094593,0.169784,0.0318388,0.0321965,0.0328092,0.0310637,0.0303965,0.0301097,0.0304078,0.0301097,0.0317849,0.387849,0.122168,0.0960268,0.0806066,-0,0.285258,0.326977,0.329077,0.140174,0.140293,0.106783,0.307426,0.00381345,0.0362063,0.537452,0.537452,0.537452,-0,-0,-0,-0,-0,-0,-0,-0,0.115952,0.0323261,0.0690469,0.0932156,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0474444,0.0802499,0.000160455,-0,-0,-0,-0,-0,-0,-0,0.0429762,0.148905,-0,-0,-0,
5.115,0.388385,0.388385,0.388797,0.388385,0.388385,0.388385,0.13928,0.183814,0.0460242,0.0239362,0.0699567,0.0399627,0.0925426,0.166514,0.0323158,0.0327331,0.033406,0.031481,0.0307107,0.030229,0.0307059,0.030229,0.0317478,0.388385,0.121751,0.106915,0.0897313,-0,0.284219,0.32607,0.328226,0.139578,0.139697,0.104594,0.306327,0.00402211,0.041426,0.53629,0.53629,0.53629,-0,-0,-0,-0,-0,-0,-0,-0,0.117338,0.0330755,0.0711354,0.0941054,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0480827,0.0819888,0.000171916,-0,-0,-0,-0,-0,-0,-0,0.0457372,0.149303,-0,-0,-0,
5.12,0.388922,0.388922,0.38933,0.388922,0.388922,0.388922,0.138684,0.183062,0.0441039,0.0246387,0.0700983,0.0445643,0.0904922,0.163221,0.032912,0.0333294,0.0340417,0.031958,0.0310714,0.0304674,0.0310637,0.0304674,0.031723,0.388922,0.121274,0.115428,0.0968498,-0,0.283185,0.325155,0.327366,0.138982,0.139101,0.102396,0.305234,0.00419449,0.0456113,0.535066,0.535066,0.535066,-0,-0,-0,-0,-0,-0,-0,-0,0.119075,0.0340902,0.0739696,0.0952721,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0490572,0.0842295,0.000183377,-0,-0,-0,-0,-0,-0,-0,0.0490959,0.149822,-0,-0,-0,
5.125,0.389399,0.389459,0.389834,0.389459,0.389399,0.389399,0.138087,0.182317,0.0422891,0.0249894,0.0698984,0.0454803,0.0884444,0.159913,0.0335082,0.0339852,0.0347292,0.0324946,0.0314671,0.0306463,0.031481,0.0306463,0.031723,0.389459,0.120856,0.117188,0.0983837,-0,0.282159,0.324235,0.326499,0.138385,0.138505,0.100193,0.304149,0.00422775,0.0466061,0.53379,0.53379,0.53379,-0,-0,-0,-0,-0,-0,-0,-0,0.120498,0.0349542,0.07633,0.0962121,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0498567,0.0861295,0.000194838,-0,-0,-0,-0,-0,-0,-0,0.0515351,0.150217,-0,-0,-0,
5.13,0.389876,0.389936,0.390325,0.389936,0.389936,0.389876,0.137491,0.181581,0.0405769,0.0253117,0.0698984,0.047287,0.0864041,0.156596,0.0341045,0.0346411,0.0354557,0.0330312,0.0318977,0.0308848,0.031958,0.0308848,0.0317478,0.389936,0.120379,0.120512,0.10112,-0,0.281141,0.323309,0.325624,0.137789,0.137968,0.0979908,0.303072,0.00428975,0.0482303,0.532472,0.532472,0.532472,-0,-0,-0,-0,-0,-0,-0,-0,0.121704,0.035707,0.0783572,0.0970041,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0505445,0.087774,0.000206299,-0,-0,-0,-0,-0,-0,-0,0.0535124,0.150537,-0,-0,-0,
5.135,0.390353,0.390353,0.390773,0.390413,0.390353,0.390353,0.136895,0.180859,0.0389734,0.0265241,0.0695902,0.0470999,0.0843789,0.153278,0.0348199,0.0354162,0.0362212,0.0336275,0.0323632,0.0311829,0.032435,0.0311829,0.0317973,0.390353,0.119962,0.120245,0.100983,-0,0.28013,0.322377,0.324743,0.137193,0.137372,0.0957937,0.302003,0.00471162,0.0482162,0.531118,0.531118,0.531118,-0,-0,-0,-0,-0,-0,-0,-0,0.122473,0.0362556,0.0796488,0.097483,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0509647,0.0889499,0.000206299,-0,-0,-0,-0,-0,-0,-0,0.0546958,0.150735,-0,-0,-0,
5.14,0.39077,0.39083,0.391193,0.39083,0.39077,0.39077,0.136358,0.180152,0.0374722,0.027152,0.0695652,0.0486005,0.082369,0.149965,0.0355354,0.0361316,0.0370515,0.0342833,0.0328752,0.0315407,0.0329716,0.0315407,0.0318716,0.39077,0.119485,0.123008,0.103225,-0,0.279129,0.321441,0.323855,0.136656,0.136776,0.0936064,0.300943,0.00478722,0.0495483,0.529741,0.529741,0.529741,-0,-0,-0,-0,-0,-0,-0,-0,0.123124,0.0367304,0.0807393,0.0978807,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0513089,0.0899693,0.00021776,-0,-0,-0,-0,-0,-0,-0,0.0557797,0.150893,-0,-0,-0,
5.145,0.391188,0.391188,0.391586,0.391188,0.391188,0.391188,0.135822,0.179464,0.0360542,0.0261607,0.0690238,0.0473847,0.0803817,0.146665,0.0363105,0.0369664,0.0379207,0.0349392,0.0334338,0.0318984,0.0335082,0.0318984,0.0319706,0.391188,0.119008,0.120774,0.101295,-0,0.278137,0.320501,0.322962,0.13606,0.136239,0.0914334,0.299894,0.00432604,0.0486113,0.528346,0.528346,0.528346,-0,-0,-0,-0,-0,-0,-0,-0,0.123275,0.0368709,0.0809854,0.0978738,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0512346,0.090352,0.00021776,-0,-0,-0,-0,-0,-0,-0,0.055849,0.150744,-0,-0,-0,
