time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.055,534.683,736.646,465.139,622.452,588.658,388.477,307.962,176.73,191.184,33.0798,123.458,537.387,7.02265,835.701,61.9527,148.634,582.724,65.2483,82.2767,129.473,19.3926,22.6373,32.4591,226.472,125.054,801.283,2653.98,15.0322,588.556,6753.86,745.5,523.566,160.424,2257.17,5.80552,67.54,2016.34,3138.59,9223,4795.25,178.17,144.328,52.0754,445.08,128.962,38.0716,7.60822,0.972815,312.989,45.0543,127.579,342.519,0.042713,3.97774,9.07199,32.3926,594.248,7.48323,84.7226,161.869,3.03421,6.72887,11.6575,52.4286,0,629.276,1018.25,19.7987,0,0,2.78858,11.2217,35.3633,18240.2,10.1885,206.638,1001.05,69.8367,136.668,118.269,
5.06,532.941,733.352,463.107,622.952,587.104,387.041,307.312,177.123,184.105,32.4553,123.606,539.759,7.10781,831.054,63.0445,150.742,583.088,65.8825,83.3672,131.19,19.4337,22.6227,32.409,226.846,123.859,797.284,2639.11,15.2624,584.74,6694.8,746.982,524.63,160.793,2228.74,5.79404,66.9868,2025.49,3127.65,9192.07,4778.47,176.627,142.503,53.371,445.489,128.343,37.2498,7.93198,1.02958,313.59,45.0663,127.711,343.176,0.118062,0.119129,9.62858,33.5774,594.261,7.88549,86.6155,164.988,3.13766,7.09911,12.5856,52.5808,0,623.427,1012.61,19.801,0,0,2.98272,11.4673,35.9631,18087.1,10.2495,207.413,1002.28,68.1598,132.605,115.712,
5.065,531.178,730.042,477.93,623.39,574.88,385.589,306.575,177.513,177.182,32.0101,123.641,541.57,7.21209,826.203,64.2654,153.014,583.423,66.6568,84.5305,132.965,19.4876,22.634,32.3759,227.25,122.651,792.859,2623.52,15.4997,580.947,6635.18,748.515,525.576,161.137,2199.64,5.8125,66.7337,2033.54,3116.04,9159.19,4760.66,175.033,140.604,55.1561,445.64,128.093,36.4074,8.26738,1.08675,314.032,45.0829,127.849,343.807,0.229239,0.298073,10.2057,34.7745,594.176,8.31347,88.5269,168.106,3.24563,7.48223,13.5627,52.7341,0,617.55,1006.86,19.7608,0,0,3.17735,11.7058,36.5794,17935.1,10.3373,208.386,1003.64,66.4442,128.46,113.093,
5.07,529.432,726.718,475.91,623.989,581.087,384.137,305.806,177.901,170.441,32.6036,123.626,537.937,7.33786,821.187,65.5404,155.464,583.729,67.4947,85.7652,134.783,19.552,22.6669,32.363,227.661,121.406,780.496,2597.73,15.7444,577.203,6575.18,750.087,526.402,161.48,2169.88,5.86851,70.5198,2027.57,3103.79,9124.37,4741.93,173.395,138.641,56.6889,445.757,127.412,35.5488,8.61121,1.14384,314.114,45.0391,127.864,344.28,0.38649,0.5547,10.8015,35.9791,593.991,8.76729,90.4544,171.221,3.35708,7.8791,14.5864,52.8879,0,611.651,1000.64,19.6695,0,0,3.37201,11.9353,37.2114,17784,10.4609,208.097,1005,64.6879,124.232,110.411,
5.075,527.669,723.42,484.502,624.396,584.213,382.673,304.958,178.292,163.897,32.4534,123.461,538.109,7.4826,815.996,66.8546,157.986,583.994,68.3827,87.0763,136.722,19.661,22.7563,32.3685,228.096,120.194,773.982,2579.31,15.9939,573.518,6514.89,751.688,527.124,161.801,2139.54,5.96348,68.5137,2031.14,3090.88,9087.73,4722.22,171.715,136.618,58.0237,445.892,126.719,34.6747,8.96508,1.20075,313.948,44.9369,127.766,344.572,0.613703,0.92009,11.4145,37.1891,593.7,9.24959,92.3946,174.326,3.47329,8.28816,15.6535,53.043,0,605.605,994.16,19.5493,0,0,3.56624,12.1577,37.8593,17634.1,10.6197,207.379,1006.26,62.8996,119.928,107.678,
5.08,525.905,720.145,493.761,624.815,584.115,381.191,304.06,178.686,157.554,32.1258,123.273,539.649,7.6468,810.664,68.2836,160.558,584.227,69.3983,88.4565,138.711,19.8162,22.8703,32.4004,228.546,119.005,770.19,2564.38,16.2434,569.894,6454.7,753.312,527.78,162.118,2108.69,6.10156,67.5827,2038.22,3077.47,9049.3,4701.69,170.003,134.547,59.6397,446.072,128.252,33.7905,9.32908,1.25794,313.692,44.8538,127.665,344.799,0.950129,1.45249,12.044,38.3982,593.303,9.75837,94.3455,177.418,3.59375,8.70991,16.7608,53.2002,0,599.558,987.721,19.3963,0,0,3.75817,12.3693,38.5227,17485.6,10.8153,207.375,1007.44,61.0783,115.57,104.896,
5.085,524.128,716.896,499.698,625.34,585.073,379.699,303.137,179.097,151.429,31.9457,123.098,542.381,7.82997,805.188,69.8449,163.393,584.428,70.4749,89.9156,140.821,19.9839,23.0389,32.4485,229.005,117.833,768.962,2552.97,16.4943,566.326,6394.49,754.948,528.338,162.416,2077.35,6.28329,67.3903,2048.53,3063.51,9009.15,4680.33,168.26,132.429,61.2607,446.127,126.405,32.8939,9.70603,1.31566,313.536,44.8566,127.675,345.1,1.45551,2.24514,12.6893,39.6064,592.802,10.2946,96.3071,180.497,3.71878,9.1443,17.9078,53.3591,0,593.638,981.621,19.2135,0,0,3.94875,12.5744,39.2021,17338.4,11.0485,208.751,1008.66,59.2268,111.148,102.068,
5.09,522.34,713.69,505.31,625.835,584.685,378.197,302.208,179.516,145.527,32.1762,123.037,548.904,8.02895,799.574,71.4534,166.199,584.603,71.7586,91.4402,142.996,20.1938,23.2302,32.5179,229.476,116.641,774.499,2550.51,16.7404,562.835,6334.69,756.607,528.828,162.713,2045.58,6.50517,68.3145,2068.31,3049.09,8967.56,4658.2,166.494,130.272,63.2727,446.111,125.338,31.9899,10.0941,1.37355,313.825,45.1205,128.112,345.799,2.20156,3.44174,13.3488,40.8118,592.192,10.8581,98.2742,183.56,3.84814,9.59008,19.0889,53.5204,0,588.184,976.435,19.0146,0,0,4.13472,12.7723,39.8976,17192.6,11.3159,213.678,1010.18,57.3491,106.684,99.1989,
5.095,520.543,710.482,513.7,626.456,583.306,376.674,301.255,179.952,139.9,34.8614,122.702,541.495,8.24782,793.833,73.1799,169.254,584.754,73.0302,93.0491,145.229,20.4113,23.4364,32.5899,229.953,115.482,758.794,2521.01,16.9779,559.403,6275.34,758.235,529.209,162.988,2013.46,6.76028,80.9319,2052.67,3034.22,8924.7,4635.43,164.707,128.083,64.8618,446.216,124.464,31.0744,10.4969,1.43149,313.815,45.3741,128.561,346.362,3.26688,5.20932,14.0206,42.0113,591.477,11.4477,100.245,186.6,3.98142,10.0469,20.302,53.6842,0,582.859,970.99,18.8793,0,0,4.31655,12.9648,40.6085,17048.3,11.6139,216.629,1011.75,55.4468,102.184,96.292,
5.1,518.723,707.282,517.352,626.534,581.824,375.157,300.339,180.409,134.526,36.0922,122.555,547.392,8.48148,787.963,75.0318,172.383,584.88,74.4858,94.718,147.577,20.6676,23.691,32.6808,230.437,114.307,763.629,2518.16,17.2027,556.033,6216.36,759.873,529.586,163.289,1981.02,7.04102,76.5335,2070.41,3018.96,8880.46,4612.08,162.902,125.862,66.7213,445.998,123.477,30.1611,10.9143,1.48961,314.039,45.6746,129.077,347.092,4.70967,7.72661,14.7052,43.2055,590.659,12.0634,102.217,189.619,4.11798,10.5133,21.5435,53.8506,0,577.449,965.879,18.9126,0,0,4.4947,13.1539,41.3359,16905.7,11.9357,220.006,1013.58,53.5275,97.6474,93.3527,
5.105,516.886,704.034,526.023,626.878,582.818,373.625,299.436,180.881,129.395,35.5727,122.132,547.311,8.73027,781.961,76.9285,175.665,584.987,75.9124,96.4549,150.048,20.9278,23.9951,32.7752,230.921,113.154,759.603,2503.35,17.4115,552.717,6158.2,761.485,529.896,163.587,1948.32,7.33948,72.9216,2074.04,3003.38,8835.16,4588.25,161.083,123.614,68.789,445.693,122.712,29.2365,11.3496,1.54767,314.114,45.8168,129.42,347.614,6.55071,11.1297,15.3997,44.3967,589.739,12.7016,104.189,192.612,4.25725,10.9885,22.8094,54.0197,0,571.707,960.445,19.1393,0,0,4.66686,13.34,42.0792,16764.5,12.2742,221.094,1015.19,51.5895,93.0713,90.3869,
5.11,514.983,700.77,531.076,627.988,581.219,372.07,298.568,181.374,124.488,34.9418,121.88,551.828,8.99148,775.823,78.941,179.008,585.092,77.5082,98.253,152.557,21.2208,24.3113,32.8682,231.406,111.978,763.807,2499.67,17.5978,549.437,6100.5,763.052,530.179,163.89,1915.44,7.64132,70.7551,2088.41,2987.52,8789.13,4564,159.249,121.339,70.6849,445.307,121.913,28.3231,11.8041,1.60555,314.471,46.0407,129.917,348.316,8.75968,15.4692,16.1046,45.5768,588.723,13.36,106.154,195.578,4.39795,11.4705,24.096,54.1916,0,566.074,955.448,19.6515,0,0,4.83672,13.5268,42.8404,16625.1,12.6152,224.064,1016.96,49.6399,88.4705,87.3984,
5.115,513.056,697.431,536.142,628.232,594.03,370.514,297.74,181.889,119.8,34.7305,121.759,561.32,9.26747,769.54,80.9926,182.503,585.186,79.1425,100.117,155.09,21.5131,24.6326,32.9699,231.878,110.82,776.039,2507.23,17.7597,546.192,6043.55,764.589,530.444,164.208,1882.42,7.93361,70.7942,2115.27,2971.45,8742.25,4539.38,157.402,119.039,72.4995,445.243,120.842,27.3868,12.2795,1.66314,315.42,46.5441,130.922,349.514,11.2585,20.6871,16.8195,46.7471,587.616,14.0364,108.111,198.514,4.53898,11.9578,25.3984,54.3661,0,561.017,951.468,20.4442,0,0,4.99873,13.7192,43.6186,16486.8,12.9506,231.258,1019.04,47.6784,83.8636,84.3899,
5.12,511.064,694.021,545.024,628.799,570.08,368.941,296.972,182.427,115.326,34.9723,121.656,571.55,9.55445,763.104,83.2342,186.158,585.276,80.8671,102.069,157.794,21.8345,25.0282,33.0669,232.341,109.627,790.204,2517.81,17.895,542.987,5987.35,766.091,530.702,164.54,1849.28,8.20564,71.559,2144.39,2955.17,8694.75,4514.51,155.542,116.709,74.4415,444.777,120.023,26.4904,12.7806,1.72032,317.034,47.3565,132.633,351.322,13.9385,26.6052,17.543,47.9093,586.424,14.7257,110.055,201.418,4.67887,12.4476,26.7137,54.543,0,556.493,948.611,21.4804,0,0,5.15706,13.919,44.4158,16350.3,13.2656,242.222,1021.52,45.709,79.2532,81.368,
5.125,508.991,690.508,547.162,629.234,591.038,367.319,296.264,182.989,111.056,35.3106,121.472,578.416,9.85285,756.521,85.5246,189.979,585.372,82.6891,104.083,160.448,22.1836,25.3951,33.1616,232.794,108.447,799.68,2522.08,17.9984,539.801,5931.83,767.548,530.973,164.892,1816.14,8.44707,71.9441,2165.62,2938.82,8646.86,4489.43,153.667,114.349,76.45,444.311,118.892,25.5007,13.3098,1.77733,319.041,48.299,134.844,353.494,16.6874,32.9827,18.2755,49.0664,585.153,15.4257,111.985,204.286,4.81607,12.938,28.0359,54.7221,0,552.077,946.335,22.7318,0,0,5.30939,14.1261,45.2317,16215,13.5466,253.762,1024.26,43.7325,74.6419,78.3329,
5.13,506.854,686.884,551.682,628.788,581.346,365.689,295.621,183.574,106.987,35.68,121.288,584.142,10.1594,749.764,87.8442,193.851,585.472,84.5193,106.146,163.174,22.5605,25.7936,33.254,233.227,107.228,807.334,2524.14,18.0683,536.633,5876.99,768.96,531.252,165.292,1782.98,8.65081,72.3846,2183.53,2922.37,8598.59,4464.22,151.773,111.955,78.5385,443.841,118.022,24.7381,13.8706,1.83405,321.217,49.2686,137.275,355.862,19.4491,39.5831,19.0173,50.2209,583.813,16.1306,113.893,207.119,4.94925,13.4271,29.363,54.9034,0,547.637,944.189,24.1725,0,0,5.45525,14.3474,46.0685,16081,13.7792,264.617,1027.13,41.7517,70.0447,75.2892,
5.135,504.648,683.11,559.017,628.363,577.029,364.052,295.046,184.188,103.118,36.5034,121.022,587.436,10.4771,742.856,90.3447,197.975,585.574,86.4191,108.253,165.984,22.9296,26.2281,33.3503,233.635,106.018,810.974,2521.31,18.1049,533.493,5822.9,770.325,531.551,165.695,1749.89,8.80998,74.7225,2195.41,2905.85,8550.14,4438.97,149.861,109.522,80.7488,443.224,117.04,23.3195,14.4672,1.8906,323.332,50.1696,139.728,358.192,22.1317,46.2008,19.7679,51.3717,582.408,16.8381,115.78,209.918,5.07694,13.9119,30.6891,55.0863,0,542.978,941.815,25.7644,0,0,5.59651,14.5846,46.9261,15948.1,13.9586,273.795,1030.03,39.7698,65.4512,72.2352,
5.14,502.373,679.225,563.063,628.286,576.651,362.379,294.575,184.827,99.4486,37.3459,120.78,590.875,10.802,735.768,92.8874,202.047,585.707,88.4003,110.41,168.877,23.3205,26.6966,33.4891,234.025,104.771,814.558,2518.66,18.1068,530.373,5769.42,771.659,531.917,166.113,1716.92,8.91746,76.0311,2207.26,2889.3,8501.54,4413.63,147.923,107.046,83.0576,442.866,116.289,23.6746,15.1025,1.94697,325.337,50.9935,142.128,360.456,24.6601,52.5638,20.5287,52.5254,580.949,17.5455,117.642,212.679,5.19774,14.3912,32.0129,55.2709,0,538.158,939.114,27.5069,0,0,5.73269,14.8389,47.8068,15816.3,14.0748,281.783,1032.97,37.7866,60.8791,69.1788,
5.145,500.024,675.181,570.301,628.998,572.868,360.701,294.193,185.499,95.9574,37.3464,120.415,591.694,11.135,728.534,95.5315,206.351,585.855,90.3758,112.615,171.764,23.7024,27.164,33.6684,234.4,103.5,813.52,2510,18.0708,527.286,5716.68,772.944,532.284,166.575,1684.09,8.97627,74.1329,2212.58,2872.79,8452.99,4388.32,145.96,104.524,84.993,442.016,124.625,14.2413,15.7814,2.00388,327.011,51.6227,144.285,362.408,27.0103,58.5208,21.3001,53.6822,579.441,18.2493,119.478,215.406,5.31133,14.8628,33.3316,55.4557,0,532.951,935.703,29.3673,0,0,5.86379,15.1127,48.7107,15685.2,14.1246,287.233,1035.64,35.7935,56.3319,66.1212,
5.15,497.601,670.994,574.452,628.65,571.943,358.994,293.894,186.207,92.6341,37.1284,120.089,592.167,11.4748,721.136,98.2797,210.813,586.023,92.4096,114.854,174.632,24.1037,27.6239,33.9134,234.753,102.243,811.396,2500.26,18.0003,524.229,5664.54,774.191,532.718,167.069,1651.47,8.9834,73.0586,2216.66,2856.32,8404.48,4363.13,143.968,101.951,87.0827,441.411,118.672,27.1916,16.5044,2.06063,328.331,52.0726,146.157,364.041,29.1702,64.0173,22.0829,54.8444,577.891,18.9495,121.287,218.098,5.41676,15.3263,34.6436,55.6418,0,527.465,931.572,31.3338,0,0,5.99306,15.4056,49.639,15554.9,14.1089,290.779,1038.05,33.7956,51.8008,63.0616,
5.155,495.118,666.68,576.488,628.322,572.32,357.258,293.682,186.952,89.4691,36.8998,119.77,592.531,11.8186,713.587,101.137,215.314,586.221,94.513,117.13,177.553,24.5275,28.1108,34.2168,235.078,100.959,808.734,2489.89,17.895,521.205,5613.07,775.405,533.194,167.587,1619.08,8.94147,72.4936,2220.43,2839.88,8355.99,4338,141.942,99.3263,89.1594,440.532,116.459,8.62855,17.2762,2.11803,329.351,52.3953,147.76,365.374,31.1602,69.0571,22.878,56.0161,576.305,19.6449,123.068,220.76,5.51426,15.7812,35.9486,55.8279,0,521.805,926.812,33.399,0,0,6.1191,15.7169,50.593,15425.2,14.0382,293.181,1040.19,31.7934,47.2958,59.9965,
5.16,492.548,662.229,583.578,628.513,569.222,355.482,293.57,187.739,86.4546,36.5449,119.332,589.79,12.1686,705.914,104.017,219.936,586.452,96.6866,119.442,180.528,24.9731,28.6271,34.5741,235.388,99.6898,800.539,2472.25,17.7568,518.242,5562.28,776.573,533.764,168.13,1586.99,8.85157,71.6043,2216.59,2823.53,8307.72,4312.96,139.884,96.6447,91.8328,439.751,115.403,27.4047,18.0981,2.17598,329.876,52.5145,148.9,366.222,32.9868,73.675,23.687,57.1966,574.683,20.3385,124.825,223.396,5.60466,16.2281,37.247,56.014,0,515.808,921.163,35.5544,0,0,6.24378,16.0466,51.5726,15295.9,13.9196,293.155,1041.9,29.7975,42.8213,56.9214,
5.165,489.944,657.671,586.014,628.845,568.092,353.71,293.553,188.57,83.5879,36.5418,118.732,583.726,12.5224,698.107,107.072,224.694,586.724,98.9281,121.787,183.556,25.4406,29.1736,34.983,235.665,98.3942,786.028,2446.55,17.589,515.326,5512.02,777.72,534.402,168.721,1555.16,8.72026,72.6073,2203.98,2807.22,8259.64,4288.09,137.79,93.9079,93.7153,438.879,114.252,18.0908,18.9695,2.23459,329.664,52.3641,149.371,366.343,34.6756,77.902,24.5088,58.3866,573.032,21.031,126.559,226.007,5.68819,16.6676,38.5401,56.1993,0,509.398,914.307,37.7821,0,0,6.36847,16.3935,52.5787,15166.8,13.7696,289.789,1042.92,27.8038,38.3891,53.8405,
5.17,487.317,652.994,590.921,628.928,565.923,351.946,293.617,189.453,80.8603,36.3797,118.477,583.739,12.8796,690.21,110.15,229.694,587.021,101.156,124.153,186.558,25.897,29.7147,35.4531,235.934,97.1179,781.254,2433.45,17.3911,512.481,5462.44,778.833,535.087,169.347,1523.66,8.55178,71.8785,2206.25,2791.02,8211.81,4263.36,135.659,91.1163,95.8693,437.985,113.09,16.9213,19.8938,2.29458,329.332,52.2332,149.728,366.322,36.2556,81.8002,25.3456,59.5897,571.348,21.7274,128.273,228.599,5.76674,17.1013,39.8297,56.3847,0,503.16,907.214,40.0961,0,0,6.49411,16.7528,53.6123,15037.9,13.6048,287.886,1043.77,25.8129,33.9811,50.7605,
5.175,484.641,648.226,593.485,628.298,562.403,350.148,293.788,190.386,78.3543,39.3417,118.078,572.602,13.2399,682.235,113.317,234.734,587.371,103.517,126.556,189.594,26.3746,30.2816,35.9668,236.176,95.8229,757.389,2396.88,17.1687,509.715,5413.46,779.926,535.87,170.031,1492.53,8.35096,89.0531,2178.97,2774.91,8164.08,4238.81,133.491,88.2734,98.2067,437.009,111.911,17.0872,20.8694,2.35595,328.24,52.0643,149.593,365.78,37.7401,85.4626,26.197,60.8017,569.63,22.4323,129.972,231.176,5.8417,17.5318,41.1187,56.5687,0,497.243,899.155,42.4753,0,0,6.62116,17.1281,54.6731,14909,13.4447,284.433,1044.29,23.8299,29.7107,47.6894,
5.18,481.946,643.396,597.51,627.245,560.766,348.352,294.039,191.37,76.0144,40.2332,117.874,573.082,13.6038,674.198,116.572,239.769,587.746,105.88,128.999,192.671,26.8758,30.8778,36.5371,236.406,94.5586,751.937,2382.72,16.9218,507.044,5365.03,781.003,536.716,170.752,1461.78,8.12695,80.4741,2182.22,2758.9,8116.73,4214.4,131.289,85.3826,100.575,436.157,110.713,3.63095,21.896,2.41822,327.06,51.8408,149.242,365.071,39.1463,88.9165,27.0624,62.0234,567.876,23.1487,131.66,233.741,5.91504,17.9609,42.4097,56.7521,0,491.234,890.82,44.9324,0,0,6.7524,17.4872,55.7612,14779.9,13.3088,280.837,1044.57,21.8527,25.5815,44.6171,
5.185,479.23,638.53,600.017,627.317,558,346.557,294.389,192.41,73.8384,40.7307,117.655,574.88,13.9702,666.128,119.916,245.006,588.177,108.303,131.46,195.71,27.4018,31.4698,37.151,236.618,93.2844,749.138,2371.69,16.6528,504.475,5317.13,782.074,537.654,171.5,1431.42,7.88853,81.2834,2189.56,2742.9,8069.57,4190.15,129.051,82.4463,102.669,435.187,109.497,23.4139,22.9709,2.48212,326.022,51.7238,148.856,364.355,40.4827,92.22,27.9418,63.2515,566.081,23.8838,133.34,236.299,5.98811,18.3908,43.7066,56.9348,0,485.277,882.712,47.4597,0,0,6.88598,17.8703,56.8763,14650.7,13.219,279.231,1044.77,19.8837,21.5447,41.5594,
5.19,476.537,633.655,603.107,626.465,558.754,344.785,294.809,193.503,71.8288,41.2062,117.364,577.604,14.3398,658.056,123.427,250.366,588.633,110.807,133.959,198.85,27.9246,32.125,37.8136,236.826,92.0523,747.844,2363.43,16.363,502.04,5270.07,783.145,538.651,172.299,1401.5,7.64706,83.585,2199.82,2727.04,8022.65,4166.09,126.778,79.4724,105.006,433.744,108.26,8.09441,24.0942,2.54705,325.254,51.8017,148.606,363.745,41.7833,95.4003,28.8336,64.4836,564.237,24.6426,135.017,238.851,6.06378,18.8252,45.0106,57.1164,0,479.537,875.149,50.0479,0,0,7.02468,18.2372,58.0186,14521.4,13.1907,280.394,1044.86,17.9279,17.6362,38.5082,
5.195,473.875,628.799,608.086,627.202,555.553,343.02,295.306,194.65,69.957,40.4966,117.329,581.951,14.7117,649.999,126.952,255.939,589.139,113.475,136.496,201.956,28.5078,32.7856,38.5226,237.019,90.8582,749.379,2358.67,16.0563,499.746,5223.62,784.234,539.68,173.161,1372,7.41192,79.2545,2214.16,2711.21,7975.9,4142.17,124.475,76.4673,107.174,432.664,107.005,18.3663,25.2628,2.61326,324.978,52.0706,148.669,363.439,43.0466,98.5157,29.7372,65.7158,562.338,25.431,136.694,241.399,6.14258,19.2655,46.3259,57.2971,0,474.115,868.323,52.6917,0,0,7.16803,18.5989,59.1875,14391.8,13.2423,283.941,1044.95,15.9856,13.883,35.4722,
5.2,471.257,624.007,605.891,626.344,577.041,341.283,295.845,195.845,68.3108,43.3036,117.038,580.116,15.0897,641.975,130.547,261.514,589.674,116.186,139.075,205.079,29.1285,33.4802,39.2814,237.216,89.7006,740.659,2341.91,15.7331,497.62,5178.06,785.352,540.763,174.03,1342.98,7.19941,97.4197,2212.1,2695.47,7929.33,4118.38,122.144,73.4413,109.605,431.454,105.731,13.7134,26.4738,2.68003,324.697,52.5293,148.931,363.139,44.2861,101.578,30.6485,66.9441,560.376,26.253,138.375,243.943,6.22709,19.715,47.6549,57.4772,0,469.207,861.795,55.3843,0,0,7.31697,18.9493,60.3829,14261.9,13.3883,288.447,1044.98,14.0593,10.3381,32.4497,
5.205,468.709,619.293,608.434,625.694,555.008,339.568,296.429,197.089,66.878,47.3177,116.89,581.867,15.4734,634.027,134.214,267.142,590.225,118.999,141.694,208.155,29.7582,34.1828,40.095,237.405,88.5923,737.613,2331.48,15.3961,495.689,5133.26,786.505,541.864,174.97,1314.45,7.02503,100.598,2219.45,2679.78,7882.98,4094.68,119.785,70.3987,111.775,429.942,104.438,12.706,27.7242,2.74784,324.508,53.0553,149.292,362.845,45.5122,104.61,31.568,68.1621,558.344,27.1151,140.062,246.484,6.31857,20.175,48.9984,57.6567,0,464.476,855.482,58.1317,0,0,7.4701,19.289,61.6034,14131.7,13.6379,292.815,1044.84,12.1688,7.08488,29.4535,
5.21,466.218,614.704,612.387,625.177,546.682,337.859,297.02,198.377,65.6611,49.0825,116.872,582.806,15.8626,626.157,138.027,272.943,590.797,121.942,144.369,211.317,30.461,34.9628,40.9547,237.583,87.5364,733.703,2320.07,15.0472,493.974,5089.55,787.714,543,175.915,1286.4,6.90099,103.117,2224.31,2664.08,7836.76,4071.17,117.403,67.3428,113.995,428.38,103.127,11.0307,29.0139,2.81551,324.494,53.6202,149.779,362.626,46.7145,107.631,32.4905,69.3678,556.232,28.0186,141.756,249.017,6.41847,20.648,50.3594,57.8359,0,459.989,849.398,60.904,0,0,7.62835,19.6106,62.8496,14001.3,14.0023,297.09,1044.6,10.3706,4.26143,26.4811,
5.215,463.845,610.278,613.454,624.081,542.036,336.182,297.583,199.704,64.5847,46.5566,117.019,588.265,16.2577,618.397,141.924,278.704,591.381,125.113,147.104,214.441,31.1863,35.7669,41.8716,237.762,86.5748,738.18,2318.69,14.688,492.502,5047.01,788.987,544.12,176.898,1258.89,6.84812,88.6478,2241.32,2648.45,7790.72,4047.69,115,64.2905,116.456,426.933,101.798,9.89497,30.3373,2.88362,325.132,54.2478,150.536,362.749,47.917,110.615,33.4155,70.554,554.034,28.97,143.458,251.541,6.52818,21.1352,51.7373,58.0145,0,455.596,844.043,63.6969,0,0,7.78987,19.913,64.1197,13870.7,14.4885,302.676,1044.38,8.61196,2.13194,23.5366,
5.22,461.604,606.069,612.927,623.298,540.49,334.554,298.122,201.07,63.8149,49.0741,116.814,571.502,16.6632,610.759,145.886,284.593,591.947,128.399,149.901,217.649,31.9984,36.6594,42.846,237.948,85.6679,707.52,2273.75,14.3213,491.29,5005.75,790.335,545.257,177.928,1231.89,6.8828,118.787,2199.64,2632.84,7744.87,4024.31,112.583,61.2499,118.42,425.566,100.474,8.92969,31.6934,2.95124,325.192,54.8776,151.089,362.511,49.1061,113.596,34.3369,71.7167,551.743,29.9682,145.168,254.048,6.64716,21.6377,53.1325,58.1935,0,451.74,838.2,66.5048,0,0,7.95513,20.1935,65.4133,13739.8,15.0923,305.507,1044.06,6.92508,1.17192,20.6397,
