time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.29,0.366975,0.366975,0.366975,0.366975,0.366975,0.366975,0.058427,0.058427,0.10381,0.148373,0.0452311,0.00558498,0.028398,0.028398,0.045972,0.045972,0.045972,0.045972,0.045972,0.045972,0.045972,0.045972,0.045972,0.366975,0.093155,0.0302826,0.0350515,0,0.093155,0.093155,0.093155,0.058427,0.058427,0.028398,0.093155,0.0517706,0.00822045,0.36244,0.36244,0.36244,0,0,0,0,0,0,0,0,0.0700924,0.0387383,0.0485744,0.0652157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541751,0.0674236,6.54175e-05,0,0,0,0,0,0,0,0.0448715,0.102965,0,0,0,
4.295,0.367673,0.367673,0.367673,0.367673,0.367673,0.367673,0.058246,0.058246,0.11314,0.161076,0.0447871,0.00397143,0.028445,0.028445,0.04501,0.04501,0.04501,0.04501,0.04501,0.04501,0.04501,0.04501,0.04501,0.367673,0.093586,0.0264611,0.033016,0,0.093586,0.093586,0.093586,0.058246,0.058246,0.028445,0.093586,0.0563925,0.00642019,0.365118,0.365118,0.365118,0,0,0,0,0,0,0,0,0.0686569,0.0402953,0.0500912,0.0652325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569122,0.0681028,6.20054e-05,0,0,0,0,0,0,0,0.0470335,0.103496,0,0,0,
4.3,0.368402,0.368402,0.368402,0.368402,0.368402,0.368402,0.058087,0.058087,0.0654849,0.0970814,0.0445907,0.0234228,0.028494,0.028494,0.044043,0.044043,0.044043,0.044043,0.044043,0.044043,0.044043,0.044043,0.044043,0.368402,0.093977,0.066098,0.0595097,0,0.093977,0.093977,0.093977,0.058087,0.058087,0.028494,0.093977,0.0329989,0.0258485,0.367787,0.367787,0.367787,0,0,0,0,0,0,0,0,0.0777696,0.0346313,0.0473361,0.0654577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436554,0.0697207,0.00011199,0,0,0,0,0,0,0,0.0424712,0.0979568,0,0,0,
4.305,0.369159,0.369159,0.369159,0.369159,0.369159,0.369159,0.05795,0.05795,0.107412,0.153448,0.0448579,0.00423832,0.028544,0.028544,0.043073,0.043073,0.043073,0.043073,0.043073,0.043073,0.043073,0.043073,0.043073,0.369159,0.094334,0.0276686,0.0332759,0,0.094334,0.094334,0.094334,0.05795,0.05795,0.028544,0.094334,0.053599,0.00703276,0.370441,0.370441,0.370441,0,0,0,0,0,0,0,0,0.0692453,0.039103,0.0481717,0.0648491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054558,0.0673845,6.04316e-05,0,0,0,0,0,0,0,0.0450774,0.10315,0,0,0,
4.31,0.369938,0.369938,0.369938,0.369938,0.369938,0.369938,0.057838,0.057838,0.0863064,0.124979,0.0465952,0.0149892,0.028597,0.028597,0.042102,0.042102,0.042102,0.042102,0.042102,0.042102,0.042102,0.042102,0.042102,0.369938,0.094661,0.0496222,0.048667,0,0.094661,0.094661,0.094661,0.057838,0.057838,0.028597,0.094661,0.0431637,0.0174539,0.373073,0.373073,0.373073,0,0,0,0,0,0,0,0,0.0763327,0.0376809,0.0498117,0.0675463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050686,0.0704308,9.28353e-05,0,0,0,0,0,0,0,0.0449095,0.103513,0,0,0,
4.315,0.370735,0.370735,0.370735,0.370735,0.370735,0.370735,0.057754,0.057754,0.10498,0.149969,0.0462374,0.00705193,0.028651,0.028651,0.041132,0.041132,0.041132,0.041132,0.041132,0.041132,0.041132,0.041132,0.041132,0.370735,0.094964,0.0332275,0.0376043,0,0.094964,0.094964,0.094964,0.057754,0.057754,0.028651,0.094964,0.0523222,0.00948039,0.375676,0.375676,0.375676,0,0,0,0,0,0,0,0,0.0719432,0.0396835,0.0505853,0.0668595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556834,0.0691874,7.20848e-05,0,0,0,0,0,0,0,0.0464578,0.1048,0,0,0,
4.32,0.371546,0.371546,0.371546,0.371546,0.371546,0.371546,0.057698,0.057698,0.119011,0.168949,0.0457609,0.00405156,0.028706,0.028706,0.040165,0.040165,0.040165,0.040165,0.040165,0.040165,0.040165,0.040165,0.040165,0.371546,0.095249,0.0263714,0.0336815,0,0.095249,0.095249,0.095249,0.057698,0.057698,0.028706,0.095249,0.0592436,0.00618917,0.37824,0.37824,0.37824,0,0,0,0,0,0,0,0,0.0696749,0.0419211,0.0528049,0.066923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599434,0.0698947,6.57571e-05,0,0,0,0,0,0,0,0.0494384,0.105715,0,0,0,
4.325,0.372366,0.372366,0.372366,0.372366,0.372366,0.372366,0.057673,0.057673,0.0944315,0.135709,0.0466243,0.00596527,0.028762,0.028762,0.039204,0.039204,0.039204,0.039204,0.039204,0.039204,0.039204,0.039204,0.039204,0.372366,0.095523,0.0324599,0.0357155,0,0.095523,0.095523,0.095523,0.057673,0.057673,0.028762,0.095523,0.0471305,0.00909242,0.380759,0.380759,0.380759,0,0,0,0,0,0,0,0,0.0725328,0.0371327,0.0464731,0.0659843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513561,0.0669627,6.49522e-05,0,0,0,0,0,0,0,0.041981,0.104249,0,0,0,
4.33,0.373191,0.373191,0.373191,0.373191,0.373191,0.373191,0.05768,0.05768,0.100296,0.143673,0.0464325,0.00543715,0.028819,0.028819,0.03825,0.03825,0.03825,0.03825,0.03825,0.03825,0.03825,0.03825,0.03825,0.373191,0.095792,0.0309311,0.0351571,0,0.095792,0.095792,0.095792,0.05768,0.05768,0.028819,0.095792,0.0500277,0.00836552,0.383221,0.383221,0.383221,0,0,0,0,0,0,0,0,0.0718901,0.038263,0.0478736,0.0662143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533286,0.0676797,6.47382e-05,0,0,0,0,0,0,0,0.0436946,0.104683,0,0,0,
4.335,0.374017,0.374017,0.374017,0.374017,0.374017,0.374017,0.05772,0.05772,0.110764,0.15773,0.0468235,0.00430044,0.028875,0.028875,0.037304,0.037304,0.037304,0.037304,0.037304,0.037304,0.037304,0.037304,0.037304,0.374017,0.096063,0.0279518,0.0340182,0,0.096063,0.096063,0.096063,0.05772,0.05772,0.028875,0.096063,0.0551491,0.00680806,0.385618,0.385618,0.385618,0,0,0,0,0,0,0,0,0.0714569,0.0404329,0.050968,0.0673705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574946,0.0692113,6.52854e-05,0,0,0,0,0,0,0,0.0468602,0.106423,0,0,0,
4.34,0.374841,0.374841,0.374841,0.374841,0.374841,0.374841,0.057793,0.057793,0.100021,0.143204,0.0471104,0.00408369,0.028931,0.028931,0.03637,0.03637,0.03637,0.03637,0.03637,0.03637,0.03637,0.03637,0.03637,0.374841,0.096341,0.0287041,0.0333467,0,0.096341,0.096341,0.096341,0.057793,0.057793,0.028931,0.096341,0.0498606,0.00717012,0.38794,0.38794,0.38794,0,0,0,0,0,0,0,0,0.0722185,0.038037,0.0473744,0.0665859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533306,0.0673196,6.10786e-05,0,0,0,0,0,0,0,0.0428775,0.105656,0,0,0,
4.345,0.375659,0.375659,0.375659,0.375659,0.375659,0.375659,0.057901,0.057901,0.113415,0.161367,0.0470271,0.00401466,0.028986,0.028986,0.035448,0.035448,0.035448,0.035448,0.035448,0.035448,0.035448,0.035448,0.035448,0.375659,0.096634,0.0273499,0.03383,0,0.096634,0.096634,0.096634,0.057901,0.057901,0.028986,0.096634,0.0564604,0.00648199,0.390177,0.390177,0.390177,0,0,0,0,0,0,0,0,0.0715945,0.0410193,0.0516595,0.0678024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584699,0.0697814,6.51582e-05,0,0,0,0,0,0,0,0.0476354,0.107176,0,0,0,
4.35,0.376468,0.376468,0.376468,0.376468,0.376468,0.376468,0.058042,0.058042,0.0990695,0.141951,0.0478307,0.00607281,0.02904,0.02904,0.034541,0.034541,0.034541,0.034541,0.034541,0.034541,0.034541,0.034541,0.034541,0.376468,0.096947,0.0326832,0.0364795,0,0.096947,0.096947,0.096947,0.058042,0.058042,0.02904,0.096947,0.0493778,0.00898601,0.39232,0.39232,0.39232,0,0,0,0,0,0,0,0,0.0739767,0.0385585,0.048855,0.0678348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539759,0.0687646,6.84466e-05,0,0,0,0,0,0,0,0.0439791,0.10678,0,0,0,
4.355,0.377268,0.377268,0.377268,0.377268,0.377268,0.377268,0.058218,0.058218,0.114594,0.163117,0.0471203,0.00399253,0.029092,0.029092,0.033651,0.033651,0.033651,0.033651,0.033651,0.033651,0.033651,0.033651,0.033651,0.377268,0.097284,0.0274522,0.0340038,0,0.097284,0.097284,0.097284,0.058218,0.058218,0.029092,0.097284,0.0570722,0.00653476,0.394361,0.394361,0.394361,0,0,0,0,0,0,0,0,0.0718777,0.0413184,0.0517778,0.0680583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586961,0.0702674,6.47991e-05,0,0,0,0,0,0,0,0.0479682,0.107751,0,0,0,
4.36,0.378055,0.378055,0.378055,0.378055,0.378055,0.378055,0.058427,0.058427,0.104689,0.149453,0.0482723,0.004044,0.029142,0.029142,0.03278,0.03278,0.03278,0.03278,0.03278,0.03278,0.03278,0.03278,0.03278,0.378055,0.097651,0.0285974,0.0338557,0,0.097651,0.097651,0.097651,0.058427,0.058427,0.029142,0.097651,0.0521168,0.00690636,0.396291,0.396291,0.396291,0,0,0,0,0,0,0,0,0.0735032,0.0394154,0.0497014,0.0683423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559494,0.0689722,6.41835e-05,0,0,0,0,0,0,0,0.0448008,0.108058,0,0,0,
4.365,0.37883,0.37883,0.37883,0.37883,0.37883,0.37883,0.05867,0.05867,0.107104,0.152942,0.0474272,0.00383191,0.02919,0.02919,0.031929,0.031929,0.031929,0.031929,0.031929,0.031929,0.031929,0.031929,0.031929,0.37883,0.098052,0.0279404,0.0335232,0,0.098052,0.098052,0.098052,0.05867,0.05867,0.02919,0.098052,0.0533723,0.00674578,0.398104,0.398104,0.398104,0,0,0,0,0,0,0,0,0.072486,0.0396733,0.0494215,0.0676186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559378,0.0689626,6.21922e-05,0,0,0,0,0,0,0,0.0452347,0.107313,0,0,0,
4.37,0.379592,0.379592,0.379592,0.379592,0.379592,0.379592,0.058947,0.058947,0.108529,0.154985,0.0473354,0.00381621,0.029236,0.029236,0.031102,0.031102,0.031102,0.031102,0.031102,0.031102,0.031102,0.031102,0.031102,0.379592,0.098491,0.0278986,0.0336197,0,0.098491,0.098491,0.098491,0.058947,0.058947,0.029236,0.098491,0.0541003,0.00675138,0.399794,0.399794,0.399794,0,0,0,0,0,0,0,0,0.0724559,0.0399722,0.0496002,0.0676795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562298,0.0693039,6.19374e-05,0,0,0,0,0,0,0,0.0456502,0.107533,0,0,0,
4.375,0.38034,0.38034,0.38034,0.38034,0.38034,0.38034,0.059256,0.059256,0.0986685,0.141704,0.0477579,0.0048739,0.029281,0.029281,0.0303,0.0303,0.0303,0.0303,0.0303,0.0303,0.0303,0.0303,0.0303,0.38034,0.09897,0.0309641,0.0349269,0,0.09897,0.09897,0.09897,0.059256,0.059256,0.029281,0.09897,0.0492503,0.00821283,0.401355,0.401355,0.401355,0,0,0,0,0,0,0,0,0.0738818,0.0381538,0.0472056,0.0674784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528257,0.0684081,6.24508e-05,0,0,0,0,0,0,0,0.0428329,0.107165,0,0,0,
4.38,0.381075,0.381075,0.381075,0.381075,0.381075,0.381075,0.059596,0.059596,0.105221,0.150745,0.0475827,0.00515968,0.029325,0.029325,0.029524,0.029524,0.029524,0.029524,0.029524,0.029524,0.029524,0.029524,0.029524,0.381075,0.099492,0.0310259,0.0357009,0,0.099492,0.099492,0.099492,0.059596,0.059596,0.029325,0.099492,0.0525148,0.00826997,0.402784,0.402784,0.402784,0,0,0,0,0,0,0,0,0.0737177,0.039669,0.0491461,0.0680422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550847,0.0698806,6.46403e-05,0,0,0,0,0,0,0,0.0452522,0.107952,0,0,0,
4.385,0.381798,0.381798,0.381798,0.381798,0.381798,0.381798,0.059968,0.059968,0.115098,0.164085,0.0475365,0.0039273,0.029368,0.029368,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.381798,0.100059,0.0278584,0.0343046,0,0.100059,0.100059,0.100059,0.059968,0.059968,0.029368,0.100059,0.0573733,0.00670517,0.404077,0.404077,0.404077,0,0,0,0,0,0,0,0,0.0727924,0.0415583,0.0515591,0.0686381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585841,0.0710262,6.37404e-05,0,0,0,0,0,0,0,0.0480066,0.109029,0,0,0,
4.39,0.382508,0.382508,0.382508,0.382508,0.382508,0.382508,0.06037,0.06037,0.0844803,0.12274,0.0478171,0.00503384,0.029412,0.029412,0.028064,0.028064,0.028064,0.028064,0.028064,0.028064,0.028064,0.028064,0.028064,0.382508,0.100672,0.0329182,0.0347463,0,0.100672,0.100672,0.100672,0.06037,0.06037,0.029412,0.100672,0.0423194,0.0092377,0.405231,0.405231,0.405231,0,0,0,0,0,0,0,0,0.0749104,0.0350295,0.0421591,0.0662491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468875,0.0661881,5.69999e-05,0,0,0,0,0,0,0,0.0376738,0.105995,0,0,0,
4.395,0.383206,0.383206,0.383206,0.383206,0.383206,0.383206,0.060802,0.060802,0.11689,0.166825,0.0472032,0.00381964,0.029457,0.029457,0.027382,0.027382,0.027382,0.027382,0.027382,0.027382,0.027382,0.027382,0.027382,0.383206,0.101332,0.0277914,0.034354,0,0.101332,0.101332,0.101332,0.060802,0.060802,0.029457,0.101332,0.0583311,0.00676484,0.406245,0.406245,0.406245,0,0,0,0,0,0,0,0,0.0726616,0.0418602,0.0512509,0.0684872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584822,0.0714701,6.19931e-05,0,0,0,0,0,0,0,0.0483228,0.109244,0,0,0,
4.4,0.383892,0.383892,0.383892,0.383892,0.383892,0.383892,0.061262,0.061262,0.087692,0.12714,0.0476208,0.00330616,0.029503,0.029503,0.026737,0.026737,0.026737,0.026737,0.026737,0.026737,0.026737,0.026737,0.026737,0.383892,0.102039,0.0295363,0.0323486,0,0.102039,0.102039,0.102039,0.061262,0.061262,0.029503,0.102039,0.0439208,0.00763124,0.407117,0.407117,0.407117,0,0,0,0,0,0,0,0,0.0739853,0.0352468,0.0417447,0.0659097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473598,0.0658192,5.14718e-05,0,0,0,0,0,0,0,0.0376085,0.106179,0,0,0,
4.405,0.384567,0.384567,0.384567,0.384567,0.384567,0.384567,0.061749,0.061749,0.116637,0.166598,0.0473315,0.00377713,0.029552,0.029552,0.026128,0.026128,0.026128,0.026128,0.026128,0.026128,0.026128,0.026128,0.026128,0.384567,0.102793,0.0279534,0.0344183,0,0.102793,0.102793,0.102793,0.061749,0.061749,0.029552,0.102793,0.0582288,0.00684085,0.407845,0.407845,0.407845,0,0,0,0,0,0,0,0,0.0729906,0.041838,0.0509745,0.068627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582273,0.071653,6.13032e-05,0,0,0,0,0,0,0,0.0481542,0.10964,0,0,0,
4.41,0.385229,0.385229,0.385229,0.385229,0.385229,0.385229,0.062262,0.062262,0.107854,0.154639,0.0472945,0.00369333,0.029604,0.029604,0.025559,0.025559,0.025559,0.025559,0.025559,0.025559,0.025559,0.025559,0.025559,0.385229,0.103594,0.0285061,0.0338429,0,0.103594,0.103594,0.103594,0.062262,0.062262,0.029604,0.103594,0.0538929,0.00713754,0.408428,0.408428,0.408428,0,0,0,0,0,0,0,0,0.0731635,0.039818,0.048116,0.0676792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548509,0.0698373,5.83163e-05,0,0,0,0,0,0,0,0.044961,0.108403,0,0,0,
4.415,0.385878,0.385878,0.385878,0.385878,0.385878,0.385878,0.062801,0.062801,0.113819,0.162624,0.0479088,0.00424912,0.02966,0.02966,0.02503,0.02503,0.02503,0.02503,0.02503,0.02503,0.02503,0.02503,0.02503,0.385878,0.10444,0.0290796,0.0350621,0,0.10444,0.10444,0.10444,0.062801,0.062801,0.02966,0.10444,0.0567935,0.00728077,0.408865,0.408865,0.408865,0,0,0,0,0,0,0,0,0.0738332,0.0414835,0.0510355,0.0690881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579028,0.0715966,6.34734e-05,0,0,0,0,0,0,0,0.0476604,0.109985,0,0,0,
4.42,0.386512,0.386512,0.386512,0.386512,0.386512,0.386512,0.063363,0.063363,0.0917746,0.132892,0.0480251,0.00543368,0.029721,0.029721,0.024545,0.024545,0.024545,0.024545,0.024545,0.024545,0.024545,0.024545,0.024545,0.386512,0.105331,0.0334243,0.0359403,0,0.105331,0.105331,0.105331,0.063363,0.063363,0.029721,0.105331,0.0459633,0.00946168,0.409155,0.409155,0.409155,0,0,0,0,0,0,0,0,0.0754249,0.0368623,0.0444315,0.0673793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494982,0.0682947,5.97243e-05,0,0,0,0,0,0,0,0.0404425,0.10771,0,0,0,
4.425,0.38713,0.38713,0.38713,0.38713,0.38713,0.38713,0.063948,0.063948,0.100629,0.144384,0.0486362,0.00367996,0.029787,0.029787,0.024104,0.024104,0.024104,0.024104,0.024104,0.024104,0.024104,0.024104,0.024104,0.38713,0.106265,0.0290651,0.0336133,0,0.106265,0.106265,0.106265,0.063948,0.063948,0.029787,0.106265,0.0502048,0.00715322,0.409297,0.409297,0.409297,0,0,0,0,0,0,0,0,0.0746157,0.038542,0.0474359,0.0683709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536526,0.0688649,5.9726e-05,0,0,0,0,0,0,0,0.0428926,0.108958,0,0,0,
4.43,0.387729,0.387729,0.387729,0.387729,0.387729,0.387729,0.064554,0.064554,0.110222,0.15731,0.0491501,0.00409732,0.029859,0.029859,0.023708,0.023708,0.023708,0.023708,0.023708,0.023708,0.023708,0.023708,0.023708,0.387729,0.10724,0.0290575,0.0347795,0,0.10724,0.10724,0.10724,0.064554,0.064554,0.029859,0.10724,0.0548996,0.00702235,0.409292,0.409292,0.409292,0,0,0,0,0,0,0,0,0.0750003,0.0409626,0.0513372,0.0699954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579686,0.0712,6.53578e-05,0,0,0,0,0,0,0,0.0467712,0.110864,0,0,0,
4.435,0.388307,0.388307,0.388307,0.388307,0.388307,0.388307,0.065179,0.065179,0.109446,0.156181,0.0492996,0.00403127,0.029937,0.029937,0.02336,0.02336,0.02336,0.02336,0.02336,0.02336,0.02336,0.02336,0.02336,0.388307,0.108256,0.0289667,0.0346412,0,0.108256,0.108256,0.108256,0.065179,0.065179,0.029937,0.108256,0.0544978,0.00694627,0.409139,0.409139,0.409139,0,0,0,0,0,0,0,0,0.0751031,0.0408082,0.0512762,0.0700522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578727,0.0710296,6.54279e-05,0,0,0,0,0,0,0,0.0465244,0.110884,0,0,0,
4.44,0.388861,0.388861,0.388861,0.388861,0.388861,0.388861,0.065822,0.065822,0.111164,0.158444,0.0494678,0.0041177,0.030021,0.030021,0.02306,0.02306,0.02306,0.02306,0.02306,0.02306,0.02306,0.02306,0.02306,0.388861,0.109309,0.0289464,0.0348532,0,0.109309,0.109309,0.109309,0.065822,0.065822,0.030021,0.109309,0.0553253,0.00689392,0.408839,0.408839,0.408839,0,0,0,0,0,0,0,0,0.0752076,0.0412631,0.0521326,0.0704195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587898,0.0714424,6.68306e-05,0,0,0,0,0,0,0,0.0472738,0.111261,0,0,0,
4.445,0.389387,0.389387,0.389387,0.389387,0.389387,0.389387,0.066482,0.066482,0.121704,0.172831,0.0494154,0.00434892,0.030112,0.030112,0.02281,0.02281,0.02281,0.02281,0.02281,0.02281,0.02281,0.02281,0.02281,0.389387,0.110398,0.0285251,0.0357277,0,0.110398,0.110398,0.110398,0.066482,0.066482,0.030112,0.110398,0.0605383,0.00667544,0.408392,0.408392,0.408392,0,0,0,0,0,0,0,0,0.0749646,0.0436959,0.0555287,0.0714897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627621,0.0736635,7.05832e-05,0,0,0,0,0,0,0,0.0511519,0.112644,0,0,0,
4.45,0.389883,0.389883,0.389883,0.389883,0.389883,0.389883,0.067157,0.067157,0.111945,0.159535,0.0495912,0.0047141,0.03021,0.03021,0.02261,0.02261,0.02261,0.02261,0.02261,0.02261,0.02261,0.02261,0.02261,0.389883,0.11152,0.0300339,0.0358246,0,0.11152,0.11152,0.11152,0.067157,0.067157,0.03021,0.11152,0.0557125,0.00740135,0.407799,0.407799,0.407799,0,0,0,0,0,0,0,0,0.075599,0.0416348,0.0528302,0.0707997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593063,0.0720366,6.91812e-05,0,0,0,0,0,0,0,0.0479573,0.111611,0,0,0,
4.455,0.390347,0.390347,0.390347,0.390347,0.390347,0.390347,0.067845,0.067845,0.11633,0.165508,0.049539,0.00439687,0.030316,0.030316,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.390347,0.112673,0.0290941,0.0355678,0,0.112673,0.112673,0.112673,0.067845,0.067845,0.030316,0.112673,0.0578806,0.00694443,0.407061,0.407061,0.407061,0,0,0,0,0,0,0,0,0.0752961,0.0425285,0.0539472,0.0711006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608239,0.0727082,6.92997e-05,0,0,0,0,0,0,0,0.0492956,0.112122,0,0,0,
4.46,0.390775,0.390775,0.390775,0.390775,0.390775,0.390775,0.068545,0.068545,0.109795,0.156721,0.0493196,0.00518316,0.03043,0.03043,0.022364,0.022364,0.022364,0.022364,0.022364,0.022364,0.022364,0.022364,0.022364,0.390775,0.113854,0.0310855,0.0363902,0,0.113854,0.113854,0.113854,0.068545,0.068545,0.03043,0.113854,0.05468,0.00797468,0.406181,0.406181,0.406181,0,0,0,0,0,0,0,0,0.0756116,0.0412003,0.052108,0.0704238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582836,0.0717957,6.93148e-05,0,0,0,0,0,0,0,0.0473822,0.111057,0,0,0,
4.465,0.391164,0.391164,0.391164,0.391164,0.391164,0.391164,0.069254,0.069254,0.106897,0.152712,0.0494649,0.00413972,0.030553,0.030553,0.022319,0.022319,0.022319,0.022319,0.022319,0.022319,0.022319,0.022319,0.022319,0.391164,0.115061,0.0294387,0.0347307,0,0.115061,0.115061,0.115061,0.069254,0.069254,0.030553,0.115061,0.0532354,0.00715505,0.40516,0.40516,0.40516,0,0,0,0,0,0,0,0,0.0754396,0.0403085,0.0506432,0.0700121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570374,0.0707067,6.52254e-05,0,0,0,0,0,0,0,0.0457194,0.110822,0,0,0,
4.47,0.391514,0.391514,0.391514,0.391514,0.391514,0.391514,0.069973,0.069973,0.0898427,0.129796,0.0496208,0.00590117,0.030685,0.030685,0.022325,0.022325,0.022325,0.022325,0.022325,0.022325,0.022325,0.022325,0.022325,0.391514,0.11629,0.0344509,0.0367295,0,0.11629,0.11629,0.11629,0.069973,0.069973,0.030685,0.11629,0.0448714,0.0096417,0.404002,0.404002,0.404002,0,0,0,0,0,0,0,0,0.077175,0.036981,0.0460136,0.0690054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050697,0.0687546,6.49556e-05,0,0,0,0,0,0,0,0.0406586,0.109311,0,0,0,
4.475,0.391822,0.391822,0.391822,0.391822,0.391822,0.391822,0.070698,0.070698,0.108571,0.154972,0.0497866,0.00430969,0.030826,0.030826,0.022384,0.022384,0.022384,0.022384,0.022384,0.022384,0.022384,0.022384,0.022384,0.391822,0.117539,0.0297166,0.035163,0,0.117539,0.117539,0.117539,0.070698,0.070698,0.030826,0.117539,0.0540501,0.00723116,0.402711,0.402711,0.402711,0,0,0,0,0,0,0,0,0.075864,0.0408248,0.0515157,0.0705865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579454,0.0713493,6.67812e-05,0,0,0,0,0,0,0,0.0465011,0.111556,0,0,0,
4.48,0.392088,0.392088,0.392088,0.392088,0.392088,0.392088,0.071428,0.071428,0.0874345,0.126359,0.0497323,0.00523331,0.030979,0.030979,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.392088,0.118805,0.033289,0.0355542,0,0.118805,0.118805,0.118805,0.071428,0.071428,0.030979,0.118805,0.0436473,0.00904635,0.401289,0.401289,0.401289,0,0,0,0,0,0,0,0,0.0769455,0.0362817,0.0451479,0.0686775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499162,0.0678062,6.27912e-05,0,0,0,0,0,0,0,0.0394737,0.108908,0,0,0,
4.485,0.39231,0.39231,0.39231,0.39231,0.39231,0.39231,0.072161,0.072161,0.095036,0.136638,0.0496107,0.00422062,0.031145,0.031145,0.022655,0.022655,0.022655,0.022655,0.022655,0.022655,0.022655,0.022655,0.022655,0.39231,0.120083,0.0307178,0.0343653,0,0.120083,0.120083,0.120083,0.072161,0.072161,0.031145,0.120083,0.0473913,0.00779311,0.399742,0.399742,0.399742,0,0,0,0,0,0,0,0,0.0761113,0.0376946,0.0468834,0.0690247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525152,0.0686056,6.17103e-05,0,0,0,0,0,0,0,0.0415263,0.109615,0,0,0,
4.49,0.39249,0.39249,0.39249,0.39249,0.39249,0.39249,0.072896,0.072896,0.116333,0.165393,0.0497945,0.00430527,0.031324,0.031324,0.022866,0.022866,0.022866,0.022866,0.022866,0.022866,0.022866,0.022866,0.022866,0.39249,0.121371,0.0288737,0.035432,0,0.121371,0.121371,0.121371,0.072896,0.072896,0.031324,0.121371,0.0578508,0.00677989,0.398076,0.398076,0.398076,0,0,0,0,0,0,0,0,0.0754463,0.0425711,0.0542704,0.0713378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061163,0.0726971,6.98749e-05,0,0,0,0,0,0,0,0.0493591,0.112342,0,0,0,
