time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.1,0.0332686,0.0302348,0.0349107,0.0340676,0.0347645,0.0275746,0.00522763,0.00382504,0.0141478,0.0145928,0.00436537,0.0112486,0.00113712,0.00436464,0.00993243,0.0109483,0.0200667,0.0131462,0.0133013,0.0135792,0.0124641,0.0120579,0.0102086,0.0299287,0.00379659,0.0211261,0.0252336,0.00224601,0.0110205,0.0116072,0.00742046,0.00537589,0.0107292,0.00687895,-0.000699024,0.00492439,0.0124574,0.0247312,0.0236341,0.0237742,0.00980172,0.00314783,0.0106642,0.0189885,0.00803921,0.00420071,0.00236211,-0.00395329,0.00749699,0.00543035,0.00717066,0.00667373,-0.000970253,-0.000166789,0.00245418,0.00257239,0.0160122,0.00562833,0.00877102,0.00903556,0.00548518,0.00592884,0.00499194,0.0110226,-0.00138289,0.0196018,0.016937,0.00200521,-0.00127212,0.00139557,-0.00533304,0.00128694,0.00850531,0.0145315,-0.00153031,0.00617723,0.00978865,0.00257249,0.00219658,0.00252915,
4.105,0.0332968,0.0302607,0.0348849,0.0340518,0.0347315,0.0275687,0.0052508,0.00389681,0.0140492,0.0141014,0.00436863,0.0116211,0.0011348,0.00438974,0.00989912,0.0109252,0.0200803,0.0131382,0.0132965,0.0135543,0.0124072,0.0120218,0.0101846,0.0298951,0.00385514,0.0219173,0.0255848,0.00220569,0.0111483,0.0116664,0.0075028,0.00536505,0.0107073,0.00693526,-0.000853643,0.00443835,0.0127407,0.0248151,0.0237118,0.0238604,0.00984088,0.0031819,0.0106838,0.0190771,0.00802696,0.00414659,0.00229975,-0.00392432,0.00755392,0.00537566,0.00713847,0.00666475,-0.000967737,-0.000158808,0.00246195,0.00257211,0.0160505,0.00568644,0.00883526,0.00910354,0.00563515,0.00603561,0.00507163,0.0110173,-0.00133735,0.0196556,0.0169996,0.00200662,-0.00124286,0.00139013,-0.00525994,0.00123732,0.00846065,0.0146055,-0.00150583,0.0061338,0.00976088,0.0025449,0.00217407,0.00250559,
4.11,0.0333298,0.03029,0.034862,0.0340378,0.0347037,0.0275695,0.00527664,0.00397099,0.0139482,0.0143523,0.00435568,0.0112792,0.00113401,0.0044149,0.00986213,0.0108991,0.0200935,0.0131249,0.0132861,0.0135204,0.0123362,0.0119694,0.0101516,0.0298642,0.0039133,0.0212162,0.025367,0.00216183,0.0112783,0.0117271,0.00758224,0.0053543,0.0106843,0.00699196,-0.00101003,0.00503314,0.0124626,0.024901,0.0237921,0.0239476,0.00988069,0.0032175,0.0107029,0.0191645,0.0080167,0.00409324,0.0022383,-0.00389365,0.00756869,0.00535101,0.00709893,0.00664378,-0.000965005,-0.000151633,0.0024706,0.00257169,0.0160875,0.00574773,0.00890162,0.00917321,0.0057961,0.00614872,0.00515459,0.0110125,-0.00129037,0.0197812,0.0170537,0.00200776,-0.00121257,0.00138522,-0.00518924,0.00118707,0.00841594,0.0146788,-0.00148008,0.00611192,0.00973805,0.00251805,0.00215251,0.00248419,
4.115,0.0333677,0.0303211,0.0348423,0.0340251,0.03468,0.0275788,0.00530604,0.00404718,0.0138401,0.0138854,0.00445499,0.0116666,0.0011348,0.00444,0.00981795,0.0108682,0.0201081,0.0131024,0.0132693,0.0134796,0.0122424,0.0119019,0.0101099,0.0298346,0.00397106,0.0221736,0.0257352,0.00211444,0.0114096,0.011789,0.00765958,0.00534338,0.0106592,0.00704915,-0.00116214,0.00447364,0.0127818,0.0249884,0.0238748,0.0240349,0.00992508,0.00325578,0.0107222,0.0192508,0.00800776,0.0040418,0.00217794,-0.00386141,0.00764154,0.00530037,0.00705581,0.00664346,-0.000961842,-0.000145483,0.00248049,0.00257169,0.0161245,0.00581316,0.00897082,0.00924494,0.00596422,0.00626818,0.00524065,0.0110072,-0.0012413,0.0198359,0.0171245,0.00201071,-0.0011816,0.00138076,-0.00512148,0.00113645,0.00837122,0.0147513,-0.00145283,0.00604708,0.0097223,0.00249148,0.00213177,0.00246494,
4.12,0.0334075,0.0303526,0.034827,0.0340139,0.0346652,0.0275937,0.00533794,0.00412519,0.013729,0.0139414,0.0044948,0.0111483,0.00113734,0.00446517,0.00977325,0.0108374,0.020123,0.0130731,0.0132471,0.0134373,0.0121325,0.0118241,0.0100604,0.0298085,0.00402914,0.0211828,0.0253589,0.00206457,0.0115422,0.0118518,0.00773297,0.0053345,0.0106372,0.00710665,-0.00121955,0.004918,0.0123644,0.0250773,0.0239598,0.0241226,0.00997273,0.00329665,0.0107425,0.0193364,0.00800181,0.00399228,0.00211885,-0.00382739,0.00766216,0.00524939,0.00698453,0.00662848,-0.000958536,-0.000140138,0.00249144,0.00257225,0.016161,0.0058819,0.00904191,0.0093187,0.00614045,0.00639237,0.00533066,0.0110032,-0.00119015,0.0199513,0.0171559,0.00201285,-0.00114961,0.00137651,-0.00505771,0.00108539,0.00832681,0.0148228,-0.00142446,0.00592083,0.00971553,0.00246536,0.00211157,0.00244626,
4.125,0.0334463,0.030385,0.0348151,0.0340053,0.0346535,0.0276129,0.0053734,0.00420491,0.0136099,0.0132583,0.00451562,0.0117185,0.00114146,0.00449005,0.00972346,0.0108044,0.0201402,0.0130335,0.0132195,0.0133885,0.011999,0.0117301,0.0100025,0.0297837,0.00408244,0.0223431,0.0258106,0.0020123,0.0116745,0.0119148,0.00780346,0.00532712,0.0106154,0.00716443,-0.00124726,0.00418377,0.0128034,0.0251672,0.0240469,0.0242102,0.0100256,0.00334032,0.0107635,0.0194214,0.00800015,0.00394639,0.00206131,-0.00379216,0.00771132,0.00515649,0.00689032,0.00660825,-0.000954654,-0.000135745,0.00250344,0.00257367,0.0161977,0.00595368,0.00911501,0.0093952,0.00632194,0.00652173,0.00542346,0.0110003,-0.00113707,0.019966,0.0171853,0.00201654,-0.00111624,0.00137227,-0.00499715,0.00103432,0.00828299,0.0148932,-0.00139511,0.00574761,0.00969372,0.00243931,0.00209205,0.0024278,
4.13,0.0334846,0.0304152,0.0348079,0.0339986,0.0346474,0.0276382,0.00541136,0.00428599,0.0134865,0.0132552,0.00446362,0.011266,0.00114746,0.00451442,0.00967104,0.0107672,0.0201594,0.0129875,0.0131868,0.0133398,0.0118422,0.0116249,0.00993731,0.029762,0.00413454,0.0214313,0.0254922,0.00195876,0.0118063,0.0119777,0.00786923,0.0053209,0.010595,0.00722232,-0.0012595,0.00465149,0.0124399,0.0252581,0.0241362,0.0242975,0.0100848,0.0033875,0.0107867,0.0195061,0.00800346,0.00390489,0.00200513,-0.00375508,0.0076967,0.00507345,0.006775,0.00655677,-0.000950342,-0.000132157,0.00251615,0.00257508,0.0162345,0.00602808,0.00919035,0.00947322,0.00651155,0.00665507,0.0055193,0.0109987,-0.00108151,0.0200373,0.0171846,0.00201983,-0.00108193,0.0013678,-0.0049414,0.00098298,0.00824021,0.0149624,-0.00136501,0.00558989,0.00965434,0.00241347,0.00207273,0.00240934,
4.135,0.0335184,0.0304431,0.0348051,0.033995,0.0346461,0.027665,0.00545288,0.00436745,0.013358,0.0129067,0.00447823,0.0118218,0.0011552,0.00453828,0.0096181,0.0107334,0.0201809,0.0129296,0.013149,0.0132874,0.0116675,0.0115037,0.00986488,0.0297424,0.00418258,0.0225121,0.0260116,0.00190429,0.0119365,0.0120401,0.00793078,0.00531833,0.0105751,0.00728011,-0.00126473,0.00429572,0.0128408,0.0253498,0.0242273,0.0243843,0.0101503,0.00343785,0.0108111,0.0195909,0.00801207,0.0038678,0.00195077,-0.0037165,0.00772078,0.00503392,0.00671742,0.00652617,-0.000945669,-0.000129302,0.0025294,0.00257636,0.0162724,0.00610483,0.0092677,0.00955397,0.00670498,0.00679166,0.00561763,0.0109999,-0.00102234,0.0201396,0.0172385,0.00202533,-0.00104634,0.00136289,-0.00489071,0.000931731,0.00819851,0.0150302,-0.00133439,0.0056074,0.00961092,0.00238779,0.00205408,0.00239052,
4.14,0.0335463,0.0304672,0.0348074,0.0339943,0.0346487,0.0276952,0.0054985,0.0044492,0.0132303,0.0133612,0.00444621,0.0114015,0.00116453,0.00456143,0.00956182,0.0106991,0.0202058,0.0128589,0.0131068,0.0132341,0.0114681,0.0113682,0.00978682,0.0297253,0.004226,0.0216331,0.0257445,0.00184968,0.0120642,0.0121015,0.00798681,0.00531762,0.0105572,0.0073379,-0.00126782,0.00493103,0.0124969,0.0254425,0.0243205,0.0244708,0.0102231,0.00349206,0.0108391,0.019676,0.00802696,0.0038372,0.00189814,-0.00367665,0.00770016,0.00504607,0.00667521,0.00648966,-0.000940422,-0.000127471,0.00254387,0.00257848,0.0163116,0.00618351,0.00934693,0.00963711,0.00690319,0.00693106,0.00571892,0.0110036,-0.000959319,0.0203309,0.0172942,0.00203062,-0.00100887,0.00135731,-0.00484509,0.000880029,0.00815844,0.0150966,-0.00130362,0.00566975,0.00957507,0.00236254,0.00203558,0.00237141,
4.145,0.0335675,0.0304859,0.0348144,0.0339966,0.0346558,0.0277271,0.00554786,0.00453103,0.0131066,0.0136465,0.00451743,0.0110914,0.00117552,0.00458363,0.00950502,0.0106662,0.0202347,0.0127804,0.01306,0.013185,0.0112422,0.0112241,0.00970284,0.0297105,0.00426352,0.0210428,0.0256155,0.00179561,0.012189,0.0121616,0.00803863,0.0053209,0.0105421,0.00739539,-0.00127129,0.00508386,0.0122242,0.0255358,0.0244155,0.0245569,0.0103034,0.00354967,0.0108694,0.0197615,0.00804881,0.00381177,0.00184787,-0.00363551,0.00768862,0.00510454,0.00668263,0.00648076,-0.000934815,-0.000126227,0.00255835,0.00258102,0.0163522,0.00626357,0.00942747,0.00972246,0.00710235,0.00707327,0.00582165,0.0110099,-0.000890688,0.0205819,0.0173771,0.00203652,-0.000968913,0.00135083,-0.00480453,0.000827601,0.00811958,0.0151614,-0.0012727,0.00580665,0.00956396,0.00233714,0.00201761,0.00235201,
4.15,0.0335788,0.0304982,0.0348267,0.0340021,0.0346661,0.0277587,0.00559847,0.00461188,0.0129852,0.0136294,0.00460584,0.0112408,0.00118796,0.00460489,0.00945015,0.0106335,0.0202666,0.0126902,0.0130099,0.0131357,0.0109988,0.011065,0.0096139,0.029698,0.00429483,0.0214512,0.0257894,0.00174254,0.0123102,0.01222,0.00808545,0.00532766,0.0105286,0.00745278,-0.00127667,0.00477943,0.0123549,0.0256298,0.0245123,0.0246424,0.0103913,0.00361137,0.0109026,0.0198477,0.00807695,0.00379284,0.00179942,-0.00359359,0.00773286,0.0051564,0.00671872,0.00650197,-0.000928633,-0.000125861,0.00257301,0.00258413,0.0163941,0.00634432,0.00950966,0.00981003,0.00730342,0.00721488,0.0059265,0.0110194,-0.000818368,0.0207863,0.0174819,0.00204343,-0.000926734,0.00134346,-0.00476932,0.000774175,0.0080827,0.0152247,-0.00124208,0.00592781,0.00956931,0.00231204,0.00199999,0.00233219,
4.155,0.0335801,0.0305034,0.0348439,0.0340107,0.0346804,0.0277908,0.00565238,0.00469101,0.0128681,0.0137065,0.00463718,0.011076,0.0012017,0.004625,0.00939335,0.0106041,0.0203036,0.0125902,0.0129563,0.0130888,0.0107378,0.0108954,0.0095209,0.0296872,0.00432295,0.0211517,0.0257238,0.00169094,0.0124273,0.0122765,0.00812702,0.00533867,0.0105175,0.00750958,-0.00128448,0.00487183,0.0122269,0.0257248,0.0246111,0.0247274,0.010486,0.00367647,0.0109386,0.0199348,0.00811303,0.00378022,0.00175333,-0.00355089,0.0077784,0.0052073,0.00676116,0.00652665,-0.000921948,-0.000126153,0.00258819,0.0025871,0.016438,0.00642563,0.00959268,0.00989947,0.00750497,0.00735841,0.00603295,0.011032,-0.000743643,0.0209753,0.017585,0.00205054,-0.000883016,0.00133483,-0.00473971,0.000719751,0.00804764,0.0152861,-0.00121184,0.00603205,0.00958274,0.00228716,0.00198277,0.00231236,
4.16,0.0335718,0.0305013,0.0348658,0.0340232,0.0346975,0.0278195,0.00570815,0.00476811,0.0127568,0.0138541,0.00466495,0.0108881,0.00121638,0.00464394,0.00933865,0.0105752,0.020344,0.0124792,0.0129003,0.013043,0.0104565,0.0107129,0.00942453,0.0296789,0.00434486,0.0208143,0.0256412,0.0016418,0.0125403,0.0123308,0.00816463,0.00535288,0.0105073,0.00756589,-0.00129495,0.00495851,0.0120729,0.0258208,0.024712,0.0248128,0.0105878,0.00374508,0.0109778,0.0200227,0.00815475,0.00377467,0.00170915,-0.00350754,0.00781524,0.00525547,0.00680208,0.00654891,-0.00091476,-0.000127032,0.00260373,0.00259078,0.0164836,0.00650693,0.00967675,0.00999112,0.00770366,0.00750076,0.00614022,0.0110475,-0.000667474,0.021152,0.0176806,0.00205738,-0.000838356,0.00132522,-0.00471543,0.000664149,0.00801445,0.0153458,-0.00118212,0.00611771,0.00960092,0.00226271,0.00196616,0.00229225,
4.165,0.0335536,0.0304921,0.0348928,0.0340391,0.0347166,0.027848,0.00576589,0.00484236,0.0126505,0.0138752,0.00469622,0.0110289,0.00123186,0.00466159,0.0092829,0.0105499,0.0203883,0.0123593,0.0128419,0.0130032,0.0101591,0.0105271,0.00932561,0.029672,0.00436135,0.0211318,0.0257918,0.00159507,0.0126493,0.0123831,0.00819804,0.005371,0.0104994,0.0076218,-0.00130828,0.0048516,0.0121834,0.0259178,0.024815,0.0248982,0.0106953,0.00381674,0.0110197,0.0201113,0.00820275,0.00377391,0.00166707,-0.0034637,0.00786548,0.00529509,0.00684566,0.00657287,-0.000907141,-0.000128496,0.00261838,0.0025946,0.0165306,0.00658727,0.00976131,0.0100841,0.00790043,0.00764252,0.00624833,0.0110661,-0.000590504,0.0212966,0.0177795,0.00206469,-0.00079284,0.00131451,-0.00469489,0.000607095,0.00798277,0.0154038,-0.00115292,0.00619971,0.0096194,0.00224038,0.00194989,0.00227199,
4.17,0.0335274,0.0304759,0.0349243,0.0340588,0.0347392,0.0278753,0.00582425,0.00491278,0.0125523,0.0141374,0.00472475,0.0106718,0.00124784,0.00467808,0.00922697,0.0105249,0.0204364,0.0122333,0.0127817,0.0129663,0.00985408,0.0103325,0.00922564,0.0296674,0.00437235,0.0204356,0.0255462,0.00155135,0.0127542,0.0124333,0.00822882,0.0053933,0.0104945,0.00767702,-0.00132413,0.005166,0.0118808,0.0260166,0.02492,0.0249843,0.0108071,0.00389085,0.0110641,0.0202007,0.00825604,0.00377811,0.0016268,-0.00342,0.00787579,0.00533014,0.00687648,0.00658413,-0.000899018,-0.00013062,0.00263339,0.00259884,0.0165794,0.00666678,0.00984633,0.0101787,0.00809291,0.00778192,0.00635757,0.0110868,-0.000513374,0.0214626,0.0178487,0.00207092,-0.000747411,0.00130267,-0.00467888,0.000548408,0.00795272,0.0154599,-0.0011244,0.00624065,0.0096397,0.00221958,0.00193383,0.00225159,
4.175,0.0334923,0.0304535,0.03496,0.0340818,0.0347645,0.0279018,0.00588324,0.00497914,0.0124626,0.0143468,0.0047685,0.0106698,0.00126397,0.00469341,0.00917263,0.0105035,0.0204882,0.0120984,0.0127195,0.0129331,0.00954245,0.0101345,0.00912439,0.0296642,0.004378,0.0204888,0.0255883,0.00151069,0.0128559,0.0124814,0.0082567,0.00541844,0.0104897,0.00773184,-0.00134241,0.00525975,0.0118566,0.0261171,0.0250274,0.0250714,0.0109215,0.00396707,0.0111096,0.0202909,0.00831298,0.00378538,0.00158798,-0.00337652,0.00788263,0.00536818,0.00690883,0.00659708,-0.000890536,-0.000132963,0.00264804,0.00260323,0.01663,0.00674588,0.00993171,0.0102738,0.00828108,0.00791984,0.0064672,0.0111096,-0.000436003,0.021627,0.0179159,0.00207763,-0.000702066,0.00129009,-0.00466607,0.000487544,0.00792405,0.0155144,-0.00109617,0.00629176,0.00966535,0.00219988,0.00191857,0.00223148,
4.18,0.0334521,0.0304257,0.0349996,0.0341085,0.034792,0.0279267,0.00594151,0.00504047,0.0123831,0.0146391,0.00477652,0.0103488,0.00128003,0.00470773,0.00912108,0.0104829,0.0205423,0.0119588,0.0126558,0.0129048,0.0092242,0.00993412,0.00902261,0.0296628,0.00438239,0.0199021,0.0253876,0.00147344,0.0129545,0.0125288,0.00828274,0.00544526,0.0104862,0.00778588,-0.00136267,0.00547572,0.0115911,0.0262196,0.0251372,0.0251601,0.0110373,0.00404458,0.0111565,0.0203811,0.00837257,0.00379551,0.0015508,-0.00333331,0.00785871,0.00540182,0.00692573,0.00659748,-0.000881623,-0.000135672,0.00266269,0.0026079,0.0166804,0.00682331,0.0100172,0.0103695,0.00846305,0.0080554,0.0065772,0.0111334,-0.000358712,0.0217842,0.0179645,0.00208373,-0.000656979,0.00127669,-0.00465513,0.00042405,0.00789647,0.0155671,-0.00106825,0.00631661,0.00969089,0.00218061,0.00190352,0.00221158,
4.185,0.0334058,0.0303932,0.0350434,0.0341384,0.0348217,0.0279514,0.00599916,0.00509648,0.0123105,0.0146383,0.00482496,0.0107429,0.0012955,0.00472104,0.00906884,0.0104615,0.0205986,0.0118128,0.0125914,0.0128802,0.0089102,0.00973378,0.00892069,0.0296621,0.00438374,0.0207101,0.0256729,0.00143926,0.0130511,0.0125763,0.00830773,0.00547387,0.0104823,0.00783942,-0.00138471,0.00523221,0.0119082,0.0263246,0.0252494,0.0252507,0.0111526,0.00412315,0.0112043,0.020472,0.00843381,0.00380661,0.00151462,-0.00329118,0.00786717,0.00541221,0.00693743,0.0066025,-0.000872566,-0.000138747,0.00267664,0.00261242,0.0167323,0.0068991,0.0101022,0.0104656,0.00864024,0.0081883,0.00668758,0.0111585,-0.000281903,0.0218845,0.0180186,0.00209003,-0.000612233,0.00126292,-0.0046458,0.0003572,0.0078695,0.0156184,-0.00104047,0.00632099,0.00971341,0.00216222,0.00188895,0.0021919,
4.19,0.0333574,0.0303574,0.0350906,0.0341713,0.0348541,0.0279758,0.006056,0.00514633,0.0122468,0.0148562,0.0048286,0.0104239,0.00131026,0.00473341,0.00901818,0.0104413,0.0206575,0.0116595,0.0125253,0.0128567,0.00859053,0.00952949,0.00881824,0.029663,0.00438239,0.0200767,0.0254378,0.00140816,0.0131457,0.0126242,0.00833193,0.00550442,0.0104785,0.00789247,-0.00140837,0.00553437,0.0116504,0.0264321,0.0253643,0.0253437,0.0112672,0.00420242,0.0112517,0.0205626,0.00849505,0.00381808,0.00147953,-0.00324976,0.00783932,0.00541573,0.00692764,0.00659214,-0.00086315,-0.000141822,0.00269024,0.00261709,0.0167841,0.00697391,0.0101868,0.0105618,0.00880931,0.00831825,0.00679819,0.0111832,-0.000207178,0.0219938,0.0180486,0.00209566,-0.000567659,0.001249,-0.00463753,0.000286177,0.00784307,0.0156682,-0.00101232,0.006292,0.00973311,0.00214457,0.00187498,0.00217286,
4.195,0.0333084,0.0303203,0.0351414,0.0342077,0.0348906,0.0280029,0.00611044,0.00518964,0.0121869,0.0146491,0.00488658,0.0110604,0.001324,0.00474505,0.00896558,0.0104238,0.0207183,0.0115031,0.0124578,0.012835,0.00827653,0.00932433,0.00871489,0.0296654,0.00437856,0.0212662,0.0258816,0.00137958,0.0132393,0.0126723,0.00835534,0.00553516,0.010473,0.00794512,-0.0014335,0.00511141,0.0121518,0.0265428,0.0254821,0.0254396,0.0113799,0.00428227,0.0112982,0.020653,0.00855596,0.00382955,0.0014449,-0.00320983,0.00786333,0.00539327,0.00692053,0.00659303,-0.000853733,-0.00014519,0.00270313,0.00262162,0.0168356,0.00704707,0.0102707,0.0106567,0.00897074,0.00844436,0.00690827,0.0112078,-0.000138386,0.0220473,0.0180925,0.00210197,-0.000523512,0.0012353,-0.00462899,0.000209803,0.00781639,0.0157167,-0.000983351,0.0062591,0.00974654,0.00212749,0.0018621,0.00215448,
4.2,0.0332585,0.0302813,0.0351957,0.0342467,0.0349297,0.0280301,0.00616123,0.00522628,0.0121327,0.0147402,0.00488673,0.0107086,0.00133651,0.00475575,0.00891018,0.0104047,0.020781,0.0113424,0.0123873,0.0128147,0.00795496,0.00911711,0.00860996,0.0296679,0.00437561,0.0205228,0.0256122,0.00135302,0.0133323,0.0127212,0.00837876,0.00556589,0.0104668,0.00799737,-0.00145973,0.00540797,0.0118766,0.0266571,0.0256029,0.0255388,0.0114896,0.00436212,0.0113445,0.020743,0.00861555,0.00383969,0.00141063,-0.00317154,0.00784609,0.00536307,0.00688703,0.00657668,-0.000844101,-0.000148411,0.00271495,0.00262543,0.0168867,0.00711871,0.0103534,0.0107501,0.00912549,0.00856766,0.00701812,0.0112311,-8.4186e-05,0.0221177,0.0181083,0.00210673,-0.000478853,0.0012222,-0.00462099,0.000127079,0.0077893,0.0157642,-0.00095348,0.00618243,0.00975552,0.00211143,0.0018495,0.00213702,
4.205,0.0332099,0.0302423,0.035253,0.0342885,0.0349715,0.0280609,0.00621015,0.00525631,0.0120834,0.0147921,0.00493842,0.0110088,0.00134743,0.00476573,0.00885408,0.0103827,0.0208438,0.0111763,0.0123138,0.0127917,0.00763671,0.00890536,0.00850271,0.029671,0.00437195,0.0209822,0.0258672,0.00132792,0.0134251,0.0127708,0.0084019,0.00559609,0.0104606,0.00804914,-0.00148737,0.00539334,0.012072,0.0267746,0.0257268,0.025642,0.0115973,0.00444221,0.0113897,0.0208323,0.00867348,0.00384886,0.00137627,-0.00313517,0.00785632,0.00536923,0.0068959,0.00658162,-0.000834469,-0.000151779,0.00272537,0.00262869,0.0169364,0.00718773,0.0104348,0.0108409,0.0092702,0.0086855,0.00712646,0.011253,-4.8908e-05,0.0222376,0.0181578,0.00211149,-0.000434022,0.00120999,-0.00461192,3.63731e-05,0.00776136,0.0158107,-0.000922711,0.00623639,0.00977037,0.00209655,0.00183824,0.00212071,
4.21,0.0331654,0.0302041,0.0353138,0.0343334,0.0350177,0.0280955,0.00625425,0.00527906,0.0120411,0.0150167,0.00495591,0.0105875,0.00135691,0.00477506,0.00879378,0.0103601,0.0209085,0.0110033,0.0122367,0.0127676,0.00731372,0.00868878,0.00839162,0.0296749,0.00436757,0.0201272,0.0255788,0.00130368,0.0135185,0.0128217,0.00842532,0.0056239,0.0104513,0.0081007,-0.00151597,0.00561626,0.0117322,0.0268963,0.0258539,0.0257488,0.0117019,0.00452253,0.0114321,0.0209208,0.0087291,0.00385709,0.00134145,-0.00310115,0.00783702,0.0053842,0.00689904,0.00658145,-0.000824909,-0.000155074,0.0027342,0.00263081,0.0169858,0.00725509,0.0105134,0.0109285,0.00940489,0.00879861,0.00723313,0.011273,-2.70999e-05,0.022373,0.0181942,0.00211397,-0.000388079,0.00119913,-0.00460204,-6.37662e-05,0.00773203,0.0158566,-0.000891567,0.00626242,0.00979006,0.00208283,0.00182807,0.00210534,
4.215,0.0331249,0.0301682,0.0353769,0.0343806,0.0350682,0.0281355,0.00629506,0.0052949,0.0120022,0.014955,0.0050263,0.0114957,0.00136457,0.00478345,0.00873154,0.0103339,0.0209732,0.010826,0.0121547,0.012738,0.00698741,0.0084662,0.00827604,0.0296794,0.00436295,0.0217511,0.0261826,0.00127905,0.0136129,0.0128741,0.00844925,0.00564815,0.0104398,0.00815197,-0.00154567,0.00536186,0.0124428,0.027022,0.0259848,0.0258601,0.011804,0.00460238,0.011474,0.0210083,0.0087824,0.00386454,0.001306,-0.00306962,0.0078864,0.00541652,0.00695242,0.00661318,-0.00081542,-0.000158369,0.00274038,0.00263137,0.0170328,0.00731928,0.0105896,0.0110118,0.00952525,0.00890464,0.00733737,0.0112903,-9.30054e-06,0.0224987,0.0182772,0.00211632,-0.00034128,0.00118982,-0.00459217,-0.000174246,0.00770107,0.015902,-0.000860124,0.00638606,0.00981551,0.00207072,0.00181899,0.00209169,
4.22,0.0330892,0.0301347,0.035442,0.0344297,0.0351209,0.0281785,0.0063315,0.00530368,0.011966,0.014864,0.00506157,0.0112813,0.00137036,0.00479112,0.00866387,0.0103054,0.0210373,0.010645,0.0120688,0.0127045,0.00665874,0.00823967,0.00815527,0.0296828,0.00435912,0.0212733,0.0260667,0.00125362,0.0137087,0.0129284,0.00847451,0.00566982,0.0104245,0.00820314,-0.00157573,0.00527051,0.0123241,0.0271523,0.0261189,0.0259761,0.0119017,0.004682,0.0115137,0.0210948,0.00883271,0.00387009,0.00126973,-0.0030408,0.00793625,0.00543264,0.00699608,0.00664443,-0.000806148,-0.000161517,0.00274426,0.00263053,0.0170789,0.00737974,0.0106623,0.011091,0.00963127,0.00900239,0.00743851,0.0113047,7.21594e-06,0.0225932,0.0183499,0.00211618,-0.00029354,0.00118253,-0.00458124,-0.000296245,0.00766806,0.0159472,-0.000828755,0.00644321,0.00984297,0.00206021,0.00181153,0.00207955,
4.225,0.0330605,0.0301047,0.0355089,0.0344804,0.0351759,0.0282267,0.00636322,0.00530571,0.0119341,0.0150285,0.00507618,0.0105033,0.00137426,0.00479792,0.00859304,0.0102752,0.0211004,0.0104606,0.0119775,0.0126664,0.00633196,0.00801138,0.00802971,0.0296857,0.00435936,0.0198562,0.0255527,0.00122618,0.0138076,0.0129852,0.00850107,0.0056875,0.0104059,0.00825441,-0.00160588,0.00551949,0.0117449,0.0272868,0.0262569,0.0260965,0.0119961,0.00476068,0.0115517,0.0211801,0.00888138,0.00387525,0.00123219,-0.00301525,0.00793656,0.00543387,0.00700839,0.00665698,-0.000797163,-0.000164593,0.00274567,0.00262826,0.0171233,0.00743565,0.0107312,0.0111644,0.00971915,0.00909025,0.00753563,0.0113159,2.27703e-05,0.0226893,0.0183865,0.00211283,-0.000245287,0.00117717,-0.0045695,-0.000429039,0.00763276,0.0159925,-0.000797911,0.00641611,0.00987226,0.00205145,0.00180557,0.00206928,
