EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.21397383156939442,0.1857731409754564,0.3559386278327831,0.13767377845851203,0.1304741617769028,0.06533772893444655,0.029454526778724805,0.006285541478236429,0.029390205062672526,0.05031824551124176,0.09801958943167739,0.2202552718128199,0.2043533664643743,0.17699753027428827,0.33334355863616194,0.21765612149644548
0.21050599311420878,0.18246915387879828,0.35220373122264637,0.1373263503041995,0.12870398974978178,0.0662243045523617,0.02922319138282402,0.006289944680541492,0.029378967941093122,0.050429036315414746,0.09430951999161252,0.21715070968085745,0.19981826343916906,0.17119347291826517,0.32739552344606554,0.2134351632457296
0.2070039643788684,0.17919484647894865,0.3483867250192336,0.13701437718242915,0.12693156700311758,0.06710577692468435,0.029019008528455476,0.00629627939679319,0.02937095987666719,0.05054991583869632,0.09070927533817108,0.21413135754595847,0.1953594735369043,0.16548482430947753,0.3214675581502086,0.20930144946369728
0.20347145893195193,0.1759519446773516,0.344489156979028,0.13673648118316206,0.12515818842836066,0.0679814260207871,0.028841052298247977,0.006304450127792853,0.029366131807090697,0.050680280818152894,0.08721867440602218,0.21119785613747313,0.19097948748308688,0.1598741818315298,0.3155645189944929,0.20525468313359585
0.19991242636566672,0.17274204461069406,0.34051333443255216,0.13649135368121396,0.12338502194965446,0.06885064731919278,0.028688350823737736,0.006314359676931733,0.029364448170718725,0.050819486653595376,0.083837370324581,0.20835053721696623,0.18668075115593505,0.15436385067179495,0.3096907625537458,0.20129433676658934
0.19633103397687635,0.16956666949411334,0.33646234375184286,0.13627777175787706,0.12161305773193867,0.06971293771865346,0.028559890838490344,0.006325907393621724,0.02936589029014037,0.050966825409475405,0.08056486079020186,0.20558950073351306,0.18246561898160474,0.14895584348112273,0.3038501208862569,0.197419709801078
0.1927316267369155,0.16642730968795186,0.3323399862764867,0.13609460084350672,0.11984309731563429,0.07056786769135175,0.028454630269746387,0.006338986973378843,0.02937045755853724,0.05112151114178499,0.07740049582240645,0.20291468346784208,0.17833629693604944,0.14365190398544328,0.2980459702736504,0.19362998639881804
0.18911866912214412,0.16332544497822155,0.3281506369796486,0.1359407845674263,0.11807578985442042,0.07141504067265363,0.02837151286748786,0.006353484041878344,0.029378166376200526,0.05128268195255088,0.07434348284558982,0.2003259049238056,0.17429477928219891,0.13845354059216286,0.29228134974491604,0.18992428970965727
0.1854966728293348,0.16026254888227093,0.32389903704231354,0.13581532321621076,0.11631169244686625,0.07225404158471427,0.028309481827735666,0.006369274404668182,0.029389046839284762,0.051449418912238476,0.0713928893139798,0.19782288745087967,0.17034279051711548,0.13336205716753435,0.28655908025394017,0.18630172876000087
0.18187011463614255,0.1572400755964096,0.31959003554766924,0.13571724244036268,0.1145513300408861,0.0730843849453838,0.028267491675870768,0.006386224167873942,0.029403137239351593,0.0516207731371702,0.06854764370572654,0.19540524970180698,0.1664817582109974,0.12837857770741548,0.2808818682213685,0.18276143450138574
0.17824334869907396,0.15425943096332337,0.3152283185226595,0.13564555392252425,0.11279524676501936,0.07390548932550442,0.028244518023515457,0.0064041919554137785,0.029420476490106616,0.0517957938168744,0.06580653711886346,0.1930724745934924,0.1627128330789982,0.12350406547997324,0.2752523916970794,0.17930258218089168
0.17462052129671574,0.15132192952772508,0.3108182214069915,0.13559920965295946,0.11104404763727921,0.07471669708530877,0.02823956485815861,0.006423032266256014,0.02944109465588091,0.051973554659717286,0.06316822828296347,0.19082385478245667,0.15903693839485533,0.11873933732418022,0.2696733678052042,0.17592439799977758
0.17100550966918707,0.14842874034449413,0.30636372785682525,0.13557705128692016,0.10929842994528678,0.07551732443336058,0.02825166906746835,0.006442599050379678,0.029465001813384174,0.05215317769888408,0.06063125229473787,0.18865842736865693,0.15545481941109918,0.11408507381538445,0.26414760056786274,0.17262614894182432
0.167401913328276,0.14558083090377152,0.3018686424305947,0.13557775656865562,0.1075592038988307,0.07630671511191121,0.028279901941806327,0.006462749149955257,0.02949217560404106,0.05233385341333097,0.058194030304428365,0.1865749301043206,0.1519670795059886,0.10954182597650948,0.2586780086726414,0.1694071156105371
0.16381309955828646,0.14277893417267892,0.29733682138760736,0.13559979284668758,0.10582730242988883,0.07708428547778498,0.028323367443850035,0.006483345449739349,0.029522549785724144,0.05251485620236116,0.05585487740435655,0.18457181411267437,0.14857420097994234,0.10511001914048991,0.253267633251902,0.16626654885162812
0.16024227192755747,0.14002356260079535,0.2927723705129486,0.13564140043223608,0.10410378026676859,0.0778495579028113,0.028381197090835992,0.006504259569353236,0.029556009557750715,0.05269555440580353,0.05361200759542561,0.18264731115865673,0.14527655050690516,0.10078995447638638,0.24791962627173775,0.16320361179930593
0.1566925335028261,0.1373150623469275,0.2881797829177007,0.13570061879659995,0.10238980265451005,0.07860218061146099,0.028452541370843226,0.006525373928172608,0.029592397293174904,0.052875414274133094,0.05146353554104296,0.18079952136321922,0.14207437016964478,0.09658180859644122,0.24263722067064739,0.16021730972823628
0.1531669364059226,0.13465367997235614,0.28356401363810213,0.13577534042523445,0.10068662434825487,0.07934193285724803,0.028536557716603125,0.006546583023967938,0.029631524950675427,0.05305399754776024,0.04940747659093367,0.17902649405549925,0.13896775584811535,0.09248563157877969,0.2374236839234819,0.15730642227024738
0.14966851731061717,0.132039622592108,0.2789304922069682,0.13586337113193978,0.0989955597780999,0.08006871515677483,0.028632395192423582,0.0065677937908944235,0.029673187535470293,0.053230952581916055,0.04744174988954567,0.17732629207900005,0.13595662543811857,0.08850134368027601,0.23228225721201617,0.1544694762342067
0.1462003190531741,0.12947310549726662,0.27428507823837306,0.13596248926731044,0.09731794556992078,0.08078252510804039,0.028739177632861854,0.00658892494077718,0.029717175414298826,0.053405999231852186,0.04556418860702193,0.17569703611481483,0.13304068434575073,0.08462873098051828,0.22721608283472827,0.15170478542168125
0.14276539904805366,0.12695438510162502,0.2696339682136348,0.13607050261029224,0.09565509689139241,0.08148342007958925,0.02885599154058171,0.006609905241739268,0.029763285026876245,0.053578907972993216,0.04377255572314983,0.1741369268140624,0.13021940637728918,0.08086744018995873,0.2222281228602475,0.14901053499351338
0.13936682564674469,0.12448377581388895,0.26498356393545053,0.13618530136590093,0.09400825935071205,0.0821714687357613,0.02898188689140224,0.006630670746285222,0.0298113275638074,0.053749473956947715,0.042064561380208094,0.17264424379740878,0.12749204595044236,0.07721697305253433,0.21732107313383187,0.14638487285677731
0.13600766394329486,0.12206165027392239,0.26034031446735395,0.13630490531197548,0.09237856286530617,0.08284669478484606,0.02911589176033481,0.00665116104213999,0.029861135226373167,0.0539174868869856,0.04043787958860765,0.17121732180759908,0.1248576754125667,0.07367668262375025,0.21249728949443966,0.14382599238944957
0.13269095280869278,0.11968842327496627,0.2557105438118478,0.13642750280394145,0.0907669947857659,0.08350902569689224,0.029257033624433142,0.00667131465828212,0.02991256474754727,0.05408269787754287,0.0388901631355524,0.16985450542976674,0.12231522764634405,0.07024577635241935,0.20775876308428937,0.14133220311681585
0.12941967512498645,0.11736452057244758,0.25110029123362393,0.13655147912401897,0.08917440794679675,0.08415827246312259,0.029404360731039785,0.0066910643597942274,0.02996549793602736,0.054244789228463354,0.037419055574262595,0.16855408477819295,0.1198635310336422,0.06692332834854893,0.20310716385773647,0.13890198673038628
0.1261967232889764,0.11509033459870649,0.24651522211888144,0.13667543161168635,0.08760155723918592,0.08479415393162217,0.02955696092118679,0.00671033439018499,0.03001983910483288,0.05440336154414383,0.036022199282889154,0.1673142153582928,0.11750133263747796,0.06370829682577075,0.19854392326195605,0.13653403640802828
0.12302486206708141,0.11286616980693062,0.24196065073464224,0.13679816918512322,0.08604914442135775,0.08541634685480062,0.029713976771203174,0.006729041525388451,0.0300755093606248,0.05455794701758285,0.0346972387747913,0.16613283776619547,0.11522730805589011,0.06059954158479868,0.1940703177389049,0.1342272780435819
0.1199066908120781,0.11069218820124321,0.23744164036447293,0.1369186942885387,0.08451785827676853,0.0860245360306052,0.029874616053557117,0.006747099268477492,0.030132437855261995,0.05470803912260303,0.03344181870691581,0.1650076384306556,0.11304005719768578,0.05759583967644825,0.18968753934814744,0.1319808727069796
0.11684461086608676,0.10856838164234903,0.23296311260962344,0.13703616598166518,0.08300840674433323,0.08661845452554873,0.03003815673459331,0.0067644230060103635,0.03019055023145703,0.054853124418876936,0.03225357635677582,0.16393608314495628,0.11093808610097093,0.0546958989450075,0.1853967519544964,0.12979420041083375
0.1138408115391563,0.1064945916209507,0.22852993070041622,0.1371498438005719,0.08152154027680257,0.08719791182753994,0.030203946005463174,0.006780934759779854,0.030249754622552753,0.05499271114132153,0.03113012870213497,0.16291550358149726,0.1089197758200034,0.05189836921235252,0.18119913206663646,0.12766682603208954
0.11089728274508846,0.10447056364494205,0.22414695160822792,0.13725901311040875,0.0800580660895483,0.08776280840043107,0.030371393162113756,0.006796567112298,0.030309926641450886,0.055126353785748344,0.03006905749734876,0.16194319558451642,0.1069833473072815,0.04920185093929703,0.1770958940713802,0.12559844899919004
0.10801584393922745,0.1024960081387788,0.2198190488636079,0.13736289440713606,0.07861885336331156,0.08831313580422344,0.030539956488068284,0.006811266115935249,0.0303708981465437,0.055253673042936984,0.02906790258286432,0.16101650850422827,0.1051268468179068,0.04660490128837233,0.17308830024785338,0.12358883907383711
0.10519817354550354,0.10057065289509046,0.2155511095279174,0.13746055587960046,0.07720482983843159,0.08884896227040169,0.030709124627272617,0.006824993038135521,0.03043245628181451,0.0553743705843336,0.028124172484464652,0.16013291989746137,0.10334817113505455,0.044106037606314576,0.16917765653395384,0.12163776119619912
0.10244583229853114,0.09869428334807326,0.21134800985233942,0.13755087806125535,0.0758169705670603,0.08937040434891229,0.030878393241820096,0.006837724844035917,0.03049435381791929,0.05548823835711291,0.027235368991395482,0.15929009204547068,0.10164512182170274,0.04170373843999731,0.16536529552565088,0.11974489533883038
0.09976027991635963,0.09686676929861526,0.20721457477018165,0.1376326022644732,0.07445627985974844,0.0898775859439798,0.031047240170655754,0.006849453372200358,0.03055632499769106,0.055595162196886316,0.0263990158282703,0.15848590737183743,0.10001546499704025,0.03939644229192128,0.161652548596003,0.11790977099733949
0.09714288539708567,0.09508807749822876,0.2031555265290077,0.13770443288192577,0.07312376766418187,0.09037058670617724,0.03121510846143464,0.006860183217937264,0.03061810131692856,0.05569511970700476,0.02561268544782063,0.15771848062227084,0.09845698426740737,0.03718254440674422,0.15804070931020664,0.11613174941757866
0.09459493150784919,0.09335827025910615,0.19917542753567757,0.1377651463121163,0.07182042174323952,0.09084938889564624,0.03138140765419047,0.006869928400167578,0.03067942524619602,0.05578817248156694,0.024874021645205684,0.15698614658399057,0.096967522452184,0.03506039195515952,0.15453099047815835,0.11441006477608069
0.0921176142533549,0.09167749095640183,0.19527862194123696,0.13781368681451264,0.07054717707992167,0.09131384706617644,0.03154553259383927,0.006878707949560745,0.030740061304573383,0.05587445286628374,0.024180756409362292,0.15628742315504518,0.09554500901465691,0.03302827817617166,0.15112447722718683,0.11274389546595912
0.089712038264246,0.09004593789211449,0.19146917972788152,0.1378492442516018,0.0693048849905882,0.09176370123716966,0.03170688918589669,0.006886540614321605,0.030799803990365034,0.055954145562227144,0.023530719711803573,0.1556209506908169,0.09418747099516786,0.031084437565511578,0.1478220784024464,0.11113243276698245
0.08737920912989751,0.08846382847516548,0.18775084964348604,0.13787130972140313,0.06809428931221914,0.09219862399424862,0.03186491865975418,0.006893439557646848,0.03085848218667998,0.05602746448910827,0.02292184133172842,0.15498540971006972,0.0928930263279338,0.029227046399799235,0.1446244812399131,0.10957493542664776
0.08512002371753895,0.08693135602722869,0.18412703402883307,0.13787970644974434,0.06691602107473828,0.09261827583479186,0.03201911747344647,0.006899409357592737,0.030915959787845247,0.056094625443401123,0.02235214430472917,0.15437942017765452,0.09165985962170928,0.027454230728200434,0.14153212225202047,0.10807076857413675
0.08293525947690228,0.08544864187672169,0.18060079448885744,0.13787459487483852,0.06577061440240432,0.09302235342234476,0.03216905189920864,0.006904447231176936,0.030972132432209275,0.05615581521527601,0.021819730126994605,0.15380144126228396,0.09048618169982192,0.02576407850674554,0.1385451885956363,0.10661942639446145
0.08082556363689304,0.08401569201267256,0.1771748788171657,0.13785645246880573,0.06465853252192476,0.09341062582905685,0.03231436658766292,0.006908547496988308,0.031026920374117768,0.05621116056913819,0.02132275640588007,0.15324972203998788,0.0893701753229743,0.024154651526325593,0.13566364753391838,0.10522053902366017
0.07879144306996609,0.08263237925726415,0.17385175101880224,0.13782603034748045,0.06358019222143217,0.09378295627797344,0.03245478669776305,0.006911706783563727,0.0310802576781557,0.05626070776944585,0.02085940817492117,0.15272234129642354,0.08830993794608444,0.022623995543373864,0.1328872861580281,0.10387386509990652
0.07683325634849562,0.08129846277282969,0.170633615078404,0.1377842899838253,0.06253598281584545,0.09413930766763748,0.032590113484380394,0.006913928537470719,0.031132078066787538,0.0563044245176445,0.020427869298272738,0.15221731072206704,0.08730344988403387,0.02117014839224887,0.13021574761388302,0.10257927223122908
0.07495121109668808,0.08001362910330724,0.16752243166126457,0.13773232426031154,0.061526279035655454,0.09447973107713172,0.03272021354048438,0.006915226416546184,0.03118229789222653,0.05634222316493759,0.02002631005981003,0.15173269025317265,0.08634859202019492,0.019791145962592797,0.12764856036752828,0.10133670823932195
0.07314536825394749,0.07877753278482724,0.1645199288876484,0.13767126761709683,0.060551447513914836,0.09480433745383261,0.03284500218240525,0.006915626397691677,0.03123079884726917,0.05637399278856176,0.019652901606940942,0.1512666901419989,0.08544320234440779,0.018485026029710538,0.12518516062300786,0.1001461663536332
