time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.505,0.320653,0.320594,0.320653,0.320594,0.320653,0.320653,0.361382,0.442232,0.0562364,0.0323809,0.0560747,0.0259529,0.133297,0.130315,0.0967684,0.0964107,0.0950394,0.0962914,0.0988489,0.100763,0.0975808,0.0997496,0.101121,0.320594,0.0986167,0.097461,0.0413052,6.63366e-05,0.269291,0.107918,0.291757,0.181966,0.181928,0.0462421,0.290697,0.0524734,0.005577,0.515919,0.516218,0.515562,-0,-0,-0,-0,-0,-0,-0,-0,0.0116265,0.0102588,0.0509778,0.0642518,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.224779,0.117219,9.37179e-06,-0,-0,-0,-0,-0,-0,-0,0.0134748,0.0596828,-0,-0,-0,
4.51,0.32119,0.32113,0.32119,0.32113,0.32119,0.32119,0.360741,0.441491,0.0311987,0.0148728,0.0561222,0.0119925,0.133756,0.130826,0.0961126,0.0957548,0.0943835,0.095576,0.0982564,0.100286,0.096939,0.099213,0.100763,0.32113,0.0990341,0.100374,0.026884,6.63366e-05,0.270233,0.10917,0.294555,0.181598,0.181537,0.0464125,0.293446,0.0359172,0.0033462,0.514548,0.514846,0.51419,-0,-0,-0,-0,-0,-0,-0,-0,0.0218817,0.0197732,0.0158001,0.0199252,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0698784,0.0363701,9.37179e-06,-0,-0,-0,-0,-0,-0,-0,0.0264131,0.0187217,-0,-0,-0,
4.515,0.321786,0.321667,0.321786,0.321727,0.321786,0.321786,0.359999,0.440637,0.060463,0.0347836,0.0554658,0.00639007,0.134177,0.131328,0.0953971,0.0950394,0.093668,0.0949201,0.0976356,0.0998092,0.0962731,0.0986167,0.100405,0.321727,0.0995111,0.10791,0.0256009,6.53934e-05,0.271271,0.110422,0.297472,0.181138,0.181081,0.046568,0.296314,0.0588247,0.00295015,0.513296,0.513594,0.512879,-0,-0,-0,-0,-0,-0,-0,-0,0.0341641,0.0307302,0.0023253,0.00289236,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0103148,0.00530646,9.37179e-06,-0,-0,-0,-0,-0,-0,-0,0.0415574,0.00280229,-0,-0,-0,
4.52,0.322383,0.322263,0.322383,0.322323,0.322323,0.322323,0.359159,0.439673,0.0294311,0.0136962,0.0547168,0.0136235,0.134557,0.131818,0.0947412,0.0943239,0.0929525,0.0942046,0.0970008,0.0993322,0.095595,0.0980205,0.100048,0.322263,0.0999881,0.0779617,0.0205875,6.44503e-05,0.272407,0.111734,0.300502,0.180617,0.180559,0.0467074,0.299299,0.0346577,0.0026026,0.512044,0.512342,0.511627,-0,-0,-0,-0,-0,-0,-0,-0,0.00363701,0.00355669,0.0227761,0.0286711,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.100405,0.0522895,9.37179e-06,-0,-0,-0,-0,-0,-0,-0,0.004114,0.0265919,-0,-0,-0,
4.525,0.322979,0.32286,0.322979,0.322919,0.322919,0.322919,0.358221,0.438598,0.0633064,0.0368497,0.0534601,0.00574965,0.134892,0.132289,0.0940258,0.093668,0.0922371,0.0934891,0.0963519,0.0988552,0.0949169,0.0974243,0.0996303,0.32286,0.100584,0.0905686,0.0184724,6.28783e-05,0.273645,0.113105,0.303644,0.180065,0.180005,0.0468321,0.302395,0.0620589,0.00204086,0.510792,0.51109,0.510434,-0,-0,-0,-0,-0,-0,-0,-0,0.0214047,0.0195006,0.0023253,0.00286941,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0101956,0.00524684,9.37179e-06,-0,-0,-0,-0,-0,-0,-0,0.0260553,0.00280229,-0,-0,-0,
4.53,0.323575,0.323456,0.323575,0.323515,0.323575,0.323515,0.35719,0.43742,0.0345364,0.0165859,0.0531957,0.0177513,0.135177,0.132737,0.0933103,0.0929525,0.091462,0.0927737,0.0956888,0.0983186,0.0942147,0.096828,0.0991533,0.323456,0.101121,0.091902,0.0294026,6.25639e-05,0.274983,0.114536,0.30689,0.179421,0.179353,0.0469358,0.305598,0.0372225,0.00379074,0.509659,0.509957,0.509242,-0,-0,-0,-0,-0,-0,-0,-0,0.0102552,0.0093132,0.0314214,0.0396208,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.138684,0.0722633,9.37179e-06,-0,-0,-0,-0,-0,-0,-0,0.0120439,0.0367875,-0,-0,-0,
4.535,0.324171,0.324052,0.324171,0.324112,0.324171,0.324171,0.35607,0.43614,0.0498012,0.027852,0.052454,0.00745384,0.13541,0.133159,0.0925948,0.0922371,0.0907465,0.0920582,0.0950258,0.0977224,0.0935124,0.0962318,0.0986764,0.324112,0.101777,0.10572,0.0253514,6.13063e-05,0.276425,0.116027,0.310233,0.178747,0.178669,0.0470222,0.308902,0.0510742,0.00295823,0.508526,0.508824,0.508168,-0,-0,-0,-0,-0,-0,-0,-0,0.0310041,0.0279247,0.00482948,0.00603723,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0213451,0.0110303,9.37179e-06,-0,-0,-0,-0,-0,-0,-0,0.0376819,0.00578345,-0,-0,-0,
4.54,0.324767,0.324708,0.324767,0.324708,0.324767,0.324767,0.354863,0.434764,0.0322332,0.0158282,0.0525271,0.0168056,0.13559,0.133548,0.0918793,0.0915216,0.090031,0.0913427,0.0943487,0.0971858,0.0928101,0.095576,0.0981994,0.324708,0.102492,0.105651,0.03408,6.06776e-05,0.277971,0.117577,0.313664,0.178011,0.177952,0.0470876,0.312296,0.0356498,0.00435652,0.507453,0.507751,0.507095,-0,-0,-0,-0,-0,-0,-0,-0,0.0224779,0.0201689,0.0279036,0.0351445,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.123062,0.0640949,9.37179e-06,-0,-0,-0,-0,-0,-0,-0,0.0270093,0.0326139,-0,-0,-0,
4.545,0.325364,0.325304,0.325364,0.325304,0.325364,0.325364,0.353577,0.433299,0.0532483,0.0299724,0.0532085,0.0156828,0.135715,0.133903,0.0911638,0.0908061,0.0893155,0.0906272,0.0936574,0.0965896,0.0920957,0.0949201,0.0977224,0.325304,0.103208,0.123811,0.0403284,6.09919e-05,0.279621,0.119127,0.317179,0.177244,0.17717,0.047132,0.315777,0.0512442,0.00509608,0.506439,0.506678,0.506022,-0,-0,-0,-0,-0,-0,-0,-0,0.0386358,0.0344541,0.0231934,0.0291991,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.102254,0.0532435,9.37179e-06,-0,-0,-0,-0,-0,-0,-0,0.0467446,0.0272478,-0,-0,-0,
4.55,0.32596,0.325841,0.32596,0.3259,0.32596,0.32596,0.352216,0.43175,0.0332426,0.0161038,0.0548538,0.0237155,0.135782,0.134218,0.0904484,0.0900906,0.0886,0.0899118,0.0929662,0.0959933,0.0913813,0.0942642,0.0971858,0.3259,0.103983,0.116877,0.0448947,6.25639e-05,0.281376,0.120737,0.320766,0.176416,0.176323,0.0471567,0.319333,0.0343202,0.005969,0.505426,0.505724,0.505068,-0,-0,-0,-0,-0,-0,-0,-0,0.025638,0.0227507,0.0432864,0.0545187,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.190735,0.0994515,9.37179e-06,-0,-0,-0,-0,-0,-0,-0,0.0306463,0.0506797,-0,-0,-0,
4.555,0.326556,0.326437,0.326556,0.326497,0.326497,0.326497,0.350785,0.430122,0.0559163,0.0314983,0.0567161,0.0193632,0.135794,0.134492,0.0897925,0.0893751,0.0879442,0.0891963,0.0922749,0.0953971,0.090679,0.0936084,0.0966492,0.326437,0.104818,0.130509,0.0466317,6.47646e-05,0.283235,0.122406,0.324415,0.175558,0.175476,0.0471592,0.322956,0.0517934,0.00603771,0.504472,0.50477,0.504114,-0,-0,-0,-0,-0,-0,-0,-0,0.0415574,0.0368898,0.0312425,0.0393224,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.13761,0.0717267,1.05433e-05,-0,-0,-0,-0,-0,-0,-0,0.0502027,0.0367279,-0,-0,-0,
4.56,0.327093,0.327033,0.327093,0.327033,0.327093,0.327093,0.349293,0.428426,0.0344904,0.0165361,0.0590119,0.0240224,0.135752,0.134722,0.089077,0.0886597,0.0872287,0.0885404,0.0915696,0.0948009,0.0899646,0.0928929,0.0961126,0.327033,0.105652,0.135873,0.052431,6.75942e-05,0.285197,0.124135,0.328116,0.174638,0.174563,0.0471419,0.326635,0.0338172,0.00691871,0.503577,0.503875,0.50322,-0,-0,-0,-0,-0,-0,-0,-0,0.0404245,0.0357906,0.042094,0.0530726,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.185667,0.096828,1.05433e-05,-0,-0,-0,-0,-0,-0,-0,0.0486525,0.0494276,-0,-0,-0,
4.565,0.327629,0.32757,0.327629,0.32757,0.327629,0.327629,0.347748,0.42667,0.0554633,0.0311004,0.0615966,0.0246521,0.135657,0.134906,0.0883616,0.0879442,0.0865729,0.0878249,0.0908783,0.094145,0.0892745,0.0922371,0.0955163,0.32757,0.106606,0.129904,0.0513926,7.10525e-05,0.287261,0.125805,0.33186,0.173718,0.173618,0.0471061,0.33036,0.0505798,0.00683384,0.502743,0.502981,0.502385,-0,-0,-0,-0,-0,-0,-0,-0,0.0364894,0.0322706,0.0440615,0.0555288,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.194252,0.1013,1.17147e-05,-0,-0,-0,-0,-0,-0,-0,0.043823,0.0517529,-0,-0,-0,
4.57,0.328166,0.328106,0.328166,0.328106,0.328166,0.328166,0.346156,0.42486,0.033745,0.0160626,0.0637985,0.0224264,0.135514,0.135043,0.0877057,0.0872883,0.085917,0.0871691,0.0901871,0.0935488,0.0885843,0.0915812,0.0949797,0.328106,0.10756,0.13915,0.0516305,7.3882e-05,0.289425,0.127594,0.335632,0.172768,0.172673,0.0470518,0.334119,0.0339323,0.00676918,0.501908,0.502146,0.50155,-0,-0,-0,-0,-0,-0,-0,-0,0.0434653,0.0385104,0.0376222,0.0474256,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.165991,0.0865132,1.17147e-05,-0,-0,-0,-0,-0,-0,-0,0.0524088,0.0442404,-0,-0,-0,
4.575,0.328643,0.328583,0.328643,0.328583,0.328643,0.328643,0.344525,0.423007,0.0575693,0.0326119,0.0661578,0.0265193,0.135325,0.135132,0.0870498,0.0866325,0.0853208,0.0865132,0.0895099,0.0928929,0.0879062,0.0908657,0.0943835,0.328583,0.108574,0.114737,0.0475167,7.79691e-05,0.291687,0.129323,0.339422,0.171787,0.171696,0.0469802,0.3379,0.0526368,0.00642567,0.501133,0.501371,0.500775,-0,-0,-0,-0,-0,-0,-0,-0,0.0231934,0.0204727,0.0500239,0.0630581,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.220606,0.115073,1.28862e-05,-0,-0,-0,-0,-0,-0,-0,0.0275459,0.0587288,-0,-0,-0,
4.58,0.32912,0.32906,0.32912,0.32906,0.32912,0.32912,0.342861,0.421118,0.0374611,0.0183724,0.0673909,0.0179401,0.135092,0.135174,0.086394,0.0859766,0.0847245,0.0858574,0.0888328,0.0922371,0.0872524,0.0902099,0.0937873,0.32906,0.109587,0.132769,0.044817,8.01698e-05,0.294045,0.131111,0.343216,0.170806,0.170686,0.0468926,0.341691,0.0376747,0.0057629,0.500358,0.500656,0.5,-0,-0,-0,-0,-0,-0,-0,-0,0.042094,0.0374282,0.0272478,0.0343181,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.120141,0.0626043,1.28862e-05,-0,-0,-0,-0,-0,-0,-0,0.0508586,0.0320773,-0,-0,-0,
4.585,0.329537,0.329478,0.329537,0.329478,0.329537,0.329537,0.341176,0.419203,0.0576924,0.0325042,0.0687014,0.0238428,0.134819,0.135169,0.0857381,0.0853804,0.0841879,0.0852612,0.0881838,0.0916408,0.0866106,0.089554,0.093191,0.329478,0.11072,0.111481,0.0436262,8.29993e-05,0.296494,0.1329,0.347003,0.169794,0.169675,0.0467901,0.345479,0.0531659,0.0058316,0.499642,0.49994,0.499344,-0,-0,-0,-0,-0,-0,-0,-0,0.0225376,0.0199738,0.0440615,0.0554829,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.194133,0.10124,1.28862e-05,-0,-0,-0,-0,-0,-0,-0,0.0268304,0.0516337,-0,-0,-0,
4.59,0.329955,0.329895,0.329955,0.329895,0.329955,0.329955,0.339476,0.417273,0.0389461,0.0192599,0.0693999,0.0190638,0.134512,0.135118,0.0852015,0.0848438,0.0836513,0.0847245,0.087549,0.090985,0.0860052,0.0888982,0.0925948,0.329895,0.111853,0.135417,0.0467924,8.42569e-05,0.299031,0.134689,0.350766,0.168782,0.168665,0.0466754,0.34925,0.0385715,0.00602558,0.498986,0.499285,0.498688,-0,-0,-0,-0,-0,-0,-0,-0,0.0429287,0.0381318,0.0298116,0.0375778,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.131529,0.0685667,1.28862e-05,-0,-0,-0,-0,-0,-0,-0,0.0518125,0.0351181,-0,-0,-0,
4.595,0.330312,0.330253,0.330312,0.330253,0.330312,0.330312,0.337769,0.415334,0.0632664,0.035937,0.0702508,0.0233745,0.134173,0.135023,0.0846053,0.0843072,0.0831743,0.0841879,0.0869283,0.0903291,0.085424,0.0883019,0.0919986,0.330253,0.113046,0.110761,0.0430062,8.6772e-05,0.301651,0.136477,0.354491,0.16774,0.167655,0.0465482,0.352988,0.057131,0.00574269,0.49839,0.498629,0.498032,-0,-0,-0,-0,-0,-0,-0,-0,0.0225376,0.0199942,0.0429287,0.0540826,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.189244,0.0986764,1.40577e-05,-0,-0,-0,-0,-0,-0,-0,0.0268901,0.050322,-0,-0,-0,
4.6,0.33067,0.330611,0.33067,0.330611,0.33067,0.33067,0.336063,0.413397,0.040835,0.0200312,0.0706976,0.0191827,0.133806,0.134887,0.0840687,0.0837706,0.082757,0.0836513,0.0863358,0.0897329,0.0848671,0.0876461,0.0914023,0.330611,0.114238,0.142875,0.0497959,8.74008e-05,0.30435,0.138207,0.358163,0.166728,0.166645,0.0464112,0.356679,0.0389754,0.00639738,0.497794,0.498032,0.497436,-0,-0,-0,-0,-0,-0,-0,-0,0.0487121,0.0432738,0.0294539,0.0371187,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.129919,0.0677319,1.40577e-05,-0,-0,-0,-0,-0,-0,-0,0.0589673,0.0346411,-0,-0,-0,
4.605,0.330968,0.330909,0.330968,0.330909,0.330968,0.330968,0.334367,0.411471,0.0719878,0.0413178,0.0709823,0.0198389,0.133412,0.13471,0.0835917,0.0832936,0.0823992,0.083234,0.0857574,0.0891367,0.0843585,0.0870498,0.0908061,0.330909,0.11549,0.111781,0.0403056,8.89728e-05,0.307122,0.139936,0.361767,0.165747,0.165635,0.0462643,0.360308,0.0635545,0.00529411,0.497198,0.497436,0.4969,-0,-0,-0,-0,-0,-0,-0,-0,0.0267708,0.0238098,0.034343,0.0432248,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.151264,0.0788815,1.40577e-05,-0,-0,-0,-0,-0,-0,-0,0.0321369,0.0402456,-0,-0,-0,
4.61,0.331207,0.331207,0.331207,0.331207,0.331207,0.331207,0.332686,0.409562,0.0418244,0.0200357,0.0718588,0.0252958,0.132995,0.134495,0.0831743,0.0828762,0.0820415,0.0828166,0.0852213,0.0885404,0.0838863,0.0865132,0.0902695,0.331207,0.116802,0.14724,0.0577556,9.05447e-05,0.30996,0.141665,0.365285,0.164735,0.164625,0.0461101,0.363858,0.0371958,0.00758957,0.496661,0.4969,0.496363,-0,-0,-0,-0,-0,-0,-0,-0,0.047937,0.0423656,0.0441212,0.0555747,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.194431,0.101359,1.40577e-05,-0,-0,-0,-0,-0,-0,-0,0.0577749,0.0517529,-0,-0,-0,
4.615,0.331445,0.331445,0.331445,0.331445,0.331445,0.331445,0.331029,0.40768,0.0658837,0.037296,0.0730301,0.0266473,0.132559,0.134246,0.082757,0.0825185,0.081803,0.0824589,0.0847276,0.0880038,0.0834504,0.0859766,0.0896733,0.331445,0.118114,0.117285,0.0489556,9.30599e-05,0.312857,0.143334,0.3687,0.163754,0.163647,0.0459471,0.367312,0.0574295,0.00662369,0.496184,0.496423,0.495886,-0,-0,-0,-0,-0,-0,-0,-0,0.0258168,0.0227596,0.0500835,0.0630811,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.220665,0.115073,1.52292e-05,-0,-0,-0,-0,-0,-0,-0,0.0307656,0.0587288,-0,-0,-0,
4.62,0.331624,0.331624,0.331624,0.331624,0.331624,0.331624,0.329402,0.405832,0.0450748,0.0224451,0.0739221,0.0222833,0.132102,0.133963,0.0824589,0.0822204,0.0815645,0.0821607,0.0842621,0.0874076,0.0830629,0.08544,0.0891367,0.331624,0.119485,0.150832,0.0561448,9.46318e-05,0.315807,0.145004,0.371996,0.162804,0.162702,0.045778,0.370654,0.0404658,0.00730667,0.495707,0.495946,0.495409,-0,-0,-0,-0,-0,-0,-0,-0,0.0532435,0.0471296,0.0361316,0.0455432,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.159373,0.0831147,1.52292e-05,-0,-0,-0,-0,-0,-0,-0,0.0643334,0.0425113,-0,-0,-0,
4.625,0.331803,0.331743,0.331803,0.331743,0.331803,0.331803,0.327812,0.404027,0.0706284,0.0400845,0.0749367,0.0253939,0.131629,0.13365,0.0821607,0.0819222,0.0813856,0.0818626,0.0838388,0.0869306,0.0827239,0.084963,0.0886,0.331743,0.120856,0.119719,0.0487255,9.7147e-05,0.3188,0.146554,0.375153,0.161853,0.161757,0.0456028,0.373864,0.0606923,0.00654691,0.49529,0.495528,0.494992,-0,-0,-0,-0,-0,-0,-0,-0,0.0286788,0.0253292,0.0469234,0.0591328,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.206892,0.107858,1.52292e-05,-0,-0,-0,-0,-0,-0,-0,0.0342833,0.0550322,-0,-0,-0,
4.63,0.331922,0.331863,0.331922,0.331863,0.331922,0.331922,0.326265,0.40227,0.0476474,0.0238119,0.0759764,0.025517,0.131139,0.133308,0.0819222,0.0817434,0.081326,0.0816838,0.0834579,0.086394,0.0824333,0.0845457,0.0880634,0.331863,0.122228,0.144218,0.056589,9.90333e-05,0.32183,0.148044,0.37815,0.160964,0.160877,0.0454201,0.376922,0.0419379,0.00747641,0.494872,0.495111,0.494574,-0,-0,-0,-0,-0,-0,-0,-0,0.0450155,0.039798,0.0446578,0.0562404,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.196756,0.102611,1.52292e-05,-0,-0,-0,-0,-0,-0,-0,0.0541975,0.0524088,-0,-0,-0,
4.635,0.331982,0.331982,0.331982,0.331982,0.331982,0.331982,0.324765,0.400567,0.0698046,0.0394633,0.0766913,0.0240432,0.130632,0.13294,0.0817434,0.0815645,0.0812664,0.0815645,0.0831194,0.085917,0.0822032,0.0841283,0.0875865,0.331982,0.123658,0.113259,0.0444786,0.000101234,0.324885,0.149475,0.380969,0.160075,0.159997,0.0452325,0.37981,0.0609774,0.00597304,0.494515,0.494694,0.494217,-0,-0,-0,-0,-0,-0,-0,-0,0.0238493,0.0211335,0.0440615,0.0554599,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.194073,0.101181,1.52292e-05,-0,-0,-0,-0,-0,-0,-0,0.0284403,0.0516933,-0,-0,-0,
4.64,0.331982,0.331982,0.331982,0.331982,0.331982,0.331982,0.323316,0.398921,0.0410806,0.0198042,0.0766604,0.0195096,0.130111,0.132547,0.0816241,0.0815049,0.081326,0.0814453,0.0828372,0.0854996,0.0820216,0.0837706,0.0871095,0.331982,0.125089,0.137872,0.047872,0.000101234,0.327956,0.150787,0.383584,0.159216,0.15915,0.0450387,0.382503,0.0391583,0.00617511,0.494157,0.494336,0.493859,-0,-0,-0,-0,-0,-0,-0,-0,0.0438827,0.038989,0.0306463,0.0385878,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.135047,0.070415,1.64006e-05,-0,-0,-0,-0,-0,-0,-0,0.053005,0.0360124,-0,-0,-0,
4.645,0.331982,0.331982,0.331982,0.331982,0.331982,0.331982,0.321922,0.397339,0.0645904,0.0366939,0.0765511,0.0230868,0.129576,0.132131,0.0815645,0.0814453,0.0813856,0.0814453,0.0826115,0.0850823,0.0819005,0.0834725,0.0866921,0.331982,0.12652,0.102387,0.0394856,0.000102492,0.331034,0.152039,0.385978,0.158419,0.158336,0.0448412,0.384983,0.05848,0.00530623,0.493799,0.493978,0.493561,-0,-0,-0,-0,-0,-0,-0,-0,0.0160983,0.0143043,0.0429883,0.0541285,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.189423,0.0987956,1.52292e-05,-0,-0,-0,-0,-0,-0,-0,0.0190198,0.0503816,-0,-0,-0,
4.65,0.331922,0.331922,0.331922,0.331922,0.331922,0.331922,0.320588,0.395823,0.038362,0.0185889,0.0754981,0.015914,0.129028,0.131694,0.0815645,0.0815049,0.0815645,0.0815049,0.0824281,0.0847245,0.08184,0.0831743,0.0862747,0.331922,0.127951,0.123222,0.0385162,0.000101234,0.334105,0.153112,0.388126,0.157622,0.157553,0.0446388,0.387227,0.0394488,0.00488189,0.493501,0.49368,0.493263,-0,-0,-0,-0,-0,-0,-0,-0,0.0347007,0.0309912,0.023253,0.029268,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.102552,0.0534224,1.52292e-05,-0,-0,-0,-0,-0,-0,-0,0.0419151,0.027367,-0,-0,-0,
4.655,0.331803,0.331803,0.331803,0.331803,0.331803,0.331803,0.319312,0.394376,0.0656739,0.0375703,0.0748301,0.0221594,0.128467,0.131238,0.0816241,0.0815645,0.081803,0.0815645,0.0823012,0.0844264,0.08184,0.0829358,0.0858574,0.331803,0.129382,0.101908,0.0386594,0.000101234,0.337159,0.154126,0.390003,0.156886,0.156804,0.0444314,0.389209,0.0594663,0.00514862,0.493203,0.493382,0.492964,-0,-0,-0,-0,-0,-0,-0,-0,0.016933,0.0150663,0.0409611,0.0515805,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.180479,0.0940854,1.52292e-05,-0,-0,-0,-0,-0,-0,-0,0.020093,0.0479967,-0,-0,-0,
4.66,0.331624,0.331684,0.331624,0.331684,0.331624,0.331624,0.318097,0.392996,0.0385872,0.0184105,0.0752438,0.0286543,0.127895,0.130762,0.0817434,0.0817434,0.0821011,0.0817434,0.0822447,0.0841283,0.0819005,0.0828166,0.0855593,0.331684,0.130813,0.143192,0.0595892,0.000101863,0.340184,0.154961,0.391588,0.156181,0.15612,0.0442204,0.390908,0.0348471,0.00793712,0.492905,0.493084,0.492726,-0,-0,-0,-0,-0,-0,-0,-0,0.0425113,0.0374703,0.052528,0.06618,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.231576,0.120797,1.52292e-05,-0,-0,-0,-0,-0,-0,-0,0.0510374,0.0616504,-0,-0,-0,
4.665,0.331445,0.331445,0.331445,0.331445,0.331445,0.331445,0.316942,0.391684,0.0579065,0.0322791,0.076751,0.0328736,0.127313,0.13027,0.0819222,0.0819819,0.0824589,0.0819819,0.0822306,0.0838898,0.0820216,0.0826974,0.0852612,0.331445,0.132185,0.13368,0.0606688,0.000104378,0.343165,0.155676,0.392853,0.155507,0.155435,0.0440044,0.392299,0.0504221,0.00828063,0.492666,0.492845,0.492487,-0,-0,-0,-0,-0,-0,-0,-0,0.0327331,0.0287452,0.0634391,0.0799532,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.279633,0.145898,1.52292e-05,-0,-0,-0,-0,-0,-0,-0,0.0390532,0.0744694,-0,-0,-0,
4.67,0.331147,0.331207,0.331147,0.331207,0.331147,0.331147,0.315847,0.39044,0.0348178,0.0164465,0.078576,0.0323363,0.126722,0.129762,0.0821607,0.08228,0.0828762,0.0823396,0.0822871,0.0837109,0.0822153,0.0826377,0.084963,0.331207,0.133616,0.146779,0.0642632,0.000106893,0.34609,0.156153,0.393777,0.154863,0.154816,0.0437872,0.393357,0.0320679,0.00870901,0.492487,0.492607,0.492249,-0,-0,-0,-0,-0,-0,-0,-0,0.042094,0.0370278,0.0606368,0.0764181,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.267231,0.139399,1.52292e-05,-0,-0,-0,-0,-0,-0,-0,0.0504412,0.0712497,-0,-0,-0,
4.675,0.330849,0.330909,0.330849,0.330909,0.330849,0.330849,0.314807,0.389258,0.0530303,0.0294951,0.0800331,0.0281112,0.126124,0.129239,0.0825185,0.0826377,0.0834128,0.0826974,0.0823999,0.0835917,0.0824696,0.0826377,0.0847245,0.330909,0.134927,0.132143,0.0553137,0.000109094,0.348945,0.156511,0.394338,0.15428,0.154197,0.0435662,0.39406,0.0482448,0.00747237,0.492249,0.492428,0.49207,-0,-0,-0,-0,-0,-0,-0,-0,0.0351777,0.0310408,0.0518125,0.0653077,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.228476,0.119187,1.52292e-05,-0,-0,-0,-0,-0,-0,-0,0.0421536,0.0609349,-0,-0,-0,
4.68,0.330491,0.330551,0.330491,0.330491,0.330491,0.330491,0.31382,0.388136,0.0330677,0.0153899,0.0817899,0.0306853,0.125518,0.128703,0.0828762,0.0830551,0.0839494,0.0831147,0.0825833,0.0835321,0.0827965,0.0826974,0.0845457,0.330551,0.136239,0.174006,0.0727001,0.00011098,0.351714,0.15669,0.394513,0.153698,0.153643,0.0433428,0.394388,0.0304104,0.00965467,0.49207,0.492249,0.491891,-0,-0,-0,-0,-0,-0,-0,-0,0.0639757,0.0563897,0.0543167,0.0684296,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.239327,0.124851,1.64006e-05,-0,-0,-0,-0,-0,-0,-0,0.077212,0.0637372,-0,-0,-0,
