time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.115,0.341911,0.341911,0.341911,0.341911,0.341911,0.341911,0.0961,0.0961,0.0197387,0.00743786,0.0990018,0.0273966,0.0427251,0.0427251,0.061825,0.056679,0.056679,0.056679,0.056679,0.056679,0.056679,0.056679,0.056679,0.341911,0.275916,0.263294,0.106405,7.42951e-05,0.275917,0.275916,0.275916,0.0961,0.0961,0.0427251,0.275916,0.0146666,0.0145912,0.361548,0.361548,0.361548,0,0,0,0,0,0,0,0,0.152541,0.12889,0.0396902,0.0499842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174955,0.0912722,6.84408e-05,0,0,0,0,0,0,0,0.1852,0.0466235,0,0,0,
3.12,0.34439,0.34439,0.34439,0.34439,0.34439,0.34439,0.0903187,0.0903187,0.0201226,0.0075978,0.0924188,0.0229989,0.0448685,0.0448685,0.0552192,0.0497578,0.0497578,0.0497578,0.0497578,0.0497578,0.0497578,0.0497578,0.0497578,0.34439,0.286236,0.269652,0.104372,5.52757e-05,0.286237,0.286236,0.286236,0.0903187,0.0903187,0.0448685,0.286237,0.0156588,0.014149,0.369392,0.369392,0.369392,0,0,0,0,0,0,0,0,0.160612,0.135849,0.028215,0.0355303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124393,0.0648792,7.2128e-05,0,0,0,0,0,0,0,0.195177,0.0331415,0,0,0,
3.125,0.335838,0.335838,0.335838,0.335838,0.335838,0.335838,0.101024,0.101024,0.0272858,0.0115431,0.0928539,0.025763,0.0444329,0.0444329,0.065396,0.0611379,0.0611379,0.0611379,0.0611379,0.0611379,0.0611379,0.0611379,0.0611379,0.335838,0.245839,0.235683,0.0945254,7.65991e-05,0.245839,0.245839,0.245839,0.101024,0.101024,0.0444329,0.245839,0.0211597,0.0129669,0.376267,0.376267,0.376267,0,0,0,0,0,0,0,0,0.131352,0.111015,0.0383007,0.0482295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168831,0.0880681,5.89139e-05,0,0,0,0,0,0,0,0.15942,0.0449868,0,0,0,
3.13,0.347184,0.347184,0.347184,0.347184,0.347184,0.347184,0.0861031,0.0861031,0.00896318,0.00173337,0.0912332,0.0213414,0.0438881,0.0438881,0.0498733,0.0437632,0.0437632,0.0437632,0.0437632,0.0437632,0.0437632,0.0437632,0.0437632,0.347184,0.308993,0.289078,0.109575,3.86552e-05,0.308994,0.308993,0.308993,0.0861031,0.0861031,0.0438881,0.308994,0.00842067,0.0147619,0.374556,0.374556,0.374556,0,0,0,0,0,0,0,0,0.176684,0.149506,0.0222062,0.0279685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979362,0.0510711,7.93885e-05,0,0,0,0,0,0,0,0.214824,0.026088,0,0,0,
3.135,0.343527,0.343527,0.343527,0.343527,0.343527,0.343527,0.0935606,0.0935606,0.0270459,0.0112205,0.0947862,0.024845,0.0452264,0.0452264,0.0593944,0.0543139,0.0543139,0.0543139,0.0543139,0.0543139,0.0543139,0.0543139,0.0543139,0.343527,0.273051,0.258919,0.102436,6.87307e-05,0.273051,0.273051,0.273051,0.0935606,0.0935606,0.0452264,0.273051,0.0199104,0.0139701,0.364251,0.364251,0.364251,0,0,0,0,0,0,0,0,0.15112,0.127758,0.0338347,0.0426047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149142,0.0777972,6.78298e-05,0,0,0,0,0,0,0,0.183546,0.0397402,0,0,0,
3.14,0.355977,0.355977,0.355977,0.355977,0.355977,0.355977,0.0911212,0.0911212,0.0149848,0.00471281,0.104562,0.0279146,0.0430994,0.0430994,0.0573956,0.051209,0.051209,0.051209,0.051209,0.051209,0.051209,0.051209,0.051209,0.355977,0.312941,0.29631,0.118865,6.79707e-05,0.312941,0.312941,0.312941,0.0911212,0.0911212,0.0430994,0.312941,0.0103157,0.0162382,0.356402,0.356402,0.356402,0,0,0,0,0,0,0,0,0.178128,0.15053,0.0377591,0.0475549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166444,0.0868363,7.99625e-05,0,0,0,0,0,0,0,0.216377,0.0443576,0,0,0,
3.145,0.36039,0.36039,0.36039,0.36039,0.36039,0.36039,0.0873626,0.0873626,0.028431,0.011594,0.104604,0.0271214,0.0459671,0.0459671,0.0558114,0.0495721,0.0495721,0.0495721,0.0495721,0.0495721,0.0495721,0.0495721,0.0495721,0.36039,0.313146,0.295369,0.118304,7.26602e-05,0.313146,0.313146,0.313146,0.0873626,0.0873626,0.0459671,0.313146,0.0184732,0.0161386,0.344056,0.344056,0.344056,0,0,0,0,0,0,0,0,0.179066,0.151329,0.0359737,0.0452986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158545,0.0827163,8.03935e-05,0,0,0,0,0,0,0,0.217544,0.042253,0,0,0,
3.15,0.346375,0.346375,0.346375,0.346375,0.346375,0.346375,0.0980545,0.0980545,0.0131975,0.00398671,0.103326,0.0292819,0.0414434,0.0414434,0.063186,0.0577694,0.0577694,0.0577694,0.0577694,0.0577694,0.0577694,0.0577694,0.0577694,0.346375,0.28698,0.274489,0.11201,7.63163e-05,0.28698,0.28698,0.28698,0.0980545,0.0980545,0.0414434,0.28698,0.0100078,0.0153942,0.364361,0.364361,0.364361,0,0,0,0,0,0,0,0,0.159392,0.134644,0.0432118,0.0544237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190483,0.0993788,7.15062e-05,0,0,0,0,0,0,0,0.193495,0.0507645,0,0,0,
3.155,0.373149,0.373149,0.373149,0.373149,0.373149,0.373149,0.0846666,0.0846666,0.0228573,0.00845071,0.113887,0.0299666,0.0450385,0.0450385,0.054287,0.0470955,0.0470955,0.0470955,0.0470955,0.0470955,0.0470955,0.0470955,0.0470955,0.373149,0.347159,0.327176,0.132679,7.56886e-05,0.347159,0.347159,0.347159,0.0846666,0.0846666,0.0450385,0.347159,0.0130595,0.0181307,0.332819,0.332819,0.332819,0,0,0,0,0,0,0,0,0.202208,0.170829,0.0399142,0.0502654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175906,0.0917857,9.07866e-05,0,0,0,0,0,0,0,0.245667,0.0468858,0,0,0,
3.16,0.345265,0.345265,0.345265,0.345265,0.345265,0.345265,0.10032,0.10032,0.0149331,0.00493211,0.10312,0.0296454,0.0415935,0.0415935,0.065189,0.0600196,0.0600196,0.0600196,0.0600196,0.0600196,0.0600196,0.0600196,0.0600196,0.345265,0.278877,0.267562,0.109763,7.99854e-05,0.278877,0.278877,0.278877,0.10032,0.10032,0.0415935,0.278877,0.0113966,0.0151127,0.36735,0.36735,0.36735,0,0,0,0,0,0,0,0,0.153471,0.129626,0.0447681,0.0563829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197341,0.102956,6.88345e-05,0,0,0,0,0,0,0,0.186265,0.052592,0,0,0,
3.165,0.378615,0.378615,0.378615,0.378615,0.378615,0.378615,0.0874339,0.0874339,0.0216945,0.00775231,0.122167,0.0339294,0.0437755,0.0437755,0.0580503,0.0506578,0.0506578,0.0506578,0.0506578,0.0506578,0.0506578,0.0506578,0.0506578,0.378615,0.355244,0.336753,0.140043,8.96929e-05,0.355245,0.355244,0.355244,0.0874339,0.0874339,0.0437755,0.355245,0.0110946,0.0192504,0.324199,0.324199,0.324199,0,0,0,0,0,0,0,0,0.206939,0.174718,0.0487654,0.0614147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214903,0.112145,9.2872e-05,0,0,0,0,0,0,0,0.25131,0.0572855,0,0,0,
3.17,0.348212,0.348212,0.348212,0.348212,0.348212,0.348212,0.106279,0.106279,0.0113172,0.00301796,0.112605,0.0349041,0.0392093,0.0392093,0.0717058,0.0665465,0.0665465,0.0665465,0.0665465,0.0665465,0.0665465,0.0665465,0.0665465,0.348212,0.280299,0.272213,0.116454,9.87516e-05,0.280299,0.280299,0.280299,0.106279,0.106279,0.0392093,0.280299,0.00794578,0.0161944,0.361116,0.361116,0.361116,0,0,0,0,0,0,0,0,0.153081,0.129148,0.0572728,0.0721354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252443,0.131721,6.8598e-05,0,0,0,0,0,0,0,0.185625,0.0672854,0,0,0,
3.175,0.388026,0.388026,0.388026,0.388026,0.388026,0.388026,0.0896448,0.0896448,0.0253421,0.00949064,0.131883,0.0381835,0.0436245,0.0436245,0.0619735,0.0543124,0.0543124,0.0543124,0.0543124,0.0543124,0.0543124,0.0543124,0.0543124,0.388026,0.365716,0.348403,0.148564,0.000107305,0.365717,0.365717,0.365716,0.0896448,0.0896448,0.0436245,0.365717,0.011923,0.0205326,0.31204,0.31204,0.31204,0,0,0,0,0,0,0,0,0.213316,0.179987,0.058151,0.0732345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256242,0.133728,9.56956e-05,0,0,0,0,0,0,0,0.258951,0.0683106,0,0,0,
3.18,0.35496,0.35496,0.35496,0.35496,0.35496,0.35496,0.107437,0.107437,0.0234668,0.00924803,0.115326,0.035894,0.041687,0.041687,0.0741593,0.0691325,0.0691325,0.0691325,0.0691325,0.0691325,0.0691325,0.0691325,0.0691325,0.35496,0.276166,0.268716,0.116334,0.000110402,0.276167,0.276167,0.276166,0.107437,0.107437,0.041687,0.276167,0.0154099,0.0162158,0.356292,0.356292,0.356292,0,0,0,0,0,0,0,0,0.149919,0.126438,0.060081,0.0756656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264791,0.138167,6.71615e-05,0,0,0,0,0,0,0,0.181738,0.0705782,0,0,0,
3.185,0.405663,0.405663,0.405663,0.405663,0.405663,0.405663,0.0798458,0.0798458,0.0129749,0.00273685,0.135102,0.0363444,0.0440094,0.0440094,0.0517624,0.0424669,0.0424669,0.0424669,0.0424669,0.0424669,0.0424669,0.0424669,0.0424669,0.405663,0.423399,0.39843,0.164727,8.39316e-05,0.4234,0.423399,0.423399,0.0798458,0.0798458,0.0440094,0.423399,0.00276869,0.0225683,0.312341,0.312341,0.312341,0,0,0,0,0,0,0,0,0.253679,0.214206,0.048728,0.0613732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214734,0.112069,0.000113902,0,0,0,0,0,0,0,0.308217,0.0572468,0,0,0,
3.19,0.346668,0.346668,0.346668,0.346668,0.346668,0.346668,0.106284,0.106284,0.0235497,0.00942212,0.108367,0.0331126,0.041934,0.041934,0.0722225,0.0675354,0.0675354,0.0675354,0.0675354,0.0675354,0.0675354,0.0675354,0.0675354,0.346668,0.263118,0.255531,0.108857,0.000101289,0.263118,0.263118,0.263118,0.106284,0.106284,0.041934,0.263118,0.0165232,0.0151302,0.362119,0.362119,0.362119,0,0,0,0,0,0,0,0,0.141598,0.119475,0.0545015,0.0686376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240212,0.125334,6.34448e-05,0,0,0,0,0,0,0,0.171681,0.0640228,0,0,0,
3.195,0.426882,0.426882,0.426882,0.426882,0.426882,0.426882,0.0771176,0.0771176,0.00930535,0.000558403,0.13886,0.0355311,0.0463875,0.0463875,0.0477109,0.0373998,0.0373998,0.0373998,0.0373998,0.0373998,0.0373998,0.0373998,0.0373998,0.426882,0.462223,0.432341,0.175638,7.24385e-05,0.462224,0.462224,0.462223,0.0771176,0.0771176,0.0463875,0.462224,0,0.0239464,0.325332,0.325332,0.325332,0,0,0,0,0,0,0,0,0.279667,0.236246,0.0433402,0.0545894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190999,0.0996815,0.000125622,0,0,0,0,0,0,0,0.33993,0.0509191,0,0,0,
3.2,0.341885,0.341885,0.341885,0.341885,0.341885,0.341885,0.103673,0.103673,0.0247836,0.0100677,0.108529,0.0333484,0.0411549,0.0411549,0.0710808,0.0663744,0.0663744,0.0663744,0.0663744,0.0663744,0.0663744,0.0663744,0.0663744,0.341885,0.261573,0.254136,0.109052,0.000103325,0.261573,0.261573,0.261573,0.103673,0.103673,0.0411549,0.261573,0.0167848,0.0151753,0.348984,0.348984,0.348984,0,0,0,0,0,0,0,0,0.141351,0.119242,0.0552883,0.069628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243671,0.127142,6.33298e-05,0,0,0,0,0,0,0,0.171369,0.0649466,0,0,0,
3.205,0.321275,0.321275,0.321275,0.321275,0.321275,0.321275,0.122681,0.122681,0.00769991,0.00164489,0.110822,0.0391709,0.0343042,0.0343042,0.0863642,0.0831387,0.0831387,0.0831387,0.0831387,0.0831387,0.0831387,0.0831387,0.0831387,0.321275,0.213799,0.216658,0.100096,0.00012385,0.213799,0.213799,0.213799,0.122681,0.122681,0.0343042,0.213799,0.00722438,0.0142264,0.371111,0.371111,0.371111,0,0,0,0,0,0,0,0,0.105521,0.0887855,0.0731422,0.0921251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322394,0.168223,4.71216e-05,0,0,0,0,0,0,0,0.12751,0.0859311,0,0,0,
3.21,0.358312,0.358312,0.358312,0.358312,0.358312,0.358312,0.104794,0.104794,0.0101049,0.00235923,0.104173,0.0293549,0.043065,0.043065,0.066583,0.0611987,0.0611987,0.0611987,0.0611987,0.0611987,0.0611987,0.0611987,0.0611987,0.358312,0.291275,0.278748,0.112511,7.38342e-05,0.291276,0.291275,0.291275,0.104794,0.104794,0.043065,0.291276,0.00910898,0.0154385,0.394246,0.394246,0.394246,0,0,0,0,0,0,0,0,0.160276,0.13543,0.0428141,0.0539245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18875,0.0984674,7.19057e-05,0,0,0,0,0,0,0,0.194576,0.0502989,0,0,0,
3.215,0.333817,0.333817,0.333817,0.333817,0.333817,0.333817,0.120826,0.120826,0.00711316,0.00112464,0.117987,0.0411657,0.0346761,0.0346761,0.0855081,0.0815812,0.0815812,0.0815812,0.0815812,0.0815812,0.0815812,0.0815812,0.0815812,0.333817,0.239252,0.240258,0.110635,0.000127635,0.239252,0.239252,0.239252,0.120826,0.120826,0.0346761,0.239252,0.00550902,0.0156811,0.363727,0.363727,0.363727,0,0,0,0,0,0,0,0,0.12272,0.103283,0.0757768,0.0954442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333995,0.174283,5.48472e-05,0,0,0,0,0,0,0,0.148416,0.089027,0,0,0,
3.22,0.35692,0.35692,0.35692,0.35692,0.35692,0.35692,0.109507,0.109507,0.028831,0.0119407,0.125388,0.041121,0.0403217,0.0403217,0.0792475,0.0741983,0.0741983,0.0741983,0.0741983,0.0741983,0.0741983,0.0741983,0.0741983,0.35692,0.276126,0.271546,0.123022,0.00013464,0.276126,0.276126,0.276126,0.109507,0.109507,0.0403217,0.276126,0.0169896,0.0173067,0.332303,0.332303,0.332303,0,0,0,0,0,0,0,0,0.149554,0.125958,0.0727851,0.0916642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320747,0.167381,6.69354e-05,0,0,0,0,0,0,0,0.181126,0.0855012,0,0,0,
3.225,0.367834,0.367834,0.367834,0.367834,0.367834,0.367834,0.0811167,0.0811167,0.0111845,0.00232865,0.120216,0.0330421,0.0405295,0.0405295,0.0526905,0.0449351,0.0449351,0.0449351,0.0449351,0.0449351,0.0449351,0.0449351,0.0449351,0.367834,0.364245,0.344326,0.142436,7.88646e-05,0.364245,0.364245,0.364245,0.0811167,0.0811167,0.0405295,0.364245,0.00372411,0.0195444,0.309232,0.309232,0.309232,0,0,0,0,0,0,0,0,0.21474,0.181325,0.0459169,0.0578328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202363,0.105604,9.63957e-05,0,0,0,0,0,0,0,0.260845,0.0539444,0,0,0,
3.23,0.351658,0.351658,0.351658,0.351658,0.351658,0.351658,0.106752,0.106752,0.0271012,0.0111442,0.116352,0.0367164,0.0413649,0.0413649,0.0748549,0.0699451,0.0699451,0.0699451,0.0699451,0.0699451,0.0699451,0.0699451,0.0699451,0.351658,0.270606,0.264096,0.115846,0.00011676,0.270606,0.270606,0.270606,0.106752,0.106752,0.0413649,0.270606,0.0172952,0.0161919,0.345283,0.345283,0.345283,0,0,0,0,0,0,0,0,0.146504,0.12351,0.0626152,0.0788555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275947,0.143992,6.56126e-05,0,0,0,0,0,0,0,0.177547,0.0735537,0,0,0,
3.235,0.392111,0.392111,0.392111,0.392111,0.392111,0.392111,0.0794178,0.0794178,0.0100479,0.00137009,0.131935,0.0360921,0.041832,0.041832,0.0517935,0.0428715,0.0428715,0.0428715,0.0428715,0.0428715,0.0428715,0.0428715,0.0428715,0.392111,0.407929,0.384688,0.159828,8.37014e-05,0.40793,0.40793,0.40793,0.0794178,0.0794178,0.041832,0.40793,0.00109672,0.0219289,0.304984,0.304984,0.304984,0,0,0,0,0,0,0,0,0.243802,0.205842,0.0494892,0.0623335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218094,0.113822,0.000109454,0,0,0,0,0,0,0,0.296182,0.0581425,0,0,0,
3.24,0.345799,0.345799,0.345799,0.345799,0.345799,0.345799,0.102508,0.102508,0.0301601,0.0128048,0.108468,0.0328113,0.042728,0.042728,0.0704063,0.0656417,0.0656417,0.0656417,0.0656417,0.0656417,0.0656417,0.0656417,0.0656417,0.345799,0.263576,0.255349,0.109063,0.000103985,0.263576,0.263576,0.263576,0.102508,0.102508,0.042728,0.263576,0.0201754,0.0151544,0.347716,0.347716,0.347716,0,0,0,0,0,0,0,0,0.142859,0.120531,0.0538588,0.0678244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23736,0.123849,6.40152e-05,0,0,0,0,0,0,0,0.173224,0.0632642,0,0,0,
3.245,0.401445,0.401445,0.401445,0.401445,0.401445,0.401445,0.0765113,0.0765113,0.0120084,0.00225366,0.132445,0.0349665,0.0437098,0.0437098,0.0488551,0.039485,0.039485,0.039485,0.039485,0.039485,0.039485,0.039485,0.039485,0.401445,0.424266,0.398301,0.163589,7.77902e-05,0.424267,0.424267,0.424266,0.0765113,0.0765113,0.0437098,0.424267,0.00216522,0.0223712,0.307499,0.307499,0.307499,0,0,0,0,0,0,0,0,0.255135,0.215469,0.045378,0.0571543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199973,0.104365,0.000114574,0,0,0,0,0,0,0,0.310034,0.0533115,0,0,0,
3.25,0.338011,0.338011,0.338011,0.338011,0.338011,0.338011,0.105154,0.105154,0.0255156,0.0105407,0.104978,0.032197,0.0414851,0.0414851,0.0716898,0.0673139,0.0673139,0.0673139,0.0673139,0.0673139,0.0673139,0.0673139,0.0673139,0.338011,0.250259,0.243507,0.103923,0.00010081,0.250259,0.250259,0.250259,0.105154,0.105154,0.0414851,0.250259,0.0180604,0.0144568,0.356532,0.356532,0.356532,0,0,0,0,0,0,0,0,0.133488,0.112626,0.0534575,0.0673215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235609,0.122931,5.98011e-05,0,0,0,0,0,0,0,0.161821,0.0627951,0,0,0,
3.255,0.40495,0.40495,0.40495,0.40495,0.40495,0.40495,0.0797097,0.0797097,0.0132352,0.00287913,0.134847,0.0362764,0.0439811,0.0439811,0.0517065,0.0424355,0.0424355,0.0424355,0.0424355,0.0424355,0.0424355,0.0424355,0.0424355,0.40495,0.422352,0.397449,0.164339,8.39788e-05,0.422352,0.422352,0.422352,0.0797097,0.0797097,0.0439811,0.422352,0.00294691,0.0225156,0.311651,0.311651,0.311651,0,0,0,0,0,0,0,0,0.25303,0.213658,0.0486604,0.0612879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214435,0.111913,0.000113611,0,0,0,0,0,0,0,0.307428,0.0571672,0,0,0,
3.26,0.335491,0.335491,0.335491,0.335491,0.335491,0.335491,0.105133,0.105133,0.022789,0.00915183,0.104717,0.0322916,0.0406544,0.0406544,0.071551,0.0671836,0.0671836,0.0671836,0.0671836,0.0671836,0.0671836,0.0671836,0.0671836,0.335491,0.249667,0.243138,0.103887,9.97131e-05,0.249667,0.249667,0.249667,0.105133,0.105133,0.0406544,0.249667,0.0163087,0.0144576,0.355934,0.355934,0.355934,0,0,0,0,0,0,0,0,0.133164,0.112349,0.0537279,0.0676636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236805,0.123555,5.9654e-05,0,0,0,0,0,0,0,0.161423,0.0631142,0,0,0,
3.265,0.409016,0.409016,0.409016,0.409016,0.409016,0.409016,0.0788067,0.0788067,0.0136666,0.0030499,0.135075,0.035835,0.0447363,0.0447363,0.0506447,0.0411936,0.0411936,0.0411936,0.0411936,0.0411936,0.0411936,0.0411936,0.0411936,0.409016,0.429118,0.403129,0.165892,8.13977e-05,0.429119,0.429118,0.429118,0.0788067,0.0788067,0.0447363,0.429118,0.00318969,0.0226983,0.313834,0.313834,0.313834,0,0,0,0,0,0,0,0,0.257644,0.217579,0.0470083,0.0592068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207155,0.108113,0.000115695,0,0,0,0,0,0,0,0.313068,0.0552261,0,0,0,
3.27,0.326033,0.326033,0.326033,0.326033,0.326033,0.326033,0.111457,0.111457,0.00922671,0.00231678,0.102443,0.0328649,0.0374395,0.0374395,0.0749953,0.0710686,0.0710686,0.0710686,0.0710686,0.0710686,0.0710686,0.0710686,0.0710686,0.326033,0.236159,0.2323,0.0998308,9.60688e-05,0.236159,0.236159,0.236159,0.111457,0.111457,0.0374395,0.236159,0.00870955,0.0139436,0.373781,0.373781,0.373781,0,0,0,0,0,0,0,0,0.122836,0.103615,0.0560953,0.0706529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247275,0.129014,5.49955e-05,0,0,0,0,0,0,0,0.148817,0.0659026,0,0,0,
3.275,0.396051,0.396051,0.396051,0.396051,0.396051,0.396051,0.0806859,0.0806859,0.0132287,0.00298826,0.133291,0.0365815,0.0427339,0.0427339,0.0530819,0.0441839,0.0441839,0.0441839,0.0441839,0.0441839,0.0441839,0.0441839,0.0441839,0.396051,0.407981,0.384949,0.160316,8.74618e-05,0.407981,0.407981,0.407981,0.0806859,0.0806859,0.0427339,0.407981,0.00310622,0.0220084,0.306856,0.306856,0.306856,0,0,0,0,0,0,0,0,0.243444,0.205528,0.0506586,0.0638047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223241,0.116509,0.000109288,0,0,0,0,0,0,0,0.295731,0.0595148,0,0,0,
3.28,0.328063,0.328063,0.328063,0.328063,0.328063,0.328063,0.107431,0.107431,0.00842259,0.00180092,0.104616,0.0331547,0.0370738,0.0370738,0.0722813,0.0679275,0.0679275,0.0679275,0.0679275,0.0679275,0.0679275,0.0679275,0.0679275,0.328063,0.249666,0.244269,0.104801,9.48088e-05,0.249666,0.249666,0.249666,0.107431,0.107431,0.0370738,0.249666,0.00730084,0.0146115,0.362039,0.362039,0.362039,0,0,0,0,0,0,0,0,0.132805,0.11203,0.055699,0.0701544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245522,0.128103,5.94825e-05,0,0,0,0,0,0,0,0.160959,0.0654376,0,0,0,
3.285,0.372994,0.372994,0.372994,0.372994,0.372994,0.372994,0.0908473,0.0908473,0.016239,0.00494614,0.12975,0.0387533,0.0399584,0.0399584,0.0629136,0.0556005,0.0556005,0.0556005,0.0556005,0.0556005,0.0556005,0.0556005,0.0556005,0.372994,0.351802,0.336809,0.145043,0.000106521,0.351802,0.351802,0.351802,0.0908473,0.0908473,0.0399584,0.351802,0.0062867,0.0201044,0.307971,0.307971,0.307971,0,0,0,0,0,0,0,0,0.204137,0.172196,0.0607028,0.0764536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267505,0.139606,9.15532e-05,0,0,0,0,0,0,0,0.247741,0.0713133,0,0,0,
3.29,0.347936,0.347936,0.347936,0.347936,0.347936,0.347936,0.0950176,0.0950176,0.0427108,0.0192199,0.105456,0.0301772,0.0457672,0.0457672,0.0652605,0.0602943,0.0602943,0.0602943,0.0602943,0.0602943,0.0602943,0.0602943,0.0602943,0.347936,0.267577,0.256587,0.107674,0.000100246,0.267577,0.267577,0.267577,0.0950176,0.0950176,0.0457672,0.267577,0.0278718,0.0148778,0.333117,0.333117,0.333117,0,0,0,0,0,0,0,0,0.147236,0.124286,0.047346,0.0596142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208631,0.108857,6.60163e-05,0,0,0,0,0,0,0,0.178639,0.0556061,0,0,0,
3.295,0.343813,0.343813,0.343813,0.343813,0.343813,0.343813,0.0977836,0.0977836,0.00622985,0.000329811,0.109412,0.0324785,0.0382953,0.0382953,0.0642466,0.0585507,0.0585507,0.0585507,0.0585507,0.0585507,0.0585507,0.0585507,0.0585507,0.343813,0.295667,0.284245,0.118958,8.38952e-05,0.295667,0.295667,0.295667,0.0977836,0.0977836,0.0382953,0.295667,0.00419801,0.0164383,0.348898,0.348898,0.348898,0,0,0,0,0,0,0,0,0.165447,0.139664,0.0501948,0.0632232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221256,0.115447,7.41963e-05,0,0,0,0,0,0,0,0.200774,0.0589724,0,0,0,
3.3,0.340013,0.340013,0.340013,0.340013,0.340013,0.340013,0.0922414,0.0922414,0.00616823,0.000334449,0.101443,0.0280802,0.0395579,0.0395579,0.0581279,0.0523431,0.0523431,0.0523431,0.0523431,0.0523431,0.0523431,0.0523431,0.0523431,0.340013,0.297037,0.282711,0.114216,6.60324e-05,0.297037,0.297037,0.297037,0.0922414,0.0922414,0.0395579,0.297037,0.00502874,0.0156467,0.353451,0.353451,0.353451,0,0,0,0,0,0,0,0,0.16765,0.141652,0.0395074,0.0497618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174167,0.0908662,7.52395e-05,0,0,0,0,0,0,0,0.203597,0.0464161,0,0,0,
3.305,0.341661,0.341661,0.341661,0.341661,0.341661,0.341661,0.0875736,0.0875736,0.0288435,0.0120571,0.0975054,0.0255819,0.0443716,0.0443716,0.0562121,0.050732,0.050732,0.050732,0.050732,0.050732,0.050732,0.050732,0.050732,0.341661,0.283654,0.268388,0.107385,7.13421e-05,0.283655,0.283654,0.283654,0.0875736,0.0875736,0.0443716,0.283655,0.0196567,0.014662,0.339939,0.339939,0.339939,0,0,0,0,0,0,0,0,0.159761,0.135021,0.0348503,0.043883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153599,0.0801313,7.17126e-05,0,0,0,0,0,0,0,0.194053,0.0409325,0,0,0,
