EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.017621957241818635,0.12056943801131478,0.18607253627510298,0.04572533409007718,0.08081228237242925,0.3847082635195879,0.302434554140934,0.20501413388312031,0.4360192430335251,0.20016236931492568,0.03523462934599409,0.15646273890914297,0.12997460679494613,0.05489391380759174,0.059895050062533414,0.06604464072979088
0.018493981025573442,0.12230955133821286,0.18587152176406505,0.042984936476331934,0.08123589956247616,0.390073569191579,0.3039886953551168,0.20459323630134268,0.4382753368424918,0.20198293020213948,0.03525900041988276,0.15551482293550647,0.12963326149293308,0.05451943573361448,0.059217318527778846,0.06526109521477906
0.01939488684335001,0.12402907171348046,0.18559805878918811,0.040333461896612,0.0816708683351333,0.39539194900235997,0.3054761674971167,0.20412278196182218,0.4403371979368997,0.2038037480150327,0.035296243186938366,0.15454294090928822,0.12926915981938863,0.05413489075776689,0.05854672557119473,0.06449226227509297
0.02032532065495548,0.1257269583354233,0.1852537295653933,0.03776987061780072,0.08211742793027857,0.4006555053848844,0.30689538892414686,0.20360447656059905,0.4422000527573273,0.20562502300586744,0.035347015539314026,0.15354880579437036,0.12888408698611703,0.0537401764899503,0.05788265049547602,0.06373892690297762
0.02128589513403376,0.12740235102918068,0.1848404907136214,0.035293072825543496,0.08257589841195154,0.4058561866319858,0.30824491134174664,0.20304033212033573,0.4438589215196321,0.2074471727532249,0.035411973280154024,0.1525342081721197,0.12848007518812332,0.053335305299490605,0.05722443990597569,0.06300193007555613
0.02227719141238545,0.12905456833434165,0.18436062714400764,0.03290192779809826,0.08304668365856725,0.4109860133760211,0.3095235778506006,0.20243265281272085,0.44530891381306326,0.20927080998009184,0.03549178566663054,0.15150095793766089,0.12805935719241315,0.05292041000881923,0.056571449802551195,0.062282162156500356
0.023299763751819975,0.1306830922690354,0.18381668600775602,0.030595242731334196,0.08353026672385247,0.416037282799313,0.310730653628672,0.20178399928720342,0.4465455012227728,0.21109670062917046,0.03558714589253349,0.15045081592152254,0.12762430520045293,0.052495741439605996,0.055923084755336125,0.06158054938348469
0.024354144797574646,0.1322875400108652,0.1832113947525773,0.02837177139838031,0.08402719747767137,0.42100274026462803,0.3118659242332056,0.2010971327523235,0.4475647573435448,0.2129257039277237,0.035698776158624004,0.1493854182648586,0.12717735716656606,0.052061658026414444,0.05527883298822663,0.060898034075788074
0.0254408505905514,0.1338676231618302,0.18254756763334953,0.026230213316654066,0.08453807265365512,0.42587570905788374,0.3129297577445798,0.20037494062279768,0.4483635564897938,0.21475869670979156,0.03582742724126515,0.1483062049854144,0.126720933225847,0.051618608004005855,0.05463829634667665,0.060235549454769485
0.026560385202438384,0.1354230956609444,0.18182800509370792,0.024169215167533373,0.08506350865276084,0.4306501703857797,0.3139231283800109,0.19962034607479365,0.4489397236774336,0.216596484680511,0.035973872728762665,0.1472143823838158,0.12625735062488586,0.051167104945006474,0.05400121429450011,0.05959399019500824
0.02771324485615152,0.1369536917617248,0.18105539026672718,0.022187375776138028,0.08560410767337498,0.4353207876174413,0.3148476007099888,0.1988362043319076,0.44929213001795026,0.2184397035977235,0.03613889833848165,0.1461109421350493,0.1257887628522765,0.0507076976646924,0.0533674812877116,0.05897418256710006
0.028899921390589927,0.1384590557917637,0.18023219266030102,0.020283253585150995,0.0861604179538427,0.439882870931491,0.31570527514127694,0.1980251920707985,0.4494207294722718,0.2202887199391132,0.03632328694543244,0.14499672162932548,0.12531715522559114,0.050240935710076,0.052737157102692694,0.05837686503377399
0.03012090492347524,0.1399386715247567,0.17936060529407863,0.01845537450125764,0.0867328918681262,0.44433228094282057,0.31649869681484893,0.19718971546918862,0.44932653490017943,0.22214356027989504,0.036527800135717305,0.143872473209189,0.12484439850295874,0.0497673337173907,0.052110469940741394,0.05780269078785492
0.03137668555946959,0.14139181508623896,0.178442542111736,0.01670223902531042,0.08732185496315266,0.4486652724389702,0.31723073143550407,0.19633188383833095,0.44901153344213707,0.2240039049713076,0.036753158940152894,0.14273892555845397,0.12437232812821335,0.04928734486730803,0.05148781238028141,0.05725225042843724
0.03266775398368651,0.1428175575571747,0.17747968860065244,0.015022328475111467,0.08792750367400994,0.4528782819478441,0.31790441273966424,0.19545356832068836,0.4484785434099956,0.2258691468230394,0.03700003096598286,0.14159683342606835,0.12390282047605752,0.04880135746794185,0.050869730490235604,0.05672610194567858
0.03399460077438138,0.14421481455583438,0.17647357129601635,0.013414110289728654,0.08854993447079876,0.45696766537548605,0.3185227672684271,0.1945565087203374,0.4477310169608433,0.22773847932530228,0.037269031391315655,0.14044701426895642,0.12343785667553932,0.04830971675073614,0.05025690664227089,0.056224798295825745
0.03535771426467094,0.1455824157672598,0.17542562173804474,0.011876042427077847,0.08918918891396527,0.46092941149277217,0.3190886228073606,0.19364242374991014,0.446772794802849,0.22961098443270694,0.03756073660284734,0.1392903709165939,0.12297957183455296,0.04781275854160417,0.0496501367561481,0.05574890947264556
0.0367575767834988,0.14691917398784277,0.1743372291916651,0.010406576887651781,0.08984529992524275,0.4647589209770896,0.319604427621963,0.19271310832384156,0.44560782095485485,0.23148571074155713,0.037875702317577434,0.13812789989751703,0.12253028808965889,0.04731084200855978,0.049050302873381725,0.05529903815797597
0.03819465911280346,0.148223947441977,0.17320978244263405,0.00900416241623829,0.09051833410881342,0.46845097900895616,0.32007215201468514,0.19177051454388247,0.4442398270799555,0.23336174029792855,0.038214480100262425,0.13696068560351818,0.12209253057744211,0.04680437717199743,0.04845834207374385,0.0548758283151317
0.03966941301306182,0.14949569352503247,0.17204470133708338,0.007667246449710987,0.09120842854523256,0.471999949230187,0.3204933282892339,0.1908168135121931,0.4426720401762209,0.23523824262101886,0.03857763031201399,0.13578988098091105,0.12166902613692065,0.046293846285641586,0.04787521282291278,0.05447996640379796
0.04118226169504268,0.15073351235398977,0.17084345895879907,0.0063942763921112766,0.09191582058135062,0.4754000811068865,0.3208691930672649,0.18985443571919577,0.44090705306317535,0.2371145148640997,0.03896573085860257,0.13461667591138538,0.12126268527511082,0.04577981845109767,0.04730185986649414,0.05411217523035986
0.04273358815332164,0.15193667876979794,0.169607595443374,0.005183700308090102,0.09264086929739115,0.4786458215362653,0.32120085427079054,0.18888608847280897,0.43894694840282217,0.23899000735577064,0.03937938130085418,0.13344225486132652,0.12087656862618777,0.04526295710622343,0.0467391817576625,0.053773200788387314
0.04432372132795676,0.15310466172813708,0.16833872442293998,0.004033967132247035,0.09338406754765198,0.48173209042275733,0.32148944246150446,0.187914749641895,0.43679358460988293,0.240864334062493,0.039819202099112334,0.13226774572462652,0.12051383977549769,0.04474402031557597,0.04618801205901676,0.05346379277440632
0.04595292190522014,0.15423713033230033,0.16703853299915852,0.002943526494985275,0.09414604374181404,0.48465450788678327,0.3217362378305857,0.186943637852934,0.4344489020469351,0.24273726778866447,0.040285828979954995,0.13109416204981164,0.12017770687182497,0.044223854077996866,0.04564912383722224,0.05318467976813869
0.04762137370277535,0.15533394609786852,0.16570877598050282,0.0019108282653389865,0.09492755285477537,0.4874095625164268,0.3219427700495979,0.18597616017270155,0.43191519422619357,0.24460872018475813,0.040779902626673414,0.1299223463096258,0.11987135588757203,0.04370337913995153,0.04512325268532192,0.05293654126024897
0.049329186026569445,0.15639514138819494,0.16435126492066188,0.0009343219124338811,0.0957294565166539,0.4899947123320974,0.3221108892512164,0.18501583919486148,0.4291953347615057,0.24647870687142065,0.0413020540964615,0.1287529351951288,0.11959787880859603,0.04318357205203633,0.044611125208651674,0.05271998399911583
0.05107640522225094,0.1574208843168444,0.16296785228722702,1.245610825812381e-05,0.096552692430522,0.4924084128206728,0.3222428074383787,0.18406622228663339,0.42629295312059007,0.24834729821349913,0.04185288654882025,0.12758636727149852,0.11936020903018357,0.0426654414197959,0.04411348522629375,0.052535535474899385
0.05286302999281816,0.15841143077204906,0.1615604109014402,-0.0008563204115645495,0.09739823377998694,0.4946500693985016,0.32234111058027404,0.18313077650396858,0.4232125542416934,0.2502145564986854,0.04243295540647456,0.12642292716808082,0.11916109234827611,0.042150000469902374,0.04363111600925738,0.052383659384585675
0.05468902750055568,0.15936706457212524,0.1601308086448508,-0.001673556153048704,0.09826703970569027,0.4967199148525597,0.32240874251012985,0.18221278230731625,0.41995957927646016,0.2520804604964324,0.04304275356000871,0.12526280208105123,0.11900310950455838,0.04163823763630271,0.043164858389780486,0.05226478273341454
0.05655434934041489,0.16028802710192674,0.15868087834615843,-0.0024407931290329706,0.09915999833085323,0.49861881554267545,0.3224489624692897,0.18131526387070768,0.4165404070082866,0.25394481859835816,0.04368271002366566,0.12410613408588085,0.11888872835168496,0.04113109127783463,0.04271562472928313,0.05217932230920703
0.05845894668942618,0.16117443810041002,0.15721238275373717,-0.0031595631678505076,0.10007787233210151,0.5003480132742268,0.3224652787314416,0.18044099629891705,0.4129622977747886,0.25580717197318864,0.04435320290049021,0.12295306352848992,0.11882035536680928,0.04062944067507942,0.042284408867782626,0.05212770587064795
0.060402783863260694,0.16202621759381847,0.15572697457121135,-0.003831384638280296,0.10102127363935112,0.5019088126194308,0.3224613611872066,0.17959258389234392,0.4092332838963177,0.2576666991678119,0.04505457902176941,0.12180376215527682,0.11880037550930012,0.04013411900043105,0.04187229229012606,0.05211038695510566
0.062385849460844404,0.16284303880915987,0.15422615168192985,-0.00445775961132745,0.10199068536905669,0.5033022328980729,0.32244093607849994,0.17877256511298784,0.4053620125869266,0.25952215799425327,0.045787173307829415,0.12065845501910998,0.1188311792476462,0.0396459385723371,0.041480446830918685,0.05212785253136327
0.0644081642572302,0.16362434075628046,0.1527112083671378,-0.0050401714682307575,0.10298651478999653,0.5045287026683455,0.3224076662571882,0.17798351061723675,0.40135754901558907,0.2613719002357493,0.04655132540857999,0.1195174305980422,0.1189151762552442,0.0391657160935444,0.041110134298857154,0.05218062308914896
0.06646978501932828,0.16436939225416733,0.15118319176193717,-0.005580082953843888,0.10400915081717796,0.5055879520174221,0.32236502042204923,0.17722810368970587,0.3972291485227306,0.26321395067290515,0.04734739289507108,0.1183810389736889,0.11905479595577535,0.03869429345773511,0.040762703432442295,0.05226924515226037
0.06857080347303965,0.16507737510462311,0.14964288717076982,-0.006078934665433451,0.10505901503595225,0.506479178646025,0.32231613478332655,0.17650919991123296,0.39298600792813604,0.26504611224531266,0.048175760425757816,0.11724967832496001,0.11925247575020638,0.03823255353340834,0.040439584604568375,0.052394276604849056
0.07071133974679192,0.1657474654385344,0.14809084701042688,-0.006538143959186677,0.10613660380350731,0.5072013731359583,0.32226368442067815,0.17582986379895782,0.3886370126732134,0.2668660722137651,0.04903684448739395,0.11612377038869975,0.11951063834545825,0.03778143057691377,0.040142282676257315,0.05255626560934821
0.0728915297565488,0.16637890716321274,0.1465274482018077,-0.006959104250376769,0.10724251945778718,0.5077536534526973,0.3222098125648377,0.17519338117427044,0.3841905332606656,0.2686715020752644,0.04993109350247112,0.11500372591104985,0.11983166010003493,0.03734191517712625,0.03987236836374931,0.05275572424783207
0.07511150617998724,0.16697107514953283,0.14495295524219368,-0.007343184678164695,0.10837748909061001,0.5081355519471625,0.3221561576097916,0.17460324709779756,0.3796543623499294,0.270460148321187,0.050858983293838235,0.11388990145208616,0.12021783268019201,0.03691505388013268,0.03963146843314128,0.052993101456833856
0.07737137288924151,0.1675235260471168,0.14336758011736508,-0.007691730102383077,0.10954236986089365,0.5083472434722061,0.3221039552797014,0.1740631303074328,0.3750358224411025,0.2722299111457337,0.05182100809301644,0.11278254920217479,0.12067132056373701,0.036501943871623414,0.03942125497812733,0.053268767156913706
0.07967117296642723,0.16803603494296213,0.14177153715456395,-0.008006061397235035,0.11073814041321582,0.508389705915287,0.3220541627411657,0.17357681615181006,0.3703419602860751,0.2739789083146633,0.05281766746232735,0.11168176821396299,0.12119411847204611,0.03610372329649,0.039243433974333726,0.05358301770725495
0.08201085351031327,0.1685086164760391,0.1401650909546238,-0.008287476005441044,0.11196587859885673,0.5082648075049516,0.32200757586233747,0.1731481309747534,0.3655797343555381,0.2757055216021416,0.053849449663267,0.11058747975615417,0.12178801840293574,0.03572155795993991,0.03909973324317085,0.0539360980067389
0.08439023937242186,0.16894152947641142,0.13854859568191852,-0.008537248715780613,0.11322672633939952,0.507975318519389,0.3219649330812495,0.1727808517272468,0.3607561640597236,0.2774084235022765,0.0549168121363088,0.10949944487280455,0.1224545988518367,0.03535662527483547,0.03899188990354703,0.054328227432590116
0.08680903169939456,0.1693352646982098,0.1369225242305575,-0.008756632627037252,0.11452184309317216,0.5075248483451164,0.3219270034845638,0.17247860733580211,0.3558784378254568,0.27908658232399164,0.05602015985360519,0.10841731347833151,0.12319523695755501,0.03501009639114118,0.038921637344808045,0.05475962187967005
0.0892668335568063,0.16969051574464436,0.13528748611384206,-0.008946860259743877,0.11585234994839282,0.5069177120379268,0.3218946568982303,0.1722447940390432,0.35095397907752734,0.28073924428120534,0.057159823239047794,0.1073406813284717,0.12401112901411408,0.034683117463258806,0.038890691721408126,0.0552305095559535
0.09176318973739983,0.17000813382167518,0.13364423332460507,-0.009109144563578257,0.11721926684155774,0.5061587334723862,0.3218689140362815,0.17208254584748553,0.3459904710824204,0.2823658917878397,0.0583360407434589,0.1062691424278437,0.12490330580347608,0.03437679213249597,0.03890073795070118,0.05574113954914151
0.09429762884933741,0.1702890674853754,0.131993653865095,-0.009244679156389456,0.11862345378171643,0.5052529946953445,0.321850975059329,0.17199477763465598,0.3409958433973764,0.283966177846647,0.05954895328123679,0.10520233361540043,0.12587263866076925,0.03409217021189668,0.03895341519046659,0.05629178258471256
