time,Channel_01,Channel_02,Channel_03,Channel_04,Channel_05,Channel_06,Channel_07,Channel_08,Channel_09,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,1_GLUT_MED_1(3),1_GLUT_MED_1(3)_ACC_X,1_GLUT_MED_1(3)_ACC_Y,1_GLUT_MED_1(3)_ACC_Z,2_BICEP_FEM_1(3),2_BICEP_FEM_1(3)_ACC_X,2_BICEP_FEM_1(3)_ACC_Y,2_BICEP_FEM_1(3)_ACC_Z,3_RECT_FEM_1(3),3_RECT_FEM_1(3)_ACC_X,3_RECT_FEM_1(3)_ACC_Y,3_RECT_FEM_1(3)_ACC_Z,4_TIBIAL_ANT_1(3),4_TIBIAL_ANT_1(3)_ACC_X,4_TIBIAL_ANT_1(3)_ACC_Y,4_TIBIAL_ANT_1(3)_ACC_Z
0.8083333333333333,14.81128254905343,-18.068055175244808,18.200004273094237,-15.428462214767933,-220.02139624208212,-224.75465750321746,-244.65733440592885,-269.8113824427128,2.6266453322023153,-2.1013162657618523,4.992321319878101,-4.276656983420253,0.31640827655792236,-1.5869775786995888,1.5037187840789557,-0.8678731601685286,0.03896524431183934,0.42949508177116513,-0.23331481497734785,0.7805007044225931,-0.6159834377467632,2.3596064932644367,0.3505752608180046,-1.3927017152309418,-2.666805451335811e-05,5920.0,-19840.0,240.0,-1.2413122145783903e-05,-1120.0,-19600.0,-7040.00048828125,-8.456195809948986e-06,480.0,-19840.0,-6080.0,8.413253405310396e-07,4320.00048828125,-19920.0,-2480.0
0.8125,14.890487268567085,-17.83031760714948,18.081566067412496,-15.349544249475002,-219.39410787075758,-224.91188356652856,-244.81391509994864,-269.41669054329395,2.707465188577771,-2.1013162657618523,4.7910180408507586,-4.15561952162534,0.15820413827896118,-1.5076286997646093,1.187146408483386,-1.0256682801991701,-0.11689573293551803,0.4685400892049074,-0.2722006174735725,0.8195257396437228,-0.5279858037829399,2.1848208270967007,0.5258628912270069,-0.609307000413537,-2.808419983448972e-05,5920.0,-19840.0,240.0,-1.5576469382059914e-05,-1120.0,-19600.0,-7040.00048828125,-7.094088059634315e-06,480.0,-19840.0,-6080.0,1.2883896795169041e-06,4320.00048828125,-19920.0,-2480.0
0.8166666666666667,14.96969198808074,-17.86994053516537,18.002607263624668,-15.349544249475002,-220.02139624208212,-224.9904965981841,-244.65733440592885,-269.65350568294525,2.4650056194514036,-1.9800864811986685,4.831278696656227,-4.2363111628219485,0.23730620741844177,-1.5869775786995888,1.582861877977848,-1.0256682801991701,-0.31172195449471474,0.4685400892049074,-0.07777160499244928,0.7024506339803338,-0.8799763396382332,2.1848208270967007,0.1752876304090023,-0.8704385720193386,-2.7356901099753706e-05,5920.0,-19760.0,240.0,-1.8033111526736395e-05,-1200.0,-19680.0,-7120.00048828125,-6.132791503681229e-06,480.0,-19840.0,-6000.0,-1.5772217472309716e-07,4400.0,-20080.0,-2560.0
0.8208333333333333,14.890487268567085,-17.909563463181257,18.002607263624668,-15.310085266828537,-220.17821833491325,-225.06910962983966,-244.50075371190906,-269.4956289231777,2.6670552603900433,-1.9800864811986685,4.871539352461696,-4.195965342223644,0.23730620741844177,-1.5869775786995888,1.8202911596745253,-0.8678731601685286,-0.15586097724735737,0.42949508177116513,-0.1944290124811232,0.7805007044225931,-0.4399881698191166,2.0974279940128326,0.1752876304090023,-1.1315701436251402,-2.698563378196548e-05,5866.66650390625,-19733.333984375,186.6666717529297,-1.7152820543851494e-05,-1146.6666259765625,-19680.0,-7146.6669921875,-1.4303986513263347e-05,480.0,-19893.333984375,-5920.0,6.069766863757038e-07,4426.66650390625,-20080.0,-2533.333251953125
0.825,15.088499067351222,-18.068055175244808,17.963127861730754,-15.389003232121468,-220.3350404277444,-225.1477226614952,-244.03101162984967,-269.3377521634102,2.6266453322023153,-1.8992666248232126,4.710496729239821,-4.15561952162534,0.39551034569740295,-1.5869775786995888,1.4245756901800632,-1.3412585202604532,-0.31172195449471474,0.5075850966386497,-0.23331481497734785,0.7024506339803338,-0.7039810717105865,2.2722136601805687,-0.08764381520450115,-0.5222631432116032,-2.6263374262304635e-05,5760.0,-19680.0,80.0,-1.3078687634826168e-05,-1040.0,-19680.0,-7200.00048828125,-7.883877734306548e-07,480.0,-20000.0,-5760.0,-1.7890843107829841e-06,4480.0,-20080.0,-2480.0
0.8291666666666666,15.009294347837567,-18.068055175244808,17.963127861730754,-15.389003232121468,-220.8055067062378,-225.1477226614952,-244.26588267087936,-269.732444062829,2.5458254758268595,-2.0204964093863964,4.871539352461696,-4.276656983420253,0.39551034569740295,-1.42827982082963,1.1080033145844936,-1.0256682801991701,0.03896524431183934,0.6637651263736188,-0.1944290124811232,0.8975758100859821,-0.7039810717105865,2.0974279940128326,-0.1752876304090023,-1.3927017152309418,-2.4093192993369754e-05,5600.0,-19600.0,80.0,-1.295345589228346e-05,-960.0,-19840.0,-7120.00048828125,4.0771147505819767e-07,480.0,-20080.0,-6080.0,-8.70473501868733e-07,4560.0,-20000.0,-2640.0
0.8333333333333333,14.96969198808074,-17.909563463181257,18.160524871200323,-15.231167301535606,-220.64868461340666,-225.1477226614952,-244.57904405891895,-269.89032082259655,2.4245956912636757,-1.9800864811986685,4.871539352461696,-4.195965342223644,0.39551034569740295,-1.7456753365695477,1.582861877977848,-1.2623609602451324,0.03896524431183934,0.4685400892049074,-0.15554320998489857,0.7024506339803338,-0.9679739736020565,2.0974279940128326,-0.0,-0.8704385720193386,-2.440882295167931e-05,5600.0,-19600.0,80.0,-1.4426091157730453e-05,-960.0,-19840.0,-7120.00048828125,-2.9169988558555007e-06,480.0,-20080.0,-6080.0,-3.960377563967988e-07,4560.0,-20000.0,-2640.0
0.8375,14.81128254905343,-18.02843224722892,18.23948367498815,-15.191708318889141,-220.5702735669911,-225.22633569315076,-244.18759232386947,-269.5745673030615,2.6266453322023153,-2.262955978512764,4.710496729239821,-4.2363111628219485,0.39551034569740295,-1.3489309418946505,1.582861877977848,-0.710078040137887,-0.1948262215591967,0.35140506690368056,-0.07777160499244928,0.7414756692014635,-0.3519905358552933,2.1848208270967007,0.26293144561350346,-0.6963508576154709,-2.6511659555256877e-05,5360.0,-19520.0,,-1.3080313649531535e-05,-800.0000610351562,-20080.0,-7040.00048828125,-7.405238132853864e-06,400.0000305175781,-20080.0,-6320.0,-8.58731386877627e-07,4800.0,-20160.0,-2880.0
0.8416666666666667,14.732077829539776,-18.02843224722892,18.318442478775978,-15.11279035359621,-220.88391775265336,-225.06910962983966,-243.87443093582988,-269.41669054329395,2.707465188577771,-1.8992666248232126,4.911800008267164,-4.195965342223644,0.39551034569740295,-1.5076286997646093,1.4245756901800632,-0.8678731601685286,0.03896524431183934,0.4685400892049074,-0.15554320998489857,0.7024506339803338,-0.7039810717105865,1.5730709955096245,0.08764381520450115,-0.9574824292212725,-2.7004121712216654e-05,5200.0,-19520.0,,-1.5411178549957702e-05,-800.0000610351562,-20240.0,-7040.00048828125,-1.365283867250011e-05,320.0,-20160.0,-6320.0,-3.326093546099186e-07,5120.0,-20080.0,-2880.0
0.8458333333333333,14.732077829539776,-18.068055175244808,18.397401282563806,-15.231167301535606,-220.88391775265336,-224.91188356652856,-244.18759232386947,-269.732444062829,2.707465188577771,-1.8992666248232126,5.113103287294507,-4.15561952162534,0.15820413827896118,-1.42827982082963,1.8202911596745253,-0.8678731601685286,-0.0,0.5856751115061343,-0.07777160499244928,0.7805007044225931,-0.6159834377467632,2.1848208270967007,-0.0,-0.6963508576154709,-2.8264997410937546e-05,5200.0,-19520.0,,-1.3303567852764259e-05,-800.0000610351562,-20240.0,-7040.00048828125,-9.330386138247239e-06,320.0,-20160.0,-6320.0,1.956314141579489e-07,5120.0,-20080.0,-2880.0
0.85,14.534066030755639,-17.751071751117706,18.318442478775978,-15.191708318889141,-221.2759729847312,-225.4621747881174,-243.6395598948002,-269.17987540364265,2.6266453322023153,-1.9396765530109406,4.710496729239821,-4.2363111628219485,0.47461241483688354,-1.9043730944395065,1.2662895023822784,-1.0256682801991701,-0.23379146587103605,0.5075850966386497,-0.15554320998489857,0.7414756692014635,-0.7039810717105865,1.9226423278450966,0.1752876304090023,-0.9574824292212725,-2.553325837364507e-05,5040.0,-19600.0,80.0,-1.6332832295189344e-05,-880.0000610351562,-20320.0,-6959.99951171875,-5.275297628435304e-06,480.0,-20080.0,-6240.0,2.5320646698919413e-06,5200.0,-20000.0,-3040.0
0.8541666666666666,14.494463670998812,-17.86994053516537,18.318442478775978,-15.270626284182072,-221.58961717039347,-225.54078781977296,-243.79614058881998,-269.1009370237589,2.6670552603900433,-2.0609063375741243,4.871539352461696,-4.357348624616861,0.15820413827896118,-1.5076286997646093,1.7411480657756329,-1.2623609602451324,-0.15586097724735737,0.5856751115061343,-0.11665740748867393,0.8975758100859821,-0.7039810717105865,2.0100351609289646,0.1752876304090023,-1.0445262864232063,-2.455263513088165e-05,5040.0,-19600.0,80.0,-1.5970592458457427e-05,-880.0000610351562,-20320.0,-6959.99951171875,-4.588790881969104e-06,480.0,-20080.0,-6240.0,2.687745325931991e-06,5200.0,-20000.0,-3040.0
0.8583333333333333,14.37565659172833,-17.949186391197145,18.357921880669892,-15.11279035359621,-221.82485030964017,-225.54078781977296,-243.79614058881998,-269.4956289231777,2.788285044953227,-2.1013162657618523,4.952060664072633,-4.15561952162534,0.5537144839763641,-1.5869775786995888,1.3454325962811708,-1.3412585202604532,-0.1948262215591967,0.4685400892049074,-0.07777160499244928,0.7805007044225931,-0.5279858037829399,2.1848208270967007,-0.0,-1.0445262864232063,-2.5508449490040715e-05,4960.0,-19680.0,80.0,-1.5308209380600975e-05,-880.0000610351562,-20400.0,-6880.0,-6.077261432562884e-06,320.0,-19920.0,-6320.0,4.162276734333791e-06,5280.0,-19920.0,-3200.000244140625
0.8624999999999999,14.37565659172833,-17.909563463181257,18.357921880669892,-15.270626284182072,-221.9816724024713,-225.69801388308406,-244.03101162984967,-269.17987540364265,2.6670552603900433,-2.0609063375741243,4.871539352461696,-4.2363111628219485,0.39551034569740295,-1.7456753365695477,1.3454325962811708,-1.0256682801991701,-0.23379146587103605,0.4685400892049074,-0.07777160499244928,0.5073254578746855,-0.5279858037829399,2.1848208270967007,0.3505752608180046,-1.0445262864232063,-2.5794412547790408e-05,4880.0,-19760.0,240.0,-1.3726131404553834e-05,-880.0000610351562,-20320.0,-6959.99951171875,-3.886574020109829e-06,240.0,-19840.0,-6400.00048828125,2.201120609448198e-06,5280.0,-19920.0,-3200.000244140625
0.8666666666666666,14.256849512457848,-17.909563463181257,18.23948367498815,-15.11279035359621,-221.9816724024713,-225.38356175646186,-243.71785024181008,-269.17987540364265,2.707465188577771,-2.0609063375741243,4.952060664072633,-4.2363111628219485,0.23730620741844177,-1.5869775786995888,1.2662895023822784,-1.104565840214491,-0.11689573293551803,0.4685400892049074,-0.03888580249622464,0.8195257396437228,-0.9679739736020565,2.1848208270967007,0.26293144561350346,-0.6963508576154709,-2.7225082328724212e-05,4880.0,-19760.0,240.0,-1.6385841328258634e-05,-880.0000610351562,-20320.0,-6959.99951171875,-3.6673076060210897e-06,240.0,-19840.0,-6400.00048828125,6.895050985094111e-07,5280.0,-19920.0,-3200.000244140625
0.8708333333333333,14.256849512457848,-17.949186391197145,18.12104546930641,-15.191708318889141,-221.9816724024713,-225.4621747881174,-243.71785024181008,-269.17987540364265,2.6266453322023153,-2.0609063375741243,4.7910180408507586,-4.074927880428731,0.47461241483688354,-1.7456753365695477,1.3454325962811708,-0.7889756001532078,-0.23379146587103605,0.5075850966386497,-0.11665740748867393,0.6634255987592041,-0.6159834377467632,1.8352494947612286,0.1752876304090023,-0.8704385720193386,-2.7170053413457873e-05,4960.0,-19760.0,320.0,-1.6918167071543547e-05,-800.0000610351562,-20240.0,-6800.0,-8.935688949912699e-06,400.0000305175781,-19600.0,-6400.00048828125,-5.771889075965406e-07,5120.0,-19920.0,-3120.0
0.875,14.256849512457848,-17.86994053516537,18.12104546930641,-15.389003232121468,-221.9816724024713,-225.69801388308406,-243.79614058881998,-269.41669054329395,2.6266453322023153,-1.9396765530109406,4.831278696656227,-4.195965342223644,0.5537144839763641,-1.6663264576345682,1.8202911596745253,-1.2623609602451324,-0.1948262215591967,0.5075850966386497,-0.23331481497734785,0.7414756692014635,-0.4399881698191166,1.7478566616773605,0.26293144561350346,-0.8704385720193386,-2.5291812832872827e-05,4960.0,-19813.333984375,426.6666564941406,-1.4582677804368801e-05,-746.6666870117188,-20186.666015625,-6640.0,-1.1741318673053774e-05,346.66668701171875,-19600.0,-6453.33349609375,1.0635102960438375e-06,5066.66650390625,-19866.666015625,-3066.666748046875
0.8791666666666667,14.454861311241984,-17.949186391197145,18.278963076882064,-15.428462214767933,-222.13849449530244,-225.69801388308406,-243.95272128283978,-269.41669054329395,2.5054155476391315,-2.0204964093863964,4.7910180408507586,-4.115273701027036,0.15820413827896118,-1.7456753365695477,1.4245756901800632,-1.2623609602451324,-0.23379146587103605,0.4685400892049074,-0.0,0.7414756692014635,-0.7039810717105865,2.0974279940128326,0.26293144561350346,-0.9574824292212725,-2.7594800879426505e-05,4960.0,-19840.0,480.0,-1.2610043493858501e-05,-720.0,-20160.0,-6560.0,1.3910030329870784e-05,320.0,-19600.0,-6480.0,-1.5843367536598463e-06,5040.0,-19840.0,-3040.0
0.8833333333333333,14.573668390512466,-17.632202967070043,17.92364845983684,-15.546839162707329,-222.37372763454914,-226.0910790413618,-243.87443093582988,-268.94306026399136,2.5054155476391315,-2.1013162657618523,4.952060664072633,-4.276656983420253,0.31640827655792236,-1.5869775786995888,1.0288602206856012,-0.9467707201838493,-0.11689573293551803,0.4685400892049074,-0.03888580249622464,0.6634255987592041,-0.6159834377467632,2.0100351609289646,0.08764381520450115,-0.6963508576154709,-2.5298786099456783e-05,4960.0,-19760.0,480.0,-1.3674805606648751e-05,-800.0000610351562,-20080.0,-6560.0,-3.299623242630556e-06,400.0000305175781,-19760.0,-6480.0,-1.2885450092207966e-06,4960.0,-19840.0,-3040.0
0.8875,14.652873110026121,-17.552957111038268,17.8052102541551,-15.665216110646725,-222.6873718202114,-226.32691813632846,-243.6395598948002,-269.17987540364265,2.5458254758268595,-2.1013162657618523,4.7910180408507586,-4.074927880428731,0.47461241483688354,-1.5869775786995888,1.4245756901800632,-0.9467707201838493,-0.15586097724735737,0.546630104072392,-0.23331481497734785,0.7805007044225931,-0.7039810717105865,2.0974279940128326,0.08764381520450115,-0.7833947148174047,-2.5508552486866627e-05,4960.0,-19760.0,480.0,-1.5477942427657792e-05,-800.0000610351562,-20080.0,-6560.0,-8.30471132089053e-06,400.0000305175781,-19760.0,-6480.0,-2.7324635913525354e-06,4960.0,-19840.0,-3040.0
0.8916666666666666,14.81128254905343,-17.67182589508593,17.726251450367272,-15.941428989171982,-222.4521386809647,-226.2483051046729,-243.6395598948002,-268.8641218841076,2.6266453322023153,-2.0204964093863964,4.75075738504529,-4.2363111628219485,0.31640827655792236,-1.6663264576345682,1.3454325962811708,-1.0256682801991701,-0.03896524431183934,0.5075850966386497,-0.1944290124811232,0.6634255987592041,-0.7039810717105865,2.0974279940128326,0.3505752608180046,-0.8704385720193386,-2.4497981963295026e-05,4960.0,-19680.0,560.0,-1.659315868003013e-05,-880.0000610351562,-20000.0,-6560.0,-7.506125431183132e-06,400.0000305175781,-20000.0,-6480.0,-2.573849194704048e-06,4800.0,-19840.0,-2960.0
0.8958333333333333,14.732077829539776,-17.51333418302238,17.410416235215962,-15.862511023879051,-222.6873718202114,-226.79859632626176,-243.87443093582988,-268.7851835042238,2.6266453322023153,-2.1013162657618523,4.911800008267164,-4.276656983420253,0.31640827655792236,-1.5869775786995888,1.4245756901800632,-1.104565840214491,-0.11689573293551803,0.4685400892049074,-0.07777160499244928,0.9366008453071117,-0.6159834377467632,2.1848208270967007,0.43821907602250576,-0.6963508576154709,-2.6389816217551806e-05,5040.0,-19680.0,560.0,-1.4049043619925082e-05,-960.0,-19920.0,-6720.0,-8.215205171824519e-06,480.0,-20000.0,-6240.0,-1.5128774604747852e-06,4560.0,-19920.0,-2880.0
0.9,14.930089628323913,-17.51333418302238,17.60781324468553,-16.13872390240431,-222.4521386809647,-226.32691813632846,-243.6395598948002,-268.8641218841076,2.6670552603900433,-1.9800864811986685,4.952060664072633,-4.276656983420253,0.5537144839763641,-1.5076286997646093,1.8994342535734177,-1.104565840214491,-0.07793048862367868,0.5075850966386497,-0.11665740748867393,0.7805007044225931,-0.8799763396382332,2.1848208270967007,0.3505752608180046,-0.9574824292212725,-2.6480102472206668e-05,5040.0,-19680.0,560.0,-1.3767068828156532e-05,-960.0,-19920.0,-6720.0,-1.0212031338658017e-05,480.0,-20000.0,-6240.0,7.23198173604398e-07,4560.0,-19920.0,-2880.0
0.9041666666666667,15.088499067351222,-17.394465398974717,17.449895637109876,-15.78359305858612,-222.60896077379584,-226.7199832946062,-243.87443093582988,-268.94306026399136,2.6670552603900433,-2.0204964093863964,4.7910180408507586,-4.15561952162534,0.7119186222553253,-1.7456753365695477,1.582861877977848,-1.0256682801991701,-0.11689573293551803,0.4685400892049074,-0.1944290124811232,0.7414756692014635,-0.4399881698191166,2.0974279940128326,0.3505752608180046,-1.0445262864232063,-2.5880256587490665e-05,5200.0,-19680.0,640.0,-1.649955745345981e-05,-880.0000610351562,-19840.0,-6800.0,-4.208627690179901e-06,560.0,-19920.0,-5920.0,1.9019226979874134e-06,4400.0,-19920.0,-2720.0
0.9083333333333333,15.326113225892186,-17.434088326990604,17.370936833322048,-16.13872390240431,-222.6873718202114,-226.95582238957286,-243.87443093582988,-268.94306026399136,2.5862354040145874,-2.14172619394958,4.952060664072633,-4.276656983420253,0.39551034569740295,-1.6663264576345682,1.5037187840789557,-1.420156080275774,-0.15586097724735737,0.5856751115061343,-0.1944290124811232,0.7024506339803338,-0.3519905358552933,2.2722136601805687,-0.0,-0.9574824292212725,-2.737559883835396e-05,5200.0,-19680.0,640.0,-1.4518344842495094e-05,-880.0000610351562,-19840.0,-6800.0,-6.811263067214835e-06,560.0,-19920.0,-5920.0,6.503961665898716e-07,4400.0,-19920.0,-2720.0
0.9125,15.484522664919496,-17.31521954294294,17.29197802953422,-16.257100850343704,-222.84419391304255,-226.79859632626176,-243.6395598948002,-268.94306026399136,2.34377583488822,-1.9396765530109406,4.7910180408507586,-4.195965342223644,0.23730620741844177,-1.6663264576345682,1.6620049718767405,-0.8678731601685286,-0.0,0.4685400892049074,-0.07777160499244928,0.8975758100859821,-0.9679739736020565,2.0100351609289646,0.6135067064315081,-1.0445262864232063,-2.5360753949031775e-05,5280.0,-19680.0,640.0,-1.4390071832565045e-05,-960.0,-19760.0,-6959.99951171875,-4.0982828036787095e-06,480.0,-19840.0,-6000.0,2.266428226470812e-06,4560.0,-19840.0,-2560.0
0.9166666666666666,15.444920305162668,-17.196350758895278,17.410416235215962,-16.178182885050774,-222.37372763454914,-227.11304845288396,-243.87443093582988,-268.8641218841076,2.6670552603900433,-2.0609063375741243,4.831278696656227,-4.317002804018557,0.47461241483688354,-1.5869775786995888,1.2662895023822784,-1.0256682801991701,-0.0,0.42949508177116513,-0.1944290124811232,0.7805007044225931,-0.4399881698191166,1.8352494947612286,0.26293144561350346,-1.218614000827074,-2.729652779363172e-05,5440.0,-19520.0,480.0,-1.3251182522696324e-05,-1040.0,-19520.0,-7040.00048828125,-6.3686518508335416e-06,480.0,-20000.0,-6240.0,1.6977229075483785e-06,4480.0,-19840.0,-2480.0
