EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.13980677474637002,0.052989553381006305,0.30138936109814773,0.06057272711134018,0.06855917169790045,0.07102641416536241,0.09926850725073978,0.0261754198110252,0.05017196094837416,0.22311860435166783,0.0557883951688758,0.17240339515291767,0.17283468635957014,0.09604281282080768,0.17489568747666842,0.152763389049241
0.13760823722789,0.05244621435633418,0.30413617183122693,0.06024804290928975,0.06963100022143,0.07119309748542559,0.10021114658933408,0.025719782698358208,0.049159768014424274,0.22849773404967624,0.056262983104567316,0.17209254905771418,0.1757909165254568,0.09672517357991364,0.1768355017206564,0.15312330654128598
0.13544317251921337,0.051928407977703823,0.306993281732877,0.059927253401250935,0.07073865956377173,0.07135372038503125,0.10114418021716508,0.025273985421536596,0.048165041193921766,0.23392060689036148,0.05674471782535307,0.17183029237119457,0.17873831056201117,0.0974321287754261,0.17880257832574337,0.15345194472078488
0.1333113567366252,0.05143677612189534,0.30995696240323556,0.0596099715130268,0.071881489286813,0.0715077640047614,0.10206710716084694,0.024838057654921707,0.0471884737682509,0.23938240433306213,0.05723315274292981,0.17161609887319226,0.18167430701692566,0.09816542706049215,0.1807981299542933,0.15374957065060266
0.13121261940726964,0.050971949192043245,0.3130233138908958,0.05929584639950352,0.07305882682494505,0.07165483910896911,0.10297952356581354,0.024412029969130784,0.04623069101330001,0.24487839318595872,0.057727756431487025,0.17144927023606715,0.1845965251921623,0.09892683630883177,0.18282337508718544,0.15401638804714907
0.12914678278135638,0.05053454276688993,0.3161881660660724,0.05898457069296172,0.07426999712756274,0.07179467660158487,0.10388109146781878,0.02399593435557278,0.04529226514795836,0.25040394277610084,0.05822792882065792,0.17132898442771108,0.18750274500123415,0.09971811258880758,0.1848794952099476,0.15425262207789178
0.1271135935857185,0.050125151787127696,0.31944696389699834,0.058675884605356235,0.0755142951456646,0.07192710998601867,0.10477149861015744,0.02358980372067811,0.044373728091088395,0.25595452479667835,0.05873303189110278,0.17125433976196058,0.19039086602621197,0.10054096638594054,0.18696758658079263,0.15445859270327586
0.12511265579162906,0.049744342811120466,0.32279466015046343,0.05836957667700759,0.07679096184415721,0.07205205022330415,0.10565041016920519,0.02319367036642365,0.04347558132669915,0.2615256933638267,0.05924242204651303,0.17122439369190584,0.19325884548210268,0.10139702705381531,0.18908860778489373,0.15463477399561185
0.12314338908006903,0.049392644908357486,0.3262256729471565,0.05806548097514518,0.07809915473407447,0.07216945369120399,0.10651741353622364,0.022807563490093163,0.04259830275353948,0.26711304332243246,0.059755479364423124,0.17123819540115087,0.1961046157118503,0.10228780641628336,0.19124332419813922,0.15478183733547324
0.12120503820404359,0.04907053977097775,0.32973394471890344,0.0577634705737074,0.07943791804330094,0.0722792841770928,0.10737196417175447,0.022431505753477264,0.04174235051304305,0.27271214551405737,0.06027163268325368,0.17129481121526957,0.19892598279621646,0.10321466439488833,0.1934322503710728,0.1549006769420643
0.1192967278564857,0.04877845161228668,0.3333130688631707,0.05746344719502211,0.08080616608080154,0.07238147004054754,0.10821335565394369,0.02206550898956286,0.04090816390541897,0.27831845854641873,0.0607903796265364,0.17139334184508143,0.20172052185640374,0.10417878528316821,0.19565559533550003,0.1549924168200227
0.11741753435626141,0.04851673738807785,0.33695643175383905,0.05716532696702724,0.0822026903703846,0.07247586201418328,0.10904073371287522,0.021709569132791644,0.04009616161331226,0.28392721755810185,0.06131130084198731,0.17153293049991902,0.20448551608189933,0.10518117440593612,0.19791322658095495,0.15505839887999098
0.11556655374055852,0.04828567782413534,0.3406573491708708,0.056869022347029355,0.08362618413838399,0.07256220748808308,0.10985314512128166,0.021363660476593344,0.03930673755167086,0.28953331200386745,0.061834067935701856,0.1717127609873114,0.20721798305983077,0.10622267387579301,0.2002046693169815,0.15510015269005756
0.11374296033903107,0.0480854696643812,0.3444091919701872,0.056574420382853007,0.085075270362814,0.07264015657041366,0.11064959762456981,0.021027729378506953,0.03854025474734074,0.29513119713027797,0.0623584448019385,0.17193204505777207,0.20991477474776554,0.10730398604317137,0.2025291378979854,0.155119348013491
0.1119460542859135,0.047916219626017574,0.34820549580253857,0.056281357620529694,0.08654852614024568,0.07270929555228674,0.11142911761330715,0.02070168841219972,0.03779703771907746,0.3007148962113873,0.06288428227780926,0.17218999846796662,0.21257270370147316,0.10842569580200281,0.20488558104296423,0.15511773195748219
0.11017529685943432,0.04777794070247697,0.35204004987262677,0.05598959550059092,0.08804450119338494,0.07276919019751574,0.11219080192067779,0.020385413812475522,0.03707736387548903,0.30627810021312996,0.06341150628071214,0.1724858055259016,0.2151886660933613,0.10958828929437017,0.20727272805255598,0.1550970531706117
0.108430333000961,0.0476705508252159,0.3559069601166763,0.055698807809165404,0.0895617291595147,0.07281942722572264,0.11293386190042765,0.02007874838696622,0.03638145452882808,0.31181431760844475,0.06394009980586424,0.17281857224591654,0.21775975192880945,0.11079216866222315,0.20968913284006316,0.15505897605731964
0.10671100083892936,0.04759387281285889,0.3598006827690552,0.05540859008256996,0.09109873057992735,0.07285965065759929,0.11365765814215582,0.01978150840026603,0.035709467276933284,0.31731703174812353,0.06447007936374947,0.17318726867092402,0.22028333711855425,0.11203766254662231,0.21213321527240442,0.15500499532912462
0.10501732850500768,0.04754763503086619,0.3637160250782359,0.05511848639470305,0.09265400684938034,0.07288959191142906,0.11436172444786996,0.019493491505656588,0.035061493310217615,0.32277984968486717,0.0650014666155249,0.17359066244594867,0.2227571526013206,0.11332503209123962,0.2146032992250966,0.15493637988303272
0.10334951896396354,0.04753147356832578,0.3676481109017124,0.05482802182193915,0.09422602477057748,0.07290909276076592,0.11504578001963517,0.019214484357145626,0.03443756124777762,0.32819663536398497,0.06553425611255434,0.17402725805365823,0.2251793264954897,0.11465447227249205,0.2170976466364767,0.15485417618768446
0.10170792396782088,0.047544936536405714,0.3715923100319463,0.054536734162056705,0.0958131917773777,0.07291812051528156,0.11570972918310177,0.01894426962125508,0.03383764426310173,0.3335616201997779,0.06606838059277063,0.1744952751341339,0.22754839626370105,0.11602610845900603,0.21961448671272335,0.15475926547790056
0.10009300857483892,0.047587490036024555,0.37554413134637654,0.0542442030803405,0.09741382232518109,0.07291677506003627,0.11635364838330446,0.018682632231573026,0.03326166645977023,0.3388694844993617,0.06660368036432271,0.1749926857554627,0.22986328905913436,0.11743998820231934,0.2221520393015787,0.15465244009013135
0.0985053079336655,0.04765852510363008,0.379499081192161,0.05395007559653167,0.09902610061752475,0.07290528767158683,0.11697776062277943,0.01842936474184264,0.03270950707747756,0.3441154039779685,0.06713989098036778,0.17551728946451595,0.23212326973509836,0.11889606838139657,0.22470853133581298,0.1545344731755231
0.09694537821557526,0.04775736514287999,0.38345248976303786,0.05365408689873874,0.10064805618686988,0.07288401181035661,0.11758239795130986,0.018184271650433022,0.032181002407072286,0.3492950567164134,0.06767665680293913,0.1760667948085209,0.23432785738041825,0.12039419796637786,0.22728220516479752,0.1544061737840113
0.0954137436794648,0.04788327340098498,0.3873993163944212,0.05335607559586487,0.10227756997896886,0.07285340635579611,0.11816795304390429,0.017947172590206777,0.03167594540812511,0.3544045873091928,0.0682135601285378,0.1766388945591433,0.23647671262659126,0.12193409683032876,0.229871317559945,0.15426842503963967
0.09391084265726489,0.04803546003208816,0.39133398344541975,0.05305599269577035,0.10391240940561244,0.0728140119933911,0.11873482130114782,0.017717904302744125,0.031194083138289693,0.3594405265891833,0.06875015189970765,0.1772313310627523,0.2385694992913695,0.123515331216867,0.23247412821125443,0.15412220384282665
0.09243698259031963,0.04821308828915676,0.3952503304369133,0.05275390381623386,0.10555027589077066,0.07276642167089167,0.11928333525663459,0.01749632134415489,0.03073511240791989,0.3643996671244649,0.06928597887683471,0.17784194825570385,0.24060572842395528,0.1251372866586598,0.23508887663989625,0.15396858133394037
0.09099232436601364,0.04841527940023446,0.39914172913017637,0.05244998439078784,0.10718885257138801,0.07271124620720594,0.119813698708022,0.01728229550065844,0.030298675532677937,0.36927889658437624,0.06982060646643445,0.17846872718581025,0.2425846201765057,0.12679914076557783,0.2377137466440671,0.15380870420153353
0.08957690498276219,0.04864111571426161,0.4030012947442082,0.052144507910161834,0.10882584756542134,0.07264907625582738,0.12032594281098229,0.017075713924909402,0.029884359919291135,0.3740749929770958,0.07035363654352046,0.17910980237438362,0.24450505516707358,0.1284998428134916,0.24034681767503294,0.15364375778149528
0.08819068139628568,0.048889641745357114,0.4068221120356814,0.05183782752892249,0.11045903036455648,0.07258044189262451,0.12081992851105844,0.016876476037744916,0.02949170354611625,0.37878440232145394,0.07088471975991122,0.1797634570303163,0.24636565156188067,0.1302381082227022,0.242986002904643,0.15347491273160505
0.08683357447952016,0.04915986280149032,0.41059744490661665,0.051530351651343065,0.11208625906674649,0.07250577587910118,0.1212953926642519,0.01668448927359371,0.029120204131277458,0.383403070712606,0.07141356199212327,0.18042809596978376,0.2481649171461449,0.13201242729449444,0.24562897418694288,0.15330325784084947
0.0855055059661502,0.04945074095291284,0.4143209210381278,0.05122251437560673,0.11370549643098025,0.07242539616064492,0.12175201201500141,0.016499663780132897,0.028769328750205513,0.3879264294119715,0.07193992474709192,0.1811021960717656,0.24990140872893976,0.13382107866713389,0.24827307836401494,0.1531297250981883
0.08420642785274943,0.04976118817665083,0.4179866835485504,0.05091474190658347,0.11531481310825799,0.0723395179167432,0.12218946526062156,0.01632190621274882,0.02843852246706351,0.39234955050941417,0.07246361950720116,0.18178423516945275,0.2515738728979886,0.13566213928230572,0.250915267524792,0.15295502761555893
0.08293634403362178,0.05009005660460527,0.42158950250105237,0.05060741846893587,0.11691237686853133,0.07224828492557281,0.12260748712050966,0.016151112790754697,0.02812721545343514,0.39666738909028526,0.07298449615437078,0.18247260139043558,0.25318136241623607,0.13753348782735345,0.25355208343048763,0.1527796440236444
0.08169532422416313,0.05043612623468343,0.42512484022463615,0.0503008622622306,0.11849642718865282,0.07215180384075003,0.1230059127593112,0.015987161988117386,0.027834828122292498,0.40087503031257526,0.07350242576354364,0.18316549504226892,0.2547233235818928,0.1394328005769315,0.2561797129459525,0.1526038606352194
0.08048351048221634,0.050798093337363036,0.4285888658355557,0.04999532425259592,0.12006523517227013,0.0720501747219444,0.12338471129199607,0.0158299084698636,0.027560773884749545,0.40496791160607853,0.07401727819720925,0.1838608613976455,0.25619965110871895,0.14135753885403496,0.2587940868924351,0.15242784360567677
0.07930111685389553,0.05117456698398026,0.4319784160134506,0.049691009904928404,0.12161704941633524,0.07194351691545309,0.12374400751853232,0.015679181379244782,0.02730445923867438,0.4089420103803655,0.07452889506373063,0.1845563986017208,0.2576107084619417,0.14330492911967277,0.2613909886920056,0.15225170938447566
0.07814842284457062,0.05156407836161759,0.4352909009465918,0.04938811062203514,0.12315002931375785,0.07183198987800665,0.12408409147607942,0.01553478834719079,0.027065281018117473,0.4127939887974025,0.07503705872273454,0.18524963992035692,0.2589573130384434,0.1452719438132833,0.2639661597812014,0.1520755814173673
0.07702576154349439,0.05196509902233463,0.4385241563524896,0.04908683353777754,0.12466217941445291,0.07171580870680574,0.12440541583611898,0.015396522809775463,0.026842620766017455,0.41652128871661276,0.07554145997473057,0.18593806762213858,0.2602406870352894,0.14725529854966257,0.2665153977264422,0.15189963002128426
0.07593350331075369,0.052376061959731116,0.441676244534722,0.048787426018227546,0.12615132121367187,0.07159525429458996,0.12470858159169777,0.015264171659841947,0.026635836334220862,0.4201221717885315,0.07604167370266199,0.18661922307689563,0.2614623762365508,0.14925147413341766,0.2690346428428571,0.15172409312782048
0.0748720359691059,0.05279538298466153,0.4447452094791943,0.048490194105454874,0.12761512763504432,0.07147067816504268,0.12499431285655857,0.015137522179868718,0.026444252009896585,0.42359570177639383,0.0765371555570374,0.1872907999448644,0.26262414019794694,0.1512567557850729,0.27152004914628164,0.15154927649731056
0.07384174243442258,0.05322148161051247,0.44772879811727273,0.048195514438084966,0.1290512000568785,0.07134250215765275,0.12526342191710688,0.015016368093648388,0.026267151708837908,0.42694166843022935,0.07702726216814343,0.18795071488712384,0.2637278183641451,0.15326727806609855,0.27396803566842304,0.15137553300338424
0.07284297667240151,0.05365280057997469,0.4506242097212901,0.047903839503852345,0.13045715395079477,0.07121121322101671,0.12551676592766667,0.014900514602897047,0.026103780887552414,0.43016045452631096,0.07751128341471299,0.1885971510752917,0.2647751774687533,0.15527906972010583,0.27637531454390146,0.15120322163128677
0.07187603879275531,0.05408782310877748,0.4534280067528606,0.0476156964048886,0.13183069889914892,0.07107735364028454,0.1257551968115653,0.01478978230754161,0.02595335774197018,0.4332528499165221,0.07798847549094227,0.18922857093090378,0.26576775217878207,0.157288095169584,0.27873889283430037,0.15103264787216067
0.07094114999318006,0.054525086893211595,0.4561362603895801,0.04733167962884897,0.13316970912687734,0.07094150707066775,0.12597950602265962,0.014684009943896355,0.025815088975977393,0.4362198185121666,0.0784580907845129,0.1898436959385594,0.266706718288795,0.1592902891210351,0.2810560457802874,0.15086398898563694
0.07003842905669036,0.0549631939332845,0.45874484143652844,0.047052438601028285,0.13447228086895593,0.07080428077877782,0.12619036583689888,0.014583055911879948,0.025688185912426786,0.4390622259683142,0.07891940338715031,0.19044145299003534,0.2675928602181107,0.16128158061497172,0.2833242600525918,0.15069722208055505
0.06916787592408752,0.055400815267569264,0.461249731592917,0.046778661028580394,0.13573677325400854,0.07066628451229208,0.12638827457427954,0.014486798599468716,0.02557187928563022,0.44178055755247847,0.07937172908936144,0.19102088845198445,0.26842665039358005,0.16325790294262976,0.2855411465833567,0.15053209663689832
