time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.325,0.0259758,0.0241031,0.0334721,0.0347911,0.0302004,0.0208275,0.0329096,0.0252241,0.00876606,0.00761416,0.00442619,0.00202176,0.0122718,0.0139192,0.0136957,0.0154554,0.0266933,0.0143548,0.0170487,0.0189819,0.0116826,0.0128527,0.0135102,0.0291735,0.0058004,0.0086281,0.00305317,0.00347693,0.0185156,-0.000442622,0.0206209,0.0160552,0.0200645,0.00438344,0.00102772,0.0066444,0.00113276,0.0305671,0.0309689,0.0302736,0.00167474,-0.00237928,0.0134397,0.0264564,0.00555443,-0.00403108,0.00639074,0.00234384,0.0100671,0.00739618,0.0139053,0.0106309,0.00104473,0.00105216,0.00542064,0.00756132,0.0250881,0.00248702,0.0130582,0.0207258,0.00102387,0.00399411,0.0101989,0.011582,-0.00131671,0.022078,0.0249445,0.007156,-0.00117159,-0.000358271,0.00388893,0.0042649,0.0108405,0.0124681,0.00146863,0.00435431,0.013047,-0.00133857,-0.00123275,-0.00124285,
4.33,0.0259931,0.0240937,0.0337805,0.0347495,0.0301665,0.0208321,0.032896,0.0252152,0.00851943,0.00737675,0.00442126,0.00228441,0.0121771,0.013788,0.0136948,0.0154538,0.0266555,0.0144122,0.0170669,0.0189544,0.0117219,0.0128789,0.0135381,0.0291209,0.00581195,0.00852866,0.00326942,0.00346064,0.0185238,-0.000413233,0.0205814,0.0160079,0.0200447,0.00436789,0.00105123,0.00630794,0.00117897,0.0305909,0.0309837,0.0302854,0.00160054,-0.00237823,0.0134724,0.0263929,0.00550709,-0.00401024,0.00641637,0.00232268,0.00972962,0.00701607,0.0145817,0.011668,0.00103923,0.0010493,0.00540616,0.00755283,0.025038,0.00245678,0.0130451,0.020699,0.00084763,0.00393578,0.0101958,0.0115676,-0.00130412,0.0257512,0.0260432,0.007169,-0.00115012,-0.000340108,0.00387052,0.00429982,0.0108663,0.0124192,0.00146241,0.00364693,0.0139113,-0.00132463,-0.0012196,-0.00124895,
4.335,0.0260118,0.024086,0.0335353,0.0347085,0.0301325,0.0208383,0.0328783,0.0252017,0.00861957,0.00750955,0.0044056,0.0021277,0.012087,0.0136599,0.0136887,0.0154501,0.0266179,0.0144606,0.0170799,0.0189196,0.0117508,0.0128971,0.0135582,0.0290688,0.00584868,0.00847881,0.00311833,0.00344035,0.0185321,-0.000383181,0.0205412,0.0159564,0.0200227,0.00435507,0.00107356,0.0064612,0.00114427,0.0306136,0.0309975,0.0302964,0.00163971,-0.00237811,0.0134816,0.026319,0.0054624,-0.00398939,0.00644146,0.00229972,0.0100238,0.00735193,0.0142101,0.0110455,0.0010339,0.00104636,0.00539168,0.00754463,0.0249889,0.0024231,0.0130296,0.0206699,0.000638917,0.00387317,0.010189,0.0115516,-0.00129354,0.0222035,0.0252591,0.00717946,-0.00113044,-0.000321871,0.00384918,0.00433366,0.0108906,0.0123717,0.00145373,0.00413836,0.0134127,-0.00130981,-0.00120536,-0.00124436,
4.34,0.0260317,0.0240798,0.0336465,0.034649,0.0301011,0.0208481,0.0328572,0.0251844,0.00822069,0.00713824,0.00440046,0.00245117,0.0120015,0.0135352,0.0136773,0.0154423,0.0265774,0.0145031,0.0170866,0.0188816,0.0117683,0.0129063,0.0135721,0.0290169,0.00582988,0.00861493,0.00348315,0.00341625,0.0185407,-0.000352399,0.0205001,0.0159015,0.0199988,0.00434489,0.0010939,0.00592973,0.00123022,0.0306347,0.0310102,0.0303063,0.00148782,-0.0023787,0.0134913,0.0262617,0.00541606,-0.00396855,0.00646573,0.00227566,0.00982104,0.00711826,0.0149376,0.0122413,0.00102871,0.00104328,0.00537756,0.00753657,0.024941,0.00238625,0.0130113,0.0206396,0.000406323,0.00380583,0.0101786,0.0115343,-0.00128536,0.028875,0.0266438,0.00718798,-0.00111213,-0.000303559,0.0038265,0.00436622,0.0109136,0.012326,0.00144295,0.0036778,0.0143746,-0.00129405,-0.00119018,-0.00123401,
4.345,0.0260516,0.0240741,0.0334175,0.0346599,0.0300717,0.0208598,0.0328332,0.0251643,0.00867573,0.00760314,0.00439183,0.00229848,0.0119209,0.0134141,0.0136636,0.0154308,0.0265371,0.0145384,0.0170884,0.0188403,0.0117745,0.0129088,0.0135791,0.0289646,0.00583705,0.00874688,0.00340274,0.00338868,0.0185492,-0.000321418,0.0204599,0.0158441,0.0199736,0.00433687,0.00111203,0.00645628,0.00121425,0.0306538,0.0310217,0.0303148,0.00168584,-0.00237987,0.0132558,0.0261864,0.00537203,-0.00394809,0.00648919,0.00224971,0.0103215,0.00767876,0.0145136,0.0114771,0.00102369,0.00104013,0.00536344,0.00752992,0.0248938,0.00234622,0.012991,0.0206074,0.000160356,0.00373436,0.0101647,0.011515,-0.00127958,0.02238,0.0255615,0.00719482,-0.00109562,-0.000285024,0.00380116,0.0043976,0.010935,0.0122819,0.00143,0.00458973,0.0137866,-0.00127719,-0.00117377,-0.00122029,
4.35,0.0260715,0.0240687,0.0335903,0.0346356,0.0300439,0.0208725,0.0328074,0.0251418,0.00828172,0.0071972,0.00437458,0.00205514,0.0118452,0.0132969,0.0136466,0.0154182,0.026496,0.0145688,0.017085,0.0187939,0.0117707,0.0129032,0.0135805,0.0289134,0.00585155,0.00905047,0.00333003,0.00335784,0.018557,-0.000290636,0.0204202,0.0157856,0.0199487,0.00433103,0.00112758,0.00598629,0.00120873,0.0306706,0.0310316,0.0303214,0.00125217,-0.00238198,0.0136586,0.0261702,0.005328,-0.00392801,0.006512,0.00222242,0.0106053,0.00799929,0.0136691,0.0101594,0.00101889,0.0010369,0.0053509,0.00752455,0.0248483,0.00230384,0.0129694,0.0205748,-9.46853e-05,0.0036592,0.010148,0.0114943,-0.00127622,0.0193404,0.024209,0.00719992,-0.0010809,-0.000266638,0.00377474,0.00442763,0.0109551,0.0122398,0.0014151,0.00502996,0.012689,-0.00125939,-0.00115642,-0.00120406,
4.355,0.0260908,0.0240629,0.0332545,0.0345806,0.0300177,0.0208866,0.0327805,0.0251181,0.00877774,0.00772446,0.00436219,0.00224299,0.0117745,0.0131838,0.0136256,0.0154032,0.0264537,0.0145903,0.017077,0.0187465,0.0117579,0.0128925,0.0135777,0.0288632,0.00586429,0.00877267,0.0033035,0.00332406,0.0185635,-0.000260518,0.0203815,0.015726,0.0199234,0.00432716,0.00114025,0.00642874,0.00122718,0.030685,0.0310396,0.0303264,0.00218501,-0.00238526,0.0132054,0.0260914,0.00528364,-0.00390908,0.00653391,0.0021938,0.0101405,0.00745731,0.0144773,0.0115166,0.00101425,0.00103368,0.00533943,0.00752002,0.0248037,0.00225884,0.0129458,0.020542,-0.000392234,0.00358182,0.010129,0.0114724,-0.00127542,0.0252388,0.0257964,0.00720367,-0.00106858,-0.0002484,0.00374593,0.00445647,0.0109737,0.0121996,0.0013984,0.0041789,0.0137798,-0.00124071,-0.00113798,-0.00118624,
4.36,0.0261087,0.0240571,0.0333765,0.0345504,0.0299931,0.0209015,0.0327532,0.0250942,0.00841246,0.00734415,0.00434212,0.0020801,0.0117087,0.013075,0.0136016,0.0153854,0.0264132,0.0146059,0.0170653,0.0186962,0.0117338,0.0128736,0.0135697,0.0288136,0.00587449,0.00873871,0.00310421,0.00328741,0.0185688,-0.000231793,0.0203444,0.0156667,0.0198992,0.00432518,0.00114991,0.00600701,0.00119447,0.0306968,0.0310453,0.0303289,0.000725362,-0.002389,0.0136652,0.0260253,0.00524093,-0.00389092,0.00655518,0.00216415,0.010359,0.00771106,0.0140672,0.0107513,0.00100984,0.0010306,0.00532901,0.00751649,0.0247601,0.00221274,0.0129218,0.0205096,-0.000750915,0.00350311,0.0101079,0.0114485,-0.00127726,0.0207646,0.0247752,0.00720635,-0.00105866,-0.000230535,0.00371498,0.00448405,0.0109908,0.0121614,0.00137991,0.0045291,0.0131955,-0.00122086,-0.00111846,-0.00116699,
4.365,0.0261244,0.0240501,0.0337276,0.0345165,0.0299714,0.0209187,0.032726,0.0250706,0.00881799,0.00776294,0.00433697,0.00241084,0.011648,0.0129708,0.013577,0.0153665,0.0263709,0.0146141,0.0170492,0.0186459,0.0116983,0.0128477,0.0135573,0.028766,0.00588086,0.0086508,0.00342172,0.00324856,0.0185725,-0.000205389,0.0203092,0.0156084,0.0198761,0.00432462,0.00115617,0.00630911,0.00127129,0.0307055,0.0310484,0.0303291,0.00665773,-0.00239333,0.0136542,0.0259682,0.00519757,-0.00387371,0.00657582,0.00213325,0.00999434,0.00729928,0.0148595,0.0121623,0.00100543,0.00102759,0.00531983,0.00751465,0.0247183,0.00216566,0.0128968,0.0204781,-0.00109957,0.00342322,0.0100848,0.0114233,-0.00128151,0.0286907,0.0265331,0.00720789,-0.00105122,-0.000213266,0.0036827,0.00451044,0.0110066,0.0121251,0.00135992,0.00379563,0.014289,-0.00119999,-0.00109805,-0.00114652,
4.37,0.0261396,0.0240425,0.0336623,0.0344993,0.029951,0.0209348,0.0327003,0.0250484,0.00838325,0.00731256,0.00432849,0.00227275,0.0115921,0.0128712,0.0135512,0.015345,0.0263301,0.0146147,0.0170296,0.0185967,0.0116523,0.0128154,0.0135403,0.028721,0.00588588,0.00874016,0.00331705,0.00320777,0.0185738,-0.000182037,0.0202763,0.0155517,0.0198547,0.00432556,0.00115912,0.00581925,0.00125218,0.0307103,0.0310485,0.0303266,0.000746686,-0.00239837,0.0133067,0.0259127,0.0051552,-0.00385784,0.00659572,0.00210156,0.0104108,0.00777018,0.0144365,0.0112997,0.00100141,0.00102466,0.00531259,0.00751436,0.0246775,0.00211859,0.0128715,0.0204478,-0.00145777,0.00334452,0.0100608,0.0113973,-0.0012876,0.0218538,0.0251773,0.00720883,-0.00104625,-0.000196964,0.00364935,0.00453548,0.0110209,0.0120909,0.00133881,0.00455445,0.0136662,-0.00117824,-0.00107629,-0.00112475,
4.375,0.0261526,0.024033,0.0335503,0.0344666,0.0299329,0.0209518,0.0326764,0.0250279,0.00904799,0.0079626,0.00431414,0.00200785,0.0115415,0.0127767,0.0135237,0.0153229,0.026289,0.0146068,0.0170058,0.018545,0.0115936,0.0127753,0.0135196,0.0286773,0.00588891,0.00898172,0.00324426,0.00316531,0.018573,-0.000162334,0.0202468,0.0154974,0.019836,0.00432764,0.00115824,0.00653135,0.00124553,0.0307118,0.0310453,0.0303211,0.00587655,-0.00240329,0.0134477,0.0258057,0.00511382,-0.00384235,0.00661499,0.00206892,0.0107309,0.00813643,0.013537,0.00989543,0.00099754,0.0010218,0.00530694,0.0075145,0.0246375,0.00207221,0.0128471,0.0204196,-0.00175819,0.00326832,0.0100368,0.0113698,-0.00129562,0.0183945,0.0237871,0.00720944,-0.00104335,-0.00018148,0.00361441,0.00455924,0.0110341,0.0120587,0.00131673,0.00506009,0.0124968,-0.00115562,-0.00105351,-0.00110191,
4.38,0.0261595,0.0240219,0.0336328,0.0344395,0.0299161,0.0209684,0.0326551,0.0250097,0.0087185,0.00759551,0.00429689,0.00206596,0.0114958,0.0126875,0.0134946,0.015302,0.0262497,0.0145928,0.0169785,0.0184944,0.0115235,0.0127278,0.0134941,0.028637,0.00588899,0.00862629,0.00306583,0.00312152,0.0185689,-0.000146479,0.0202195,0.0154468,0.0198206,0.00433075,0.00115352,0.00616814,0.00122898,0.0307098,0.0310386,0.0303124,0.000536922,-0.00240785,0.0135153,0.0249409,0.0050721,-0.00382858,0.00663345,0.0020359,0.0102704,0.00760878,0.0139759,0.0106547,0.000993518,0.00101923,0.00530288,0.00751649,0.0245993,0.00202777,0.0128235,0.0203931,-0.00198935,0.00319493,0.0100129,0.0113416,-0.00130476,0.0225235,0.0248115,0.00720997,-0.001043,-0.000167412,0.00357812,0.00458183,0.011046,0.0120284,0.00129404,0.00424137,0.0131028,-0.00113212,-0.00102958,-0.00107799,
4.385,0.0261638,0.0240083,0.0334551,0.0344086,0.0299012,0.0209842,0.0326372,0.0249946,0.00914416,0.00803882,0.00427326,0.00190461,0.011455,0.0126039,0.0134646,0.0152817,0.0262118,0.0145685,0.016948,0.0184465,0.0114411,0.0126741,0.0134662,0.0285996,0.00588772,0.00856135,0.00289941,0.00307706,0.0185624,-0.000134273,0.0201955,0.0154,0.0198082,0.00433461,0.00114475,0.00667748,0.00120293,0.0307033,0.0310286,0.0303002,0.00900408,-0.00241219,0.0134805,0.0255692,0.00503172,-0.00381462,0.00665136,0.00200256,0.0104743,0.00784172,0.0136474,0.0101546,0.000989805,0.00101674,0.00530041,0.00751946,0.0245616,0.00198525,0.0128015,0.0203696,-0.00216702,0.00312597,0.00998933,0.0113126,-0.00131478,0.0196638,0.0242027,0.00721058,-0.00104429,-0.000154459,0.00354104,0.00460314,0.0110568,0.0120002,0.00127128,0.00457197,0.0126892,-0.0011076,-0.0010043,-0.00105285,
4.39,0.0261653,0.0239923,0.0336068,0.0343924,0.029888,0.0209995,0.0326231,0.0249827,0.00871168,0.00757494,0.00425203,0.00206472,0.0114191,0.0125259,0.0134334,0.0152614,0.0261756,0.0145378,0.0169143,0.0183972,0.0113454,0.0126107,0.0134342,0.0285651,0.00588182,0.00828901,0.00292448,0.0030318,0.0185524,-0.00012525,0.0201761,0.015358,0.0198003,0.00433923,0.00113163,0.00616439,0.00122147,0.0306926,0.0310144,0.0302846,0.000985608,-0.0024157,0.0135099,0.0255715,0.00499232,-0.003802,0.00666854,0.00196914,0.0100171,0.00734144,0.0140396,0.0107609,0.000986092,0.00101446,0.00530023,0.00752313,0.0245251,0.00194605,0.0127806,0.0203486,-0.00230982,0.00306306,0.0099672,0.0112832,-0.00132465,0.0235628,0.0249143,0.00721145,-0.00104728,-0.000142847,0.00350316,0.00462337,0.0110667,0.0119739,0.00124875,0.00370126,0.013189,-0.00108221,-0.000977725,-0.00102656,
4.395,0.0261608,0.0239742,0.0334664,0.0343644,0.0298757,0.0210135,0.0326134,0.0249747,0.00906446,0.00797766,0.00422688,0.00193243,0.0113882,0.0124536,0.0134047,0.0152414,0.0261407,0.0144991,0.0168779,0.0183505,0.0112398,0.0125416,0.0133998,0.0285352,0.00587258,0.00821582,0.00279035,0.00298621,0.0185396,-0.000118484,0.0201603,0.0153214,0.0197967,0.00434404,0.00111431,0.00660555,0.00119932,0.0306774,0.0309961,0.0302649,0.00261215,-0.00241792,0.0137076,0.0255732,0.00495359,-0.00378919,0.00668499,0.00193548,0.0102757,0.00763761,0.0137417,0.0103105,0.000982456,0.00101226,0.00530076,0.0075278,0.0244887,0.00191085,0.0127624,0.0203311,-0.00243113,0.00300606,0.0099472,0.0112539,-0.00133411,0.0203743,0.0243635,0.00721306,-0.00105122,-0.000132351,0.00346501,0.0046426,0.0110756,0.0119495,0.00122681,0.00414571,0.0128137,-0.00105623,-0.000949525,-0.00099912,
4.4,0.0261533,0.0239535,0.0334142,0.0343434,0.029866,0.0210275,0.0326082,0.0249704,0.00861762,0.00752801,0.00421847,0.00231154,0.0113619,0.0123871,0.0133735,0.0152212,0.0261089,0.0144524,0.0168389,0.018306,0.0111243,0.0124668,0.0133607,0.0285089,0.00586142,0.00826613,0.00315752,0.00294101,0.0185238,-0.000113707,0.020149,0.0152904,0.0197973,0.00434941,0.00109264,0.00603547,0.0012866,0.0306576,0.0309734,0.030241,8.27959e-05,-0.00241886,0.0134607,0.0254769,0.00491552,-0.00377657,0.00670072,0.0019019,0.00998311,0.00731543,0.0146159,0.0116699,0.000978976,0.00101028,0.00530323,0.00753289,0.0244536,0.00187993,0.0127461,0.0203162,-0.00253286,0.00295689,0.00992917,0.0112245,-0.00134261,0.0275933,0.0258066,0.007215,-0.00105558,-0.000123046,0.00342712,0.00466083,0.0110839,0.0119268,0.001206,0.00355494,0.0139349,-0.00102923,-0.000920782,-0.000970243,
4.405,0.0261419,0.0239302,0.0333581,0.0343233,0.0298585,0.0210424,0.032608,0.0249706,0.00898444,0.00793367,0.00421289,0.00222484,0.0113405,0.0123266,0.013344,0.0152016,0.026078,0.014399,0.0167976,0.0182643,0.0110002,0.0123894,0.0133196,0.0284869,0.00584764,0.00828656,0.00310665,0.00289595,0.0185056,-0.000110523,0.0201434,0.0152655,0.0198028,0.00435478,0.001067,0.00649895,0.00127985,0.0306329,0.0309459,0.0302128,0.0169903,-0.00241839,0.01203,0.025432,0.00487977,-0.00376453,0.0067159,0.00186887,0.0103067,0.00768798,0.0142942,0.0110546,0.000975572,0.00100838,0.00530729,0.00753855,0.0244185,0.00185356,0.0127326,0.0203047,-0.00261453,0.0029151,0.00991379,0.0111954,-0.00134982,0.0214878,0.0249165,0.00721815,-0.00106003,-0.000114486,0.00338844,0.00467807,0.0110915,0.0119057,0.00118683,0.00414577,0.0134739,-0.00100164,-0.000891497,-0.000940217,
4.41,0.0261278,0.0239052,0.0333657,0.0342854,0.0298514,0.0210541,0.0326128,0.0249749,0.00860253,0.0075484,0.00422637,0.00250303,0.0113236,0.0122719,0.0133144,0.0151835,0.0260484,0.0143415,0.0167551,0.018225,0.0108714,0.012306,0.0132782,0.0284695,0.00583163,0.00835113,0.0033732,0.00285183,0.0184852,-0.000108533,0.0201434,0.0152473,0.0198127,0.00436025,0.00103752,0.00598684,0.00136124,0.0306034,0.0309139,0.03018,0.00275533,-0.00241617,0.0119296,0.0253762,0.00484369,-0.00375267,0.00673026,0.00183624,0.010058,0.00741115,0.0149136,0.0121368,0.000972246,0.00100662,0.00531188,0.00754449,0.0243842,0.00183203,0.0127223,0.0202966,-0.00267662,0.00288173,0.00990145,0.0111667,-0.00135511,0.028794,0.0262329,0.00722204,-0.00106379,-0.000106893,0.00335136,0.00469448,0.0110986,0.0118862,0.00116947,0.00366629,0.0143187,-0.000972746,-0.000862348,-0.00090976,
4.415,0.0261117,0.0238782,0.0333381,0.0342835,0.0298456,0.0210662,0.0326224,0.0249837,0.00884185,0.00783935,0.00423913,0.00234198,0.0113112,0.0122232,0.0132872,0.0151663,0.0260192,0.0142777,0.0167112,0.0181873,0.0107402,0.012222,0.0132355,0.028457,0.00581506,0.00839944,0.00325416,0.00280823,0.0184635,-0.00010767,0.0201497,0.0152353,0.0198267,0.00436562,0.00100465,0.00637747,0.00133794,0.0305683,0.0308771,0.0301424,-8.36663e-05,-0.00241242,0.0119014,0.0253246,0.0048086,-0.00374062,0.00674417,0.00180455,0.0103718,0.00777995,0.0145394,0.0114721,0.000968997,0.00100486,0.00531824,0.00755029,0.0243493,0.00181615,0.0127145,0.0202917,-0.00271865,0.00285603,0.0098922,0.0111387,-0.00135832,0.021895,0.0251893,0.00722694,-0.00106687,-9.98961e-05,0.00331481,0.00471027,0.0111055,0.0118681,0.00115442,0.00424456,0.0138145,-0.000943264,-0.000833469,-0.000879446,
4.42,0.026094,0.0238498,0.0332228,0.034282,0.0298417,0.0210773,0.0326368,0.0249969,0.00849938,0.00750707,0.00426384,0.00253703,0.0113033,0.0121803,0.0132576,0.0151478,0.0259916,0.0142115,0.0166667,0.0181515,0.0106085,0.0121373,0.0131921,0.0284486,0.00579721,0.00854201,0.00348859,0.00276578,0.0184408,-0.00010767,0.0201637,0.0152296,0.0198567,0.00437062,0.000968611,0.00592549,0.00140469,0.0305283,0.0308354,0.0301004,0.0153129,-0.0024068,0.011875,0.0252672,0.00477384,-0.00372839,0.00675726,0.0017738,0.0102554,0.00765203,0.0149183,0.0121147,0.000965903,0.00100324,0.00532459,0.00755609,0.0243147,0.00180553,0.0127101,0.020289,-0.00273966,0.00284023,0.00988645,0.0111119,-0.0013588,0.0275395,0.0261061,0.00723284,-0.00106824,-9.34944e-05,0.00327932,0.00472523,0.0111122,0.0118512,0.00114221,0.00401544,0.0143154,-0.000913783,-0.000805133,-0.00084942,
4.425,0.0260749,0.0238209,0.0331381,0.0342649,0.029856,0.0210884,0.0326555,0.0250143,0.00878756,0.00782952,0.00428406,0.00234469,0.0112996,0.0121432,0.0132294,0.0151286,0.0259638,0.014145,0.0166217,0.018119,0.0104792,0.0120526,0.0131478,0.0284454,0.00577857,0.00861748,0.00336533,0.00272432,0.018418,-0.000108533,0.0201847,0.0152304,0.0198746,0.00437533,0.000930067,0.00631464,0.00137921,0.0304835,0.0307885,0.0300537,0.00199983,-0.00239907,0.0118496,0.0252218,0.0047404,-0.00371634,0.0067698,0.00174486,0.0104993,0.00794309,0.014474,0.0114553,0.000963118,0.00100156,0.0053313,0.00756104,0.0242791,0.00180138,0.0127088,0.0202891,-0.00274014,0.00283344,0.00988425,0.0110856,-0.00135608,0.021632,0.0251672,0.00723988,-0.00106773,-8.76883e-05,0.00324598,0.00473966,0.0111187,0.0118354,0.00113331,0.00446467,0.0137639,-0.000884593,-0.000777882,-0.000820185,
4.43,0.0260557,0.023792,0.0334065,0.0342444,0.0298375,0.0210984,0.0326784,0.0250362,0.00836929,0.00741854,0.00431262,0.00258494,0.0112999,0.0121119,0.0132011,0.0151106,0.0259364,0.0140756,0.0165769,0.0180884,0.0103537,0.0119728,0.0131052,0.0284478,0.00575913,0.00854555,0.00350498,0.00268413,0.018396,-0.000110058,0.0202139,0.0152366,0.0198988,0.00437958,0.000889607,0.00577561,0.00142798,0.0304332,0.0307369,0.0300019,-0.000127621,-0.00238947,0.0118236,0.0251726,0.00470631,-0.0037041,0.00678162,0.00171734,0.0101427,0.00754226,0.015075,0.0123171,0.000960411,0.00100009,0.00533854,0.00756472,0.0242432,0.0018029,0.0127103,0.0202915,-0.00271817,0.00283566,0.00988614,0.0110605,-0.00134974,0.0283413,0.02621,0.00724786,-0.00106439,-8.22543e-05,0.00321556,0.00475362,0.0111253,0.0118205,0.00112807,0.0038254,0.0145101,-0.000856717,-0.00075158,-0.000792242,
4.435,0.0260353,0.0237633,0.0332821,0.0342409,0.0298291,0.0211071,0.0327047,0.025062,0.00881507,0.00789886,0.00433175,0.00238263,0.0113042,0.0120861,0.0131736,0.0150907,0.025908,0.0140077,0.0165325,0.0180584,0.0102363,0.011896,0.0130639,0.0284543,0.00574129,0.0084443,0.00329644,0.00264508,0.0183752,-0.000112248,0.0202529,0.0152485,0.0199275,0.00438335,0.00084782,0.00634341,0.00137997,0.0303784,0.0306807,0.0299456,0.0133286,-0.00237788,0.0117973,0.0251286,0.00467287,-0.00369187,0.00679262,0.00169194,0.0103431,0.00779026,0.0146486,0.0116384,0.000958013,0.000998478,0.00534525,0.00756783,0.0242059,0.00181077,0.0127153,0.0202955,-0.00267471,0.00284717,0.00989205,0.0110363,-0.00133972,0.0217158,0.0252061,0.00725657,-0.00105772,-7.72669e-05,0.00318755,0.00476714,0.0111319,0.0118064,0.00112702,0.00419593,0.0139597,-0.000830008,-0.000726769,-0.000765807,
4.44,0.0260186,0.0237358,0.0331818,0.0342222,0.0298246,0.0211147,0.0327341,0.0250913,0.00842171,0.00750028,0.00435705,0.00264135,0.0113123,0.0120659,0.0131459,0.0150709,0.0258768,0.0139434,0.0164894,0.01803,0.0101273,0.0118239,0.0130237,0.0284661,0.0057244,0.00835748,0.00349621,0.0026073,0.0183568,-0.000114835,0.0203005,0.0152655,0.0199606,0.00438655,0.000805665,0.00582079,0.00142922,0.0303183,0.0306198,0.0298846,0.00178767,-0.00236441,0.0117703,0.0250679,0.00463944,-0.00367944,0.00680325,0.00166906,0.00994067,0.00734719,0.0152599,0.0125826,0.000955847,0.000997011,0.00535161,0.0075691,0.024167,0.00182513,0.012723,0.0203011,-0.00261023,0.00286873,0.0099016,0.0110141,-0.00132513,0.0289857,0.0264107,0.00726623,-0.00104771,-7.27262e-05,0.00316247,0.00478002,0.0111388,0.0117929,0.00113046,0.00344072,0.0147471,-0.000804905,-0.000703585,-0.000741241,
4.445,0.0260004,0.023711,0.0333739,0.0342068,0.0298201,0.021123,0.0327656,0.0251238,0.00878764,0.00790446,0.0043714,0.00243162,0.0113239,0.0120509,0.0131161,0.0150485,0.0258447,0.0138814,0.0164473,0.0180029,0.0100293,0.0117561,0.0129865,0.0284823,0.00571101,0.00829773,0.00329465,0.00257045,0.0183414,-0.000117687,0.0203583,0.0152865,0.0199962,0.00438919,0.000763952,0.00632386,0.00137588,0.0302536,0.0305544,0.0298192,-0.000168529,-0.00234873,0.0117429,0.0250233,0.00460468,-0.00366662,0.00681289,0.00164838,0.01024,0.00770203,0.0148113,0.011847,0.000954068,0.000995545,0.00535655,0.00756896,0.0241267,0.00184597,0.0127336,0.0203069,-0.00252474,0.00289812,0.00991508,0.0109925,-0.00130612,0.0218319,0.025248,0.00727649,-0.00103317,-6.83343e-05,0.00314086,0.00479272,0.0111458,0.0117798,0.00113892,0.00401207,0.0141613,-0.000781918,-0.000682028,-0.000718398,
4.45,0.0259871,0.0236876,0.033134,0.0342016,0.0298155,0.0211309,0.0327987,0.0251591,0.0083051,0.00742368,0.00439118,0.00265997,0.0113388,0.0120412,0.0130863,0.0150252,0.0258107,0.0138248,0.0164066,0.017976,0.00994359,0.0116974,0.0129515,0.0285023,0.0056997,0.00848162,0.0035901,0.0025346,0.0183298,-0.000120938,0.0204265,0.0153112,0.0200334,0.00439136,0.000723418,0.00569962,0.00143683,0.0301849,0.0304849,0.0297491,0.0114268,-0.00233187,0.0117139,0.0249745,0.00457058,-0.00365439,0.00682198,0.00163053,0.0100858,0.00753624,0.0153106,0.0126357,0.000952366,0.000994078,0.00536061,0.00756613,0.0240845,0.00187206,0.0127462,0.020313,-0.00242015,0.00293622,0.00993198,0.0109721,-0.00128215,0.0286098,0.0263766,0.00728715,-0.001014,-6.42402e-05,0.00312379,0.00480505,0.0111533,0.0117671,0.00115217,0.00370334,0.0148073,-0.000760975,-0.000662505,-0.000697925,
