time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.44,421.186,521.252,450.344,479.978,427.072,295.964,1140.57,2780.2,341.775,141.4,221.913,242.888,625.206,1668.29,252.505,397.02,453.392,405.632,252.633,263.567,98.4591,111.694,111.15,198.357,152.204,697.586,656.599,0,802.95,9.94541,679.625,693.754,261.579,683.062,20.5739,197.58,91.1024,1696.86,5176.62,2604.12,3.29049,1.24961,74.9219,219.132,13.568,0.242889,67.6003,0.502949,391.283,98.4801,580.336,1075.44,3.58058,5.65482,15.8928,57.2132,312.831,27.3881,115.148,178.067,0.388687,11.0075,39.4437,40.9857,15.5152,2082.52,3833.99,0,17.7869,21.5201,1.76771,66.2119,94.8763,1612.18,13.1276,15.8557,2304.3,0,0,0,
5.445,422.582,523.542,450.805,480.1,427.776,297.198,1140.48,2784.21,340.077,140.713,222.195,248.564,625.93,1672.25,251.542,395.395,451.832,405.342,251.94,262.528,98.3041,111.54,110.868,198.728,153.12,695.426,667.489,0,805.885,10.3694,681.107,694.395,261.663,684.583,21.6731,188.831,93.2979,1690.9,5158.67,2594.69,3.34172,1.22997,74.6804,218.553,13.4895,0.235002,67.1775,0.497659,385.396,95.5743,585.814,1091.95,3.57862,5.69095,15.6042,56.5845,311.776,27.4299,114.584,176.791,0.391772,10.9594,39.0661,40.9677,15.3314,2119.46,3870.83,0,17.5625,21.7254,1.75179,65.6646,94.7215,1615.21,13.0801,12.3846,2331.11,0,0,0,
5.45,423.993,525.867,451.297,480.259,428.502,298.456,1140.25,2787.65,339.731,140.345,222.657,249.043,626.606,1676.12,250.524,393.733,450.273,404.983,251.193,261.463,98.1168,111.355,110.554,199.111,154.095,701.108,671.416,0,808.763,10.8346,682.535,694.856,261.713,686.134,22.8205,191.684,94.2671,1685.05,5141.01,2585.44,3.38989,1.20552,74.4406,217.979,13.4106,0.226673,66.7627,0.492719,391.041,97.9097,586.47,1094.98,3.57558,5.72082,15.3226,55.9706,310.734,27.4639,114.025,175.534,0.392302,10.9092,38.6898,40.9485,15.1191,2129.42,3881.29,0,17.3112,21.8709,1.73447,65.1268,94.5687,1618.28,13.0027,23.9767,2335.3,0,0,0,
5.455,425.398,528.205,451.807,480.44,429.24,299.719,1139.91,2790.65,339.699,140.057,223.366,254.428,627.227,1679.96,249.429,392.077,448.722,404.525,250.418,260.348,97.9073,111.154,110.22,199.498,155.009,701.117,681.327,0,811.562,11.3266,683.92,695.157,261.725,687.684,24.0212,183.838,96.946,1679.28,5123.52,2576.34,3.43575,1.17709,74.2018,217.408,13.3304,0.218048,66.3601,0.488951,385.281,95.0567,589.596,1104.89,3.57254,5.74945,15.0462,55.3684,309.706,27.4894,113.47,174.298,0.390715,10.8568,38.3172,40.9282,14.8891,2153.94,3905.28,0,17.0516,21.9495,1.71807,64.5996,94.4171,1621.38,12.9019,12.8077,2350.68,0,0,0,
5.46,426.795,530.538,452.33,480.639,429.991,300.979,1139.47,2793.25,357.288,152.021,223.894,237.626,627.805,1683.76,248.363,390.352,447.128,404.022,249.598,259.207,97.6766,110.92,109.857,199.894,155.827,692.646,646.814,0,814.293,11.8384,685.281,695.323,261.707,689.216,25.2742,228.852,92.0656,1673.58,5106.23,2567.36,3.47843,1.14509,73.9636,216.839,13.2491,0.208686,65.9674,0.486707,391.615,97.9721,568.982,1047.51,3.57272,5.77557,14.7764,54.7771,308.689,27.5106,112.921,173.081,0.387636,10.8029,37.9483,40.9075,14.6522,2047.68,3802.35,0,16.7899,21.9661,1.70585,64.0862,94.2673,1624.49,12.7921,21.0315,2252.41,0,0,0,
5.465,428.171,532.857,452.851,480.857,430.735,302.229,1138.94,2795.53,359.388,145.161,224.163,239.778,628.347,1687.54,247.261,388.52,445.516,403.491,248.736,258.021,97.4255,110.676,109.479,200.296,156.688,682.464,651.761,0,816.973,12.3565,686.599,695.389,261.67,690.698,26.5894,233.789,91.3562,1667.91,5089.07,2558.46,3.51615,1.10891,73.7231,216.269,13.164,0.198441,65.5887,0.486573,384.874,94.8143,579.054,1077.41,3.57504,5.80296,14.5128,54.1961,307.682,27.5285,112.376,171.88,0.383845,10.7485,37.583,40.8855,14.4151,2109.35,3866.44,0,16.526,21.9276,1.6964,63.5862,94.1206,1627.63,12.6803,12.9157,2302.28,0,0,0,
5.47,429.54,535.166,453.376,481.076,431.477,303.454,1138.35,2797.59,361.948,144.39,224.117,234.775,628.842,1691.32,246.09,386.727,443.901,402.906,247.861,256.814,97.1739,110.41,109.082,200.702,157.56,684.989,645.132,0,819.61,12.865,687.895,695.36,261.599,692.099,27.9741,243.321,90.2995,1662.26,5071.98,2549.52,3.54971,1.06876,73.4803,215.696,13.0742,0.186577,65.2228,0.488667,394.071,98.9198,574.836,1065.63,3.58165,5.8316,14.2524,53.6235,306.679,27.5443,111.838,170.698,0.37989,10.694,37.2228,40.8625,14.1894,2088.75,3853.06,0,16.2724,21.8318,1.69622,63.1026,93.977,1630.75,12.5827,26.0692,2281.82,0,0,0,
5.475,430.896,537.453,453.884,481.293,432.194,304.668,1137.72,2799.47,350.442,140.927,223.973,237.16,629.301,1695.16,244.953,384.877,442.271,402.382,246.973,255.561,96.9231,110.147,108.684,201.116,158.445,682.466,647.072,0,822.208,13.3617,689.171,695.244,261.494,693.327,29.441,216.979,91.7249,1656.58,5054.81,2540.63,3.57745,1.02441,73.2328,215.118,12.9801,0.172359,64.8681,0.493812,385.815,94.8797,572.525,1059.45,3.59417,5.86777,13.9986,53.0583,305.68,27.5615,111.306,169.53,0.376189,10.6406,36.8686,40.8384,13.9776,2083.41,3849.53,0,16.0331,21.6905,1.70346,62.6373,93.8363,1633.83,12.5092,16.6216,2270.13,0,0,0,
5.48,432.236,539.734,454.378,481.508,432.892,305.845,1137.02,2801.3,344.623,139.464,224.007,247.056,629.727,1699.03,243.783,383.002,440.683,401.848,246.068,254.292,96.6816,109.869,108.273,201.537,159.346,686.764,661.621,0,824.793,13.8339,690.416,695.048,261.364,694.451,30.9982,199.964,95.7342,1650.88,5037.61,2531.65,3.59962,0.976914,72.9802,214.532,12.879,0.155787,64.5279,0.501891,383.889,93.4582,582.041,1087.72,3.6099,5.91147,13.7487,52.5001,304.679,27.5813,110.779,168.377,0.373197,10.5892,36.5208,40.8134,13.7915,2143.25,3909.89,0,15.8163,21.4943,1.7195,62.1936,93.7011,1636.88,12.4672,13.756,2316.31,0,0,0,
5.485,433.516,541.96,454.823,481.702,433.559,306.962,1136.29,2803.05,342.653,138.817,224.224,250.492,630.137,1702.99,242.604,381.184,439.036,401.344,245.155,253.015,96.4458,109.6,107.869,201.965,160.261,697.749,675.374,0,827.346,14.2806,691.634,694.792,261.215,695.364,32.6556,191.371,98.721,1645.08,5020.13,2522.56,3.61714,0.926276,72.7209,213.936,12.7719,0.136714,64.2006,0.513609,391.736,97.0046,583.869,1093.93,3.63315,5.96522,13.4996,51.9454,303.672,27.6043,110.259,167.234,0.371224,10.5397,36.1787,40.7876,13.6336,2159.09,3926.53,0,15.62,21.2573,1.74621,61.7686,93.5707,1639.87,12.4613,14.8161,2326.17,0,0,0,
5.49,434.787,544.164,455.26,481.868,434.158,308.048,1135.53,2804.79,342.238,138.441,224.579,251.167,630.526,1707.03,241.481,379.319,437.356,400.867,244.25,251.697,96.218,109.348,107.457,202.385,161.188,713.248,684.198,0,829.879,14.6869,692.821,694.469,261.04,696.114,34.419,191.413,100.686,1639.22,5002.41,2513.31,3.62998,0.874164,72.4543,213.328,12.6579,0.115726,63.888,0.528614,405.675,102.818,584.139,1095.66,3.66123,6.029,13.2547,51.3914,302.658,27.6322,109.743,166.099,0.370328,10.4918,35.8436,40.7614,13.5064,2165.45,3935.54,0,15.4587,20.982,1.78173,61.3699,93.4451,1642.78,12.497,65.7821,2328.12,0,0,0,
5.495,435.992,546.306,455.643,481.998,434.708,309.069,1134.75,2806.57,341.644,138.112,225.088,255.506,630.903,1711.16,240.331,377.445,435.711,400.432,243.34,250.357,96.0048,109.11,107.074,202.807,162.057,706.614,691.034,0,832.377,15.0494,693.94,694.095,260.837,696.584,36.2991,185.632,102.548,1633.24,4984.42,2503.93,3.63887,0.821835,72.1795,212.706,12.5372,0.0937062,63.5895,0.547613,388.39,95.1197,586.188,1102.41,3.69736,6.10534,13.0093,50.8408,301.634,27.6647,109.232,164.972,0.370707,10.446,35.5135,40.7351,13.4208,2182.46,3953.71,0,15.3302,20.6636,1.82699,60.9965,93.3264,1645.59,12.575,24.043,2338.36,0,0,0,
5.5,437.102,548.344,455.96,482.096,435.202,309.995,1133.94,2808.35,341.9,137.863,225.706,256.846,631.278,1715.42,239.236,375.637,434.053,400.099,242.426,249.018,95.7992,108.859,106.691,203.229,162.989,718.392,698.537,0,834.83,15.3668,694.996,693.675,260.604,696.845,38.2929,186.607,104.067,1627.14,4966.02,2494.3,3.64505,0.77075,71.8964,212.069,12.4113,0.0710941,63.3068,0.570254,398.72,99.4306,587.564,1107.37,3.7394,6.19424,12.7647,50.2855,300.595,27.703,108.722,163.845,0.371994,10.4024,35.1874,40.7092,13.3752,2194.98,3968.04,0,15.2429,20.3092,1.8806,60.6488,93.2143,1648.28,12.6935,47.3455,2345.76,0,0,0,
5.505,438.181,550.308,456.225,482.146,435.616,310.888,1133.14,2810.15,341.744,137.592,226.454,261.302,631.662,1719.74,238.105,373.842,432.381,399.813,241.527,247.625,95.6047,108.635,106.298,203.641,163.866,713.623,705.6,0,837.237,15.631,695.981,693.215,260.339,696.825,40.4168,180.889,105.706,1620.88,4947.25,2484.46,3.64851,0.721328,71.6037,211.416,12.2779,0.0493596,63.0394,0.596655,387.822,94.2948,590.547,1116.81,3.7895,6.29569,12.5184,49.7312,299.542,27.7447,108.215,162.718,0.374659,10.3595,34.8654,40.6836,13.3696,2216.43,3990.71,0,15.1987,19.9165,1.94117,60.3315,93.1104,1650.85,12.8518,23.1898,2360.53,0,0,0,
5.51,439.131,552.139,456.448,482.152,435.937,311.664,1132.3,2811.95,342.054,137.383,227.094,254.855,632.049,1724.14,237.021,372.075,430.738,399.565,240.631,246.26,95.4212,108.4,105.925,204.052,164.805,721.56,701.005,0,839.581,15.8339,696.864,692.695,260.027,696.511,42.6629,188.35,104.4,1614.51,4928.05,2474.38,3.65066,0.672525,71.3028,210.745,12.1383,0.029238,62.7901,0.626702,398.783,99.2371,583.162,1097.01,3.84605,6.40845,12.2716,49.1701,298.47,27.7905,107.707,161.589,0.377919,10.3187,34.5448,40.6589,13.4065,2180.72,3957.85,0,15.1936,19.483,2.00963,60.0408,93.0136,1653.27,13.0482,44.0599,2326.04,0,0,0,
5.515,440.006,553.849,456.612,482.103,436.186,312.373,1131.47,2813.69,342.021,137.137,227.683,258.424,632.432,1728.61,236.013,370.31,429.086,399.399,239.746,244.853,95.2541,108.19,105.545,204.445,165.69,715.395,705.503,0,841.865,15.9847,697.632,692.109,259.692,695.892,45.0398,184.687,105.042,1607.97,4908.55,2464.02,3.65078,0.625177,70.9916,210.057,11.9937,0.0113173,62.5563,0.66063,388.948,94.5535,587.034,1109.02,3.91013,6.53002,12.0224,48.6065,297.379,27.8403,107.199,160.453,0.381658,10.2779,34.2265,40.6356,13.4728,2207.07,3985.6,0,15.2297,19.0159,2.08366,59.7826,92.926,1655.52,13.2782,27.2253,2345.3,0,0,0,
5.52,440.779,555.43,456.701,481.993,436.399,313.026,1130.63,2815.38,361.9,148.185,228.045,250.917,632.805,1733.09,235.034,368.692,427.526,399.258,238.876,243.425,95.0952,107.958,105.161,204.825,166.562,714.71,693.487,0,844.067,16.0671,698.278,691.476,259.313,694.937,47.5445,229.677,102.286,1601.29,4888.65,2453.42,3.64981,0.579703,70.671,209.349,11.8427,0,62.3418,0.697502,398.14,98.4237,580.399,1091.16,3.98066,6.66289,11.7715,48.035,296.268,27.8927,106.687,159.309,0.385742,10.238,33.9082,40.6137,13.5808,2174.12,3957.41,0,15.3028,18.5176,2.16234,59.5542,92.847,1657.58,13.5365,50.5407,2314.39,0,0,0,
5.525,441.468,556.852,456.743,481.834,436.495,313.57,1129.76,2816.91,360.404,141.848,228.241,253.045,633.184,1737.57,234.064,367.063,425.976,399.193,238.006,242.031,94.9475,107.742,104.773,205.191,167.428,705.12,695.116,0,846.182,16.0915,698.779,690.773,258.895,693.645,50.1766,216.168,102.058,1594.47,4868.32,2442.53,3.6476,0.536939,70.3403,208.622,11.6867,0,62.146,0.73732,387.671,93.5405,583.406,1100.53,4.05711,6.79956,11.5168,47.4592,295.136,27.947,106.172,158.155,0.389915,10.1973,33.5887,40.5932,13.7124,2195.05,3980.48,0,15.4047,17.9857,2.24613,59.3568,92.7773,1659.46,13.819,23.7678,2329.04,0,0,0,
5.53,442.074,558.119,456.703,481.619,436.528,314.052,1128.89,2818.25,361.541,140.686,228.425,257.328,633.522,1742.02,233.149,365.572,424.428,399.138,237.148,240.592,94.8026,107.525,104.379,205.545,168.282,711.021,704.001,0,848.198,16.0506,699.13,690,258.441,692.011,52.928,217.441,103.704,1587.54,4847.77,2431.39,3.64516,0.496886,70.0008,207.876,11.527,0,61.9688,0.779849,393.625,95.9468,588.428,1115.48,4.1384,6.93877,11.2604,46.8748,293.984,28.0009,105.652,156.988,0.393611,10.1558,33.267,40.5749,13.8724,2225.9,4014.26,0,15.5417,17.425,2.32993,59.1915,92.7168,1661.11,14.1205,35.9324,2353.35,0,0,0,
5.535,442.531,559.223,456.62,481.345,436.498,314.464,1128.02,2819.36,352.053,137.904,228.707,262.589,633.828,1746.38,232.311,364.144,422.971,399.187,236.304,239.128,94.6718,107.293,103.974,205.867,169.052,712.033,715.46,0,850.094,15.9492,699.295,689.134,257.948,689.98,55.7946,196.187,105.643,1580.52,4826.88,2420.07,3.64222,0.459544,69.6528,207.112,11.3622,0,61.8116,0.82427,386.55,92.4825,591.66,1125.32,4.22402,7.07675,11.0016,46.2857,292.81,28.0525,105.123,155.808,0.396519,10.1128,32.9411,40.5582,14.0468,2246.71,4036.97,0,15.7013,16.8378,2.41653,59.0566,92.6657,1662.54,14.431,18.4557,2369.05,0,0,0,
5.54,442.92,560.167,456.491,481.002,436.373,314.776,1127.13,2820.15,359.841,141.661,228.844,253.74,634.084,1750.6,231.553,362.815,421.543,399.252,235.468,237.7,94.5461,107.073,103.554,206.174,169.86,716.735,705.486,0,851.87,15.7811,699.27,688.188,257.411,687.595,58.7656,213.513,103.254,1573.36,4805.78,2408.54,3.63865,0.425333,69.2962,206.331,11.195,0,61.6738,0.870585,396.629,97.1313,581.083,1096.28,4.31341,7.20974,10.7388,45.6886,291.618,28.1023,104.587,154.614,0.3986,10.0675,32.6109,40.5439,14.2381,2192.89,3986.02,0,15.8795,16.2313,2.50221,58.9516,92.6245,1663.71,14.749,31.5196,2319.19,0,0,0,
5.545,443.219,560.95,456.311,480.612,436.192,315.05,1126.2,2820.55,354.477,138.707,228.867,256.117,634.259,1754.65,230.813,361.521,420.225,399.354,234.65,236.274,94.4282,106.841,103.132,206.463,170.595,706.751,708.145,0,853.509,15.5568,699.059,687.147,256.825,684.817,61.8354,202.15,102.787,1566.18,4784.51,2396.85,3.63498,0.394043,68.9312,205.532,11.0241,0,61.5576,0.917619,387.736,92.9507,586.325,1111.86,4.40444,7.33524,10.4747,45.0866,290.406,28.1466,104.042,153.405,0.399245,10.019,32.2748,40.5314,14.4295,2223.2,4019.24,0,16.0701,15.596,2.58513,58.8743,92.5917,1664.66,15.0655,21.0847,2344.91,0,0,0,
5.55,443.403,561.549,456.062,480.184,435.985,315.275,1125.27,2820.49,347.545,150.132,228.174,220.496,634.335,1758.46,230.137,360.391,418.939,399.439,233.852,234.844,94.3239,106.593,102.686,206.734,171.299,696.953,638.167,0,855.006,15.2704,698.63,686.009,256.21,681.678,64.9916,238.725,91.7891,1558.92,4763.2,2384.97,3.6307,0.364838,68.5592,204.717,10.8509,0,61.4618,0.965493,401.594,99.3997,537.941,973.69,4.49549,7.44823,10.2088,44.4809,289.177,28.1844,103.487,152.181,0.398256,9.96741,31.933,40.521,14.6227,1956.73,3766.98,0,16.2649,14.9462,2.66667,58.827,92.5687,1665.34,15.3746,50.4602,2110.31,0,0,0,
5.555,443.503,562.024,455.759,479.699,435.691,315.427,1124.3,2819.99,375.811,143.386,226.802,221.476,634.305,1762.04,229.533,359.327,417.722,399.605,233.071,233.453,94.23,106.351,102.232,206.97,171.977,675.827,637.811,0,856.352,14.9309,697.999,684.76,255.543,678.162,68.228,271.943,87.6488,1551.66,4741.86,2373.04,3.62564,0.337721,68.1806,203.888,10.676,0,61.3866,1.01315,389.067,93.8911,558.066,1032.11,4.58765,7.55121,9.94245,43.8706,287.933,28.2161,102.923,150.946,0.395552,9.91186,31.5846,40.5127,14.8094,2066.93,3879.88,0,16.4577,14.2938,2.74313,58.8062,92.5541,1665.77,15.6695,28.7781,2210.17,0,0,0,
5.56,443.532,562.329,455.427,479.168,435.359,315.53,1123.3,2818.92,383.305,145.535,224.801,213.505,634.153,1765.28,229.004,358.439,416.636,399.771,232.322,232.021,94.1424,106.12,101.749,207.179,172.561,678.643,625.167,0,857.552,14.5427,697.145,683.383,254.844,674.341,71.5286,286.175,85.0767,1544.39,4720.52,2361.06,3.62043,0.312898,67.7966,203.045,10.4987,0,61.3316,1.05988,405.798,101.747,552.74,1015.05,4.67553,7.63376,9.67445,43.2561,286.675,28.2386,102.348,149.695,0.390641,9.8525,31.2284,40.5059,14.9812,2033.67,3862.77,0,16.6423,13.6293,2.81449,58.8075,92.5478,1665.94,15.948,66.4449,2182.36,0,0,0,
5.565,443.491,562.496,455.061,478.603,434.994,315.59,1122.27,2817.28,364.948,139.7,222.395,210.408,633.855,1768.21,228.558,357.629,415.602,400.016,231.593,230.679,94.0734,105.878,101.272,207.368,173.096,670.343,615.744,0,858.561,14.1071,696.065,681.896,254.102,670.196,74.8852,257.242,82.7771,1537.13,4699.3,2349.04,3.61657,0.289954,67.4074,202.19,10.3249,0,61.2948,1.10499,391.429,94.8892,547.078,997.797,4.76344,7.69963,9.40615,42.6404,285.407,28.2548,101.762,148.433,0.384137,9.7887,30.8651,40.5015,15.1481,2003.67,3840.08,0,16.8249,12.9599,2.87939,58.8318,92.5498,1665.86,16.2017,38.4368,2153.34,0,0,0,
5.57,443.34,562.512,454.648,478.015,434.565,315.589,1121.21,2815.06,283.37,142.714,220.122,215.844,633.408,1770.75,228.139,356.933,414.654,400.24,230.899,229.372,94.0059,105.64,100.775,207.531,173.588,666.548,616.695,0,859.374,13.625,694.774,680.276,253.333,665.795,78.2814,270.316,83.8299,1529.91,4678.22,2337.03,3.61469,0.270351,67.0158,201.327,10.149,0,61.2779,1.14765,391.912,93.9789,550.69,1008.4,4.84655,7.75216,9.13733,42.0215,284.129,28.2583,101.165,147.157,0.375414,9.7203,30.4926,40.499,15.2975,2028.97,3867.94,0,16.9993,12.2951,2.93733,58.8779,92.5589,1665.55,16.4267,35.6462,2170.14,0,0,0,
5.575,443.091,562.35,454.209,477.385,434.103,315.529,1120.14,2812.23,413.458,144.862,218.402,229.992,632.823,1772.9,227.85,356.369,413.805,400.532,230.237,228.088,93.9471,105.41,100.278,207.659,174.033,669.699,641.284,0,859.978,13.0977,693.243,678.569,252.528,661.16,81.6956,251.465,89.4141,1522.79,4657.48,2325.08,3.61565,0.254091,66.6218,200.458,9.97938,0,61.2766,1.18775,386.964,91.4018,560.237,1035.68,4.92485,7.78784,8.86673,41.4015,282.848,28.2534,100.556,145.869,0.364657,9.64757,30.112,40.4991,15.4378,2081.39,3921.67,0,17.1676,11.6373,2.98649,58.9407,92.5749,1665,16.6211,19.0337,2214.9,0,0,0,
5.58,442.762,562.002,453.759,476.734,433.614,315.432,1119.05,2808.8,403.294,150.348,217.206,235.16,632.078,1774.63,227.659,355.96,413.065,400.786,229.616,226.879,93.8932,105.161,99.7701,207.758,174.36,687.495,665.422,0,860.327,12.5284,691.5,676.767,251.71,656.33,85.1148,286.799,93.0012,1515.73,4636.87,2313.24,3.6215,0.242429,66.2275,199.584,9.81003,0,61.2906,1.22527,398.25,96.7674,564.49,1048.76,5.00049,7.80621,8.59822,40.7795,281.563,28.2389,99.9373,144.569,0.352516,9.56988,29.7219,40.5018,15.5716,2107.36,3944.55,0,17.3297,10.9937,3.02777,59.0202,92.5977,1664.26,16.7782,25.488,2237.07,0,0,0,
5.585,442.296,561.456,453.268,476.06,433.075,315.267,1117.97,2804.81,377.601,142.02,216.581,244.655,631.215,1775.96,227.522,355.711,412.389,401.024,229.047,225.764,93.8419,104.916,99.2729,207.817,174.607,690.593,683.744,0,860.422,11.9136,689.543,674.879,250.891,651.356,88.5152,230.882,96.61,1508.77,4616.71,2301.46,3.63267,0.235365,65.8341,198.709,9.64872,0,61.3195,1.25964,394.195,94.5673,573.519,1074.33,5.06918,7.81931,8.3253,40.1546,280.277,28.2175,99.3066,143.257,0.339934,9.48867,29.3236,40.5074,15.6978,2152.74,3991.34,0,17.4919,10.3596,3.05932,59.1125,92.6265,1663.31,16.9017,34.4316,2279.87,0,0,0,
5.59,441.728,560.7,452.759,475.359,432.502,315.042,1116.92,2800.25,378.403,146.747,216.628,253.802,630.217,1776.86,227.461,355.623,411.862,401.275,228.522,224.702,93.8012,104.68,98.7973,207.841,174.79,707.31,707.278,0,860.25,11.2569,687.383,672.941,250.061,646.35,91.8828,234.891,101.664,1501.93,4596.82,2289.81,3.64952,0.233947,65.4422,197.835,9.48891,0,61.3595,1.2905,406.867,100.088,581.82,1098.31,5.13305,7.82891,8.05953,39.5303,278.993,28.1879,98.6679,141.937,0.326928,9.4041,28.9175,40.5159,15.82,2195.12,4032.83,0,17.6459,9.74919,3.08253,59.217,92.6602,1662.2,16.9912,66.5567,2319.93,0,0,0,
5.595,441.04,559.745,452.214,474.638,431.876,314.735,1115.88,2795.18,374.955,141.843,217.323,262.026,629.107,1777.35,227.499,355.695,411.416,401.538,228.045,223.736,93.763,104.434,98.3298,207.826,174.847,727.845,735.413,0,859.825,10.5649,685.055,670.929,249.221,641.255,95.2121,195.118,106.986,1495.21,4577.29,2278.33,3.6711,0.238173,65.0527,196.964,9.33662,0,61.4091,1.31832,418.036,104.635,588.535,1117.77,5.19157,7.83907,7.78645,38.9058,277.71,28.1527,98.019,140.606,0.314914,9.31684,28.5047,40.5274,15.944,2227.55,4064.26,0,17.8021,9.16023,3.09834,59.3288,92.6989,1660.93,17.05,95.5414,2352.63,0,0,0,
5.6,440.214,558.59,451.647,473.899,431.216,314.374,1114.87,2789.67,371.605,153.458,218.545,265.422,627.907,1777.5,227.639,355.86,411.077,401.763,227.623,222.833,93.7409,104.228,97.8722,207.778,174.825,736.692,750.61,0,859.14,9.84365,682.546,668.895,248.391,636.18,98.4905,231.733,109.606,1488.58,4558.05,2266.98,3.69795,0.248256,64.6657,196.097,9.18465,0,61.4658,1.3425,420.092,105.537,592.098,1128.56,5.24421,7.84868,7.52541,38.2804,276.435,28.1137,97.3634,139.268,0.303691,9.22808,28.0862,40.5417,16.058,2243.69,4078.77,0,17.952,8.59984,3.10812,59.4488,92.7416,1659.55,17.0826,101.777,2370.67,0,0,0,
5.605,439.328,557.264,451.035,473.146,430.492,313.93,1113.91,2783.75,390.589,145.412,220.178,271.999,626.627,1777.28,227.881,356.166,410.848,402.073,227.27,222.075,93.7372,104.028,97.4442,207.702,174.753,744.769,770.723,0,858.214,9.09976,679.911,666.817,247.571,631.175,101.713,210.257,113.166,1482,4539.09,2255.76,3.72912,0.264196,64.2812,195.234,9.04132,0,61.5276,1.36318,418.726,104.719,598.174,1146.12,5.28988,7.86666,7.25488,37.6571,275.161,28.072,96.7029,137.926,0.293597,9.13831,27.6636,40.5584,16.1729,2270.16,4104.53,0,18.0959,8.06804,3.11234,59.5718,92.7877,1658.06,17.0894,97.8972,2400.42,0,0,0,
5.61,438.335,555.754,450.388,472.37,429.731,313.425,1112.98,2777.53,397.243,147.098,222.143,279.33,625.285,1776.78,228.233,356.621,410.73,402.386,226.988,221.398,93.7537,103.856,97.0577,207.583,174.568,747.174,787.916,0,857.051,8.34032,677.14,664.719,246.77,626.271,104.883,221.117,116.165,1475.54,4520.42,2244.72,3.76477,0.285576,63.9008,194.376,8.89814,0,61.5941,1.38033,409.651,100.597,605.666,1167.6,5.3302,7.89442,7.00113,37.0319,273.895,28.0295,96.0384,136.578,0.284849,9.0475,27.2374,40.5782,16.2862,2303.6,4137,0,18.2336,7.56724,3.11285,59.7014,92.836,1656.48,17.081,72.6579,2436.98,0,0,0,
5.615,437.225,554.088,449.692,471.554,428.929,312.849,1112.09,2771.09,378.589,141.345,224.306,283.615,623.914,1776.05,228.637,357.23,410.671,402.751,226.763,220.783,93.7915,103.719,96.7068,207.435,174.326,751.265,802.259,0,855.664,7.57447,674.289,662.622,245.974,621.462,108,180.571,118.393,1469.12,4501.95,2233.83,3.80306,0.311978,63.5224,193.525,8.75988,0,61.6605,1.39467,412.04,101.64,610.759,1182.55,5.36408,7.93079,6.73594,36.4125,272.634,27.9876,95.3691,135.228,0.277817,8.9576,26.8104,40.6,16.3928,2324.56,4156.41,0,18.3652,7.10222,3.11058,59.8288,92.888,1654.83,17.0574,77.6803,2462.49,0,0,0,
5.62,436.066,552.256,448.975,470.72,428.054,312.191,1111.26,2764.49,367.903,139.245,226.471,283.497,622.522,1775.13,229.13,357.932,410.642,403.132,226.613,220.31,93.8589,103.601,96.4051,207.245,174.053,762.157,812.84,0,854.089,6.808,671.348,660.518,245.207,616.824,111.067,165.848,119.399,1462.73,4483.54,2223,3.84495,0.342776,63.1466,192.68,8.62438,0,61.7286,1.40655,422.192,106.339,612.14,1187.21,5.39154,7.98486,6.49089,35.7934,271.378,27.9451,94.6995,133.877,0.271738,8.86759,26.3817,40.6242,16.5004,2326.61,4156.66,0,18.4844,6.66343,3.10692,59.9615,92.941,1653.1,17.0211,102.48,2470.32,0,0,0,
