time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.11,0.32046,0.32046,0.32046,0.32046,0.32046,0.32046,0.084577,0.084577,0.0143696,0.00476037,0.0945089,0.025754,0.03785,0.03785,0.060139,0.060139,0.060139,0.060139,0.060139,0.060139,0.060139,0.060139,0.060139,0.32046,0.315676,0.25679,0.102116,6.55207e-05,0.315676,0.315676,0.315676,0.084577,0.084577,0.03785,0.315676,0.0121998,0.0139619,0.390584,0.390584,0.390584,0,0,0,0,0,0,0,0,0.14794,0.125054,0.0362212,0.0456178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159687,0.0832991,6.63872e-05,0,0,0,0,0,0,0,0.179643,0.0425507,0,0,0,
3.115,0.320581,0.320581,0.320581,0.320581,0.320581,0.320581,0.084764,0.084764,0.0197387,0.00743786,0.0990018,0.0273966,0.037943,0.037943,0.059213,0.059213,0.059213,0.059213,0.059213,0.059213,0.059213,0.059213,0.059213,0.320581,0.324419,0.263294,0.106405,7.42951e-05,0.324419,0.324419,0.324419,0.084764,0.084764,0.037943,0.324419,0.0146666,0.0145912,0.389999,0.389999,0.389999,0,0,0,0,0,0,0,0,0.152541,0.12889,0.0396902,0.0499842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174955,0.0912722,6.84408e-05,0,0,0,0,0,0,0,0.1852,0.0466235,0,0,0,
3.12,0.320726,0.320726,0.320726,0.320726,0.320726,0.320726,0.084956,0.084956,0.0201226,0.0075978,0.0924188,0.0229989,0.038035,0.038035,0.058307,0.058307,0.058307,0.058307,0.058307,0.058307,0.058307,0.058307,0.058307,0.320726,0.333059,0.269652,0.104372,5.52757e-05,0.333059,0.333059,0.333059,0.084956,0.084956,0.038035,0.333059,0.0156588,0.014149,0.389375,0.389375,0.389375,0,0,0,0,0,0,0,0,0.160612,0.135849,0.028215,0.0355303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124393,0.0648792,7.2128e-05,0,0,0,0,0,0,0,0.195177,0.0331415,0,0,0,
3.125,0.320894,0.320894,0.320894,0.320894,0.320894,0.320894,0.085153,0.085153,0.0272858,0.0115431,0.0928539,0.025763,0.038127,0.038127,0.057421,0.057421,0.057421,0.057421,0.057421,0.057421,0.057421,0.057421,0.057421,0.320894,0.341563,0.235683,0.0945254,7.65991e-05,0.341563,0.341563,0.341563,0.085153,0.085153,0.038127,0.341563,0.0211597,0.0129669,0.388715,0.388715,0.388715,0,0,0,0,0,0,0,0,0.131352,0.111015,0.0383007,0.0482295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168831,0.0880681,5.89139e-05,0,0,0,0,0,0,0,0.15942,0.0449868,0,0,0,
3.13,0.321081,0.321081,0.321081,0.321081,0.321081,0.321081,0.085356,0.085356,0.00896318,0.00173337,0.0912332,0.0213414,0.038217,0.038217,0.056558,0.056558,0.056558,0.056558,0.056558,0.056558,0.056558,0.056558,0.056558,0.321081,0.349894,0.289078,0.109575,3.86552e-05,0.349894,0.349894,0.349894,0.085356,0.085356,0.038217,0.349894,0.00842067,0.0147619,0.38802,0.38802,0.38802,0,0,0,0,0,0,0,0,0.176684,0.149506,0.0222062,0.0279685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979362,0.0510711,7.93885e-05,0,0,0,0,0,0,0,0.214824,0.026088,0,0,0,
3.135,0.321287,0.321287,0.321287,0.321287,0.321287,0.321287,0.085567,0.085567,0.0270459,0.0112205,0.0947862,0.024845,0.038306,0.038306,0.055719,0.055719,0.055719,0.055719,0.055719,0.055719,0.055719,0.055719,0.055719,0.321287,0.358014,0.258919,0.102436,6.87307e-05,0.358014,0.358014,0.358014,0.085567,0.085567,0.038306,0.358014,0.0199104,0.0139701,0.38729,0.38729,0.38729,0,0,0,0,0,0,0,0,0.15112,0.127758,0.0338347,0.0426047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149142,0.0777972,6.78298e-05,0,0,0,0,0,0,0,0.183546,0.0397402,0,0,0,
3.14,0.321509,0.321509,0.321509,0.321509,0.321509,0.321509,0.085785,0.085785,0.0149848,0.00471281,0.104562,0.0279146,0.038395,0.038395,0.054905,0.054905,0.054905,0.054905,0.054905,0.054905,0.054905,0.054905,0.054905,0.321509,0.365882,0.29631,0.118865,6.79707e-05,0.365882,0.365882,0.365882,0.085785,0.085785,0.038395,0.365882,0.0103157,0.0162382,0.386527,0.386527,0.386527,0,0,0,0,0,0,0,0,0.178128,0.15053,0.0377591,0.0475549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166444,0.0868363,7.99625e-05,0,0,0,0,0,0,0,0.216377,0.0443576,0,0,0,
3.145,0.321745,0.321745,0.321745,0.321745,0.321745,0.321745,0.08601,0.08601,0.028431,0.011594,0.104604,0.0271214,0.038481,0.038481,0.054117,0.054117,0.054117,0.054117,0.054117,0.054117,0.054117,0.054117,0.054117,0.321745,0.373457,0.295369,0.118304,7.26602e-05,0.373457,0.373457,0.373457,0.08601,0.08601,0.038481,0.373457,0.0184732,0.0161386,0.385732,0.385732,0.385732,0,0,0,0,0,0,0,0,0.179066,0.151329,0.0359737,0.0452986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158545,0.0827163,8.03935e-05,0,0,0,0,0,0,0,0.217544,0.042253,0,0,0,
3.15,0.321995,0.321995,0.321995,0.321995,0.321995,0.321995,0.086243,0.086243,0.0131975,0.00398671,0.103326,0.0292819,0.038565,0.038565,0.053356,0.053356,0.053356,0.053356,0.053356,0.053356,0.053356,0.053356,0.053356,0.321995,0.380695,0.274489,0.11201,7.63163e-05,0.380695,0.380695,0.380695,0.086243,0.086243,0.038565,0.380695,0.0100078,0.0153942,0.384907,0.384907,0.384907,0,0,0,0,0,0,0,0,0.159392,0.134644,0.0432118,0.0544237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190483,0.0993788,7.15062e-05,0,0,0,0,0,0,0,0.193495,0.0507645,0,0,0,
3.155,0.322255,0.322255,0.322255,0.322255,0.322255,0.322255,0.086483,0.086483,0.0228573,0.00845071,0.113887,0.0299666,0.038647,0.038647,0.052622,0.052622,0.052622,0.052622,0.052622,0.052622,0.052622,0.052622,0.052622,0.322255,0.387552,0.327176,0.132679,7.56886e-05,0.387552,0.387552,0.387552,0.086483,0.086483,0.038647,0.387552,0.0130595,0.0181307,0.384054,0.384054,0.384054,0,0,0,0,0,0,0,0,0.202208,0.170829,0.0399142,0.0502654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175906,0.0917857,9.07866e-05,0,0,0,0,0,0,0,0.245667,0.0468858,0,0,0,
3.16,0.322524,0.322524,0.322524,0.322524,0.322524,0.322524,0.08673,0.08673,0.0149331,0.00493211,0.10312,0.0296454,0.038725,0.038725,0.051915,0.051915,0.051915,0.051915,0.051915,0.051915,0.051915,0.051915,0.051915,0.322524,0.393983,0.267562,0.109763,7.99854e-05,0.393983,0.393983,0.393983,0.08673,0.08673,0.038725,0.393983,0.0113966,0.0151127,0.383173,0.383173,0.383173,0,0,0,0,0,0,0,0,0.153471,0.129626,0.0447681,0.0563829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197341,0.102956,6.88345e-05,0,0,0,0,0,0,0,0.186265,0.052592,0,0,0,
3.165,0.322802,0.322802,0.322802,0.322802,0.322802,0.322802,0.086982,0.086982,0.0216945,0.00775231,0.122167,0.0339294,0.038798,0.038798,0.051234,0.051234,0.051234,0.051234,0.051234,0.051234,0.051234,0.051234,0.051234,0.322802,0.399944,0.336753,0.140043,8.96929e-05,0.399944,0.399944,0.399944,0.086982,0.086982,0.038798,0.399944,0.0110946,0.0192504,0.382269,0.382269,0.382269,0,0,0,0,0,0,0,0,0.206939,0.174718,0.0487654,0.0614147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214903,0.112145,9.2872e-05,0,0,0,0,0,0,0,0.25131,0.0572855,0,0,0,
3.17,0.323085,0.323085,0.323085,0.323085,0.323085,0.323085,0.087238,0.087238,0.0113172,0.00301796,0.112605,0.0349041,0.038867,0.038867,0.05058,0.05058,0.05058,0.05058,0.05058,0.05058,0.05058,0.05058,0.05058,0.323085,0.405394,0.272213,0.116454,9.87516e-05,0.405394,0.405394,0.405394,0.087238,0.087238,0.038867,0.405394,0.00794578,0.0161944,0.381342,0.381342,0.381342,0,0,0,0,0,0,0,0,0.153081,0.129148,0.0572728,0.0721354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252443,0.131721,6.8598e-05,0,0,0,0,0,0,0,0.185625,0.0672854,0,0,0,
3.175,0.323373,0.323373,0.323373,0.323373,0.323373,0.323373,0.087497,0.087497,0.0253421,0.00949064,0.131883,0.0381835,0.03893,0.03893,0.049951,0.049951,0.049951,0.049951,0.049951,0.049951,0.049951,0.049951,0.049951,0.323373,0.410292,0.348403,0.148564,0.000107305,0.410292,0.410292,0.410292,0.087497,0.087497,0.03893,0.410292,0.011923,0.0205326,0.380396,0.380396,0.380396,0,0,0,0,0,0,0,0,0.213316,0.179987,0.058151,0.0732345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256242,0.133728,9.56956e-05,0,0,0,0,0,0,0,0.258951,0.0683106,0,0,0,
3.18,0.323663,0.323663,0.323663,0.323663,0.323663,0.323663,0.087758,0.087758,0.0234668,0.00924803,0.115326,0.035894,0.038987,0.038987,0.049347,0.049347,0.049347,0.049347,0.049347,0.049347,0.049347,0.049347,0.049347,0.323663,0.414602,0.268716,0.116334,0.000110402,0.414602,0.414602,0.414602,0.087758,0.087758,0.038987,0.414602,0.0154099,0.0162158,0.379434,0.379434,0.379434,0,0,0,0,0,0,0,0,0.149919,0.126438,0.060081,0.0756656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264791,0.138167,6.71615e-05,0,0,0,0,0,0,0,0.181738,0.0705782,0,0,0,
3.185,0.323954,0.323954,0.323954,0.323954,0.323954,0.323954,0.088019,0.088019,0.0129749,0.00273685,0.135102,0.0363444,0.039038,0.039038,0.048768,0.048768,0.048768,0.048768,0.048768,0.048768,0.048768,0.048768,0.048768,0.323954,0.41829,0.39843,0.164727,8.39316e-05,0.41829,0.41829,0.41829,0.088019,0.088019,0.039038,0.41829,0.00276869,0.0225683,0.378461,0.378461,0.378461,0,0,0,0,0,0,0,0,0.253679,0.214206,0.048728,0.0613732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214734,0.112069,0.000113902,0,0,0,0,0,0,0,0.308217,0.0572468,0,0,0,
3.19,0.324243,0.324243,0.324243,0.324243,0.324243,0.324243,0.088279,0.088279,0.0235497,0.00942212,0.108367,0.0331126,0.039082,0.039082,0.048211,0.048211,0.048211,0.048211,0.048211,0.048211,0.048211,0.048211,0.048211,0.324243,0.421327,0.255531,0.108857,0.000101289,0.421327,0.421327,0.421327,0.088279,0.088279,0.039082,0.421327,0.0165232,0.0151302,0.377482,0.377482,0.377482,0,0,0,0,0,0,0,0,0.141598,0.119475,0.0545015,0.0686376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240212,0.125334,6.34448e-05,0,0,0,0,0,0,0,0.171681,0.0640228,0,0,0,
3.195,0.324529,0.324529,0.324529,0.324529,0.324529,0.324529,0.088536,0.088536,0.00930535,0.000558403,0.13886,0.0355311,0.039119,0.039119,0.047676,0.047676,0.047676,0.047676,0.047676,0.047676,0.047676,0.047676,0.047676,0.324529,0.42369,0.432341,0.175638,7.24385e-05,0.42369,0.42369,0.42369,0.088536,0.088536,0.039119,0.42369,0,0.0239464,0.376502,0.376502,0.376502,0,0,0,0,0,0,0,0,0.279667,0.236246,0.0433402,0.0545894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190999,0.0996815,0.000125622,0,0,0,0,0,0,0,0.33993,0.0509191,0,0,0,
3.2,0.32481,0.32481,0.32481,0.32481,0.32481,0.32481,0.088788,0.088788,0.0247836,0.0100677,0.108529,0.0333484,0.039149,0.039149,0.047162,0.047162,0.047162,0.047162,0.047162,0.047162,0.047162,0.047162,0.047162,0.32481,0.425362,0.254136,0.109052,0.000103325,0.425362,0.425362,0.425362,0.088788,0.088788,0.039149,0.425362,0.0167848,0.0151753,0.375527,0.375527,0.375527,0,0,0,0,0,0,0,0,0.141351,0.119242,0.0552883,0.069628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243671,0.127142,6.33298e-05,0,0,0,0,0,0,0,0.171369,0.0649466,0,0,0,
3.205,0.325084,0.325084,0.325084,0.325084,0.325084,0.325084,0.089034,0.089034,0.00769991,0.00164489,0.110822,0.0391709,0.039172,0.039172,0.046667,0.046667,0.046667,0.046667,0.046667,0.046667,0.046667,0.046667,0.046667,0.325084,0.426329,0.216658,0.100096,0.00012385,0.426329,0.426329,0.426329,0.089034,0.089034,0.039172,0.426329,0.00722438,0.0142264,0.374563,0.374563,0.374563,0,0,0,0,0,0,0,0,0.105521,0.0887855,0.0731422,0.0921251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322394,0.168223,4.71216e-05,0,0,0,0,0,0,0,0.12751,0.0859311,0,0,0,
3.21,0.325349,0.325349,0.325349,0.325349,0.325349,0.325349,0.089275,0.089275,0.0101049,0.00235923,0.104173,0.0293549,0.039188,0.039188,0.04619,0.04619,0.04619,0.04619,0.04619,0.04619,0.04619,0.04619,0.04619,0.325349,0.426587,0.278748,0.112511,7.38342e-05,0.426587,0.426587,0.426587,0.089275,0.089275,0.039188,0.426587,0.00910898,0.0154385,0.373617,0.373617,0.373617,0,0,0,0,0,0,0,0,0.160276,0.13543,0.0428141,0.0539245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18875,0.0984674,7.19057e-05,0,0,0,0,0,0,0,0.194576,0.0502989,0,0,0,
3.215,0.325605,0.325605,0.325605,0.325605,0.325605,0.325605,0.089507,0.089507,0.00711316,0.00112464,0.117987,0.0411657,0.039198,0.039198,0.04573,0.04573,0.04573,0.04573,0.04573,0.04573,0.04573,0.04573,0.04573,0.325605,0.426135,0.240258,0.110635,0.000127635,0.426135,0.426135,0.426135,0.089507,0.089507,0.039198,0.426135,0.00550902,0.0156811,0.372696,0.372696,0.372696,0,0,0,0,0,0,0,0,0.12272,0.103283,0.0757768,0.0954442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333995,0.174283,5.48472e-05,0,0,0,0,0,0,0,0.148416,0.089027,0,0,0,
3.22,0.325851,0.325851,0.325851,0.325851,0.325851,0.325851,0.089732,0.089732,0.028831,0.0119407,0.125388,0.041121,0.039201,0.039201,0.045286,0.045286,0.045286,0.045286,0.045286,0.045286,0.045286,0.045286,0.045286,0.325851,0.424979,0.271546,0.123022,0.00013464,0.424979,0.424979,0.424979,0.089732,0.089732,0.039201,0.424979,0.0169896,0.0173067,0.371806,0.371806,0.371806,0,0,0,0,0,0,0,0,0.149554,0.125958,0.0727851,0.0916642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320747,0.167381,6.69354e-05,0,0,0,0,0,0,0,0.181126,0.0855012,0,0,0,
3.225,0.326085,0.326085,0.326085,0.326085,0.326085,0.326085,0.089949,0.089949,0.0111845,0.00232865,0.120216,0.0330421,0.039198,0.039198,0.044856,0.044856,0.044856,0.044856,0.044856,0.044856,0.044856,0.044856,0.044856,0.326085,0.423133,0.344326,0.142436,7.88646e-05,0.423133,0.423133,0.423133,0.089949,0.089949,0.039198,0.423133,0.00372411,0.0195444,0.370953,0.370953,0.370953,0,0,0,0,0,0,0,0,0.21474,0.181325,0.0459169,0.0578328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202363,0.105604,9.63957e-05,0,0,0,0,0,0,0,0.260845,0.0539444,0,0,0,
3.23,0.326307,0.326307,0.326307,0.326307,0.326307,0.326307,0.090157,0.090157,0.0271012,0.0111442,0.116352,0.0367164,0.039188,0.039188,0.04444,0.04444,0.04444,0.04444,0.04444,0.04444,0.04444,0.04444,0.04444,0.326307,0.420614,0.264096,0.115846,0.00011676,0.420614,0.420614,0.420614,0.090157,0.090157,0.039188,0.420614,0.0172952,0.0161919,0.370143,0.370143,0.370143,0,0,0,0,0,0,0,0,0.146504,0.12351,0.0626152,0.0788555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275947,0.143992,6.56126e-05,0,0,0,0,0,0,0,0.177547,0.0735537,0,0,0,
3.235,0.326517,0.326517,0.326517,0.326517,0.326517,0.326517,0.090356,0.090356,0.0100479,0.00137009,0.131935,0.0360921,0.039172,0.039172,0.044036,0.044036,0.044036,0.044036,0.044036,0.044036,0.044036,0.044036,0.044036,0.326517,0.417445,0.384688,0.159828,8.37014e-05,0.417445,0.417445,0.417445,0.090356,0.090356,0.039172,0.417445,0.00109672,0.0219289,0.36938,0.36938,0.36938,0,0,0,0,0,0,0,0,0.243802,0.205842,0.0494892,0.0623335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218094,0.113822,0.000109454,0,0,0,0,0,0,0,0.296182,0.0581425,0,0,0,
3.24,0.326715,0.326715,0.326715,0.326715,0.326715,0.326715,0.090547,0.090547,0.0301601,0.0128048,0.108468,0.0328113,0.039149,0.039149,0.043644,0.043644,0.043644,0.043644,0.043644,0.043644,0.043644,0.043644,0.043644,0.326715,0.413654,0.255349,0.109063,0.000103985,0.413654,0.413654,0.413654,0.090547,0.090547,0.039149,0.413654,0.0201754,0.0151544,0.368668,0.368668,0.368668,0,0,0,0,0,0,0,0,0.142859,0.120531,0.0538588,0.0678244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23736,0.123849,6.40152e-05,0,0,0,0,0,0,0,0.173224,0.0632642,0,0,0,
3.245,0.326902,0.326902,0.326902,0.326902,0.326902,0.326902,0.090728,0.090728,0.0120084,0.00225366,0.132445,0.0349665,0.03912,0.03912,0.043262,0.043262,0.043262,0.043262,0.043262,0.043262,0.043262,0.043262,0.043262,0.326902,0.409271,0.398301,0.163589,7.77902e-05,0.409271,0.409271,0.409271,0.090728,0.090728,0.03912,0.409271,0.00216522,0.0223712,0.36801,0.36801,0.36801,0,0,0,0,0,0,0,0,0.255135,0.215469,0.045378,0.0571543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199973,0.104365,0.000114574,0,0,0,0,0,0,0,0.310034,0.0533115,0,0,0,
3.25,0.327077,0.327077,0.327077,0.327077,0.327077,0.327077,0.090899,0.090899,0.0255156,0.0105407,0.104978,0.032197,0.039085,0.039085,0.042892,0.042892,0.042892,0.042892,0.042892,0.042892,0.042892,0.042892,0.042892,0.327077,0.404332,0.243507,0.103923,0.00010081,0.404332,0.404332,0.404332,0.090899,0.090899,0.039085,0.404332,0.0180604,0.0144568,0.367407,0.367407,0.367407,0,0,0,0,0,0,0,0,0.133488,0.112626,0.0534575,0.0673215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235609,0.122931,5.98011e-05,0,0,0,0,0,0,0,0.161821,0.0627951,0,0,0,
3.255,0.327243,0.327243,0.327243,0.327243,0.327243,0.327243,0.091061,0.091061,0.0132352,0.00287913,0.134847,0.0362764,0.039043,0.039043,0.042532,0.042532,0.042532,0.042532,0.042532,0.042532,0.042532,0.042532,0.042532,0.327243,0.398874,0.397449,0.164339,8.39788e-05,0.398874,0.398874,0.398874,0.091061,0.091061,0.039043,0.398874,0.00294691,0.0225156,0.366861,0.366861,0.366861,0,0,0,0,0,0,0,0,0.25303,0.213658,0.0486604,0.0612879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214435,0.111913,0.000113611,0,0,0,0,0,0,0,0.307428,0.0571672,0,0,0,
3.26,0.327399,0.327399,0.327399,0.327399,0.327399,0.327399,0.091211,0.091211,0.022789,0.00915183,0.104717,0.0322916,0.038995,0.038995,0.042182,0.042182,0.042182,0.042182,0.042182,0.042182,0.042182,0.042182,0.042182,0.327399,0.392935,0.243138,0.103887,9.97131e-05,0.392935,0.392935,0.392935,0.091211,0.091211,0.038995,0.392935,0.0163087,0.0144576,0.36637,0.36637,0.36637,0,0,0,0,0,0,0,0,0.133164,0.112349,0.0537279,0.0676636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236805,0.123555,5.9654e-05,0,0,0,0,0,0,0,0.161423,0.0631142,0,0,0,
3.265,0.327549,0.327549,0.327549,0.327549,0.327549,0.327549,0.09135,0.09135,0.0136666,0.0030499,0.135075,0.035835,0.038941,0.038941,0.041843,0.041843,0.041843,0.041843,0.041843,0.041843,0.041843,0.041843,0.041843,0.327549,0.386557,0.403129,0.165892,8.13977e-05,0.386557,0.386557,0.386557,0.09135,0.09135,0.038941,0.386557,0.00318969,0.0226983,0.365933,0.365933,0.365933,0,0,0,0,0,0,0,0,0.257644,0.217579,0.0470083,0.0592068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207155,0.108113,0.000115695,0,0,0,0,0,0,0,0.313068,0.0552261,0,0,0,
3.27,0.327693,0.327693,0.327693,0.327693,0.327693,0.327693,0.091477,0.091477,0.00922671,0.00231678,0.102443,0.0328649,0.038882,0.038882,0.041515,0.041515,0.041515,0.041515,0.041515,0.041515,0.041515,0.041515,0.041515,0.327693,0.37978,0.2323,0.0998308,9.60688e-05,0.37978,0.37978,0.37978,0.091477,0.091477,0.038882,0.37978,0.00870955,0.0139436,0.365546,0.365546,0.365546,0,0,0,0,0,0,0,0,0.122836,0.103615,0.0560953,0.0706529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247275,0.129014,5.49955e-05,0,0,0,0,0,0,0,0.148817,0.0659026,0,0,0,
3.275,0.327834,0.327834,0.327834,0.327834,0.327834,0.327834,0.09159,0.09159,0.0132287,0.00298826,0.133291,0.0365815,0.038818,0.038818,0.041198,0.041198,0.041198,0.041198,0.041198,0.041198,0.041198,0.041198,0.041198,0.327834,0.372646,0.384949,0.160316,8.74618e-05,0.372646,0.372646,0.372646,0.09159,0.09159,0.038818,0.372646,0.00310622,0.0220084,0.365207,0.365207,0.365207,0,0,0,0,0,0,0,0,0.243444,0.205528,0.0506586,0.0638047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223241,0.116509,0.000109288,0,0,0,0,0,0,0,0.295731,0.0595148,0,0,0,
3.28,0.327973,0.327973,0.327973,0.327973,0.327973,0.327973,0.091688,0.091688,0.00842259,0.00180092,0.104616,0.0331547,0.03875,0.03875,0.040894,0.040894,0.040894,0.040894,0.040894,0.040894,0.040894,0.040894,0.040894,0.327973,0.365196,0.244269,0.104801,9.48088e-05,0.365196,0.365196,0.365196,0.091688,0.091688,0.03875,0.365196,0.00730084,0.0146115,0.36491,0.36491,0.36491,0,0,0,0,0,0,0,0,0.132805,0.11203,0.055699,0.0701544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245522,0.128103,5.94825e-05,0,0,0,0,0,0,0,0.160959,0.0654376,0,0,0,
3.285,0.328113,0.328113,0.328113,0.328113,0.328113,0.328113,0.091769,0.091769,0.016239,0.00494614,0.12975,0.0387533,0.038679,0.038679,0.040602,0.040602,0.040602,0.040602,0.040602,0.040602,0.040602,0.040602,0.040602,0.328113,0.357472,0.336809,0.145043,0.000106521,0.357472,0.357472,0.357472,0.091769,0.091769,0.038679,0.357472,0.0062867,0.0201044,0.36465,0.36465,0.36465,0,0,0,0,0,0,0,0,0.204137,0.172196,0.0607028,0.0764536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267505,0.139606,9.15532e-05,0,0,0,0,0,0,0,0.247741,0.0713133,0,0,0,
3.29,0.328256,0.328256,0.328256,0.328256,0.328256,0.328256,0.091834,0.091834,0.0427108,0.0192199,0.105456,0.0301772,0.038607,0.038607,0.040324,0.040324,0.040324,0.040324,0.040324,0.040324,0.040324,0.040324,0.040324,0.328256,0.349513,0.256587,0.107674,0.000100246,0.349513,0.349513,0.349513,0.091834,0.091834,0.038607,0.349513,0.0278718,0.0148778,0.364421,0.364421,0.364421,0,0,0,0,0,0,0,0,0.147236,0.124286,0.047346,0.0596142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208631,0.108857,6.60163e-05,0,0,0,0,0,0,0,0.178639,0.0556061,0,0,0,
3.295,0.328404,0.328404,0.328404,0.328404,0.328404,0.328404,0.091879,0.091879,0.00622985,0.000329811,0.109412,0.0324785,0.038533,0.038533,0.040059,0.040059,0.040059,0.040059,0.040059,0.040059,0.040059,0.040059,0.040059,0.328404,0.341358,0.284245,0.118958,8.38952e-05,0.341358,0.341358,0.341358,0.091879,0.091879,0.038533,0.341358,0.00419801,0.0164383,0.364217,0.364217,0.364217,0,0,0,0,0,0,0,0,0.165447,0.139664,0.0501948,0.0632232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221256,0.115447,7.41963e-05,0,0,0,0,0,0,0,0.200774,0.0589724,0,0,0,
3.3,0.32856,0.32856,0.32856,0.32856,0.32856,0.32856,0.091905,0.091905,0.00616823,0.000334449,0.101443,0.0280802,0.03846,0.03846,0.039809,0.039809,0.039809,0.039809,0.039809,0.039809,0.039809,0.039809,0.039809,0.32856,0.333044,0.282711,0.114216,6.60324e-05,0.333044,0.333044,0.333044,0.091905,0.091905,0.03846,0.333044,0.00502874,0.0156467,0.364031,0.364031,0.364031,0,0,0,0,0,0,0,0,0.16765,0.141652,0.0395074,0.0497618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174167,0.0908662,7.52395e-05,0,0,0,0,0,0,0,0.203597,0.0464161,0,0,0,
3.305,0.328726,0.328726,0.328726,0.328726,0.328726,0.328726,0.09191,0.09191,0.0288435,0.0120571,0.0975054,0.0255819,0.038388,0.038388,0.039572,0.039572,0.039572,0.039572,0.039572,0.039572,0.039572,0.039572,0.039572,0.328726,0.324608,0.268388,0.107385,7.13421e-05,0.324608,0.324608,0.324608,0.09191,0.09191,0.038388,0.324608,0.0196567,0.014662,0.363856,0.363856,0.363856,0,0,0,0,0,0,0,0,0.159761,0.135021,0.0348503,0.043883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153599,0.0801313,7.17126e-05,0,0,0,0,0,0,0,0.194053,0.0409325,0,0,0,
3.31,0.328905,0.328905,0.328905,0.328905,0.328905,0.328905,0.091893,0.091893,0.00594058,0.000322463,0.0952738,0.0255077,0.038319,0.038319,0.039349,0.039349,0.039349,0.039349,0.039349,0.039349,0.039349,0.039349,0.039349,0.328905,0.316082,0.272519,0.108058,5.709e-05,0.316082,0.316082,0.316082,0.091893,0.091893,0.038319,0.316082,0.00575491,0.0147422,0.363687,0.363687,0.363687,0,0,0,0,0,0,0,0,0.161599,0.136603,0.0341572,0.0430229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150598,0.0785608,7.25432e-05,0,0,0,0,0,0,0,0.196301,0.0401303,0,0,0,
