time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.68,5.64335,2.45499,197.523,34.9001,6.34919,867.452,153.839,15.8996,99.3086,74.0146,535.161,228.569,0,0,61.0148,122.391,510.927,15.6114,13.7899,18.7493,0,0,0,0.334568,1.76052,508.301,554.901,0,61.265,0.00675583,113.18,20.4334,67.6798,952.97,0.201967,306.667,626.888,2527.15,1093.97,585.216,15.7989,1.24789,182.567,74.9885,24.8559,632.865,194.957,41.7212,80.6841,59.4241,75.4943,77.7257,263.444,242.851,87.1973,163.692,681.647,0,5.08938,13.4398,0,0,0,0.635433,3.0088,260.302,501.669,0,402.122,0,103.016,174.879,130.021,1181.68,0,299.853,205.141,1960.52,925.399,543.499,
1.685,5.67087,2.46181,199.779,35.0865,6.43605,848.656,148.644,15.2568,97.8375,73.4759,534.966,229.2,0,0,60.719,122.334,512.46,15.0997,13.3286,18.1612,0,0,0,0.341826,2.13414,510.351,556.708,0,58.0145,0.0118209,111.181,19.2872,65.6232,946.259,0.0969935,301.122,626.576,2406.14,1094.09,571.735,15.8328,1.27475,182.985,75.5017,24.5993,631.836,194.449,40.8994,81.3107,60.0239,75.1319,75.9058,262.923,243.2,87.2599,168.314,684.963,0,4.81165,13.117,0,0,0,0.647383,2.9213,257.552,496.956,0,415.165,0,100.244,173.452,128.779,1184.52,0,297.175,200.922,1849.09,929.05,537.799,
1.69,5.77649,2.46535,201.275,35.3291,6.67625,827.022,144.041,14.7441,95.8169,72.9615,534.758,229.759,0,0,60.4066,122.259,513.956,14.5892,12.8682,17.5744,0,0,0,0.347339,2.21609,512.421,558.565,0,56.7497,0.0180784,109.17,18.3277,63.9544,931.945,0.0376075,294.778,626.566,2348.18,1094.08,563.547,15.9259,1.29924,181.299,76.0074,24.3221,631.043,193.759,40.2425,82.5296,61.274,74.7513,74.5054,260.764,241.221,87.8768,173.174,688.242,0,4.53407,12.7898,0,0,0,0.671559,2.93464,255.536,494.463,0,435.814,0,97.298,172.091,127.785,1167.76,0,293.974,197.452,1789.02,932.399,531.668,
1.695,5.9518,2.45994,200.813,35.6373,6.86602,813.716,140.104,14.3438,93.2625,71.3675,534.546,230.252,0,0,60.119,122.181,515.41,14.0781,12.408,16.986,0,0,0,0.352516,2.238,514.512,560.465,0,57.2301,0.0253924,107.261,17.5349,62.6512,917.762,0.0232589,286.247,626.887,2267.16,1094.22,560.222,16.0511,1.32024,178.475,76.5027,24.1077,630.528,193.116,39.7992,82.4122,60.9066,74.3544,73.2364,255.628,236.643,88.9256,177.763,691.495,0,4.25643,12.4519,0,0,0,0.688245,3.03846,254.576,490.522,0,431.284,0,94.1898,171.004,127.146,1172.62,0,290.29,194.557,1743.1,935.435,525.42,
1.7,6.16802,2.45208,199.092,35.9803,7.17815,812.031,136.873,14.046,90.9688,69.8256,534.336,230.688,0,0,59.8438,122.108,516.811,13.5635,11.9476,16.3951,0,0,0,0.357124,2.26612,516.635,562.389,0,60.3344,0.0338512,105.538,16.8951,61.6841,906.398,0.03497,278.52,627.47,2273.36,1094.24,561.14,16.2624,1.33422,175.173,76.9882,24.0093,630.752,192.712,39.5802,81.5142,60.1451,73.9451,72.5818,250.466,231.765,90.253,181.719,694.716,0,3.97842,12.1016,0,0,0,0.695671,3.24995,255.456,489.855,0,430.903,0,90.9425,170.338,126.922,1177.23,0,286.232,193.723,1754.59,938.183,519.444,
1.705,6.40103,2.44071,193.652,36.3463,7.56621,821.301,134.404,13.8571,88.6967,68.0586,534.139,231.073,0,0,59.5721,122.041,518.151,13.0449,11.4842,15.8015,0,0,0,0.359857,2.32098,518.807,564.324,0,65.7386,0.043573,104.042,16.4052,61.0708,898.268,0.0221977,270.745,628.248,2309.92,1094.61,565.587,16.5338,1.34373,168.676,77.4606,23.961,631.669,192.644,39.5603,80.1726,59.0723,73.5261,72.4186,243.315,224.463,91.673,184.724,697.9,0,3.7011,11.7415,0,0,0,0.69857,3.57788,257.6,491.698,0,438.977,0,87.6121,170.12,127.079,1186.72,0,281.916,194.273,1792.27,940.603,514.245,
1.71,6.54808,2.41672,189.876,36.637,7.68549,825.226,132.782,13.797,86.1478,66.3827,533.946,231.418,0,0,59.2998,121.94,519.427,12.517,11.0164,15.2083,0,0,0,0.363399,2.36715,521.018,566.278,0,71.9927,0.0547033,102.77,16.0795,60.8624,885.297,0,262.159,629.282,2291.51,1095.21,572.917,16.8627,1.34382,163.366,77.9208,23.8887,632.434,192.923,39.6858,79.1812,58.3704,73.1001,71.7333,236.703,218.12,93.07,186.482,701.047,0,3.42174,11.3774,0,0,0,0.708254,4.00424,258.22,491.628,0,446.748,0,84.3214,170.316,127.53,1194.53,0,277.343,194.816,1777.22,942.741,510.094,
1.715,6.63262,2.38451,191.293,36.8552,7.62426,815.35,132.103,13.882,83.4622,65.024,533.749,231.747,0,0,59.0002,121.79,520.633,11.9804,10.5453,14.6102,0,0,0,0.369272,2.36923,523.259,568.29,0,78.3011,0.0673286,101.707,15.9365,61.0982,869.511,0,253.685,630.713,2141.28,1095.94,582.423,17.2187,1.33237,162.528,78.3686,23.647,632.59,193.491,39.8802,78.7837,58.2489,72.6748,70.8795,231.566,213.63,94.2725,186.863,704.147,0,3.15068,11.0107,0,0,0,0.72183,4.46945,256.326,485.496,0,449.35,0,81.2108,170.774,128.153,1186.19,0,272.48,193.474,1657.68,944.638,507.16,
1.72,6.74146,2.3476,198.342,37.077,7.64917,797.99,132.443,14.1205,80.9455,64.0653,533.551,232.09,0,0,58.7169,121.549,521.773,11.4316,10.0684,14.0119,0,0,0,0.376877,2.33734,525.535,570.379,0,84.4553,0.0814602,100.845,15.984,61.8149,852.643,0,245.686,632.68,2017.55,1096.95,593.472,17.5984,1.31296,166.472,78.8022,23.3636,632.746,194.208,40.0586,79.5014,59.1749,72.2598,70.1704,227.761,211.169,95.1143,185.735,707.19,0,2.87139,10.6402,0,0,0,0.737215,4.93586,254.26,480.176,0,454.998,0,78.4081,171.321,128.771,1182.04,0,267.37,192.155,1558.59,946.293,505.419,
1.725,6.90835,2.3078,208.927,37.3336,7.79408,783.819,133.82,14.5061,78.3918,63.0789,533.356,232.475,0,0,58.439,121.279,522.842,10.8691,9.58778,13.4075,0,0,0,0.385349,2.29966,527.859,572.576,0,90.331,0.0969069,100.18,16.2154,63.0098,836.189,0,237.423,635.219,1915.7,1098.17,605.663,18.0009,1.28653,173.309,79.2212,23.1623,633.618,194.901,40.1306,80.5959,60.15,71.8669,69.6555,223.68,209.102,95.5084,183.061,710.171,0,2.60773,10.2631,0,0,0,0.752745,5.4327,252.928,475.585,0,454.994,0,76.0257,171.728,129.218,1180.15,0,262.125,191.357,1486.95,947.782,504.631,
1.73,7.11313,2.26267,218.548,37.6246,7.93722,779.049,136.192,15.0169,75.7183,61.4449,533.165,232.908,0,0,58.1301,120.926,523.868,10.2927,9.09914,12.8022,0,0,0,0.393328,2.26738,530.226,574.849,0,95.8694,0.113694,99.6773,16.614,64.644,823.162,0,229.182,638.138,1860.6,1099.51,618.583,18.4252,1.25263,180.339,79.6243,23.0508,635.284,195.371,40.0145,80.6243,59.9771,71.4969,69.3138,219.569,207.114,95.3694,179.015,713.079,0,2.32628,9.87519,0,0,0,0.753188,5.89974,252.881,471.845,0,436.558,0,74.1375,171.772,129.311,1180.7,0,256.856,191.086,1451.23,949.13,504.302,
1.735,7.3329,2.2121,227.951,37.9342,8.02255,782.948,139.448,15.6197,73.062,59.3524,532.979,233.386,0,0,57.8384,120.547,524.862,9.701,8.60596,12.1916,0,0,0,0.401308,2.24845,532.637,577.183,0,100.861,0.131386,99.2829,17.1466,66.633,813.192,0,220.927,641.192,1864.2,1101.39,631.858,18.8144,1.21146,187.955,80.0105,23.0764,637.641,195.407,39.6448,79.5602,58.9475,71.1521,69.1669,215.126,205.209,94.6395,173.807,715.913,0,2.07176,9.47908,0,0,0,0.752615,6.33343,254.181,470.901,0,404.027,0,72.795,171.223,128.908,1185.4,0,251.714,191.68,1458.2,950.337,503.786,
1.74,7.54412,2.15969,236.713,38.2436,8.13507,791.161,143.411,16.2704,71.0626,57.6099,532.801,233.91,0,0,57.5217,120.124,525.86,9.09577,8.10597,11.5799,0,0,0,0.409137,2.24061,535.099,579.558,0,105.734,0.149674,98.9514,17.7716,68.8531,807.535,0,214.945,644.236,1895.47,1103.38,645.144,19.1907,1.16804,195.652,80.3798,23.2881,640.629,194.804,38.9806,78.03,57.6867,70.8327,69.528,211.906,204.436,93.3229,167.881,718.655,0,1.7865,9.07295,0,0,0,0.747717,6.70142,256.578,472.234,0,380.166,0,72.0655,169.915,127.887,1194.84,0,246.89,193.302,1488.02,951.45,502.37,
1.745,7.72405,2.1044,246.403,38.5161,8.21246,797.232,147.868,16.9207,69.607,55.9219,532.636,234.471,0,0,57.1942,119.686,526.899,8.47802,7.60083,10.9666,0,0,0,0.417121,2.22282,537.613,581.958,0,110.582,0.168302,98.6655,18.4278,71.1759,802.141,0,210.173,647.166,1920.78,1105.67,658.157,19.5573,1.12142,204.388,80.7305,23.619,644.17,193.417,38.0098,76.2128,56.2302,70.5458,70.3709,209.312,204.583,91.4961,161.693,721.314,0,1.54188,8.6598,0,0,0,0.74264,7.01209,259.195,474.757,0,359.932,0,72.0191,167.726,126.208,1202.71,0,242.518,195.17,1512.24,952.449,499.373,
1.75,7.8639,2.04464,255.439,38.7509,8.20765,795.84,152.561,17.5178,68.1327,54.2402,532.47,235.062,0,0,56.892,119.248,528.011,7.84836,7.09312,10.3479,0,0,0,0.424496,2.18557,540.161,584.382,0,115.234,0.18692,98.4465,19.0599,73.4462,791.9,0,205.059,649.837,1905.54,1108.16,670.477,19.8571,1.06936,212.963,81.0641,23.9967,647.779,191.127,36.7508,73.9847,54.4391,70.2907,71.1385,206.893,205.052,89.2701,155.707,723.882,0,1.25315,8.2389,0,0,0,0.732127,7.25127,260.899,475.602,0,337.639,0,72.7105,164.601,123.85,1201.26,0,238.604,196.017,1504.16,953.292,494.377,
1.755,7.96251,1.98097,264.409,38.9418,8.09621,783.454,157.196,18.0064,66.4317,52.4664,532.295,235.656,0,0,56.5672,118.892,529.229,7.21134,6.57934,9.73879,0,0,0,0.431644,2.11192,542.722,586.814,0,119.215,0.205288,98.3654,19.6005,75.5178,782.045,0,200.474,652.168,1815.16,1111.02,681.983,20.1426,1.00783,221.759,81.3797,24.3264,650.963,187.884,35.2495,71.4928,52.4801,70.0636,71.6864,206.313,207.229,86.7409,150.397,726.367,0,1.01844,7.80665,0,0,0,0.719238,7.41575,261.138,473.734,0,300.465,0,74.1523,160.565,120.901,1187.65,0,235.06,195.102,1435.91,953.942,487.52,
1.76,8.03446,1.91942,274.99,39.0974,8.08669,759.001,161.464,18.328,65.2692,51.3354,532.109,236.258,0,0,56.2366,118.604,530.571,6.57502,6.06913,9.1076,0,0,0,0.43858,2.00559,545.303,589.274,0,123.037,0.223201,98.5407,19.9822,77.2082,773.783,0,198.008,654.292,1661.99,1113.88,692.371,20.3894,0.942196,231.192,81.6798,24.577,653.922,183.705,33.5804,69.7333,51.2258,69.8698,72.5675,208.575,212.11,84.0999,146.073,728.768,0,0.736937,7.3731,0,0,0,0.712268,7.50459,260.494,470.297,0,289.616,0,76.3075,155.746,117.477,1171.67,0,231.833,193.441,1319.47,954.375,478.953,
1.765,8.13707,1.85688,288.113,39.2629,8.21651,730.304,165.045,18.4361,64.8138,50.9712,531.921,236.885,0,0,55.9044,118.419,532.063,5.94092,5.55248,8.53465,0,0,0,0.445639,1.88581,547.92,591.788,0,126.926,0.24085,99.1047,20.1442,78.3495,770.728,0,198.611,656.378,1537.08,1116.99,701.452,20.5692,0.87769,242.052,81.9636,24.4996,657.261,178.724,31.8375,68.8623,50.7912,69.7207,73.9347,214.165,219.997,81.5022,142.964,731.097,0,0.51357,6.92168,0,0,0,0.708616,7.55444,260.055,467.522,0,290.255,0,79.0835,150.335,113.782,1156.4,0,228.954,191.496,1222.53,954.565,469.422,
1.77,8.28703,1.78841,303.979,39.4665,8.38348,709.968,167.652,18.3007,65.0369,51.0928,531.737,237.556,0,0,55.6012,118.387,533.709,5.30295,5.05029,7.80492,0,0,0,0.453201,1.77526,550.586,594.358,0,130.038,0.258437,100.166,20.0417,78.8233,774.391,0,201.696,658.555,1453.21,1120.28,708.887,20.7633,0.814151,254.936,82.2334,23.9923,661.511,173.181,30.1296,68.5857,50.626,69.625,75.5832,221.986,230.09,79.0794,141.174,733.357,0,0.292143,6.47445,0,0,0,0.706705,7.55646,260.422,465.63,0,280.944,0,82.3366,144.654,110.051,1146.66,0,226.519,189.905,1162.83,954.492,459.862,
1.775,8.47161,1.70787,317.963,39.7128,8.30312,703.275,169.049,17.9197,65.1747,50.5277,531.555,238.261,0,0,55.3087,118.562,535.514,4.68161,4.53539,7.57077,0,0,0,0.458993,1.6814,553.271,596.953,0,130.646,0.276127,101.771,19.6578,78.5391,783.087,0,204.659,660.717,1428.34,1123.67,714.464,20.867,0.750606,267.193,82.4884,24.1811,665.895,167.388,28.569,67.3242,49.1928,69.5801,76.6727,229.716,240.314,76.9323,140.672,735.56,0,0.17362,5.97885,0,0,0,0.696273,7.47279,261.557,465.66,0,222.265,0,85.8494,139.027,106.543,1144.58,0,224.582,188.818,1155.37,954.177,451.68,
1.78,8.6531,1.63229,326.629,39.9644,8.33418,707.198,169.072,17.3184,65.8723,50.4427,531.379,238.984,0,0,55.0489,118.923,537.49,4.04394,4.06964,5.60539,0,0,0,0.461963,1.61039,555.967,599.531,0,129.214,0.294545,103.881,19.0118,77.493,796.761,0,209.252,662.627,1463.42,1126.93,717.924,20.9012,0.690364,276.332,82.729,24.5737,670.237,161.738,27.2562,65.6917,47.7995,69.5842,78.075,237.928,250.753,75.1732,141.237,737.716,0,0.32601,5.55985,0,0,0,0.67072,7.29471,263.789,467.957,0,206.713,0,89.3723,133.818,103.487,1143.88,0,223.214,188.006,1196.07,953.642,446.166,
1.785,8.89351,1.56162,335.538,40.2559,8.6193,726.925,167.645,16.5403,67.298,50.5379,531.218,239.724,0,0,54.8026,119.501,539.626,3.47365,3.5241,8.10043,0,0,0,0.464593,1.57984,558.684,602.066,0,126.514,0.314234,106.378,18.1415,75.7198,816.705,0,215.504,664.225,1542.87,1130.09,719.098,20.8954,0.631325,285.297,82.9545,25.0273,675.495,156.643,26.2672,64.114,46.5139,69.6353,79.57,246.429,261.32,73.8091,142.583,739.834,0,0.820028,4.87837,0,0,0,0.642867,7.03898,266.959,473.433,0,196.725,0,92.6345,129.368,101.093,1145.35,0,222.466,187.779,1268.24,953.003,444.284,
1.79,9.33524,1.47873,329.637,40.7507,8.93408,784.438,164.794,15.6412,69.006,50.8749,531.085,240.447,0,0,54.5887,120.342,541.938,2.79394,3.16918,2.04818,0,0,0,0.458969,1.66549,561.412,604.468,0,120.498,0.335918,109.088,17.1007,73.3157,842.025,0,220.682,665.006,1511.56,1133.23,717.955,20.8244,0.584591,270.56,83.166,25.6998,680.981,152.454,25.6541,62.512,45.2181,69.7189,79.6561,247.392,263.085,72.8673,144.412,741.925,0,0.396902,4.87126,0,0,0,0.594106,6.71111,271.698,476.125,0,211.872,0,95.36,125.934,99.5063,1145.11,0,222.423,188.785,1289.42,952.286,446.523,
1.795,9.21498,1.40498,348.792,40.7206,8.73345,785.15,160.642,14.6796,69.6585,50.8862,530.96,241.19,0,0,54.4155,121.459,544.428,2.40561,2.45619,8.28784,0,0,0,0.465855,1.65241,564.124,606.828,0,113.114,0.360333,111.841,15.956,70.4596,845.278,0,224.322,665.975,1383.2,1136.37,714.476,20.715,0.528848,281.848,83.3664,26.2412,687.014,149.469,25.4425,61.5863,44.4057,69.8441,80.874,254.335,271.723,72.2457,146.464,743.99,0,0,2.68805,0,0,0,0.614618,6.29594,272.367,474.792,0,153.569,0,97.3357,123.712,98.8225,1148.24,0,222.976,189.858,1164.4,951.67,452.774,
1.8,9.12289,1.3354,362.172,40.677,8.47285,744.186,155.394,13.7102,70.6344,51.1517,530.815,241.948,0,0,54.2566,122.894,547.104,1.49077,2.4877,2.83163,0,0,0,0.464429,1.55055,566.768,609.159,0,105.699,0.388407,114.513,14.7686,67.3061,867.398,0,229.762,666.909,1334.92,1139.25,708.615,20.5418,0.461387,292.129,83.5556,26.4704,691.553,147.894,25.6495,61.1235,43.9947,70.0074,81.9529,269.5,292.425,71.9287,148.538,746.039,0,0,5.65462,0,0,0,0.610357,5.86024,270.842,476.479,0,133.512,0.000881289,98.4227,122.834,99.1031,1111.93,0,223.791,183.075,1101.13,951.245,462.486,
1.805,9.33312,1.26611,352.551,40.9215,8.57476,740.443,149.34,12.7767,71.1787,51.3811,530.652,242.695,0,0,54.1567,124.657,549.978,1.6061,1.15085,5.38823,0,0,0,0.452237,1.49375,569.349,611.415,0,98.2683,0.420988,117.009,13.5845,64.0545,883.794,0,236.031,667.69,1312.03,1141.76,700.337,20.3305,0.388546,285.576,83.7333,26.4148,694.251,147.856,26.2931,60.4743,43.5511,70.1859,81.773,280.255,301.879,71.867,150.6,748.072,0,0,2.54317,0,0,0,0.559803,5.38862,270.633,479.066,0,123.257,0.00204293,98.5645,123.396,100.398,1125.47,0,224.555,182.973,1113.09,951.103,475.305,
1.81,9.40188,1.19958,368.126,40.9722,8.77573,721.389,142.826,11.9172,71.8852,51.8927,530.498,243.447,0,0,54.1324,126.787,553.032,0.454557,2.25411,2.53104,0,0,0,0.454715,1.41269,571.877,613.626,0,91.9223,0.458931,119.234,12.4524,60.8634,889.442,0,239.826,668.474,1325.76,1144.05,689.856,20.0844,0.324084,297.845,83.8987,26.5489,698.663,149.447,27.3947,60.4865,43.5475,70.3919,82.7581,289.301,313.976,72.0065,152.647,750.09,0,0,0.641894,0,0,0,0.546153,4.91065,270.322,475.669,0,137.564,0.00474984,97.7964,125.458,102.75,1093.83,0,225.345,178.003,1088.14,951.401,490.745,
1.815,9.79205,1.13158,367.673,41.3488,9.18918,757.943,136.216,11.1544,72.2182,52.173,530.356,244.215,0,0,54.131,129.297,556.233,0.466649,0.357683,1.52329,0,0,0,0.44295,1.45434,574.385,615.764,0,85.0446,0.503032,121.096,11.4071,57.8886,909.627,0,241.932,669.293,1142.2,1145.95,677.142,19.8309,0.262719,297.484,84.0535,26.6356,703.19,152.714,28.9774,61.1055,44.228,70.6071,82.0847,294.284,319.218,72.3096,154.787,752.095,0,0,4.53977,0,0,0,0.520793,4.45123,271.846,474.734,0,142.851,0.00814742,96.2588,129.054,106.205,1065.87,0,226.065,174.82,1019.25,952.239,508.783,
1.82,9.63401,1.07095,368.39,41.2765,8.844,747.847,129.831,10.5029,72.6613,52.7866,530.224,244.996,0,0,54.2144,132.155,559.527,0.480963,0.624631,4.79762,0,0,0,0.433574,1.43023,576.819,617.856,0,79.7167,0.553671,122.515,10.4618,55.2265,901.3,0,243.444,670.2,1270.39,1147.63,662.564,19.5456,0.208457,298.019,84.1977,26.5824,706.399,157.67,31.0516,61.921,44.9151,70.8374,82.8838,300.126,327.52,72.7893,157.216,754.085,0,0,3.21656,0,0,0,0.513271,4.00231,271.032,474.118,0,162.933,0.0121862,94.1945,134.189,110.789,1094.02,0,226.647,175.626,1052.81,953.696,529.474,
1.825,9.55336,1.01201,368.24,41.1874,8.61573,702.704,123.91,9.96059,73.655,53.955,530.099,245.783,0,0,54.3517,135.302,562.814,1.56141,0.278339,3.71603,0,0,0,0.423856,1.34074,579.153,619.918,0,76.1014,0.611129,123.463,9.62566,52.9304,921.819,0,246.679,670.988,1251.58,1148.93,646.437,19.2536,0.162078,299.348,84.3299,26.5664,708.313,164.232,33.6004,63.5523,46.1849,71.0889,83.6916,305.78,334.155,73.4764,160.262,756.058,0,0,2.66081,0,0,0,0.505796,3.59084,270.034,473.419,0,203.475,0.0168033,91.9498,140.793,116.468,1075.75,0,227.081,170.547,1035.71,955.888,553.388,
1.83,9.66522,0.952578,351.974,41.2873,8.56177,684.432,118.606,9.52017,75.218,56.0195,529.974,246.561,0,0,54.531,138.693,565.977,1.17592,0.30435,2.94708,0,0,0,0.405682,1.27657,581.396,621.938,0,73.0087,0.675159,123.965,8.89524,50.9847,922.756,0,251.663,671.632,1161.47,1149.76,628.956,18.9578,0.12032,288.399,84.4499,24.0699,708.023,172.218,36.5685,65.783,48.0715,71.3518,83.5854,311.536,338.432,74.4372,164.295,758.01,0,0,1.43233,0,0,0,0.472147,3.19735,269.193,472.653,0,225.99,0.0220537,89.971,148.705,123.134,1074.22,0,227.255,168.392,991.022,958.979,580.877,
1.835,9.82574,0.897041,349.478,41.3944,8.78048,686.115,113.994,9.16888,76.1478,57.2888,529.862,247.327,0,0,54.7727,142.191,568.883,0,1.00405,1.73678,0,0,0,0.394608,1.2476,583.572,623.897,0,70.4673,0.745541,124.107,8.26249,49.3933,936.763,0,253.746,672.126,1318.49,1150.29,610.396,18.6586,0.0841837,287.647,84.5573,26.049,708.225,181.373,39.8514,67.5678,49.4833,71.6239,83.798,315.561,343.161,75.7975,169.755,759.943,0,0,0.669769,0,0,0,0.444282,2.84105,269.655,473.557,0,234.452,0.0278839,88.7605,157.66,130.53,1074.57,0,227.217,165.854,1071.45,963.043,612.189,
1.84,9.88445,0.843556,339.659,41.4499,8.73163,688.61,110.087,8.89424,77.5081,58.8616,529.767,248.109,0,0,55.0583,145.683,571.378,0,0.93991,1.01365,0,0,0,0.378735,1.24193,585.701,625.832,0,68.2804,0.820637,124.004,7.71645,48.1174,947.008,0,258.467,672.845,1282.77,1150.17,590.781,18.3566,0.0550813,279.51,84.6543,25.6212,707.121,191.366,43.2989,69.6374,51.1289,71.9055,84.0505,321.091,347.572,77.7198,177.032,761.856,0,0,0.112497,0,0,0,0.437921,2.52026,270.172,474.906,0,254.988,0.0340896,88.7789,167.314,138.301,1078.18,0,227.013,165.005,1057.63,968.051,647.234,
1.845,9.94182,0.816185,329.506,41.4491,9.5928,687.567,106.865,8.6869,79.6634,60.4572,529.709,248.896,0,0,55.3813,148.924,573.333,0,0,0.469959,0,0,0,0.363289,1.25858,587.795,627.759,0,68.3829,0.898955,123.757,7.25132,47.123,931.779,0,265.005,673.384,1291.66,1149.65,570.4,18.1604,0.0352876,271.637,84.7362,25.4127,707.298,201.814,46.7135,71.8445,52.3395,72.2174,84.4607,320.84,345.603,80.3402,186.351,763.741,0,0,0,0,0,0,0.410351,2.3682,271.006,477.09,0,300.1,0.0403852,90.3003,177.213,146.03,1073.53,0,226.734,160.799,1086.16,974.025,685.377,
1.85,9.98394,0.764643,315.02,41.4718,9.08008,683.849,104.301,8.54009,82.3748,64.0259,529.656,249.701,0,0,55.7368,151.808,574.625,0,0,0,0,0,0,0.347273,1.26747,589.837,629.661,0,69.041,0.978835,123.391,6.85655,46.3893,932.013,0,272.654,674.091,1263.39,1148.87,549.543,17.971,0.0210799,260.726,84.8059,24.906,705.298,212.351,49.8529,76.2956,55.9113,72.5478,85.2979,324.217,349.965,83.7768,197.663,765.606,0,0,0,0,0,0,0.38356,2.31043,271.807,480.05,0,313.71,0.0468151,93.3205,186.818,153.288,1096.82,0,226.362,161.493,1063.2,981.15,725.66,
1.855,9.98274,0.717076,289.428,41.4705,8.62984,674.423,102.371,8.44984,84.6228,66.8814,529.597,250.516,0,0,56.0757,154.103,575.176,0,0,0,0,0,0,0.327965,1.26226,591.814,631.538,0,68.869,1.05817,122.865,6.52672,45.9062,993.743,0,282.61,675.004,1236.38,1147.47,529.3,17.7541,0.0104107,241.239,84.8625,14.4652,699.889,222.633,52.4616,79.2332,59.1335,72.8827,85.7502,341.939,360.428,88.1393,210.635,767.443,0,0,0,0,0,0,0.374037,2.20215,271.405,483.106,0,374.353,0.0534825,97.5774,195.558,159.608,1121.57,0,225.84,162.674,1049.34,989.613,766.83,
1.86,10.0881,0.671802,273.191,41.5008,8.60839,675.498,101.073,8.42087,87.2544,69.0545,529.547,251.342,0,0,56.4052,155.674,574.932,0,0,0,0,0,0,0.313497,1.26338,593.736,633.393,0,65.5151,1.13498,122.105,6.26486,45.6677,1003.63,0,291.918,675.895,1236.31,1145.89,510.389,17.5336,0.00443977,230.005,84.9045,26.8583,693.427,232.179,54.2816,81.3563,60.194,73.2283,84.6186,346.893,362.692,93.3861,224.729,769.251,0,0,0,0,0,0,0.343357,2.08574,270.909,484.172,0,394.923,0.0604584,102.633,202.8,164.569,1117.91,0,225.261,159.806,1058.55,999.362,807.253,
1.865,10.0081,0.639743,239.879,41.4228,8.25359,653.008,100.437,8.46122,90.5588,73.1452,529.475,252.144,0,0,56.6796,156.434,573.898,0,0,0,0,0,0,0.295079,1.23289,595.564,635.204,0,61.3547,1.2065,121.065,6.07337,45.7054,1023.4,0,302.913,676.568,1150.76,1143.99,493.793,17.3129,0,205.235,84.9325,23.0575,683.22,240.394,55.0931,86.0892,64.8265,73.5662,84.7881,355.074,368.429,99.4498,239.201,771.03,0,0,0,0,0,0,0.306179,1.96609,269.626,486.767,0,418.014,0.0678604,108.021,207.916,167.747,1119.76,0,224.484,156.59,998.355,1010.48,845.093,
1.87,10.0206,0.610514,220.856,41.3629,8.16665,626.175,100.531,8.58819,93.4727,76.1308,529.392,252.9,0,0,56.9084,156.248,572.119,0,0,0,0,0,0,0.281428,1.18031,597.317,636.967,0,56.0699,1.27402,119.741,5.96139,46.0694,1050.17,0,316.068,676.944,1113.74,1141.85,480.403,17.0933,0,193.594,84.9449,21.9012,671.481,246.581,54.7396,89.2093,67.9021,73.8935,84.7905,370.45,376.891,106.124,253.312,772.766,0,0,0,0,0,0,0.275628,1.84132,268.934,489.105,0,457.626,0.075868,113.321,210.331,168.746,1109.75,0,223.573,151.792,974.568,1022.76,878.017,
1.875,10.1061,0.587457,208.348,41.3555,8.23336,613.383,101.46,8.82185,96.5966,79.0758,529.305,253.607,0,0,57.0755,155.157,569.691,0,0,0,0,0,0,0.271859,1.14044,599.022,638.685,0,50.2062,1.33481,118.174,5.94205,46.829,1073.55,0,328.326,677.15,1095.55,1139.54,470.708,16.8476,0,184.477,84.9434,21.0489,659.203,250.076,53.1562,91.7823,70.1417,74.2074,84.9459,382.352,385.05,113.107,266.113,774.455,0,0,0,0,0,0,0.252992,1.71289,269.232,491.942,0,458.986,0.0845685,118.162,209.561,167.24,1110.62,0,222.601,148.532,968.772,1036.05,903.447,
