time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.885,1.02306,0.942799,1.03069,1.07893,0.992361,0.889983,0.871768,0.635984,0.917537,0.971918,1.52338,1.07831,0.440736,0.440339,1.08917,1.11016,1.39776,1.08346,1.08609,1.08855,1.02199,0.874948,0.903537,1.00456,0.782224,1.48261,1.367,0.298036,0.947731,0.30534,0.79206,0.542594,1.04516,0.994286,0.498464,0.820789,1.23872,1.07019,0.946727,0.924064,1.07314,0.994942,1.10494,1.1442,1.04375,0.931676,0.736668,0.659204,0.728216,0.774169,1.03891,0.982926,1.10129,0.93151,1.06445,1.10358,1.422,1.02482,1.06051,1.06615,0.959195,0.833765,0.817885,1.01723,0.707701,1.2996,1.28688,0.232566,0.954034,0.225965,0.79727,0.618682,1.09634,1.08392,0.412581,0.665383,1.02838,1.13015,0.964662,0.989176,
2.89,1.02043,0.939346,1.02881,1.07691,0.989913,0.887475,0.873017,0.638374,0.919892,0.974896,1.5235,1.07806,0.443027,0.442676,1.0906,1.11089,1.39605,1.08622,1.0885,1.09053,1.0243,0.878395,0.91019,1.00373,0.782574,1.48141,1.36585,0.302782,0.947834,0.305692,0.79489,0.543625,1.04583,0.992189,0.504593,0.824173,1.23925,1.06805,0.945117,0.923952,1.07232,0.994418,1.10323,1.14235,1.04198,0.930195,0.737499,0.661803,0.729366,0.775738,1.03988,0.984398,1.10431,0.935631,1.06551,1.10353,1.41975,1.02825,1.06261,1.06701,0.962214,0.837429,0.823536,1.01717,0.709275,1.29749,1.28505,0.234573,0.954727,0.226339,0.800374,0.619688,1.09706,1.08244,0.421042,0.666419,1.02883,1.12801,0.962707,0.987586,
2.895,1.0177,0.935766,1.02685,1.07479,0.987383,0.884912,0.874325,0.640898,0.922286,0.977872,1.52363,1.07788,0.445402,0.445109,1.09199,1.11158,1.39429,1.0889,1.09082,1.09241,1.02654,0.881767,0.916708,1.00287,0.782952,1.48016,1.36468,0.307468,0.947917,0.306143,0.797774,0.544716,1.04656,0.990112,0.510727,0.827483,1.23983,1.066,0.943499,0.923701,1.07147,0.993828,1.10143,1.14042,1.04015,0.928681,0.738473,0.664576,0.730463,0.777313,1.04093,0.985844,1.10722,0.939602,1.06647,1.10335,1.41744,1.03164,1.0646,1.06773,0.965149,0.841018,0.828996,1.01711,0.71089,1.29539,1.28326,0.236442,0.95544,0.226773,0.803576,0.620856,1.0979,1.08107,0.429599,0.667538,1.02942,1.12595,0.960753,0.985873,
2.9,1.01488,0.932056,1.02481,1.07256,0.984765,0.882298,0.875722,0.643557,0.924742,0.981041,1.52376,1.07776,0.44786,0.447633,1.09333,1.11222,1.39247,1.09152,1.09307,1.09421,1.02872,0.885061,0.923086,1.00198,0.783358,1.47886,1.3635,0.312084,0.947988,0.30671,0.800714,0.545867,1.04738,0.988057,0.516883,0.830732,1.24042,1.06401,0.941872,0.92326,1.07059,0.993187,1.09958,1.13841,1.03827,0.927135,0.739617,0.667527,0.731638,0.779072,1.04207,0.987217,1.11009,0.943522,1.06731,1.10307,1.41505,1.03498,1.06649,1.0683,0.967999,0.844537,0.834269,1.01703,0.712554,1.29328,1.28146,0.238164,0.956255,0.22727,0.806869,0.622198,1.09885,1.07961,0.438265,0.668732,1.03001,1.12394,0.958796,0.984074,
2.905,1.01195,0.928218,1.02272,1.07021,0.982056,0.879623,0.877225,0.646349,0.927332,0.984527,1.52389,1.07769,0.4504,0.450248,1.09462,1.11282,1.3906,1.09407,1.09522,1.0959,1.03081,0.888276,0.929318,1.00105,0.783792,1.47751,1.36229,0.316623,0.948061,0.307402,0.803717,0.547074,1.04827,0.985945,0.523083,0.834098,1.24103,1.06208,0.940231,0.922605,1.0697,0.992512,1.09759,1.13631,1.03632,0.925558,0.740939,0.67065,0.733004,0.781118,1.04329,0.988618,1.11301,0.94745,1.06804,1.10269,1.41257,1.03828,1.06827,1.06873,0.970785,0.847991,0.839357,1.01694,0.714275,1.29117,1.2797,0.239735,0.957266,0.227837,0.810246,0.623706,1.09991,1.07819,0.447054,0.670001,1.03067,1.122,0.956833,0.982228,
2.91,1.00892,0.924252,1.02058,1.06775,0.97925,0.876892,0.878833,0.649268,0.929657,0.987762,1.52404,1.07768,0.453022,0.452952,1.09585,1.11339,1.38869,1.09654,1.09728,1.09749,1.03284,0.891409,0.935399,1.00008,0.784258,1.47611,1.36105,0.321076,0.948156,0.308229,0.80679,0.548325,1.04922,0.98385,0.529346,0.837153,1.24165,1.06017,0.93857,0.921738,1.06878,0.991816,1.09566,1.13412,1.0343,0.923952,0.742422,0.673928,0.73435,0.783116,1.04457,0.990063,1.11595,0.951418,1.06866,1.10225,1.41001,1.04154,1.06995,1.06901,0.973532,0.851386,0.844266,1.01684,0.71646,1.28905,1.27792,0.241148,0.958297,0.22848,0.813698,0.625345,1.10106,1.07676,0.455977,0.671338,1.03138,1.12005,0.954861,0.980374,
2.915,1.00579,0.920161,1.01841,1.06517,0.976343,0.874101,0.880525,0.652298,0.931645,0.990555,1.52419,1.07773,0.455711,0.455735,1.09702,1.11393,1.38673,1.09893,1.09925,1.09898,1.03478,0.894457,0.941323,0.999083,0.784762,1.47465,1.35979,0.325434,0.948275,0.309194,0.809943,0.549599,1.05021,0.981789,0.53568,0.839947,1.24232,1.05829,0.936889,0.920675,1.06785,0.99111,1.0932,1.13183,1.03222,0.922316,0.744028,0.677335,0.735675,0.785067,1.04593,0.991493,1.11894,0.955447,1.06918,1.10175,1.40736,1.04478,1.07153,1.06913,0.976255,0.854725,0.848999,1.01674,0.718403,1.2869,1.27612,0.242399,0.959295,0.22921,0.817216,0.627061,1.10223,1.07562,0.464825,0.67274,1.03239,1.11809,0.952875,0.978552,
2.92,1.00256,0.915948,1.01613,1.06246,0.973332,0.871242,0.882258,0.655422,0.933501,0.993204,1.52435,1.07783,0.458462,0.458584,1.09813,1.11445,1.38472,1.10125,1.10112,1.10036,1.03664,0.897413,0.947084,0.998049,0.785307,1.47315,1.3585,0.329687,0.948443,0.310288,0.813185,0.55087,1.05121,0.9796,0.54209,0.842714,1.24303,1.05642,0.93518,0.919442,1.06691,0.990402,1.09184,1.12944,1.03006,0.920653,0.745686,0.680838,0.736813,0.786775,1.04735,0.993026,1.12199,0.959549,1.06962,1.10123,1.4046,1.04799,1.073,1.06909,0.978964,0.858017,0.853558,1.01661,0.720331,1.28475,1.27432,0.243482,0.960462,0.230041,0.820791,0.628782,1.1034,1.07424,0.473613,0.674198,1.03331,1.11612,0.950875,0.976789,
2.925,0.999229,0.911619,1.01382,1.05963,0.970212,0.868315,0.883971,0.658617,0.935337,0.995816,1.52452,1.07799,0.461279,0.461496,1.09917,1.11494,1.38265,1.10349,1.10289,1.10163,1.03843,0.900277,0.952675,0.996983,0.785899,1.4716,1.35718,0.333825,0.948664,0.31149,0.81653,0.552111,1.05216,0.977366,0.548574,0.845614,1.24382,1.05457,0.933444,0.918063,1.06596,0.989701,1.08173,1.12695,1.02784,0.918961,0.747305,0.6844,0.738012,0.788581,1.04883,0.994677,1.1251,0.963709,1.06997,1.10068,1.40173,1.05119,1.07437,1.06888,0.981664,0.861265,0.857949,1.01649,0.722329,1.28261,1.27256,0.244396,0.961761,0.230979,0.824418,0.630425,1.10447,1.07327,0.48237,0.675719,1.03458,1.11421,0.948858,0.975099,
2.93,0.995811,0.907179,1.01143,1.05668,0.966986,0.865322,0.885597,0.661867,0.937083,0.998356,1.5247,1.07821,0.464153,0.464466,1.10014,1.1154,1.38054,1.10564,1.10455,1.10277,1.04014,0.903044,0.95809,0.995886,0.786544,1.47001,1.35584,0.337837,0.94896,0.312783,0.819989,0.553294,1.05304,0.975013,0.555118,0.848508,1.24467,1.0527,0.931675,0.916557,1.065,0.989013,1.08642,1.12434,1.02555,0.917244,0.748792,0.687989,0.739133,0.790267,1.05037,0.996506,1.12828,0.967983,1.07025,1.10013,1.39875,1.05438,1.07564,1.0685,0.984364,0.864474,0.862173,1.01636,0.724433,1.28048,1.27083,0.24514,0.963248,0.232029,0.828098,0.63191,1.10541,1.07218,0.491127,0.677302,1.03586,1.11227,0.946821,0.973477,
2.935,0.992308,0.902636,1.00899,1.05362,0.963654,0.862257,0.887073,0.665157,0.938782,1.00087,1.52489,1.07849,0.467104,0.467505,1.10104,1.11583,1.37835,1.10772,1.1061,1.10378,1.04176,0.905712,0.963319,0.994759,0.787251,1.46838,1.35447,0.341709,0.94933,0.314152,0.823568,0.554399,1.05381,0.972496,0.561706,0.851506,1.24563,1.05082,0.92987,0.914942,1.06405,0.988346,1.08484,1.12161,1.02318,0.915501,0.750059,0.69158,0.740341,0.792045,1.05197,0.998399,1.13152,0.972343,1.07048,1.09957,1.39566,1.05756,1.0768,1.06794,0.987067,0.867651,0.866231,1.01622,0.72666,1.27834,1.26911,0.245721,0.964874,0.233183,0.831835,0.633174,1.10616,1.07142,0.499906,0.678955,1.03741,1.11031,0.944763,0.971902,
2.94,0.988726,0.897999,1.00638,1.05045,0.960221,0.859137,0.888355,0.668485,0.940315,1.00327,1.52508,1.07882,0.470082,0.470578,1.10186,1.11621,1.37609,1.10971,1.10754,1.10466,1.0433,0.90828,0.968354,0.993606,0.788028,1.46672,1.35309,0.345427,0.949798,0.315589,0.827274,0.555413,1.05445,0.969854,0.568319,0.854409,1.24666,1.04893,0.928026,0.913221,1.06309,0.987705,1.07914,1.11875,1.02074,0.913736,0.751046,0.695166,0.741337,0.793525,1.05364,1.00037,1.1348,0.976785,1.07064,1.099,1.39243,1.06074,1.07786,1.06717,0.989781,0.870797,0.870125,1.01605,0.729027,1.27621,1.26737,0.24615,0.966772,0.234436,0.835637,0.634184,1.10672,1.07015,0.508723,0.680662,1.0386,1.10833,0.942681,0.970346,
2.945,0.985073,0.893279,1.00373,1.04719,0.956666,0.855963,0.889427,0.67186,0.941878,1.00574,1.52529,1.07922,0.473157,0.473731,1.1026,1.11653,1.37375,1.11161,1.10885,1.1054,1.04475,0.910742,0.973183,0.992427,0.788886,1.46502,1.35169,0.348977,0.950366,0.317089,0.831108,0.556337,1.05496,0.967162,0.574951,0.857477,1.24779,1.0471,0.926139,0.911393,1.06215,0.987096,1.0801,1.11576,1.01822,0.911948,0.751723,0.698756,0.742479,0.795218,1.05537,1.00248,1.13808,0.98126,1.07076,1.09839,1.38908,1.06392,1.07881,1.06618,0.992508,0.873917,0.873852,1.01589,0.731543,1.27411,1.26569,0.246436,0.968869,0.235787,0.839516,0.634936,1.10709,1.06937,0.517585,0.682434,1.04013,1.1064,0.940572,0.968775,
2.95,0.981356,0.888487,1.00097,1.04384,0.953013,0.852734,0.890295,0.675293,0.943414,1.0082,1.5255,1.07968,0.476321,0.476969,1.10323,1.11679,1.3713,1.11343,1.11004,1.10598,1.04612,0.913097,0.977795,0.991224,0.789835,1.4633,1.35028,0.352341,0.951029,0.318648,0.835072,0.55718,1.05535,0.964365,0.581628,0.860631,1.24905,1.04525,0.924206,0.909448,1.06122,0.986523,1.07843,1.11263,1.01562,0.910136,0.752084,0.70237,0.743775,0.797061,1.05717,1.00458,1.1415,0.985884,1.07082,1.09774,1.3856,1.0671,1.07964,1.06494,0.995252,0.877012,0.877409,1.01573,0.734217,1.27202,1.26405,0.246614,0.971082,0.237239,0.843482,0.635444,1.10728,1.06879,0.526492,0.684279,1.04187,1.10445,0.938432,0.96716,
2.955,0.977581,0.883636,0.997929,1.04051,0.949258,0.849459,0.890979,0.678798,0.945126,1.01085,1.52572,1.0802,0.479493,0.480228,1.10376,1.11696,1.36874,1.11515,1.11109,1.10639,1.0474,0.915342,0.982175,0.989999,0.790886,1.46157,1.34887,0.355502,0.95179,0.320266,0.839162,0.557951,1.05566,0.961453,0.5884,0.864075,1.2504,1.04348,0.92222,0.907373,1.06029,0.985989,1.0764,1.10934,1.01292,0.908302,0.752144,0.706031,0.745021,0.798791,1.05903,1.00665,1.14498,0.99059,1.07081,1.09701,1.38199,1.07028,1.08037,1.06346,0.998015,0.880082,0.880789,1.01553,0.737053,1.26998,1.26247,0.246731,0.9735,0.238794,0.847544,0.635736,1.10734,1.06788,0.535435,0.686197,1.04339,1.10256,0.936258,0.965473,
2.96,0.973758,0.87874,0.994881,1.03756,0.94541,0.846157,0.891512,0.682394,0.947141,1.01376,1.52595,1.08079,0.482794,0.483597,1.10418,1.11702,1.36606,1.11678,1.112,1.10662,1.04859,0.917471,0.986311,0.988755,0.792054,1.45981,1.34745,0.358439,0.952619,0.321944,0.843375,0.558664,1.05591,0.958635,0.595323,0.86792,1.25187,1.04192,0.920178,0.90516,1.05938,0.985497,1.07377,1.10587,1.01013,0.906442,0.751918,0.709762,0.746557,0.800886,1.06098,1.00854,1.14842,0.995299,1.07073,1.09617,1.37824,1.07347,1.08097,1.06174,1.0008,0.883127,0.883988,1.01534,0.740056,1.26804,1.26109,0.246796,0.975897,0.240457,0.851713,0.635833,1.10726,1.06758,0.544403,0.688216,1.04535,1.10088,0.934046,0.963687,
2.965,0.969895,0.873817,0.99109,1.03582,0.941474,0.842835,0.891928,0.686101,0.948998,1.0165,1.52617,1.0814,0.485761,0.486714,1.10447,1.11697,1.36324,1.11832,1.11275,1.10667,1.04969,0.919484,0.99019,0.987493,0.793348,1.45803,1.34602,0.361133,0.953584,0.323682,0.847706,0.559331,1.05612,0.955603,0.602445,0.871342,1.25323,1.04024,0.918075,0.90281,1.05849,0.985043,1.07089,1.10222,1.00723,0.904563,0.751428,0.713579,0.74711,0.801726,1.06296,1.01042,1.15183,1.00005,1.07057,1.09521,1.37436,1.07665,1.08144,1.05979,1.0036,0.886146,0.886994,1.01504,0.743235,1.26613,1.2596,0.245965,0.978575,0.242231,0.855996,0.635759,1.10708,1.06471,0.553379,0.69027,1.04548,1.09901,0.931791,0.96177,
2.97,0.966004,0.868883,0.988538,1.03377,0.937457,0.839691,0.892267,0.689944,0.945552,1.01156,1.52636,1.08206,0.48975,0.49066,1.10463,1.11678,1.36026,1.11976,1.11335,1.10651,1.05071,0.921375,0.993796,0.986217,0.794795,1.45624,1.34459,0.363563,0.954522,0.325484,0.852149,0.559965,1.05632,0.954199,0.609788,0.868075,1.25479,1.03833,0.915906,0.900317,1.05761,0.984635,1.06786,1.09835,1.00422,0.902639,0.750684,0.717492,0.746076,0.800531,1.0649,1.00972,1.15312,1.00335,1.07032,1.09409,1.37033,1.07984,1.08178,1.05758,1.00641,0.889136,0.8898,1.0149,0.746554,1.26372,1.25723,0.244936,0.976627,0.244122,0.860407,0.635523,1.1068,1.06438,0.56235,0.692278,1.0478,1.09662,0.929487,0.959696,
2.975,0.962097,0.863958,0.980971,1.03036,0.933369,0.836285,0.892569,0.693949,0.947,1.01355,1.52654,1.08274,0.492715,0.493834,1.10465,1.11645,1.35714,1.12111,1.11377,1.10613,1.05165,0.923145,0.997118,0.984929,0.796388,1.45443,1.34313,0.365708,0.955584,0.327351,0.856701,0.560576,1.05655,0.950152,0.617362,0.871324,1.25618,1.03708,0.913667,0.897687,1.05674,0.984276,1.06471,1.09425,1.0011,0.900697,0.749694,0.721503,0.746063,0.800997,1.06683,1.01118,1.15724,1.00838,1.06995,1.09278,1.36616,1.08302,1.08197,1.05519,1.00925,0.892091,0.892396,1.01455,0.750048,1.26206,1.25607,0.243647,0.979527,0.246131,0.864955,0.635131,1.10642,1.06174,0.571324,0.69433,1.04817,1.0952,0.927128,0.957421,
2.98,0.958185,0.859063,0.981428,1.02577,0.929222,0.832986,0.892867,0.698139,0.947906,1.01574,1.52674,1.08343,0.495624,0.497141,1.1045,1.11595,1.35384,1.12236,1.11402,1.10552,1.0525,0.924791,1.00014,0.983633,0.798163,1.45262,1.34167,0.367549,0.956857,0.329287,0.861359,0.561166,1.0568,0.945746,0.625174,0.871136,1.2575,1.03652,0.911353,0.894926,1.05589,0.983968,1.06144,1.08995,0.997863,0.898767,0.74846,0.725606,0.74668,0.802308,1.06875,1.01268,1.14753,1.00251,1.06947,1.09127,1.36183,1.08618,1.08202,1.05226,1.01209,0.895007,0.89477,1.01433,0.753745,1.26069,1.25505,0.241968,0.985472,0.248262,0.869649,0.634583,1.10594,1.06073,0.580308,0.696409,1.04964,1.09432,0.924708,0.954911,
2.985,0.954281,0.854221,0.973064,1.02114,0.925023,0.829511,0.893185,0.702527,0.951543,1.0202,1.52694,1.08412,0.49904,0.500588,1.1042,1.11529,1.35038,1.12351,1.11409,1.10466,1.05329,0.926313,1.00285,0.982333,0.800113,1.4508,1.34019,0.369077,0.958234,0.331292,0.866127,0.561734,1.0571,0.942615,0.633218,0.876228,1.25874,1.03547,0.908958,0.892047,1.05507,0.983714,1.05805,1.0854,0.994526,0.896796,0.746979,0.729796,0.74788,0.804115,1.07067,1.01478,1.15497,1.00723,1.06885,1.08955,1.35735,1.08933,1.08191,1.05035,1.01493,0.897878,0.89691,1.01406,0.757619,1.25954,1.25477,0.239885,0.987807,0.250513,0.874487,0.633872,1.10536,1.06012,0.589299,0.698636,1.05149,1.09315,0.922218,0.952138,
2.99,0.9504,0.849456,0.974228,1.01636,0.920757,0.826437,0.893534,0.707117,0.945641,1.01063,1.52712,1.08485,0.503884,0.505396,1.10372,1.11445,1.34673,1.12456,1.11397,1.10354,1.054,0.927711,1.00524,0.981034,0.802274,1.44899,1.33872,0.370285,0.959529,0.333369,0.871011,0.562265,1.05745,0.94155,0.641502,0.872497,1.26028,1.03371,0.906475,0.889055,1.05424,0.983406,1.05453,1.08071,0.991058,0.894764,0.745246,0.734066,0.745783,0.800927,1.0725,1.01337,1.15977,1.01379,1.06811,1.08764,1.3527,1.09244,1.08163,1.04888,1.01778,0.900694,0.898805,1.01388,0.761616,1.25747,1.2528,0.237428,0.984685,0.252885,0.879504,0.632994,1.10466,1.06167,0.598303,0.700893,1.05606,1.09064,0.919652,0.949091,
2.995,0.94656,0.844793,0.969762,1.01139,0.91638,0.822865,0.893905,0.711898,0.949266,1.01914,1.52731,1.08559,0.507208,0.50893,1.10306,1.11343,1.34291,1.12552,1.11366,1.10212,1.05464,0.928986,1.00729,0.979739,0.804631,1.44718,1.33725,0.371174,0.960903,0.335521,0.87602,0.56274,1.05781,0.93756,0.650026,0.878109,1.2618,1.03282,0.903882,0.885955,1.05343,0.983139,1.05082,1.07566,0.98749,0.8927,0.743257,0.738412,0.746228,0.801763,1.0743,1.01473,1.16854,1.02257,1.06721,1.08556,1.3479,1.09553,1.08117,1.04707,1.02062,0.903449,0.900447,1.01347,0.76577,1.25643,1.25275,0.234631,0.987869,0.255373,0.884646,0.631946,1.10385,1.06031,0.607289,0.703354,1.05791,1.08961,0.916997,0.945763,
3,0.942777,0.840258,0.961968,1.00623,0.911858,0.819314,0.894274,0.716853,0.957812,1.02884,1.5275,1.08631,0.509317,0.511393,1.10221,1.11221,1.33888,1.12639,1.11315,1.10038,1.05523,0.930141,1.00901,0.978455,0.807205,1.44537,1.33576,0.371762,0.962527,0.337753,0.881161,0.563132,1.05818,0.93408,0.6588,0.893778,1.26299,1.03212,0.901167,0.882747,1.05264,0.982953,1.04694,1.07096,0.983815,0.890631,0.741016,0.742833,0.747325,0.803501,1.07607,1.0179,1.17565,1.02977,1.06617,1.08332,1.34293,1.09856,1.08054,1.04397,1.02344,0.906132,0.901827,1.01305,0.770114,1.25606,1.25396,0.231537,0.995604,0.257975,0.889979,0.630731,1.10293,1.05781,0.616214,0.70603,1.05819,1.08888,0.91423,0.942162,
3.005,0.939067,0.835877,0.961582,1.00088,0.907201,0.816131,0.894606,0.721962,0.958508,1.02435,1.52768,1.08699,0.512634,0.514852,1.10116,1.11078,1.33465,1.12717,1.11243,1.09829,1.05576,0.931177,1.0104,0.977187,0.810028,1.44358,1.33427,0.372097,0.964409,0.340068,0.886443,0.563415,1.05852,0.931351,0.667836,0.895172,1.26401,1.03169,0.898317,0.879429,1.05185,0.982882,1.04282,1.06478,0.980036,0.888552,0.738535,0.747337,0.747461,0.803739,1.07781,1.02005,1.17626,1.03229,1.06496,1.08095,1.33779,1.10154,1.07971,1.04038,1.02624,0.908734,0.902935,1.01274,0.774636,1.25568,1.25483,0.228182,0.996709,0.260689,0.895444,0.629365,1.10191,1.05654,0.625008,0.708865,1.05967,1.08796,0.911332,0.938304,
3.01,0.935449,0.831678,0.95729,0.995336,0.902425,0.812706,0.894857,0.727208,0.963668,1.02963,1.52785,1.08761,0.515162,0.51764,1.0999,1.10914,1.3302,1.12787,1.1115,1.09579,1.05625,0.9321,1.01145,0.975941,0.813086,1.44179,1.33276,0.372256,0.966578,0.342468,0.891876,0.56357,1.05881,0.927604,0.677148,0.902839,1.2647,1.03026,0.895323,0.876001,1.05108,0.982933,1.03874,1.06153,0.976163,0.886461,0.735836,0.75194,0.747586,0.804213,1.07949,1.02302,1.18181,1.03854,1.0636,1.07844,1.33247,1.10446,1.07868,1.03633,1.029,0.911247,0.903771,1.01231,0.779338,1.2554,1.25598,0.224593,1.00167,0.263509,0.901066,0.627871,1.10081,1.05359,0.63371,0.711857,1.05981,1.08637,0.908287,0.934209,
3.015,0.931939,0.827687,0.95355,0.989605,0.897553,0.809378,0.89498,0.73257,0.969521,1.03469,1.52801,1.08814,0.517897,0.520529,1.09844,1.10727,1.32553,1.12848,1.11036,1.09306,1.0567,0.932914,1.01217,0.974725,0.816394,1.44003,1.33123,0.372346,0.969054,0.344956,0.897468,0.563573,1.05902,0.923998,0.686763,0.912807,1.26509,1.02892,0.892174,0.87246,1.05031,0.983081,1.03461,1.05802,0.972204,0.884373,0.73295,0.756663,0.74745,0.804344,1.08113,1.02634,1.18834,1.04551,1.06208,1.07582,1.327,1.10729,1.07744,1.03204,1.03172,0.91366,0.904347,1.01193,0.784221,1.25534,1.25729,0.220799,1.00693,0.266429,0.906857,0.626281,1.09965,1.05084,0.642456,0.714993,1.05988,1.0847,0.905082,0.929907,
3.02,0.928552,0.82393,0.94988,0.983687,0.892605,0.806227,0.894923,0.738027,0.971002,1.03578,1.52814,1.08857,0.520911,0.523793,1.09675,1.10518,1.32064,1.12902,1.109,1.08956,1.05712,0.933624,1.01257,0.973544,0.81996,1.43827,1.32968,0.371437,0.971745,0.347531,0.903215,0.563407,1.05912,0.920105,0.696709,0.912871,1.26526,1.02731,0.888867,0.868807,1.04955,0.983304,1.03017,1.05526,0.968168,0.882259,0.729915,0.761528,0.74681,0.803889,1.08269,1.02748,1.18868,1.04767,1.06042,1.07306,1.32135,1.11004,1.07598,1.02751,1.03438,0.915965,0.904683,1.01154,0.789252,1.25481,1.2578,0.216835,1.00829,0.26944,0.912795,0.624637,1.09848,1.04823,0.651396,0.718197,1.06019,1.0826,0.901709,0.925427,
3.025,0.925303,0.820434,0.945412,0.977589,0.887594,0.803139,0.894636,0.743556,0.973441,1.03814,1.52823,1.08889,0.523542,0.526878,1.09484,1.10285,1.31556,1.12948,1.10743,1.08746,1.05753,0.934236,1.01268,0.972407,0.823785,1.43654,1.32811,0.370097,0.974656,0.350191,0.909109,0.563054,1.05909,0.915449,0.707016,0.916175,1.2652,1.02549,0.885398,0.865042,1.04879,0.983589,1.02537,1.05064,0.964066,0.880099,0.726777,0.766563,0.746408,0.803883,1.08413,1.02831,1.18892,1.04822,1.05862,1.07017,1.31553,1.11268,1.07428,1.02274,1.03698,0.918155,0.90482,1.01112,0.794417,1.25403,1.25801,0.212743,1.01191,0.272532,0.91885,0.62298,1.09731,1.04534,0.660608,0.721398,1.06043,1.08034,0.898161,0.920797,
3.03,0.922203,0.817221,0.940885,0.971317,0.882531,0.799974,0.894067,0.749132,0.977235,1.04147,1.5283,1.08909,0.526689,0.530102,1.09271,1.1003,1.31027,1.12988,1.10564,1.08219,1.05792,0.934758,1.01251,0.97132,0.827861,1.43485,1.32652,0.368121,0.977793,0.352933,0.915146,0.562501,1.05892,0.91152,0.717695,0.922434,1.26498,1.0228,0.881764,0.861157,1.04802,0.983926,1.02076,1.04512,0.95991,0.87791,0.723587,0.771799,0.746267,0.804128,1.08547,1.03013,1.1939,1.05347,1.05668,1.06713,1.30956,1.11522,1.07235,1.01774,1.03951,0.920224,0.904832,1.01071,0.799693,1.25359,1.2585,0.208573,1.01532,0.275691,0.925006,0.621359,1.0962,1.04221,0.670098,0.724637,1.06053,1.07738,0.894433,0.916041,
3.035,0.919258,0.814309,0.936116,0.96488,0.877426,0.797038,0.893175,0.754728,0.980771,1.04425,1.52835,1.08919,0.53024,0.533725,1.09037,1.09753,1.30481,1.13022,1.10363,1.08043,1.05832,0.935196,1.0122,0.970291,0.832192,1.43319,1.32493,0.365335,0.981105,0.355749,0.921309,0.561734,1.05859,0.907835,0.728755,0.9288,1.26467,1.02057,0.877964,0.857141,1.04724,0.9843,1.01591,1.03855,0.955705,0.875674,0.720393,0.777259,0.746253,0.804402,1.08669,1.03155,1.19976,1.05905,1.05462,1.06394,1.3034,1.11764,1.07021,1.01252,1.04196,0.922168,0.904771,1.01032,0.805056,1.25335,1.25939,0.20438,1.01792,0.278904,0.93125,0.619813,1.09516,1.03959,0.679841,0.727933,1.06115,1.07484,0.890525,0.911178,
3.04,0.916476,0.811716,0.930609,0.958287,0.872292,0.794315,0.891931,0.760328,0.984229,1.04772,1.52837,1.08916,0.532256,0.536396,1.08781,1.09454,1.2992,1.13051,1.10139,1.07835,1.05872,0.935555,1.01186,0.969326,0.836773,1.43158,1.32333,0.361824,0.98459,0.35863,0.927572,0.560755,1.05809,0.90302,0.7402,0.931863,1.2642,1.01889,0.873994,0.852977,1.04644,0.9847,1.01053,1.03205,0.951444,0.873343,0.717242,0.782958,0.746701,0.80533,1.08777,1.03119,1.19683,1.05713,1.05243,1.06061,1.29706,1.11993,1.06788,1.00706,1.04432,0.923983,0.904117,1.00984,0.810484,1.25273,1.26022,0.200226,1.02186,0.282151,0.937568,0.618377,1.09423,1.03633,0.689821,0.731212,1.06138,1.07285,0.886436,0.906223,
3.045,0.913872,0.809461,0.925027,0.95155,0.867139,0.791788,0.890318,0.765916,0.987179,1.05072,1.52836,1.08904,0.536699,0.540717,1.08505,1.09133,1.29341,1.13075,1.09893,1.07497,1.05914,0.935845,1.01105,0.968433,0.841601,1.43003,1.32173,0.357713,0.988143,0.361563,0.933913,0.559564,1.05743,0.899213,0.752036,0.936444,1.26377,1.01678,0.869853,0.848647,1.04562,0.985117,1.00508,1.02546,0.947099,0.870922,0.714169,0.788892,0.747824,0.806961,1.08871,1.03088,1.19998,1.05966,1.05012,1.05714,1.29056,1.12209,1.06536,1.00141,1.0466,0.925667,0.903032,1.00951,0.815956,1.25194,1.26109,0.196171,1.02461,0.285412,0.943946,0.61707,1.09343,1.03466,0.700027,0.734499,1.06303,1.07039,0.882166,0.901192,
