time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.75,-0.00950895,0.00233725,0.0373315,0.0137596,0.0373679,0.00740216,0.0038175,-0.00713264,0.0399681,0.0846555,0.0855133,0.085043,-0.00330386,-0.00298455,0.0172443,0.0177223,0.0299421,0.000391095,0.00496509,0.0156307,-0.020384,-0.00804099,-0.0017566,0.0397696,-0.0286087,0.0135387,0.0505576,0.00434454,-0.00746188,0.00617705,-0.0363725,0.00190406,0.00132433,-0.00035935,0.0680071,0.0851997,0.0857419,0.0398527,0.00601829,0.00636064,-0.0237479,0.00979872,-0.00958665,-0.00372368,-0.0181345,-0.0325936,-0.00229086,0.0399644,0.0169298,0.0169858,0.00389274,0.00324917,0.00213443,0.00305005,0.00701512,0.00317827,0.00893032,0.00598633,0.00314037,0.0185734,0.0386884,0.012275,0.00632543,0.00385914,0.0141912,0.0531053,0.0621319,0.0166456,0.0262069,0.00201234,0.0374906,-0.00168843,0.00873927,0.0108317,0.0880091,0.0120733,0.00360999,-0.0019337,-0.00205071,-0.00199234,
0.755,-0.0124435,0.00166078,0.0358312,0.0135222,0.0349923,0.00531979,0.00385837,-0.00697842,0.039456,0.0841925,0.0854833,0.0851256,-0.00296505,-0.00268755,0.0176939,0.0182054,0.0293251,0.00164032,0.00559604,0.0170607,-0.0170304,-0.00597091,-0.000735074,0.0385676,-0.028221,0.0139041,0.0502642,0.00485243,-0.0075277,0.00583049,-0.0359574,0.00220447,0.0016871,0.000428071,0.0662857,0.0844873,0.0857144,0.0405518,0.00608027,0.0061248,-0.0214689,0.0094609,-0.00925031,-0.00366575,-0.0167021,-0.029511,-0.00224029,0.0400931,0.0164698,0.0164315,0.00372685,0.00314682,0.00215118,0.00311872,0.00632456,0.00250741,0.00873466,0.00552463,0.00269955,0.0180431,0.0367416,0.0113684,0.0058375,0.00422647,0.0149666,0.0532657,0.0622388,0.0160604,0.026116,0.00189762,0.0375819,-0.001632,0.00840062,0.0107811,0.0878283,0.0115906,0.00348081,-0.00205409,-0.00216712,-0.00211771,
0.76,-0.0144246,0.00119027,0.0342791,0.0133375,0.0323333,0.00457248,0.00388082,-0.00678414,0.0389341,0.0837628,0.0854442,0.0851985,-0.00260426,-0.00237701,0.0182397,0.0187296,0.0287043,0.00278859,0.0062298,0.0188839,-0.0119831,-0.00401542,0.000625685,0.0373937,-0.027408,0.0140993,0.0500033,0.00537725,-0.00658863,0.00549401,-0.0352979,0.00244207,0.00196774,0.0011389,0.0646346,0.083793,0.0856751,0.0412217,0.00592122,0.00584765,-0.0187671,0.00933267,-0.00889114,-0.00360727,-0.014931,-0.0257254,-0.00219386,0.0401596,0.0158943,0.0156877,0.00354723,0.00303031,0.00215517,0.00315893,0.00580713,0.00212337,0.00855964,0.00529379,0.00239825,0.0174761,0.0345683,0.0105355,0.00538412,0.00448182,0.0162875,0.053488,0.0623862,0.0154359,0.0261664,0.00179206,0.0376828,-0.00158307,0.00788005,0.0107007,0.0876432,0.0110358,0.00333051,-0.0021416,-0.00225531,-0.0022078,
0.765,-0.015236,0.00105585,0.0320899,0.0129419,0.0284617,0.00426606,0.00388712,-0.00655277,0.038414,0.0833688,0.0853913,0.0852596,-0.00222862,-0.0020662,0.0188661,0.0192712,0.0280976,0.00375159,0.00687512,0.0214049,-0.00769166,-0.00180454,0.00227186,0.0362343,-0.0261479,0.0142142,0.049839,0.00593453,-0.00466938,0.00517103,-0.0343497,0.00263194,0.00217749,0.00207638,0.0630733,0.0831252,0.0856241,0.0419806,0.00567715,0.00554511,-0.0150208,0.0094485,-0.00852272,-0.00355044,-0.0135729,-0.0224841,-0.00215236,0.040163,0.015301,0.0149188,0.00335836,0.00290136,0.00215097,0.0031773,0.0054005,0.00194574,0.00839436,0.00519534,0.00223567,0.0168859,0.0317041,0.00978312,0.00494792,0.00470901,0.0185125,0.0537716,0.0625737,0.0147821,0.0267141,0.00169578,0.0377967,-0.00154293,0.00721482,0.0105945,0.0874537,0.0105961,0.00316037,-0.00220966,-0.00232502,-0.00227857,
0.77,-0.0161434,0.000846248,0.0293151,0.0124419,0.0244017,0.00377791,0.00387961,-0.00628801,0.0378989,0.0830052,0.0853287,0.0853085,-0.00183935,-0.00174002,0.0194801,0.0197679,0.0274677,0.00459112,0.00753435,0.0238394,-0.00301589,0.000801571,0.00420904,0.0351904,-0.0249919,0.0142731,0.0497485,0.00653546,-0.00259943,0.00487122,-0.032982,0.002786,0.00233701,0.00282364,0.0616222,0.0824479,0.0855615,0.0427767,0.00539731,0.00523062,-0.0102777,0.00979466,-0.00815677,-0.00349674,-0.0127219,-0.0194526,-0.00211685,0.0401049,0.014702,0.0141736,0.00316259,0.00276136,0.00213408,0.00317597,0.0050452,0.00186852,0.00822698,0.00514917,0.00215762,0.0162404,0.0274881,0.00908719,0.00450899,0.00496046,0.0205668,0.054116,0.0628002,0.0141083,0.0274414,0.00160916,0.037925,-0.00151202,0.00647219,0.0104665,0.0872615,0.0101981,0.00297204,-0.00226397,-0.00238067,-0.00233516,
0.775,-0.017443,0.000807588,0.0266069,0.0118511,0.0212708,0.00325232,0.00386087,-0.00599464,0.0373901,0.0826679,0.0852585,0.085344,-0.00144108,-0.00136815,0.0200013,0.0201599,0.0267934,0.00537313,0.00820513,0.0256274,0.00145425,0.00522852,0.00577179,0.0343116,-0.0239179,0.0143428,0.0497404,0.00718694,0.000519796,0.00460192,-0.0309834,0.00291314,0.00246544,0.00338532,0.0602943,0.0817223,0.0854883,0.0435305,0.00509945,0.00491089,-0.00651964,0.0103477,-0.00780217,-0.00344753,-0.0118211,-0.0157808,-0.00208774,0.0399889,0.0141352,0.0134876,0.00296255,0.00261239,0.00211033,0.003158,0.00470666,0.0018228,0.00804757,0.00515395,0.00213625,0.0155403,0.0232561,0.00849264,0.00406459,0.00520875,0.0220556,0.0545199,0.063065,0.0134211,0.0281553,0.00153248,0.0380672,-0.00149092,0.00573026,0.0103206,0.0870686,0.00983998,0.00276766,-0.0023074,-0.00242397,-0.00238015,
0.78,-0.0199982,0.000485568,0.0243172,0.011124,0.0182321,0.00207538,0.00383333,-0.00567695,0.036883,0.0823563,0.0851831,0.0853663,-0.00101,-0.000953033,0.0203784,0.0204117,0.0260547,0.0061336,0.00888368,0.0269993,0.00826007,0.00718508,0.00712077,0.0335095,-0.0228307,0.0144358,0.0498054,0.00787724,0.0246337,0.00437074,-0.0283876,0.00302012,0.00257369,0.0038371,0.0591016,0.0809163,0.0854049,0.0442001,0.00479185,0.00459021,-0.00240435,0.0110972,-0.00746469,-0.00340374,-0.0107928,-0.0108555,-0.00206555,0.0398203,0.0135387,0.0127789,0.00276083,0.00245654,0.00208252,0.00312654,0.00437016,0.00177283,0.00784541,0.00509283,0.00207477,0.0147771,0.0197408,0.00788673,0.00359228,0.00554182,0.0229142,0.0549828,0.0633667,0.0127247,0.0287453,0.00146604,0.0382214,-0.00147977,0.00505649,0.0101601,0.086877,0.00941432,0.00254956,-0.0023417,-0.00245775,-0.00241588,
0.785,-0.0234304,0.000629074,0.0227416,0.0103986,0.0152687,0.00364161,0.00379892,-0.00533885,0.0363887,0.0820832,0.0851048,0.0853744,-0.000513038,-0.000464753,0.0205791,0.0205029,0.0252869,0.00690573,0.00956959,0.0283099,0.0109881,0.00925173,0.00839641,0.0329275,-0.021471,0.0148403,0.0500395,0.00864561,0.00500459,0.0041807,-0.0258784,0.00311167,0.00266836,0.00422723,0.0580509,0.0800021,0.0853125,0.0448058,0.00447914,0.00427006,0.00234545,0.0120722,-0.00714711,-0.00336592,-0.00964715,-0.00754035,-0.0020505,0.0396055,0.0131278,0.0122672,0.00256777,0.00229975,0.00204959,0.00308339,0.00402029,0.00170493,0.00761259,0.00517094,0.00209174,0.0139799,0.0159721,0.00747637,0.00317492,0.00627074,0.0237272,0.0555045,0.0637041,0.012025,0.0294422,0.00141013,0.0383877,-0.00147855,0.00449656,0.00998935,0.086689,0.00917137,0.00231989,-0.00236853,-0.00248314,-0.00244377,
0.79,-0.0269972,2.6011e-05,0.0211837,0.00951702,0.0121987,-0.000194189,0.00375983,-0.00473112,0.0359012,0.0818393,0.0850219,0.0853698,9.05404e-05,0.000121577,0.0206079,0.0204287,0.0245365,0.00762773,0.0102451,0.0294718,0.0139715,0.011373,0.0096686,0.0323741,-0.0207369,0.0152926,0.0502881,0.00948883,0.00607799,0.00403734,-0.0237629,0.00319179,0.00275362,0.00457286,0.057147,0.0789404,0.0852128,0.0451923,0.00416334,0.00395375,0.00751914,0.0131611,-0.00685052,-0.00333415,-0.00841144,-0.00396756,-0.00204257,0.0393527,0.0126861,0.011776,0.00237897,0.00214344,0.00200973,0.00303202,0.00366068,0.00162906,0.00734156,0.00525941,0.00207525,0.0131194,0.0113588,0.00710849,0.00273628,0.00675254,0.0231983,0.0560847,0.0640753,0.0113242,0.0296844,0.00136474,0.0385683,-0.00148689,0.00407056,0.00981184,0.0865078,0.00888778,0.00208146,-0.0023892,-0.00250139,-0.00246509,
0.795,-0.029641,8.55156e-05,0.0199517,0.008675,0.0105847,0.0565805,0.00371726,-0.00404767,0.0354267,0.0816298,0.0849354,0.0853526,0.000616987,0.000608973,0.0204654,0.0201853,0.0237536,0.00834832,0.0108982,0.030677,0.0169418,0.0136423,0.0109674,0.0319823,-0.0198408,0.0160344,0.0506711,0.0104227,0.0061861,0.00395199,-0.0217555,0.00326318,0.0028327,0.00488296,0.0563929,0.077748,0.0851072,0.0454288,0.00384745,0.00364619,0.00986755,0.0143289,-0.00631009,-0.00330799,-0.00721132,-0.000815511,-0.00204137,0.03907,0.0124074,0.0114586,0.00219862,0.0019913,0.00196826,0.0029729,0.00330934,0.00156415,0.00702763,0.00541226,0.00207141,0.0122408,0.00819276,0.00683251,0.00230994,0.00739889,0.0225071,0.0567226,0.0644781,0.0106247,0.0297463,0.00133007,0.0387572,-0.0015042,0.00378211,0.00963121,0.0863352,0.00874029,0.00183622,-0.00240459,-0.00251397,-0.00248114,
0.8,-0.0332415,-0.000177623,0.0193512,0.00856052,0.00939667,0.000966037,0.00367243,-0.00327724,0.0349545,0.0814507,0.0848442,0.085324,0.00141051,0.00136543,0.020183,0.0197893,0.0229493,0.00907415,0.0115419,0.0322141,0.019941,0.0157948,0.0122612,0.0317228,-0.0189427,0.0170623,0.0511777,0.0114284,0.00675854,0.00392573,-0.0195688,0.00332788,0.00290728,0.00515906,0.0557887,0.0763813,0.0849976,0.0454268,0.00353349,0.00335144,0.0126907,0.0155508,-0.00582146,-0.00328669,-0.00613871,0.00547135,-0.00204677,0.0387665,0.0123631,0.0113493,0.00203097,0.00184828,0.00192398,0.00337282,0.00298044,0.00151254,0.00666726,0.00538216,0.00191972,0.0113461,0.00505512,0.00634656,0.00186329,0.00857094,0.0214658,0.0574155,0.0649104,0.00992682,0.0297017,0.00130583,0.0389551,-0.00152966,0.00362643,0.00945131,0.0861718,0.00872789,0.00158631,-0.00241569,-0.00252145,-0.00249227,
0.805,-0.0361254,-0.000855869,0.0176666,0.00750197,0.00729402,0.0280147,0.00362623,-0.00238158,0.0345168,0.0813121,0.0847492,0.085285,0.00229162,0.00219199,0.0197812,0.0192617,0.022121,0.00977293,0.0121283,0.0338118,0.0243437,0.0176571,0.0134357,0.0313253,-0.0174169,0.0183021,0.0517864,0.0125234,0.00790908,0.00396405,-0.0167835,0.00338704,0.00297865,0.00540034,0.0553319,0.0749118,0.0848861,0.0453684,0.00322059,0.00307633,0.0156803,0.0168271,-0.00521523,-0.00326925,-0.00518005,0.00724252,-0.00205776,0.0384507,0.0126214,0.0115786,0.00187367,0.00171531,0.00187648,0.00316181,0.00268994,0.00148212,0.00626038,0.00573647,0.00200889,0.0105051,0.00240354,0.00634518,0.00150342,0.00916252,0.021365,0.0581609,0.0653695,0.00923605,0.0298419,0.00129192,0.0391603,-0.00156204,0.00359209,0.00927682,0.0860182,0.00922557,0.00133339,-0.00242262,-0.00252451,-0.00249942,
0.81,-0.0399268,-0.00328059,0.016802,0.00717324,0.00678235,-0.00456066,0.00357922,-0.00126247,0.0340948,0.0812092,0.0846497,0.0852368,0.00312523,0.00295259,0.0193007,0.0186263,0.0212943,0.0104934,0.0126701,0.0355493,0.0279762,0.0201389,0.0143852,0.0312013,-0.0153975,0.0198261,0.0524998,0.0136028,0.00893363,0.00406936,-0.012685,0.00344192,0.00304776,0.00561044,0.055019,0.073287,0.0847747,0.0452184,0.00290923,0.00283248,0.0185842,0.0183178,-0.004689,-0.00325373,-0.00428854,0.00981643,-0.00207388,0.0381324,0.0129861,0.0118581,0.00172967,0.00159478,0.0018301,0.00299548,0.00245745,0.00147207,0.00580916,0.0057982,0.00188233,0.00963474,0.00045625,0.00599113,0.00114657,0.0103463,0.0208882,0.058956,0.0658536,0.00855057,0.0300754,0.00128768,0.0393669,-0.00160032,0.00367002,0.00911138,0.0858744,0.00957068,0.00107833,-0.00242614,-0.00252383,-0.00250282,
0.815,-0.0404521,-0.00649642,0.015617,0.00625906,0.00560095,-0.00857311,0.00353165,0.000531901,0.0337134,0.0811499,0.0845484,0.0851817,0.00386188,0.00360502,0.0187616,0.0179005,0.020484,0.0111586,0.0131155,0.0368069,0.0309164,0.0230476,0.0151472,0.0310722,-0.013524,0.021513,0.0532723,0.0146967,0.0101193,0.00425227,-0.00958828,0.003493,0.00311575,0.00581923,0.0548476,0.0715907,0.0846651,0.0450141,0.00259999,0.00263238,0.022229,0.0200351,-0.00404668,-0.0032384,-0.00343144,0.0127284,-0.00209393,0.0378209,0.0135339,0.0123495,0.00159749,0.00148694,0.00178282,0.00285948,0.00230132,0.00149217,0.00531887,0.00612596,0.00195022,0.00880751,0.0200375,0.00599084,0.000964735,0.0112428,0.0204109,0.0598013,0.06636,0.00787551,0.0303229,0.0012925,0.0395725,-0.00164297,0.00386241,0.00895905,0.0857399,0.0102323,0.000820638,-0.00242603,-0.00251907,-0.00250258,
0.82,-0.041225,-0.00820308,0.0153024,0.00557808,0.00569069,-0.0136422,0.00348359,0.00356012,0.0333718,0.0811336,0.0844447,0.0851205,0.00449559,0.00415082,0.0182238,0.017155,0.0197282,0.0118051,0.0134588,0.0373228,0.0341715,0.0253276,0.0158066,0.0312058,-0.0121844,0.0235043,0.0541654,0.0157891,0.011378,0.00449216,-0.00600627,0.00354096,0.00318309,0.00603791,0.0548107,0.0697995,0.0845594,0.0448185,0.00228921,0.00248138,0.0259938,0.0218722,-0.00338358,-0.00322013,-0.00258642,0.0157339,-0.00211705,0.0375262,0.0142908,0.0130195,0.00147808,0.00139224,0.00173314,0.00274325,0.00219675,0.00150955,0.00479848,0.00638834,0.00195038,0.00795568,-0.000570538,0.00591169,0.000810127,0.0123172,0.0203955,0.0606888,0.0668855,0.00721432,0.0308733,0.00130564,0.0397724,-0.00168875,0.00416619,0.00882347,0.0856137,0.0109393,0.000557404,-0.00242284,-0.00251034,-0.00249872,
0.825,-0.0417923,-0.00898965,0.0154209,0.00508832,0.00571539,-0.0180937,0.00343537,0.00415344,0.0330705,0.0811613,0.0843462,0.0850551,0.00503501,0.00460483,0.0177349,0.0164811,0.0190564,0.0123766,0.0137293,0.0376008,0.0379342,0.0269913,0.0164471,0.0314702,-0.0115573,0.0256321,0.0550625,0.0169233,0.0122777,0.0047775,-0.00195784,0.00358637,0.00325052,0.00626536,0.0549002,0.0679604,0.0844594,0.0446276,0.00197458,0.00237626,0.0292325,0.0235591,-0.00268724,-0.00319534,-0.00172859,0.0181901,-0.00214196,0.0372576,0.015186,0.0138481,0.00136999,0.00131021,0.00168368,-0.00612543,0.0021333,0.0015388,0.00426033,0.00655482,0.00192716,0.00706642,0.0125909,0.00573897,0.000642733,0.0136393,0.0200469,0.0616115,0.0674261,0.00657096,0.0314708,0.00132601,0.0399588,-0.00173608,0.00458188,0.00870724,0.085495,0.011727,0.000283079,-0.00241559,-0.00249799,-0.00249087,
0.83,-0.0423981,-0.00900435,0.0154885,0.00458578,0.00540625,-0.0225565,0.00338739,0.00564681,0.0328042,0.0812306,0.0842584,0.0849875,0.00549269,0.00498296,0.0173554,0.0159669,0.0184821,0.0128673,0.0139376,0.0376553,0.0403405,0.0283641,0.0171113,0.0317838,-0.0108321,0.0278613,0.0559682,0.0181179,0.0132469,0.00510446,0.0045701,0.00362989,0.00331883,0.00648878,0.0551085,0.0660921,0.0843664,0.0444286,0.00165589,0.00230156,0.032394,0.0250293,-0.00194698,-0.00315743,-0.000592224,0.0216925,-0.00216748,0.0370262,0.0161724,0.0147533,0.00127217,0.00123963,0.00163506,-0.00292781,0.00211914,0.00158343,0.00372113,0.00653854,0.00183719,0.0061419,-0.00701866,0.00537099,0.000429758,0.0151738,0.0196358,0.0625662,0.0679784,0.00594872,0.0320784,0.00135238,0.0401289,-0.00178392,0.00511592,0.00861277,0.0853832,0.0125107,-6.90675e-06,-0.00240503,-0.00248121,-0.00247927,
0.835,-0.0428234,-0.00898288,0.0158137,0.0041543,0.00578619,-0.027558,0.00333998,0.00711585,0.0325709,0.081229,0.0841838,0.0849185,0.00588008,0.00529826,0.0171136,0.0156465,0.018004,0.0132843,0.0141298,0.0376902,0.0419367,0.0296825,0.0178262,0.032257,-0.00955596,0.0302766,0.0569313,0.0193314,0.0145654,0.00543984,0.00755836,0.00367203,0.00338907,0.00676559,0.0554231,0.0642171,0.0842815,0.0442025,0.00132496,0.00222771,0.036061,0.0263693,-0.000987468,-0.00309509,0.00149009,0.0255166,-0.00219233,0.0368409,0.0173264,0.0158162,0.00118545,0.00118049,0.00158792,-0.000830965,0.00211495,0.0016057,0.00320036,0.00635753,0.00172048,0.00520672,-0.0142511,0.00484799,0.000170322,0.0169288,0.019674,0.0635411,0.0685389,0.00535297,0.0329338,0.00138309,0.040275,-0.0018306,0.00575641,0.00854149,0.0852768,0.013384,-0.0003145,-0.00239063,-0.00246092,-0.00246392,
0.84,-0.043198,-0.00891785,0.0160672,0.00373933,0.00579586,-0.0308006,0.00329434,0.00865672,0.0323657,0.0808628,0.0841319,0.08485,0.00620685,0.00556058,0.0170756,0.0154854,0.0176146,0.0136028,0.0142503,0.037452,0.0430676,0.0308359,0.0185852,0.0327714,-0.0087208,0.0326914,0.0578481,0.0204482,0.0154857,0.00576543,0.00987509,0.00371387,0.00346204,0.00703795,0.055831,0.0623546,0.0842062,0.0439055,0.000970033,0.00212751,0.0397924,0.0275851,0.00156327,-0.00475556,0.00293634,0.0283866,-0.00221604,0.0367059,0.0184817,0.0168902,0.00110643,0.00113071,0.00154049,-0.000180822,0.00211597,0.00161693,0.00272698,0.00599854,0.00158039,0.00426806,-0.0190176,0.00416787,-0.00024216,0.0185991,0.0192296,0.0645291,0.0691039,0.00478988,0.033723,0.00141766,0.0403845,-0.00187581,0.00647659,0.00849384,0.0851765,0.0142102,-0.00063795,-0.0023704,-0.00243428,-0.00244236,
0.845,-0.0434442,-0.00880953,0.0161523,0.00334697,0.00569892,-0.0336721,0.00325105,0.0102466,0.0321854,0.0803288,0.0840838,0.0847828,0.00648092,0.00577756,0.0172121,0.015434,0.0172919,0.013865,0.0143606,0.037212,0.0442541,0.0320808,0.0193591,0.0333197,-0.0074884,0.0350889,0.0587391,0.0213796,0.0165627,0.00606613,0.0120023,0.00375637,0.00353911,0.00734473,0.0563202,0.0605386,0.0841408,0.0435459,0.000572881,0.001986,0.0421535,0.0287185,0.0022856,-0.00359359,0.0039471,0.0309356,-0.00223643,0.036628,0.0196798,0.0180018,0.00103447,0.00108927,0.00149537,0.000262181,0.00210883,0.00160027,0.00232458,0.00548426,0.00144575,0.00336443,-0.0237249,0.00339141,-0.00106478,0.0202829,0.0191119,0.0655265,0.06967,0.00426719,0.0345593,0.00145368,0.0404614,-0.00191762,0.00723815,0.0084697,0.0850799,0.015061,-0.000969279,-0.00234698,-0.00240459,-0.00241764,
0.85,-0.0433972,-0.00865952,0.0159899,0.00295698,0.00530108,-0.0369249,0.00321147,0.0118812,0.0320295,0.0796878,0.0840423,0.0847181,0.00670871,0.00595496,0.0175061,0.0154774,0.0170294,0.0140612,0.0143984,0.0367066,0.0450963,0.0332741,0.0200772,0.0338642,-0.00669515,0.0373118,0.0595586,0.022137,0.0173126,0.00633844,0.0140827,0.00380105,0.00362173,0.00761436,0.0568805,0.0588058,0.0840854,0.0430941,0.000105168,0.00180319,0.0441939,0.0297506,0.00225808,-0.00340659,0.0047917,0.033716,-0.00225322,0.036605,0.0208007,0.0190339,0.000966466,0.00105378,0.00144934,0.000388897,0.00208923,0.00155645,0.00202259,0.0048991,0.00135402,0.00256364,-0.0277649,0.00268382,-0.00313519,0.0217402,0.0187088,0.066518,0.0702315,0.00379472,0.035211,0.00149028,0.0404998,-0.00195558,0.00798625,0.00846876,0.0849882,0.0158496,-0.0011401,-0.00231861,-0.00236956,-0.00238741,
0.855,-0.0430939,-0.00847192,0.0154644,0.00257621,0.00453584,-0.0389883,0.0031773,0.0135342,0.0318993,0.0789903,0.0840083,0.0846569,0.00689578,0.00609741,0.0178921,0.0155478,0.0167684,0.0142238,0.0143418,0.0360244,0.0457913,0.0343471,0.0206548,0.034364,-0.00579342,0.0392567,0.0603049,0.0227498,0.0182386,0.00657339,0.0162276,0.0038493,0.00371165,0.00785413,0.057501,0.057162,0.0840408,0.0425605,-0.000480052,0.00159435,0.0460323,0.0307023,0.00241037,0.00539378,0.00554712,0.0370645,-0.00226501,0.036632,0.0217815,0.0199153,0.000900963,0.00102263,0.00140668,0.000593031,0.00201423,0.00147913,0.00179961,0.00432045,0.00128878,0.00196514,-0.0304965,0.00221772,-0.00548437,0.0230901,0.0181732,0.0675023,0.0707852,0.00338351,0.0356301,0.00152592,0.0404941,-0.00198873,0.00865069,0.0084904,0.0849006,0.0165295,-0.00124847,-0.00228563,-0.00233,-0.00235262,
0.86,-0.0424854,-0.0082511,0.0146106,0.00220162,0.00355326,-0.0393151,0.00315024,0.0152054,0.0317983,0.078268,0.0839814,0.0845996,0.00704673,0.00620913,0.0183113,0.0156239,0.016498,0.0143378,0.0142351,0.03533,0.0464006,0.0352265,0.0210855,0.0348246,-0.00470063,0.040855,0.0609875,0.023267,0.0191127,0.0067777,0.0183609,0.00390272,0.00382304,0.0081048,0.0581737,0.0556307,0.0840063,0.0419273,-0.00117786,0.00138903,0.0475977,0.0315704,0.00261192,-0.000210783,0.00624292,0.03957,-0.00227154,0.0366988,0.0226141,0.0206507,0.00083568,0.000994179,0.00136436,0.000740454,0.00190251,0.00138779,0.00163615,0.00383455,0.00126596,0.00161181,-0.0331161,0.00206051,-0.00712482,0.0241857,0.0178345,0.068465,0.0713281,0.00304694,0.0359312,0.00155972,0.0404441,-0.00201669,0.00915848,0.00853379,0.0848175,0.0171443,-0.00130275,-0.00224792,-0.00228568,-0.0023129,
0.865,-0.0414998,-0.0080023,0.0136028,0.00219475,0.00253816,-0.0390894,0.00313207,0.0169234,0.0317338,0.07754,0.0839618,0.0845468,0.00813155,0.00629331,0.0187385,0.0157081,0.0162273,0.014447,0.0141237,0.0344088,0.0468567,0.0357102,0.0214043,0.0352333,-0.00351599,0.041941,0.0615848,0.0237144,0.0201403,0.00697226,0.0204689,0.00396305,0.00400274,0.00822953,0.0588945,0.0542565,0.0839816,0.0412015,-0.00161107,0.00122948,0.0488638,0.0323432,0.00289254,-0.00213243,0.00689614,0.0409081,-0.00227194,0.0367914,0.0232219,0.0211662,0.000769002,0.000966967,0.00132268,0.000836175,0.0017644,0.00128213,0.00151874,0.00352672,0.00127557,0.00139026,-0.036278,0.001954,-0.00810625,0.0251135,0.0177146,0.0694009,0.0718567,0.00279695,0.0360378,0.00159062,0.040348,-0.00203888,0.00943699,0.00859851,0.0847394,0.0176453,-0.00132182,-0.00220537,-0.00223694,-0.00226814,
0.87,-0.0400772,-0.00773079,0.012755,0.00285998,0.0023414,-0.0383297,0.00312496,0.0187029,0.0317173,0.0768271,0.0839489,0.0844989,0.00787226,0.00635335,0.0191023,0.0157537,0.0159229,0.0146067,0.0141181,0.0335534,0.0471851,0.0358523,0.0216357,0.0356342,-0.00212242,0.0423503,0.0620918,0.024133,0.021306,0.00716594,0.0226054,0.00403204,0.0042624,0.00823659,0.0596564,0.0530337,0.0839664,0.0403866,-0.00197689,0.00113877,0.0498066,0.0329794,0.00329361,-0.00298291,0.00752702,0.0420095,-0.00226601,0.0368942,0.0235435,0.0214299,0.000700194,0.000939909,0.00128401,0.000892953,0.00163354,0.00118898,0.00141861,0.00345665,0.00133769,0.00122921,-0.0390235,0.00204787,-0.00771563,0.0259352,0.0180382,0.0703079,0.0723674,0.00264541,0.0360968,0.00161795,0.0402067,-0.00205517,0.00943039,0.00868435,0.0846669,0.0180543,-0.00131919,-0.00215865,-0.00218378,-0.00221893,
0.875,-0.0383824,-0.00744173,0.0119548,0.00351682,0.0012061,-0.0372752,0.00313054,0.0205577,0.0317589,0.076155,0.0839425,0.0844557,-0.0137002,0.00639204,0.0193902,0.0157672,0.0155931,0.0147665,0.0142237,0.0326144,0.0472959,0.035762,0.0218056,0.0359842,-0.000134365,0.0418339,0.0624911,0.0245431,0.0226543,0.00736936,0.024781,0.004111,0.00461713,0.00809047,0.0604498,0.0519996,0.0839596,0.0394922,-0.00226723,0.00110825,0.050366,0.0334026,0.00380811,-0.00315412,0.00813979,0.0428591,-0.00225368,0.0369903,0.0234886,0.0213896,0.00062911,0.000912774,0.00124723,0.000923012,0.00152013,0.00109736,0.00134142,0.0035917,0.00141661,0.00112104,-0.0400508,0.00208937,-0.00766224,0.0267483,0.0185994,0.0711733,0.0728577,0.0026026,0.0360908,0.00164151,0.0400203,-0.00206517,0.0091031,0.00879142,0.0846006,0.0183655,-0.00130294,-0.00210752,-0.00212688,-0.00216539,
0.88,-0.0361734,-0.00713895,0.0106431,0.00375882,0.00522389,-0.0357832,0.00315049,0.0225112,0.0318714,0.0755292,0.0839419,0.0844176,-0.00598201,0.0064121,0.0196091,0.0157508,0.0152543,0.0147922,0.0142858,0.0313219,0.0471586,0.0354615,0.0219037,0.0361363,0.0194031,0.0400021,0.0627706,0.0249667,0.0243588,0.00759718,0.0270449,0.00420167,0.00509152,0.00778642,0.0612657,0.0511479,0.0839604,0.0385189,-0.00251266,0.00111957,0.0504489,0.0335462,0.00447489,-0.00314127,0.0086654,0.0434228,-0.0022349,0.0370629,0.0229453,0.0209987,0.000556998,0.000886026,0.00121171,0.000935436,0.00142088,0.00101714,0.00127091,0.00398435,0.00161914,0.00105586,-0.0407381,0.00251317,-0.00764633,0.0274959,0.0190195,0.0719994,0.0733261,0.00267669,0.0358621,0.00166054,0.0397935,-0.00206889,0.00843646,0.00892044,0.0845414,0.0186433,-0.00127707,-0.00205255,-0.00206635,-0.00210775,
