time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.385,7.28261e-06,3.54747e-05,0.0011811,0,0.000214531,0.00190023,0.0866526,0.0866513,0.161192,0.322052,0.0756884,0.0880539,0.0216548,0.00723965,0.0294321,0.0293649,0.0293514,4.39434e-06,0.000153727,1.3485e-05,7.27676e-06,4.85341e-05,7.27501e-05,2.32119e-07,3.95854e-05,0.0626796,0.0793327,0.0301615,0.0766581,0.0740917,0.074295,0.0866522,0.0866522,0.0206114,0.0741523,0.167912,0.0424708,0.0862714,0.161524,0.160871,0.00154598,0.000458908,0.000600649,4.71744e-05,0.00253352,0.00817639,0.227515,0.227177,0.240845,0.352247,0.0851637,0.0457799,0.0338925,0.0149636,0.0585007,0.0584497,0.0585743,2.31983e-09,4.04641e-06,2.61964e-06,0.000132052,8.53994e-05,3.35934e-07,0.0001161,0.00340008,0.0529673,0.0652813,0.0415829,0.415973,0.102277,0.102171,0.227177,0.227515,0.0200572,0.102113,0.189448,0.0250431,0.0879434,0.180866,0.181407,
3.39,5.20125e-07,2.76449e-05,0.000335222,0,1.70637e-05,0.000275144,0.0778008,0.0777986,0.171711,0.341015,0.0855945,0.0858141,0.00679326,0.0033518,0.0233337,0.0232233,0.0232094,6.20241e-07,0.000158793,1.80469e-05,8.81399e-06,3.50335e-05,7.08147e-05,2.82153e-07,2.09723e-05,0.057795,0.0791092,0.0239152,0.064275,0.0540081,0.0542231,0.0778002,0.0778002,0.00546895,0.0540626,0.156578,0.0325218,0.163873,0.176711,0.176071,1.87691e-06,0.000576962,0.000802583,3.88169e-05,0.00491238,0.00259607,0.221086,0.22062,0.256871,0.37313,0.0924584,0.0444338,0.00630932,0.00216157,0.0416825,0.0416324,0.0417747,2.81989e-09,6.74324e-07,8.83837e-07,0.000117264,8.44063e-05,1.1334e-07,0.000200773,0.00157304,0.0671907,0.0881223,0.0389773,0.465975,0.0980019,0.0978841,0.22062,0.221086,0.0350497,0.0978491,0.22053,0.035921,0.157808,0.191725,0.192281,
3.395,2.17418e-06,3.06397e-05,0.000435008,0,0.000131875,0.000727289,0.0825094,0.0825079,0.163375,0.324037,0.0766218,0.0863043,0.019237,0.00616403,0.0275442,0.0274677,0.0274545,3.95303e-06,0.000153091,1.41685e-05,6.32349e-06,4.55529e-05,7.07128e-05,0,2.23942e-05,0.0605767,0.0779633,0.0288108,0.0695347,0.0711928,0.0713993,0.082509,0.082509,0.0186994,0.0712532,0.168205,0.0395894,0.10213,0.161506,0.160874,0.000491666,0.000478779,0.000543946,4.39221e-05,0.00303634,0.00369478,0.222252,0.221894,0.241243,0.35207,0.0856929,0.0450027,0.0308163,0.0134936,0.0546714,0.0546212,0.0547517,0,3.24358e-06,1.38588e-06,0.000126671,8.32563e-05,1.77721e-07,0.000128928,0.00224335,0.0556446,0.0706356,0.0401322,0.41871,0.103555,0.103447,0.221894,0.222252,0.0230276,0.103392,0.19599,0.0267464,0.102209,0.180011,0.180547,
3.4,4.24389e-07,2.61673e-05,0.000247057,0,7.02762e-06,0.000340633,0.0735963,0.0735941,0.173855,0.34685,0.0872065,0.0858955,0.00468691,0.00285365,0.0227714,0.0226564,0.0226423,1.594e-08,0.000162047,1.8264e-05,9.51335e-06,3.31177e-05,7.02057e-05,0,2.4129e-05,0.057203,0.0797475,0.0227779,0.06049,0.0505866,0.0508017,0.0735957,0.0735957,0.00290302,0.0506414,0.154953,0.0312557,0.173798,0.177713,0.177071,9.73542e-05,0.000598292,0.000687439,3.90204e-05,0.00519935,0.00278164,0.221977,0.221498,0.262928,0.381644,0.0940351,0.0435668,0.00179407,5.48065e-05,0.0401975,0.0401448,0.0402995,0,2.79318e-08,1.13204e-06,0.00011273,8.42158e-05,1.45169e-07,0.000213609,0.00158542,0.0682233,0.0901637,0.0384479,0.480193,0.0969897,0.09687,0.221498,0.221977,0.0370551,0.0968395,0.224773,0.0370041,0.166907,0.19543,0.196009,
3.405,6.86508e-07,2.67866e-05,0.000234757,0,9.48182e-05,0.000258272,0.0767103,0.0767087,0.166609,0.33091,0.0776729,0.0857576,0.0175624,0.00525082,0.0266781,0.0265978,0.0265843,3.67754e-06,0.000156523,1.41845e-05,5.97269e-06,4.41641e-05,6.93973e-05,3.29823e-07,1.36175e-05,0.0595228,0.0779353,0.0279174,0.0624912,0.0695896,0.0697977,0.0767099,0.0767099,0.0173636,0.0696517,0.169927,0.0376316,0.110641,0.160431,0.159808,1.94548e-05,0.000498059,0.000724745,4.21571e-05,0.00331575,0.00215219,0.222111,0.221744,0.247026,0.360094,0.0870076,0.0439414,0.0289798,0.0126474,0.0534016,0.0533498,0.0534951,3.29631e-09,3.13028e-06,1.6503e-07,0.000121226,8.29041e-05,2.1163e-08,0.000133008,0.00166592,0.0564216,0.0728218,0.0392538,0.430043,0.104955,0.104845,0.221744,0.222111,0.0243674,0.104792,0.201008,0.0269715,0.110149,0.182369,0.182927,
3.41,3.0146e-06,2.35027e-05,2.24499e-05,1.73255e-06,2.94593e-06,0.0011738,0.0686731,0.0686707,0.176387,0.350934,0.0879068,0.085249,0.00396582,0.00219345,0.0223065,0.0221875,0.0221732,0,0.000163561,1.8221e-05,9.77849e-06,3.24614e-05,6.83595e-05,0,2.5532e-05,0.0564883,0.0793943,0.0221766,0.0547572,0.0502989,0.0505157,0.0686724,0.0686724,0.00269246,0.0503562,0.157899,0.0298892,0.182387,0.175591,0.174967,1.55799e-06,0.000610902,0.0007197,3.7468e-05,0.00544117,0.00269456,0.220029,0.219542,0.26548,0.384861,0.0948433,0.0429818,0.00186431,5.73555e-05,0.0401753,0.0401215,0.0402889,0,0,0,0.00010816,8.27809e-05,0,0.000216662,0.00139566,0.0694949,0.0930572,0.0373721,0.486945,0.0994783,0.0993561,0.219542,0.220029,0.0383716,0.099326,0.229208,0.0372527,0.174504,0.195462,0.19606,
3.415,1.59621e-07,2.41401e-05,5.18263e-05,0,9.04164e-05,0.000202988,0.0713206,0.0713188,0.169278,0.335675,0.0786192,0.0855001,0.0170901,0.00489124,0.0262877,0.026203,0.0261894,3.59629e-06,0.000158502,1.41202e-05,6.41291e-06,4.32861e-05,6.74754e-05,8.65899e-08,1.40603e-05,0.058863,0.0780602,0.0271432,0.0564992,0.0686298,0.0688395,0.0713201,0.0713201,0.0167613,0.0686945,0.172508,0.0366553,0.119384,0.158742,0.158134,1.59267e-06,0.000513465,0.000642699,4.20796e-05,0.00357141,0.00190167,0.220421,0.220046,0.250566,0.364689,0.0881238,0.0432753,0.0284413,0.0123543,0.0535186,0.053465,0.053625,8.65393e-10,2.89459e-06,0,0.000115544,8.13333e-05,0,0.000142198,0.00154504,0.0575869,0.0756819,0.0381723,0.438786,0.107082,0.106969,0.220045,0.220421,0.0261261,0.106918,0.205857,0.0275226,0.118054,0.183397,0.183977,
3.42,0,2.22285e-05,0.000313722,0,3.29407e-06,0.000233945,0.0663511,0.0663487,0.176574,0.350059,0.0880173,0.0853959,0.00522572,0.00290031,0.0222551,0.0221338,0.0221198,1.16252e-07,0.000162513,1.81549e-05,9.97568e-06,3.21185e-05,6.67214e-05,0,2.49791e-05,0.056205,0.0795696,0.0218072,0.0518428,0.0499732,0.0501896,0.0663504,0.0663505,0.0028813,0.0500318,0.159149,0.0305197,0.185443,0.174233,0.173621,1.56652e-06,0.000613988,0.000737282,3.99817e-05,0.00555091,0.00249809,0.21686,0.216371,0.264397,0.382815,0.094976,0.0428149,0.00259175,0.000376036,0.0407135,0.0406603,0.0408317,0,7.3132e-08,1.66688e-06,0.000104479,8.12515e-05,2.13755e-07,0.000230713,0.00134387,0.0700509,0.0945761,0.0366812,0.485623,0.100693,0.10057,0.216371,0.21686,0.0397707,0.100543,0.231176,0.0379926,0.177258,0.194593,0.195194,
3.425,6.3934e-06,2.44056e-05,0.00122327,1.37991e-06,0.000136376,0.00173502,0.0682707,0.068269,0.164429,0.324629,0.0775694,0.0843871,0.0183318,0.00629822,0.0260666,0.0259798,0.0259668,3.4589e-06,0.000152398,1.39764e-05,7.75406e-06,4.17768e-05,6.40996e-05,5.76164e-07,3.44733e-05,0.0578746,0.0769499,0.0260195,0.0545644,0.0658456,0.0660475,0.0682702,0.0682702,0.0160625,0.0659098,0.167663,0.0375539,0.123759,0.15454,0.15396,0.000661629,0.000505681,0.000878069,4.6222e-05,0.00368025,0.00539421,0.2112,0.210825,0.242209,0.351884,0.0864343,0.042478,0.0271095,0.0117767,0.0531571,0.053107,0.0532635,5.75827e-09,3.28103e-06,3.32501e-06,0.000109878,7.80067e-05,4.26389e-07,0.000165911,0.00212019,0.0579403,0.0765377,0.0366956,0.427601,0.104769,0.104658,0.210824,0.2112,0.0281377,0.104614,0.203577,0.0288278,0.121216,0.178033,0.178605,
3.43,3.69742e-06,2.16207e-05,0.000997512,2.12498e-06,1.64573e-05,0.00138195,0.0657447,0.0657424,0.171477,0.337227,0.0860194,0.08461,0.00831319,0.0047813,0.0222489,0.0221282,0.0221149,4.65692e-07,0.000155181,1.78218e-05,9.83174e-06,3.16472e-05,6.3904e-05,0,3.61835e-05,0.0555292,0.0782936,0.0215955,0.0504402,0.0501338,0.0503436,0.0657441,0.0657441,0.00423877,0.0501918,0.156967,0.0324236,0.183534,0.169904,0.169318,1.74458e-06,0.000595177,0.000737932,4.48404e-05,0.00547086,0.00275639,0.207845,0.207367,0.253594,0.366629,0.092482,0.0424552,0.00481693,0.00140305,0.0409908,0.0409417,0.041104,0,3.09868e-07,5.15373e-06,0.000102204,7.77986e-05,6.60897e-07,0.000247777,0.0013086,0.0696233,0.0944041,0.0355825,0.465221,0.100067,0.0999475,0.207367,0.207845,0.040778,0.099925,0.227348,0.0387867,0.174804,0.18792,0.188499,
3.435,2.01358e-06,2.39546e-05,0.0018384,0,0.000131583,0.000677162,0.0692521,0.0692505,0.156842,0.306448,0.0744448,0.0836394,0.0230322,0.00914,0.0261129,0.0260288,0.0260169,3.96824e-06,0.000142325,1.34704e-05,6.99657e-06,4.12514e-05,6.10998e-05,0,3.74588e-05,0.0570152,0.0755453,0.0259021,0.0542971,0.0659337,0.066127,0.0692517,0.0692517,0.0178965,0.0659957,0.163942,0.0407096,0.115791,0.149877,0.14932,0.000455513,0.000475998,0.000594893,5.38682e-05,0.00344653,0.00365278,0.200064,0.199708,0.227291,0.32976,0.0827922,0.0421213,0.0302231,0.0131874,0.053448,0.0534026,0.0535435,0,3.16148e-06,8.9108e-06,0.000107631,7.36029e-05,1.14269e-06,0.00018897,0.00190416,0.0563253,0.0747171,0.035631,0.397396,0.102954,0.102849,0.199708,0.200064,0.0289152,0.102812,0.19657,0.0296933,0.113501,0.16969,0.170224,
3.44,6.56005e-08,2.11365e-05,0.00209133,0,3.76426e-05,0.000240036,0.0659357,0.0659335,0.161471,0.311537,0.0815333,0.0826224,0.0145547,0.00806105,0.0222331,0.0221148,0.0221032,1.36255e-06,0.000140321,1.71474e-05,9.42873e-06,3.15432e-05,5.86771e-05,0,4.15146e-05,0.0540864,0.0755038,0.0213906,0.0492731,0.051135,0.0513345,0.0659351,0.0659351,0.00747116,0.0511919,0.154034,0.0358545,0.174859,0.161394,0.160857,1.68306e-05,0.000552691,0.000735483,5.24435e-05,0.00523217,0.00245475,0.190086,0.189633,0.231067,0.333042,0.0872936,0.0421924,0.0108478,0.00418407,0.042171,0.04213,0.0422718,0,9.55289e-07,1.10838e-05,9.75674e-05,7.11421e-05,1.42135e-06,0.000272711,0.00128828,0.0682596,0.0933154,0.0335632,0.422493,0.0994596,0.099347,0.189633,0.190086,0.0416235,0.0993309,0.218705,0.0394808,0.16603,0.173808,0.174333,
3.445,5.45558e-06,2.24909e-05,0.00204971,3.13543e-06,0.000109456,0.00188135,0.0690047,0.0690031,0.146799,0.282098,0.0702618,0.07935,0.0241198,0.0100779,0.0245769,0.0244926,0.024482,4.06203e-06,0.000128462,1.33481e-05,6.13149e-06,3.87834e-05,5.6751e-05,0,4.07502e-05,0.0540663,0.0708797,0.0248466,0.0525974,0.063755,0.0639381,0.0690042,0.0690043,0.0183863,0.0638128,0.156127,0.0401629,0.115278,0.14257,0.14206,2.13742e-06,0.000443009,0.00059341,5.38668e-05,0.00341247,0.00216354,0.182955,0.182611,0.206482,0.298966,0.0773756,0.0409731,0.0307025,0.013423,0.0500819,0.0500442,0.050163,0,3.0833e-06,1.06747e-05,0.000104215,6.77255e-05,1.36889e-06,0.000197859,0.00140127,0.0557495,0.074449,0.0334085,0.360138,0.0992965,0.0991976,0.182611,0.182955,0.0295294,0.0991649,0.187908,0.0302633,0.111792,0.155865,0.156339,
3.45,0,2.35259e-05,0.00245734,0,4.01037e-05,0.00023117,0.0717226,0.0717204,0.15174,0.287191,0.0781572,0.0795118,0.0158807,0.00921235,0.0213246,0.0212053,0.021195,1.48203e-06,0.000125926,1.76194e-05,9.29927e-06,3.02027e-05,5.64616e-05,0,4.47289e-05,0.052445,0.0717593,0.0210229,0.0547408,0.0497272,0.0499203,0.071722,0.0717221,0.00817254,0.0497791,0.14641,0.0363808,0.172927,0.158522,0.158016,2.3352e-06,0.000517434,0.00073121,5.24483e-05,0.00517472,0.00239335,0.175724,0.175276,0.20946,0.301294,0.0824758,0.0427077,0.0114918,0.0044973,0.039561,0.0395287,0.0396375,0,1.02325e-06,1.30564e-05,9.91656e-05,6.69614e-05,1.67432e-06,0.000281881,0.00133191,0.0688276,0.0937005,0.0325217,0.385208,0.0957394,0.0956324,0.175276,0.175724,0.0420378,0.0956195,0.21048,0.0406607,0.163157,0.160863,0.161313,
3.455,1.79559e-05,3.20073e-05,0.00331128,4.76409e-06,0.000254301,0.00513878,0.0769476,0.0769461,0.134002,0.254015,0.0670221,0.076608,0.0248129,0.0113875,0.0250565,0.024974,0.0249645,3.92093e-06,0.000113373,1.36801e-05,9.59603e-06,3.85348e-05,5.52529e-05,0,8.32477e-05,0.0538012,0.0676693,0.0244317,0.0660654,0.060953,0.0611255,0.0769472,0.0769472,0.0182497,0.0610056,0.143669,0.0416996,0.110857,0.139711,0.139226,0.00217952,0.000399336,0.000558282,5.46047e-05,0.00319294,0.0114328,0.170305,0.169967,0.183339,0.265334,0.0723663,0.0420311,0.0292865,0.0128185,0.049882,0.049852,0.0499349,0,3.58081e-06,1.31512e-05,0.000107509,6.40803e-05,1.68647e-06,0.000203503,0.00367995,0.0560238,0.0728546,0.0328489,0.327499,0.0919233,0.0918293,0.169967,0.170305,0.0289959,0.0918007,0.175024,0.0310811,0.10605,0.142516,0.142928,
3.46,9.64126e-07,2.27383e-05,0.00310442,0,7.33857e-05,0.000297788,0.0715949,0.0715927,0.142165,0.260295,0.0728097,0.0755137,0.0210193,0.0109128,0.0209287,0.0208116,0.0208029,2.69648e-06,0.000109679,1.69358e-05,8.88327e-06,3.10002e-05,5.04884e-05,5.23012e-07,4.71255e-05,0.0503826,0.0669934,0.0210852,0.052965,0.0528591,0.053045,0.0715943,0.0715943,0.0128133,0.0529116,0.146565,0.0376773,0.165252,0.147154,0.146719,2.38968e-06,0.00046796,0.000988587,5.33245e-05,0.0049579,0.0028888,0.155566,0.155144,0.18362,0.262865,0.0764121,0.0426879,0.0204007,0.00862082,0.0409949,0.0409723,0.0410593,5.22706e-09,2.32273e-06,1.48313e-05,9.51011e-05,5.96085e-05,1.90192e-06,0.000283618,0.00129513,0.068137,0.0937451,0.0299194,0.337978,0.0976605,0.0975593,0.155144,0.155566,0.0414549,0.0975457,0.201577,0.0399511,0.154906,0.142484,0.142873,
3.465,1.18668e-05,3.57815e-05,0.00342455,0,0.000278331,0.00309782,0.0816639,0.0816625,0.123092,0.230037,0.0627015,0.0722939,0.0244318,0.0113575,0.0241084,0.0240294,0.024021,3.88569e-06,0.000100565,1.37075e-05,1.0032e-05,3.74992e-05,5.3502e-05,0,7.8955e-05,0.0516538,0.0633444,0.0237658,0.0727668,0.0583024,0.0584675,0.0816635,0.0816635,0.0181096,0.0583496,0.133672,0.040768,0.101477,0.135228,0.134769,0.00267521,0.000358786,0.000523663,5.11058e-05,0.00294674,0.0127825,0.157872,0.157548,0.163141,0.236116,0.0670186,0.0418832,0.0289266,0.0126956,0.0474797,0.0474561,0.0475095,0,3.69793e-06,1.31445e-05,0.000107446,6.05363e-05,1.6856e-06,0.00019366,0.00423706,0.0543769,0.0696859,0.0318502,0.293907,0.0857921,0.0857049,0.157549,0.157872,0.0270595,0.0856769,0.162337,0.0302273,0.0969593,0.129839,0.130184,
3.47,0,2.44031e-05,0.0021662,0,9.20608e-05,0.000222768,0.0758318,0.0758297,0.139088,0.250557,0.069855,0.0731462,0.0222568,0.0100756,0.0210682,0.0209555,0.0209474,3.57229e-06,0.000103672,1.6622e-05,8.3406e-06,3.33014e-05,5.00649e-05,0,3.97432e-05,0.0500474,0.0641842,0.0222346,0.0568292,0.0574483,0.0576365,0.0758312,0.0758313,0.0164893,0.0575013,0.14971,0.0370812,0.155209,0.143215,0.142801,2.30029e-06,0.000436281,0.000737235,4.75141e-05,0.00464163,0.00224986,0.15084,0.150436,0.17231,0.246684,0.0733798,0.0436655,0.0272115,0.0117197,0.0425863,0.0425662,0.042639,0,2.68801e-06,1.15096e-05,9.9339e-05,5.7607e-05,1.47595e-06,0.000251655,0.00137858,0.0673278,0.0924481,0.0296256,0.316243,0.100022,0.0999228,0.150436,0.15084,0.0382521,0.0999002,0.195388,0.0376894,0.145383,0.133767,0.134119,
3.475,9.03265e-06,3.58436e-05,0.00439607,0,0.0002337,0.00229777,0.0863008,0.0862996,0.110919,0.203582,0.0581009,0.0703635,0.0280035,0.0142462,0.0233949,0.0233218,0.0233148,4.05433e-06,8.67898e-05,1.34346e-05,7.97923e-06,3.58096e-05,5.15964e-05,3.32142e-07,7.5417e-05,0.0500032,0.0605506,0.0235769,0.0757841,0.0566654,0.0568168,0.0863004,0.0863005,0.0189199,0.0567055,0.123063,0.0434431,0.088063,0.131286,0.130841,0.00189951,0.000315273,0.000632635,5.76156e-05,0.00257928,0.00975353,0.145151,0.144852,0.142693,0.20641,0.0613835,0.0411431,0.0294989,0.0130353,0.0445103,0.0444952,0.044515,3.31948e-09,3.77201e-06,1.87171e-05,0.00010877,5.73133e-05,2.40022e-06,0.00021144,0.00351054,0.0514415,0.0649238,0.0312903,0.250995,0.0793513,0.0792736,0.144852,0.145151,0.0266737,0.0792524,0.149509,0.0309344,0.0842009,0.119057,0.119329,
3.48,0,2.69749e-05,0.00398448,0,0.000122456,0.000218347,0.0830046,0.0830028,0.131379,0.232258,0.0670949,0.076271,0.0316685,0.0155694,0.0231122,0.0230074,0.0230005,4.69771e-06,9.39106e-05,1.59554e-05,7.31136e-06,3.56616e-05,4.94784e-05,0,5.54969e-05,0.0521165,0.0656176,0.0239774,0.0627576,0.0618294,0.0620079,0.0830041,0.0830041,0.0210105,0.0618806,0.148686,0.045247,0.136124,0.141956,0.141539,3.04938e-06,0.000394666,0.000697376,6.34298e-05,0.00406908,0.00206774,0.145124,0.144751,0.157719,0.225391,0.070327,0.0449578,0.034487,0.0150996,0.0464783,0.0464647,0.0465114,0,3.46786e-06,2.11705e-05,0.000104665,5.59738e-05,2.71484e-06,0.000284965,0.00149151,0.0648814,0.0881994,0.0305127,0.28116,0.0994506,0.0993581,0.144751,0.145124,0.0383817,0.0993421,0.187106,0.0390189,0.127678,0.128123,0.128433,
3.485,1.29721e-05,3.99992e-05,0.00643373,1.82357e-07,0.000325947,0.00338375,0.0917088,0.0917078,0.105195,0.189097,0.0566795,0.0742897,0.0375214,0.0197971,0.0260864,0.0260182,0.0260121,5.15927e-06,7.87297e-05,1.2812e-05,8.91298e-06,3.86253e-05,5.03555e-05,0,0.000108245,0.0528098,0.0629713,0.0250986,0.081737,0.0608535,0.0609968,0.0917085,0.0917085,0.0232403,0.0608943,0.124071,0.0520152,0.0751344,0.130173,0.129732,0.00285386,0.000283636,0.000456402,7.45848e-05,0.00214919,0.013287,0.140091,0.139814,0.13093,0.188907,0.0597008,0.0428276,0.036596,0.0162921,0.0503855,0.0503751,0.050378,0,4.58006e-06,2.8785e-05,0.000111941,5.50759e-05,3.6913e-06,0.000252742,0.00454257,0.0504554,0.0629775,0.0318977,0.225819,0.0802729,0.080199,0.139814,0.140091,0.0280345,0.080186,0.144671,0.0328945,0.0718427,0.114844,0.115098,
3.49,0,2.75456e-05,0.00805553,0,0.000146617,0.000214951,0.0867753,0.0867737,0.121573,0.209504,0.0661044,0.0833978,0.046308,0.0261836,0.0257274,0.0256246,0.0256194,5.4637e-06,8.14585e-05,1.54142e-05,6.77269e-06,3.52672e-05,4.62079e-05,0,9.46402e-05,0.0548868,0.0705378,0.0245493,0.0640418,0.0619332,0.0620918,0.0867749,0.0867749,0.0236867,0.0619811,0.143101,0.0593304,0.126133,0.142578,0.142157,4.3843e-06,0.000368354,0.000674471,9.84107e-05,0.00376942,0.00196377,0.13417,0.133817,0.142807,0.202477,0.0685061,0.0455965,0.0378541,0.0166756,0.0503212,0.0503164,0.0503397,0,3.83157e-06,4.2801e-05,0.000103232,5.21957e-05,5.48866e-06,0.000398668,0.00149557,0.0635727,0.0864138,0.0308795,0.244495,0.0965692,0.0964848,0.133817,0.13417,0.0450974,0.0964958,0.183562,0.045556,0.117978,0.126001,0.126284,
3.495,3.53374e-08,2.95653e-05,0.00681709,0,0.000136801,0.000177183,0.0857158,0.0857149,0.112615,0.208488,0.0593189,0.0803325,0.0416983,0.0230403,0.0262509,0.0261851,0.0261784,5.12906e-06,9.05738e-05,1.21622e-05,3.8103e-06,3.73122e-05,5.21077e-05,1.91696e-08,7.57646e-05,0.0538928,0.0686279,0.0255392,0.0686663,0.061538,0.0616794,0.0857155,0.0857156,0.0227177,0.061579,0.129053,0.0562019,0.0710535,0.135129,0.134635,4.11926e-06,0.000318179,0.000456761,8.98096e-05,0.00212151,0.00131071,0.151791,0.15152,0.151255,0.218457,0.0637868,0.0409994,0.0356004,0.015835,0.0496194,0.0496038,0.0496306,1.91584e-10,3.65477e-06,3.61599e-05,0.000109722,5.90465e-05,4.63703e-06,0.00029448,0.00160658,0.0476445,0.0604317,0.0333291,0.245216,0.0823461,0.082273,0.15152,0.151791,0.0307562,0.0822692,0.153163,0.0346833,0.0699885,0.130771,0.131074,
3.5,1.86035e-06,3.37835e-05,0.0184057,0,0.000157085,0.000346495,0.101748,0.101748,0.094631,0.163407,0.0647068,0.102512,0.0742533,0.0505553,0.0319197,0.031836,0.0318333,5.21355e-06,6.26396e-05,1.41364e-05,4.48454e-06,3.1836e-05,4.73069e-05,1.00919e-06,0.00018616,0.0624668,0.0851808,0.0255529,0.0781352,0.0537991,0.0538992,0.101748,0.101748,0.0224643,0.0538278,0.109833,0.0920486,0.0835511,0.154529,0.153988,7.90155e-06,0.000314391,0.000943121,0.000182396,0.00252393,0.00253656,0.129077,0.128779,0.124276,0.17515,0.0653645,0.0451007,0.0301663,0.0134173,0.0533802,0.0533905,0.0533484,1.0086e-08,3.758e-06,9.45848e-05,0.000109598,5.38955e-05,1.21292e-05,0.000649996,0.00166462,0.0538595,0.0685832,0.0359049,0.182211,0.0729932,0.072933,0.128779,0.129077,0.05668,0.0730116,0.16333,0.0594647,0.0794217,0.136764,0.137,
3.505,0,3.38291e-05,0.0117552,0,0.000177641,0.000203669,0.101229,0.101229,0.118173,0.210318,0.0669078,0.0972366,0.0615014,0.0365798,0.0316866,0.031606,0.0316006,6.52206e-06,8.63794e-05,1.40125e-05,4.43716e-06,4.08769e-05,5.41378e-05,0,0.000126165,0.0631948,0.0816881,0.0289703,0.0785172,0.0690092,0.0691529,0.101229,0.101229,0.0281753,0.069053,0.141661,0.0769953,0.0827556,0.154179,0.153638,5.97778e-06,0.000340169,0.000530974,0.000135277,0.00246996,0.00150594,0.154938,0.154634,0.151583,0.216773,0.0704733,0.0478202,0.0433934,0.0193367,0.0589867,0.0589809,0.0589834,0,4.44761e-06,6.24582e-05,0.000121146,6.09629e-05,8.00943e-06,0.000461096,0.00179909,0.0560213,0.072106,0.0372133,0.236854,0.0923128,0.0922363,0.154634,0.154938,0.044071,0.092261,0.174549,0.0477091,0.080118,0.142481,0.142781,
3.51,0,2.58357e-05,0.0139358,0,0.000189362,0.000192063,0.0860371,0.0860361,0.123938,0.220089,0.0702288,0.102279,0.0690791,0.0416276,0.0327658,0.0326755,0.0326703,6.88359e-06,9.03872e-05,1.32183e-05,5.37458e-06,3.94332e-05,4.76288e-05,0,0.000149819,0.0639566,0.0866424,0.0275665,0.0602469,0.068005,0.0681438,0.0860368,0.0860368,0.0285008,0.0680571,0.149943,0.082855,0.100191,0.150373,0.149861,6.14528e-06,0.000379436,0.000607132,0.0001562,0.00299162,0.00165884,0.149678,0.149364,0.161198,0.228599,0.0744943,0.0462936,0.0450419,0.0200211,0.0634785,0.0634703,0.0635128,0,4.60399e-06,7.40442e-05,0.000103979,5.64969e-05,9.49518e-06,0.000549163,0.00149301,0.0581286,0.0785708,0.0349326,0.25361,0.0989355,0.098855,0.149363,0.149678,0.0524566,0.0988993,0.189352,0.0523522,0.0959497,0.149024,0.149401,
3.515,8.00665e-07,2.23253e-05,0.00541723,0,0.000168546,0.000249763,0.074284,0.0742824,0.17024,0.326327,0.0810835,0.0994081,0.0424162,0.0195786,0.0319727,0.0318828,0.0318712,6.39961e-06,0.000149242,1.34589e-05,6.22585e-06,4.8512e-05,6.22343e-05,4.34339e-07,6.47336e-05,0.0660043,0.0882585,0.0303085,0.0525203,0.0801481,0.0803503,0.0742836,0.0742836,0.0270548,0.080222,0.19057,0.0582207,0.116024,0.16051,0.159918,3.11634e-06,0.000502421,0.000879375,9.04166e-05,0.00347734,0.00229434,0.211038,0.210677,0.240969,0.347953,0.0907774,0.0473539,0.0466397,0.0206633,0.0675966,0.0675532,0.0677072,4.34085e-09,5.04074e-06,2.74018e-05,0.000114139,7.65786e-05,3.51392e-06,0.000297643,0.00152997,0.0609994,0.0826715,0.0388143,0.407677,0.121063,0.120951,0.210677,0.211038,0.037087,0.120927,0.219312,0.0367459,0.114282,0.184547,0.18514,
