time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.08,0.0330187,0.0267587,0.0102691,0.0107015,0.017373,0.140733,0.043241,0.043241,0.064273,0.131237,0.0419338,0.0222815,0.0257709,0.0277828,0.033699,0.033699,0.033699,0.0020563,0.00258633,0.149654,0.01279,0.0129507,0.0437864,0.026511,0.117693,0.0394502,0.0211412,0.0744372,0.158771,0.004403,0.004403,0.043241,0.043241,0.00351609,0.004403,0.128434,0.0119939,0.00551765,0.011617,0.011617,0.00486883,0.0140328,0.0645378,0.0358507,0.0339122,0.00126275,0.100433,0.100433,0.018158,0.056245,0.0623587,0.0561402,0.0484686,0.0403698,0.02603,0.02603,0.02603,0.0829786,0.0492077,0.0275662,0.13048,0.0494308,0.0467698,0.0443843,0.0111821,0.0619629,0.0562994,0.0473926,0.0021543,0.01184,0.01184,0.100433,0.100433,0.0395884,0.01184,0.00543454,0.0618292,0.0622461,0.029,0.029,
1.085,0.0331051,0.0275782,0.0103529,0.0106938,0.0174311,0.144379,0.047976,0.047976,0.0653667,0.134435,0.040579,0.0203414,0.0247978,0.0268756,0.033372,0.033372,0.033372,8.33107e-05,0.000659107,0.155683,0.0113091,0.0117702,0.044161,0.0267231,0.123252,0.0391033,0.0198354,0.0770233,0.165506,0.005073,0.005073,0.047976,0.047976,0.00137696,0.005073,0.131463,0.00938166,0.00595422,0.015836,0.015836,0.0053099,0.0146152,0.0683334,0.0372549,0.0359456,0.0012165,0.110198,0.110198,0.0188924,0.0588997,0.0644396,0.0579626,0.0500941,0.0418848,0.027171,0.027171,0.027171,0.0840091,0.0493384,0.0263294,0.132429,0.0506097,0.0473163,0.0465904,0.0109053,0.0645286,0.0581235,0.0483321,0.00185587,0.01055,0.01055,0.110198,0.110198,0.0406878,0.01055,0.00545503,0.0638124,0.0650216,0.02553,0.02553,
1.09,0.0292806,0.028121,0.00927269,0.0109402,0.0159385,0.139963,0.053034,0.053034,0.0606822,0.128215,0.0410169,0.0201289,0.025641,0.0280628,0.032708,0.032708,0.032708,0.00017831,0.00055924,0.171456,0.0128399,0.0130804,0.0495441,0.0243931,0.135653,0.0404196,0.0210557,0.0817403,0.176205,0.005882,0.005882,0.053034,0.053034,0.00211919,0.005882,0.124078,0.00894769,0.00668507,0.020842,0.020842,0.00584587,0.0152826,0.0765712,0.0395068,0.0402545,0.00124511,0.120385,0.120385,0.0204146,0.0643831,0.0670542,0.0604444,0.0523411,0.0438062,0.028121,0.028121,0.028121,0.0785499,0.0457628,0.0265701,0.123238,0.051123,0.0491887,0.0514361,0.0112535,0.0674659,0.060478,0.0502165,0.00452329,0.00931,0.00931,0.120385,0.120385,0.0420781,0.00931,0.00610845,0.0655585,0.0707646,0.022125,0.022125,
1.095,0.0270288,0.0295596,0.00824245,0.0108489,0.0138909,0.136922,0.058193,0.058193,0.0574383,0.123919,0.0413958,0.0192762,0.0267287,0.0300156,0.031759,0.031759,0.031759,0.000263699,0.000790091,0.190828,0.0143931,0.0149271,0.0559096,0.0228182,0.148918,0.0407292,0.020933,0.0872409,0.188407,0.006815,0.006815,0.058193,0.058193,0.00178933,0.006815,0.116257,0.00809019,0.0046841,0.02654,0.02654,0.00649203,0.0162478,0.0861369,0.0427662,0.0453086,0.00140848,0.130243,0.130243,0.0219491,0.070769,0.0698908,0.0629441,0.0549584,0.04538,0.02887,0.02887,0.02887,0.0755326,0.0435698,0.0256225,0.116337,0.0519266,0.0502646,0.0572449,0.00851072,0.0705044,0.0627153,0.0520509,0.00115304,0.008182,0.008182,0.130243,0.130243,0.0438078,0.008182,0.00641897,0.0675741,0.0756315,0.018985,0.018985,
1.1,0.0288662,0.0325481,0.00952726,0.0117015,0.0155335,0.146073,0.063242,0.063242,0.0604573,0.130755,0.045727,0.0217305,0.0292651,0.0327445,0.030608,0.030608,0.030608,0.000585478,0.00223086,0.21093,0.0163,0.0172374,0.0627126,0.0245057,0.162088,0.045026,0.0240411,0.0949493,0.203609,0.007839,0.007839,0.063242,0.063242,0.00286781,0.007839,0.121677,0.009919,0.00559263,0.032779,0.032779,0.00952729,0.0183792,0.0948858,0.0467764,0.0520007,0.00402248,0.139154,0.139154,0.0239012,0.0773126,0.0756892,0.0681488,0.0597853,0.0488568,0.029429,0.029429,0.029429,0.0795398,0.045799,0.0267761,0.121188,0.0554316,0.0536238,0.0646619,0.00974593,0.0763913,0.0678359,0.0558773,0.00266807,0.0072,0.0072,0.139154,0.139154,0.0473516,0.0072,0.00717751,0.0732562,0.0822862,0.016249,0.016249,
1.105,0.0272634,0.0339812,0.00822906,0.011925,0.0138734,0.145228,0.067976,0.067976,0.0587054,0.129449,0.0453378,0.0203647,0.0301887,0.0345651,0.029353,0.029353,0.029353,0.000354505,0.000928009,0.230913,0.0176243,0.018208,0.0683604,0.0228395,0.177204,0.0456904,0.0238195,0.101847,0.217464,0.008914,0.008914,0.067976,0.067976,0.00222302,0.008914,0.117189,0.00821294,0.00469895,0.039319,0.039319,0.00793381,0.0187048,0.10519,0.0504886,0.0553672,0.00169605,0.146761,0.146761,0.0258727,0.0839736,0.0794536,0.0716603,0.0633811,0.0514122,0.029835,0.029835,0.029835,0.0786874,0.0439612,0.0258603,0.117205,0.0564601,0.0549915,0.0688892,0.00865462,0.0804272,0.071096,0.0585788,0.00142288,0.006383,0.006383,0.146761,0.146761,0.0496952,0.006383,0.00768966,0.0759857,0.0884719,0.013989,0.013989,
1.11,0.0241914,0.0347016,0.00727683,0.0118277,0.0123703,0.139322,0.072181,0.072181,0.0535043,0.121379,0.0444087,0.0192342,0.0301818,0.0350752,0.028094,0.028094,0.028094,4.8004e-05,0.000565042,0.245592,0.0186004,0.0191519,0.0730504,0.020465,0.187514,0.0463289,0.0242015,0.105609,0.224698,0.009991,0.009991,0.072181,0.072181,0.00231971,0.009991,0.106073,0.00726704,0.00544112,0.045834,0.045834,0.00860397,0.0199501,0.11292,0.0527381,0.0594652,0.00176334,0.152944,0.152944,0.0273785,0.0890126,0.0809031,0.0731028,0.065292,0.0524355,0.030134,0.030134,0.030134,0.0729919,0.0395308,0.0236906,0.105761,0.0555425,0.0544323,0.0731021,0.00865197,0.0822735,0.0723133,0.0590661,0.00291034,0.005728,0.005728,0.152944,0.152944,0.050474,0.005728,0.00824663,0.0766949,0.0923548,0.012211,0.012211,
1.115,0.0201432,0.0356003,0.00608299,0.0119436,0.0105364,0.13073,0.07565,0.07565,0.0473803,0.111961,0.0447569,0.0189584,0.0315183,0.037074,0.026934,0.026934,0.026934,0.000851097,0.00127438,0.266983,0.0212617,0.0215852,0.0807529,0.0173283,0.201256,0.0472221,0.0257377,0.111342,0.234716,0.011021,0.011021,0.07565,0.07565,0.00351989,0.011021,0.0938824,0.00717704,0.00494199,0.051978,0.051978,0.00937964,0.0200404,0.123506,0.0558105,0.0650666,0.00197818,0.157765,0.157765,0.0288716,0.0947286,0.0832533,0.075346,0.0677505,0.0538205,0.030375,0.030375,0.030375,0.0663762,0.0347276,0.022599,0.0921354,0.0546697,0.0549662,0.0793169,0.00814858,0.0848099,0.0742651,0.0606556,0.00434264,0.005227,0.005227,0.157765,0.157765,0.0517328,0.005227,0.00895192,0.0779954,0.0982532,0.010877,0.010877,
1.12,0.0180821,0.0370878,0.00517943,0.0116295,0.00875166,0.126596,0.07824,0.07824,0.0437522,0.106598,0.0435007,0.0168941,0.0315307,0.0379336,0.02596,0.02596,0.02596,0,0.000527134,0.286203,0.0218978,0.0225564,0.0863441,0.0154602,0.213778,0.0468246,0.0249311,0.116594,0.245111,0.011962,0.011962,0.07824,0.07824,0.00231626,0.011962,0.0845598,0.00512189,0.00331047,0.057476,0.057476,0.0100761,0.0208385,0.133417,0.0591149,0.0703072,0.00204511,0.16142,0.16142,0.0303733,0.100686,0.0855809,0.0774192,0.0702958,0.0550888,0.030599,0.030599,0.030599,0.0628669,0.0314082,0.0196305,0.0834292,0.0543136,0.0543581,0.0849243,0.00579424,0.0875553,0.0760404,0.0616085,0.00161481,0.004863,0.004863,0.16142,0.16142,0.053089,0.004863,0.0092508,0.0794616,0.102776,0.00993,0.00993,
1.125,0.0148874,0.0386039,0.00410995,0.0116803,0.00697505,0.119929,0.079944,0.079944,0.038269,0.0982203,0.0437226,0.0163395,0.0327439,0.0400013,0.025244,0.025244,0.025244,0.000454021,0.000969828,0.309895,0.0243131,0.0249137,0.0944163,0.0127573,0.229071,0.0480309,0.026136,0.123163,0.256823,0.01278,0.01278,0.079944,0.079944,0.00303125,0.01278,0.0720088,0.00478678,0.00280491,0.062167,0.062167,0.0109622,0.0217947,0.14509,0.062896,0.0764885,0.00224695,0.164142,0.164142,0.032319,0.107671,0.0884645,0.080139,0.0734947,0.0567715,0.030848,0.030848,0.030848,0.0573749,0.0268833,0.0176229,0.0707344,0.053711,0.0544569,0.091649,0.00498837,0.0907086,0.0784142,0.0632644,0.00195071,0.004616,0.004616,0.164142,0.164142,0.05478,0.004616,0.0099904,0.0812919,0.108816,0.009302,0.009302,
1.13,0.0118057,0.039195,0.00308639,0.0113284,0.00525409,0.110228,0.080872,0.080872,0.0321124,0.0875057,0.0422472,0.0149747,0.0327172,0.0406417,0.024836,0.024836,0.024836,0.000581486,0.00107803,0.324869,0.0257149,0.0262811,0.0995363,0.00983859,0.237452,0.0476908,0.0263587,0.126279,0.26061,0.013452,0.013452,0.080872,0.080872,0.00330854,0.013452,0.0575508,0.00397723,0.00220037,0.065988,0.065988,0.011544,0.0220897,0.152729,0.0650197,0.0805452,0.00235362,0.16612,0.16612,0.0333389,0.111416,0.0887577,0.0805153,0.0747045,0.0567534,0.031156,0.031156,0.031156,0.0508282,0.0215718,0.014315,0.0563484,0.0512554,0.0523364,0.095677,0.00411074,0.0912579,0.0784741,0.062859,0.00209839,0.004467,0.004467,0.16612,0.16612,0.0548792,0.004467,0.0104275,0.0807522,0.111535,0.008921,0.008921,
1.135,0.0103366,0.0410462,0.0048792,0.0133393,0.00642964,0.107668,0.081223,0.081223,0.0303464,0.0884922,0.0458703,0.0162588,0.0359658,0.043683,0.024755,0.024755,0.024755,0.0032831,0.00633437,0.3466,0.0306211,0.0317076,0.109007,0.00919978,0.248644,0.0513803,0.0299383,0.132847,0.269344,0.013966,0.013966,0.081223,0.081223,0.00520711,0.013966,0.0558835,0.00573376,0.0117582,0.068937,0.068937,0.0189212,0.0279451,0.161615,0.0688758,0.0879744,0.00727578,0.167574,0.167574,0.0352499,0.117137,0.0932714,0.0846639,0.079003,0.0592722,0.031518,0.031518,0.031518,0.0482234,0.0229522,0.0149311,0.0470986,0.0527921,0.0541674,0.105983,0.00844548,0.0956231,0.0823404,0.0661204,0.00890118,0.00439,0.00439,0.167574,0.167574,0.0569967,0.00439,0.0111827,0.0882064,0.116205,0.008707,0.008707,
1.14,0.0094708,0.0419535,0.00506417,0.0134808,0.00657019,0.106731,0.08125,0.08125,0.0289715,0.0872003,0.0447156,0.014751,0.0354151,0.0432218,0.024991,0.024991,0.024991,0.00214367,0.0055392,0.356811,0.0304346,0.0317005,0.111528,0.0083755,0.255275,0.0516936,0.0298749,0.136031,0.274601,0.014332,0.014332,0.08125,0.08125,0.00421633,0.014332,0.0533018,0.00400564,0.0136715,0.071059,0.071059,0.0204371,0.0290257,0.167114,0.0707383,0.0914194,0.00803014,0.168784,0.168784,0.0362277,0.120189,0.0950577,0.0863304,0.0809094,0.0604811,0.031902,0.031902,0.031902,0.0464778,0.0211851,0.0127057,0.0424511,0.05253,0.0535713,0.109635,0.00944127,0.0978461,0.0838925,0.0666825,0.0110861,0.004365,0.004365,0.168784,0.168784,0.0578396,0.004365,0.0115038,0.0900399,0.119293,0.008588,0.008588,
1.145,0.00762346,0.0421919,0.00534831,0.0146355,0.00618117,0.106399,0.081175,0.081175,0.0281852,0.0893561,0.0456963,0.0142141,0.0366132,0.0442658,0.025509,0.025509,0.025509,0.0030488,0.00732927,0.36439,0.0322052,0.033707,0.114722,0.00786841,0.261462,0.0527092,0.0301838,0.138708,0.281004,0.014586,0.014586,0.081175,0.081175,0.00405546,0.014586,0.0549588,0.00340867,0.019496,0.072468,0.072468,0.0233149,0.0326114,0.170594,0.0721799,0.0935298,0.00934516,0.169933,0.169933,0.0372827,0.123543,0.097536,0.0885724,0.0827703,0.0622355,0.032261,0.032261,0.032261,0.044884,0.0227662,0.0143279,0.0395166,0.0546116,0.055956,0.113795,0.0111096,0.100357,0.0860753,0.0688801,0.0137836,0.004372,0.004372,0.169933,0.169933,0.0589363,0.004372,0.0116553,0.0943604,0.121672,0.008501,0.008501,
1.15,0.00868369,0.0423748,0.00586554,0.0147952,0.00667086,0.106722,0.081157,0.081157,0.0296077,0.0919476,0.0450376,0.0133652,0.0364278,0.0440443,0.026264,0.026264,0.026264,0.0029703,0.00751983,0.364244,0.0321236,0.0337828,0.114439,0.00824839,0.259905,0.0519309,0.0294888,0.138719,0.279261,0.014792,0.014792,0.081157,0.081157,0.00322707,0.014792,0.0572337,0.00262474,0.0203976,0.073349,0.073349,0.0239372,0.0328677,0.170353,0.0724155,0.0933369,0.00954899,0.170876,0.170876,0.0370465,0.122663,0.0974945,0.0884874,0.0828748,0.0620327,0.032544,0.032544,0.032544,0.0465384,0.0240019,0.0134152,0.040786,0.0543274,0.0550548,0.114012,0.011158,0.100269,0.0859429,0.0687423,0.0131047,0.004395,0.004395,0.170876,0.170876,0.0588212,0.004395,0.011455,0.0950722,0.120802,0.008399,0.008399,
1.155,0.0133006,0.043052,0.00667173,0.0142339,0.00884399,0.114446,0.081384,0.081384,0.0344269,0.0969849,0.0460746,0.0155185,0.0361701,0.0437472,0.027212,0.027212,0.027212,0.0024549,0.00630803,0.356883,0.0307324,0.0321064,0.111316,0.010681,0.253839,0.0530682,0.0305331,0.137416,0.274649,0.015028,0.015028,0.081384,0.081384,0.00398369,0.015028,0.0630316,0.00460823,0.0163663,0.073984,0.073984,0.0215477,0.0303267,0.166264,0.0715981,0.0911323,0.00860901,0.171059,0.171059,0.0364212,0.119698,0.0966937,0.0878067,0.0824635,0.0613877,0.032718,0.032718,0.032718,0.05311,0.0254839,0.0128961,0.05132,0.0539045,0.0537896,0.109952,0.0114832,0.0992946,0.0853784,0.067804,0.0120998,0.00442,0.00442,0.171059,0.171059,0.058867,0.00442,0.0115099,0.0929564,0.118932,0.008252,0.008252,
1.16,0.0188541,0.0434477,0.00867641,0.0143581,0.0120518,0.123989,0.082141,0.082141,0.0413561,0.106844,0.0478703,0.0178183,0.0362696,0.0432935,0.028325,0.028325,0.028325,0.00263671,0.00694995,0.344031,0.0297302,0.0312233,0.1071,0.0142531,0.243014,0.0542068,0.0315289,0.134504,0.266386,0.015381,0.015381,0.082141,0.082141,0.00452293,0.015381,0.0746914,0.00687105,0.0163106,0.074739,0.074739,0.0217789,0.0298065,0.158847,0.0700481,0.0882158,0.009571,0.169747,0.169747,0.0353156,0.114922,0.095702,0.0868593,0.0816021,0.0605064,0.032766,0.032766,0.032766,0.0613197,0.0301911,0.013502,0.0647203,0.0543697,0.0529522,0.10621,0.0131753,0.0979292,0.0846133,0.0669692,0.0122851,0.004438,0.004438,0.169747,0.169747,0.0585428,0.004438,0.0112672,0.0926502,0.114877,0.008045,0.008045,
1.165,0.0299207,0.044174,0.0104302,0.0131432,0.0161464,0.13988,0.083806,0.083806,0.0536513,0.121373,0.047563,0.0197916,0.0346598,0.0416704,0.029592,0.029592,0.029592,0.00129135,0.00401729,0.320319,0.0257923,0.0269292,0.0971784,0.0198689,0.223934,0.0536287,0.0305247,0.129065,0.250728,0.015928,0.015928,0.083806,0.083806,0.00375227,0.015928,0.0901506,0.00875788,0.00862771,0.075954,0.075954,0.0160559,0.0249769,0.146378,0.0674132,0.0800269,0.00628287,0.166353,0.166353,0.0331791,0.105948,0.0922837,0.0837356,0.0793644,0.0579019,0.032686,0.032686,0.032686,0.0777143,0.035867,0.0112708,0.0901096,0.0530233,0.0485266,0.0948849,0.012278,0.0940073,0.0816939,0.0639078,0.00596297,0.004439,0.004439,0.166353,0.166353,0.0575533,0.004439,0.0106117,0.0878838,0.106836,0.007779,0.007779,
1.17,0.0392084,0.0434257,0.0126074,0.0134579,0.0206132,0.160235,0.086768,0.086768,0.067979,0.1438,0.0487282,0.0220076,0.0338156,0.0398167,0.031015,0.031015,0.031015,0.000628969,0.00215263,0.288123,0.0222371,0.0228912,0.0850879,0.0261267,0.203723,0.053976,0.0296637,0.12254,0.237591,0.016719,0.016719,0.086768,0.086768,0.00288361,0.016719,0.118124,0.010176,0.00846483,0.07782,0.07782,0.0119802,0.0228566,0.129991,0.0633474,0.0694183,0.00345852,0.160558,0.160558,0.0310591,0.0965391,0.0904729,0.0820646,0.0770647,0.0570952,0.032493,0.032493,0.032493,0.0945527,0.0459523,0.0146568,0.121232,0.055583,0.0491879,0.0832537,0.0148167,0.0916314,0.0805376,0.063322,0.00524092,0.004423,0.004423,0.160558,0.160558,0.0569942,0.004423,0.00981712,0.0870858,0.0994594,0.007458,0.007458,
1.175,0.0481633,0.0419965,0.0152931,0.0136695,0.0254222,0.177177,0.091342,0.091342,0.0811937,0.163624,0.0498794,0.0245817,0.0327138,0.03737,0.03259,0.03259,0.03259,0.000467267,0.00163273,0.249946,0.0187873,0.0192198,0.0719218,0.0323071,0.17757,0.0537138,0.0290685,0.113145,0.217706,0.01777,0.01777,0.091342,0.091342,0.00255481,0.01777,0.144211,0.0123793,0.00907102,0.080321,0.080321,0.00957766,0.0208574,0.110317,0.057894,0.0584684,0.00241007,0.15229,0.15229,0.0280555,0.0844476,0.0866794,0.0785461,0.0730725,0.0547942,0.03222,0.03222,0.03222,0.109476,0.0557111,0.0178075,0.149393,0.0568616,0.0486065,0.0711101,0.0176443,0.0871352,0.0775632,0.0612368,0.00524563,0.004388,0.004388,0.15229,0.15229,0.0550976,0.004388,0.00882339,0.0849511,0.0894014,0.007095,0.007095,
1.18,0.0602794,0.0417968,0.0187641,0.014171,0.0312124,0.204938,0.09773,0.09773,0.10023,0.194089,0.053436,0.0283618,0.0327086,0.0360612,0.03431,0.03431,0.03431,0.000108191,0.00120143,0.212888,0.0149988,0.0155878,0.0586884,0.0412325,0.153193,0.0545526,0.0284452,0.105652,0.2041,0.019063,0.019063,0.09773,0.09773,0.00161244,0.019063,0.181649,0.0151364,0.00802903,0.083294,0.083294,0.00725081,0.0192172,0.0905924,0.0533359,0.0477943,0.00168011,0.141709,0.141709,0.0252678,0.0735781,0.0854101,0.0771148,0.0705137,0.0539676,0.031921,0.031921,0.031921,0.131467,0.0703388,0.0232087,0.190486,0.0616135,0.0508312,0.0596811,0.0191931,0.0850165,0.0767832,0.0612301,0.00166626,0.004344,0.004344,0.141709,0.141709,0.0549312,0.004344,0.00764299,0.0854987,0.0804593,0.006705,0.006705,
1.185,0.0692473,0.0400102,0.0223833,0.0144398,0.036622,0.213825,0.106062,0.106062,0.111163,0.209136,0.0527409,0.0296703,0.0308774,0.0327064,0.036177,0.036177,0.036177,0.000655396,0.00254361,0.172678,0.0122752,0.012961,0.0456612,0.0464943,0.120692,0.0528809,0.0275765,0.0939021,0.173734,0.020548,0.020548,0.106062,0.106062,0.00120162,0.020548,0.201069,0.0171108,0.0120623,0.08654,0.08654,0.00765737,0.0185143,0.0693767,0.047399,0.0371795,0.00260975,0.129163,0.129163,0.0215801,0.0586262,0.0789934,0.0712571,0.0653057,0.0495195,0.031647,0.031647,0.031647,0.143476,0.0787308,0.0228172,0.209628,0.0593838,0.0458309,0.0480938,0.0233383,0.0777863,0.0712772,0.0566505,0.00330669,0.004301,0.004301,0.129163,0.129163,0.051183,0.004301,0.00647107,0.0823592,0.0665774,0.006311,0.006311,
1.19,0.0799828,0.040002,0.0251079,0.0156046,0.0419069,0.252067,0.116377,0.116377,0.132803,0.247183,0.0600054,0.0356269,0.0326138,0.0329325,0.038191,0.038191,0.038191,3.62451e-05,0.00118171,0.139136,0.00850061,0.009079,0.0333667,0.056546,0.105821,0.0564267,0.0282293,0.08991,0.175769,0.022138,0.022138,0.116377,0.116377,0.000893806,0.022138,0.250073,0.0205409,0.0101837,0.089904,0.089904,0.00402259,0.0167966,0.0518562,0.043429,0.0271877,0.00100936,0.115113,0.115113,0.0198289,0.0520905,0.0822033,0.0738103,0.0647012,0.0522975,0.03146,0.03146,0.03146,0.167851,0.0962783,0.0349132,0.261492,0.0700746,0.055879,0.038097,0.0248144,0.0802628,0.0748064,0.0610489,0.000759669,0.004272,0.004272,0.115113,0.115113,0.0537318,0.004272,0.00560422,0.0864197,0.0637197,0.005937,0.005937,
1.195,0.0871913,0.0386554,0.0274409,0.0143777,0.0458816,0.245629,0.128633,0.128633,0.135589,0.24412,0.0550686,0.0349048,0.0289824,0.0287862,0.040339,0.040339,0.040339,6.93759e-05,0.00116304,0.109758,0.00605941,0.00635173,0.0234707,0.0580372,0.0756125,0.0531191,0.0272033,0.0787409,0.138963,0.023724,0.023724,0.128633,0.128633,0.000937042,0.023724,0.245358,0.021805,0.010327,0.093286,0.093286,0.00276395,0.0139924,0.0364717,0.0387973,0.0190873,0.000657287,0.100113,0.100113,0.0165107,0.0377924,0.0725646,0.0653162,0.0591072,0.0453281,0.031435,0.031435,0.031435,0.172094,0.0952697,0.0263584,0.260689,0.0607181,0.0431614,0.0269257,0.0278021,0.0701185,0.0661955,0.052554,0.00183834,0.004263,0.004263,0.100113,0.100113,0.0483022,0.004263,0.00492085,0.0778617,0.0492023,0.005606,0.005606,
1.2,0.0896204,0.0381618,0.0283059,0.0174921,0.0473839,0.292309,0.142719,0.142719,0.155938,0.290022,0.0681614,0.0419325,0.0344188,0.032303,0.042605,0.042605,0.042605,0,0.00115391,0.0908731,0.00434758,0.00502835,0.0171427,0.0674855,0.0835045,0.0594358,0.028353,0.0817108,0.173621,0.025205,0.025205,0.142719,0.142719,0.000459869,0.025205,0.308214,0.0240439,0.0124415,0.096639,0.096639,0.0020005,0.0164803,0.0271443,0.0367044,0.0139917,0.000648472,0.08484,0.08484,0.0170136,0.0423349,0.0844541,0.075367,0.0619683,0.0548175,0.031651,0.031651,0.031651,0.192137,0.117474,0.0513518,0.318229,0.0829766,0.0688752,0.0260564,0.027548,0.0815872,0.0776444,0.0657705,0.000320604,0.00428,0.00428,0.08484,0.08484,0.0553132,0.00428,0.00422617,0.0914553,0.0582184,0.005337,0.005337,
1.205,0.0865594,0.0355485,0.0276144,0.0160708,0.046417,0.269332,0.158369,0.158369,0.145388,0.267176,0.0616571,0.0392178,0.030708,0.0285403,0.044986,0.044986,0.044986,0.000214209,0.0012768,0.0768902,0.00369443,0.00400137,0.0133811,0.0631557,0.0679497,0.0557343,0.0272862,0.0729681,0.147353,0.026501,0.026501,0.158369,0.158369,0.00125543,0.026501,0.28191,0.0235943,0.0143172,0.099928,0.099928,0.00192689,0.0156157,0.0209324,0.0331798,0.0108444,0.000649502,0.070097,0.070097,0.0153685,0.0351701,0.0753531,0.0674898,0.0567008,0.0487569,0.032161,0.032161,0.032161,0.179871,0.107708,0.0431036,0.292676,0.0728163,0.0580466,0.0206506,0.0293349,0.0725904,0.0694782,0.0578348,0.00442788,0.004327,0.004327,0.070097,0.070097,0.0497134,0.004327,0.00414222,0.082401,0.0492476,0.005146,0.005146,
1.21,0.0830825,0.0351233,0.0266046,0.0198659,0.0446151,0.318179,0.175161,0.175161,0.16326,0.314286,0.0775922,0.0462412,0.0383185,0.034441,0.04749,0.04749,0.04749,0.000127278,0.00135054,0.0735145,0.00331129,0.00428547,0.0125244,0.0712365,0.0935456,0.0628769,0.0283133,0.0817364,0.204705,0.027548,0.027548,0.175161,0.175161,0.000395012,0.027548,0.348507,0.0244449,0.015469,0.10313,0.10313,0.00194053,0.0191376,0.0200945,0.033154,0.0102486,0.000951831,0.056647,0.056647,0.0173669,0.0477415,0.0927263,0.0822491,0.0619728,0.0622661,0.032985,0.032985,0.032985,0.195816,0.130707,0.0747214,0.350375,0.101297,0.0927238,0.0265309,0.025921,0.0898222,0.0857811,0.0763781,0.000958925,0.004402,0.004402,0.056647,0.056647,0.0596404,0.004402,0.00358758,0.100884,0.0670407,0.005041,0.005041,
1.215,0.0748281,0.0326686,0.0238848,0.0187971,0.0402969,0.29823,0.192557,0.192557,0.150875,0.292897,0.0737226,0.0435604,0.0365585,0.0329779,0.050126,0.050126,0.050126,3.70982e-05,0.000962,0.0738857,0.00349224,0.004344,0.0135445,0.0658222,0.0948009,0.0596355,0.0267913,0.0784666,0.200553,0.028319,0.028319,0.192557,0.192557,0.000628162,0.028319,0.326087,0.0226095,0.0143162,0.106215,0.106215,0.00163617,0.0183356,0.0218607,0.0315506,0.0110601,0.000678214,0.044997,0.044997,0.0170116,0.048103,0.0887378,0.0787186,0.058824,0.0599155,0.034119,0.034119,0.034119,0.180524,0.121693,0.0727468,0.326798,0.0971332,0.0904509,0.0268763,0.0235813,0.0861987,0.0821122,0.0734282,0.0013941,0.004505,0.004505,0.044997,0.044997,0.0568804,0.004505,0.00356046,0.0957967,0.0664178,0.005021,0.005021,
1.22,0.064399,0.0300188,0.0209727,0.0218691,0.0354764,0.328054,0.209854,0.209854,0.157013,0.31943,0.0858864,0.0484048,0.0423161,0.0371046,0.052898,0.052898,0.052898,0.000173911,0.00120253,0.0690652,0.0035525,0.00483667,0.0132578,0.0689677,0.119341,0.0647838,0.0272378,0.0835621,0.250191,0.02883,0.02883,0.209854,0.209854,0.000579822,0.02883,0.370286,0.0224383,0.0176097,0.109163,0.109163,0.00220136,0.0224972,0.0215215,0.0298948,0.010861,0.00118524,0.035349,0.035349,0.0189257,0.0604219,0.101833,0.0898348,0.0613555,0.0709562,0.035552,0.035552,0.035552,0.182057,0.13592,0.10133,0.360478,0.120694,0.121443,0.0325469,0.0205657,0.0994978,0.0946045,0.0884811,0.00178671,0.00463,0.00463,0.035349,0.035349,0.0638886,0.00463,0.00321389,0.109627,0.0824093,0.005081,0.005081,
1.225,0.0569353,0.0276721,0.0187401,0.021045,0.031726,0.313905,0.22615,0.22615,0.147239,0.303201,0.0842733,0.0472933,0.0413763,0.0361643,0.055802,0.055802,0.055802,0.000261109,0.00149686,0.0663336,0.00361394,0.00503596,0.0136358,0.0651148,0.11989,0.062537,0.026359,0.0800554,0.248689,0.029138,0.029138,0.22615,0.22615,0.00119448,0.029138,0.355116,0.0217246,0.0160079,0.112002,0.112002,0.00266788,0.0219258,0.0213966,0.0278084,0.0116776,0.0020459,0.02769,0.02769,0.0183612,0.0607078,0.0988809,0.0871027,0.0582033,0.069291,0.037257,0.037257,0.037257,0.169298,0.1297,0.102288,0.343998,0.118993,0.121942,0.0331266,0.0179306,0.0967856,0.0919111,0.0866943,0.00159996,0.004768,0.004768,0.02769,0.02769,0.0617652,0.004768,0.00307439,0.105765,0.0821772,0.005209,0.005209,
