time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.055,0.0238894,0.0214383,0.00818011,0.00990382,0.0135028,0.162067,0.021926,0.0245155,0.0517807,0.120021,0.042352,0.0190508,0.0234826,0.0254245,0.0297159,0.0297574,0.0295135,0.000814738,0.00128598,0.166939,0.0124136,0.0128375,0.0431474,0.0223384,0.108723,0.0372108,0.019639,0.0716184,0.166645,0.00297422,0.00536673,0.0247437,0.0257572,0.00213446,0.00300226,0.131932,0.0106985,0.00661181,0.00125266,0.00133801,0.00570734,0.0146797,0.0607442,0.0339591,0.0353245,0.00169838,0.0833553,0.0896763,0.0158979,0.0517605,0.0602683,0.054316,0.0446696,0.0364049,0.0220187,0.0200398,0.0796954,0.0676667,0.0391307,0.0283676,0.122358,0.0481343,0.0482353,0.0469962,0.00895295,0.0536944,0.0483353,0.0462672,0.00216646,0.016237,0.0267684,0.0809273,0.090859,0.0359616,0.0179025,0.00465216,0.0584437,0.0466215,0.0420435,0.0420859,
1.06,0.0244133,0.0217299,0.00810048,0.0100712,0.0138692,0.169011,0.0223043,0.0263884,0.0542835,0.122963,0.0431849,0.0192678,0.0236822,0.0256558,0.030958,0.030996,0.0307656,0.000374964,0.000621093,0.170058,0.0118878,0.0122842,0.0437743,0.0228422,0.110705,0.0378503,0.0196235,0.0729682,0.171003,0.0030732,0.00519379,0.026609,0.0279036,0.00193156,0.00299391,0.136102,0.0102648,0.00667943,0.00168377,0.00162347,0.00514252,0.0144234,0.0610671,0.0342163,0.0353638,0.00139074,0.0845882,0.0911754,0.0160644,0.0525432,0.0617536,0.0556245,0.0454507,0.0376939,0.0216141,0.020266,0.074854,0.0691857,0.039868,0.0294209,0.125071,0.0496353,0.0497647,0.0472835,0.0094519,0.0552426,0.0497938,0.0473985,0.00322275,0.0162896,0.0265685,0.0822634,0.0923843,0.0368723,0.0179035,0.0046494,0.0601191,0.0475066,0.0427691,0.0427858,
1.065,0.0249369,0.0219501,0.00829994,0.0103289,0.0140568,0.175049,0.022795,0.0285087,0.0565134,0.127171,0.0441562,0.0195512,0.0240776,0.0260522,0.0320827,0.0321118,0.0318984,0.000239836,0.000834034,0.1696,0.0116283,0.0120606,0.0436197,0.0237094,0.11206,0.0384367,0.0195664,0.0737345,0.174892,0.00324641,0.00503549,0.0287223,0.0303482,0.0016173,0.00302732,0.141627,0.00997176,0.00680515,0.00248092,0.0022178,0.00536257,0.0149019,0.0611303,0.0344489,0.0353754,0.00145689,0.0866135,0.0939262,0.0162293,0.0532965,0.0630616,0.0567195,0.0461547,0.0388735,0.0217598,0.0209352,0.0703416,0.0711677,0.0416426,0.0311128,0.130231,0.05143,0.0516631,0.0476961,0.00914995,0.0567743,0.0512246,0.0485555,0.00219669,0.0159913,0.0257992,0.0840658,0.0951854,0.037681,0.0175184,0.00461221,0.0617114,0.0484407,0.0424054,0.0423953,
1.07,0.0283425,0.023182,0.00977784,0.0108695,0.0161543,0.183323,0.0234121,0.0309347,0.060246,0.135351,0.0463388,0.0209558,0.0255225,0.0279639,0.0329775,0.0329819,0.0327928,0.00118022,0.00222722,0.175068,0.0123831,0.0125885,0.0456496,0.0260923,0.112937,0.0397977,0.0209695,0.0762905,0.177743,0.00351694,0.0048939,0.0311396,0.0332101,0.00293579,0.00310665,0.149659,0.0108346,0.00681317,0.00373764,0.00322082,0.00503741,0.0149708,0.0614561,0.0352897,0.0354963,0.00139326,0.0898538,0.0983607,0.0164574,0.0539211,0.0649024,0.05847,0.0473178,0.0400068,0.0223328,0.0219248,0.06617,0.0782013,0.0448094,0.0317836,0.141171,0.0527947,0.0521397,0.047938,0.0108628,0.0583261,0.0527128,0.0501127,0.00256837,0.0153642,0.0245137,0.0867242,0.0996979,0.0388825,0.0167748,0.00474583,0.0635319,0.0494045,0.0410047,0.0409681,
1.075,0.0326293,0.0247947,0.0112738,0.0113109,0.018593,0.191326,0.0241728,0.0337323,0.064422,0.141867,0.048768,0.0228046,0.0270788,0.0298361,0.0335643,0.0335346,0.033389,0.00233289,0.00353448,0.182441,0.0136325,0.0135635,0.0481056,0.0281361,0.113563,0.0416449,0.0229465,0.0792064,0.179087,0.00390294,0.00477217,0.033925,0.036549,0.00447551,0.00324862,0.154438,0.0124688,0.00680893,0.00556376,0.004739,0.00505579,0.0151436,0.0624196,0.0366426,0.0360235,0.00143463,0.0946165,0.104717,0.0167527,0.0544186,0.0665831,0.0600778,0.0488675,0.0410029,0.0232133,0.023118,0.0623392,0.0848797,0.0471744,0.0305062,0.147276,0.0530005,0.0508077,0.0484368,0.0127473,0.0598472,0.0542056,0.0510203,0.00303794,0.0144521,0.0228041,0.0905654,0.106159,0.0401496,0.0157258,0.00499105,0.0653248,0.0503732,0.0386947,0.0386345,
1.08,0.0348597,0.0261426,0.0116062,0.0117867,0.0195781,0.199753,0.0250963,0.0369616,0.0681348,0.148406,0.0510308,0.0242322,0.0283262,0.0311389,0.033799,0.0337291,0.0336275,0.00244179,0.00313091,0.192209,0.0143922,0.0142856,0.0504281,0.0294185,0.118082,0.0435704,0.0242717,0.0830997,0.184486,0.00442422,0.00467447,0.0371384,0.0404245,0.00464434,0.00346993,0.161141,0.0137323,0.00685265,0.00805687,0.00687374,0.0053264,0.0159073,0.064936,0.0383098,0.0374599,0.00146634,0.10104,0.112995,0.0171961,0.0556673,0.0693799,0.0627226,0.0507845,0.0422469,0.0242889,0.0244086,0.0588609,0.0889095,0.0492622,0.0317364,0.153695,0.0551168,0.0532911,0.0504037,0.0130525,0.0615722,0.0558844,0.0533537,0.00277825,0.0133273,0.0208036,0.0957987,0.114565,0.0417977,0.014453,0.0052335,0.0677245,0.0514126,0.0356701,0.0355906,
1.085,0.0358051,0.027181,0.0117338,0.0119295,0.0199234,0.207062,0.0262028,0.0406611,0.0709305,0.152954,0.051922,0.0244386,0.0283785,0.0308719,0.033667,0.0335551,0.0335082,0.00113724,0.00114583,0.199881,0.0140108,0.0141615,0.0510741,0.0299531,0.123542,0.0449817,0.0243121,0.0864046,0.191417,0.00509065,0.00460446,0.0408201,0.044777,0.00302431,0.00378728,0.165892,0.0137957,0.00702648,0.0112861,0.00971238,0.00576772,0.0166108,0.0682701,0.0400018,0.0393943,0.00144723,0.109047,0.122924,0.0177451,0.05747,0.0720748,0.0651355,0.052785,0.0436582,0.0254572,0.0257036,0.0556998,0.0908649,0.050025,0.0309481,0.156504,0.056877,0.0544256,0.0528008,0.0128584,0.063499,0.0576912,0.0548725,0.00241785,0.0120777,0.0186723,0.102469,0.124635,0.0433567,0.0130577,0.00539606,0.0702194,0.0525409,0.0321783,0.0320853,
1.09,0.0339336,0.0279279,0.0107506,0.0121542,0.0189453,0.209442,0.027511,0.044824,0.0708395,0.149607,0.0524596,0.0242622,0.0287758,0.0316248,0.0331878,0.0330433,0.0330312,0.000534561,0.000722245,0.217864,0.0144419,0.0145535,0.0566236,0.0282711,0.132857,0.0462922,0.0247827,0.0909882,0.200667,0.00589731,0.00456841,0.0449685,0.0495469,0.00278981,0.00420901,0.161248,0.0133879,0.00740832,0.0152841,0.0133103,0.00632917,0.0173607,0.074013,0.0419966,0.0427057,0.00145605,0.118323,0.133954,0.0184966,0.0603133,0.0749024,0.0677607,0.0549337,0.0452586,0.0266351,0.0269307,0.0528678,0.0873783,0.0477799,0.0309533,0.14767,0.0579233,0.0563096,0.0568802,0.0131051,0.0656453,0.0596386,0.0567933,0.00504965,0.0107982,0.016566,0.110425,0.135809,0.0448956,0.0116441,0.00572806,0.0725933,0.0538332,0.028489,0.0283891,
1.095,0.0315389,0.0290496,0.00960544,0.0121556,0.017046,0.208681,0.0290344,0.0493904,0.0690359,0.144995,0.0529168,0.0237563,0.0296183,0.0333865,0.0324005,0.0322141,0.0322561,0.000369233,0.000894725,0.240684,0.0155715,0.0156973,0.0637422,0.0264666,0.144727,0.0473608,0.0250511,0.0966628,0.212105,0.00683263,0.0045705,0.0495293,0.0545552,0.00252247,0.00474767,0.152921,0.012683,0.0071767,0.0200303,0.0176808,0.00701106,0.0183802,0.0818981,0.0446323,0.0472619,0.00157343,0.12836,0.14536,0.0194562,0.0643119,0.0779418,0.0705244,0.0573095,0.0469572,0.0277558,0.0280372,0.0503296,0.0838794,0.0454464,0.0301181,0.139503,0.0588522,0.0577117,0.0624568,0.010774,0.068011,0.0617089,0.0588408,0.00217586,0.00956748,0.0146041,0.119329,0.147348,0.0465675,0.0102981,0.00608073,0.0749278,0.055323,0.0248546,0.0247543,
1.1,0.031444,0.0312515,0.0105919,0.0128077,0.0174905,0.212151,0.0307804,0.0542521,0.0686877,0.148698,0.0550644,0.0242249,0.0315093,0.0360708,0.0313687,0.0311598,0.0312425,0.0005339,0.00235381,0.264523,0.0172632,0.0175432,0.0714584,0.0272369,0.157673,0.0493,0.0267341,0.104311,0.226158,0.00786527,0.00461543,0.0544024,0.0596232,0.00321968,0.00539906,0.154609,0.0126271,0.00709622,0.0254477,0.0227848,0.0097377,0.0204742,0.0905822,0.0480364,0.05332,0.00342132,0.138557,0.156396,0.0206616,0.069274,0.0827389,0.0750156,0.0604537,0.0490669,0.0287714,0.0289903,0.0480617,0.085744,0.0462092,0.0309473,0.143281,0.0615742,0.0609681,0.0696952,0.0112211,0.0708417,0.0641691,0.0624601,0.0030973,0.00844347,0.0128613,0.128722,0.158498,0.0490642,0.00907931,0.00659044,0.078493,0.0570675,0.0214819,0.0213867,
1.105,0.0306377,0.0331022,0.00958173,0.0132007,0.0165549,0.214685,0.0327483,0.0592667,0.0680459,0.149151,0.0566219,0.0242512,0.0330712,0.0383759,0.0301854,0.0299621,0.0300501,0.000477027,0.00130204,0.288062,0.0189597,0.0192105,0.0780565,0.0262358,0.172047,0.0512151,0.0277864,0.112096,0.241253,0.00895401,0.00470843,0.0594507,0.0645123,0.0030867,0.00615485,0.151735,0.0122309,0.00681514,0.0313897,0.0285214,0.00908124,0.0212982,0.100267,0.051842,0.0585768,0.00269141,0.148344,0.166464,0.0220902,0.0749579,0.0874464,0.0793594,0.064018,0.0514536,0.0296559,0.0297814,0.0460405,0.0858603,0.045298,0.0303417,0.139845,0.0634742,0.0629702,0.0758866,0.0104286,0.0740535,0.0669326,0.0657546,0.00205307,0.00746309,0.0113814,0.138115,0.168655,0.0517323,0.00802458,0.00712908,0.0821909,0.059096,0.018516,0.01843,
1.11,0.0284213,0.0343014,0.00849605,0.0132403,0.0150619,0.213287,0.0349279,0.0642638,0.0655866,0.143023,0.0571538,0.0237738,0.0338245,0.039521,0.0289433,0.0287133,0.028798,0.000237852,0.000758952,0.305832,0.020417,0.0206302,0.083544,0.0240231,0.184588,0.0528609,0.0285126,0.117585,0.253863,0.0100493,0.00485054,0.0645088,0.068984,0.00305454,0.00699832,0.141351,0.0115426,0.00676007,0.0376367,0.0347173,0.00943368,0.0225528,0.109361,0.0552703,0.0634869,0.00229012,0.157276,0.175185,0.0236196,0.0807527,0.0906557,0.0822286,0.0673757,0.0537348,0.030403,0.0304173,0.0442543,0.0816241,0.0419078,0.028239,0.127828,0.0635947,0.0629425,0.0813242,0.0102039,0.0773688,0.0697261,0.0671762,0.00333788,0.00664127,0.0101729,0.147071,0.177442,0.0537872,0.00714784,0.00768425,0.0850691,0.061375,0.0160332,0.0159592,
1.115,0.0249225,0.0352981,0.00718875,0.0133317,0.0131578,0.207514,0.0372991,0.0690551,0.0612981,0.133616,0.0574752,0.0232434,0.0348847,0.0413716,0.0277453,0.0275156,0.0276055,0.00064456,0.00137963,0.329668,0.0225667,0.0225566,0.0919349,0.0208585,0.197789,0.0543019,0.0296621,0.123581,0.265613,0.0111034,0.00504385,0.0693917,0.0729192,0.00395096,0.00790443,0.127454,0.0109076,0.00663375,0.0439122,0.0411348,0.0101891,0.0229525,0.119235,0.0586462,0.0690024,0.00228865,0.165074,0.182408,0.0251891,0.0866218,0.0934659,0.0848224,0.0705441,0.0558618,0.0310215,0.0309237,0.0426797,0.075248,0.0374266,0.0267577,0.112386,0.0629643,0.0633677,0.08758,0.00971661,0.0807018,0.0724845,0.068801,0.00506187,0.00597958,0.0092282,0.155259,0.18471,0.0555075,0.00644884,0.00830142,0.087369,0.0639176,0.0140483,0.0139872,
1.12,0.0219857,0.0365627,0.00611002,0.0131193,0.0111422,0.200987,0.0398323,0.0734515,0.0567442,0.126354,0.0571132,0.0221206,0.0354519,0.0426643,0.0266842,0.0264715,0.0265919,0.000309935,0.000744978,0.351714,0.0241872,0.0242446,0.0985279,0.0184057,0.210857,0.0552491,0.0299857,0.129514,0.277209,0.0120701,0.00528679,0.0739109,0.0760792,0.00347977,0.00883977,0.114897,0.00979765,0.00604223,0.0499274,0.0475058,0.0109642,0.0237232,0.129395,0.0621329,0.0747814,0.00235627,0.171629,0.188172,0.0267706,0.0925942,0.0961584,0.0872678,0.0735935,0.0578209,0.0315328,0.0313315,0.0412813,0.0705638,0.0336498,0.0237664,0.101443,0.0624272,0.0629474,0.0940084,0.00752571,0.0840257,0.0751611,0.070063,0.00263681,0.00547094,0.00852447,0.162476,0.190503,0.0570961,0.00591588,0.00881664,0.0893668,0.0666998,0.0125346,0.0124863,
1.125,0.0187884,0.0379939,0.00492178,0.013084,0.00910343,0.193308,0.0424902,0.0772937,0.0515785,0.117621,0.056847,0.021024,0.0363765,0.0446354,0.0258383,0.0256526,0.0256976,0.000411337,0.00107492,0.377743,0.0262691,0.0263014,0.107381,0.0155582,0.225249,0.056176,0.0306711,0.136343,0.289351,0.012918,0.00557624,0.0779034,0.0784045,0.00373808,0.00977093,0.100133,0.00871356,0.0053129,0.0554342,0.0535754,0.011898,0.0247446,0.140453,0.0659048,0.0811338,0.00252678,0.176968,0.192644,0.0284265,0.0988951,0.099122,0.0900511,0.076738,0.0597134,0.0319667,0.0316796,0.0400475,0.0650525,0.0293334,0.0212583,0.0870347,0.0618085,0.0629189,0.101112,0.00623581,0.0873653,0.0777987,0.0717334,0.00246421,0.0050981,0.00803042,0.168643,0.194992,0.0587645,0.00553028,0.00940074,0.0913319,0.0697297,0.0114379,0.0114009,
1.13,0.0154726,0.0389699,0.00375311,0.0128066,0.00709937,0.183273,0.0452313,0.0804777,0.0456845,0.106474,0.0560546,0.0197767,0.0368578,0.0458024,0.025271,0.0251203,0.025161,0.000566966,0.00124094,0.395329,0.0282125,0.0282267,0.113528,0.0123896,0.236752,0.0567921,0.0312285,0.14104,0.298546,0.0136191,0.005908,0.0812591,0.0798951,0.00409941,0.0106645,0.0828076,0.00763671,0.00453727,0.0602659,0.0591322,0.0126151,0.0252587,0.150251,0.0692391,0.0867806,0.0026765,0.1812,0.196027,0.0300127,0.104753,0.10083,0.0915815,0.0795012,0.0612652,0.032356,0.0320051,0.0389664,0.0584154,0.0242601,0.0177208,0.0703144,0.059906,0.0610714,0.107016,0.00515708,0.0904916,0.0801929,0.0719686,0.00260377,0.00484379,0.00771439,0.173771,0.198385,0.0598921,0.00527189,0.00994765,0.0925308,0.0729407,0.0106893,0.0106623,
1.135,0.013051,0.040413,0.00521169,0.0142647,0.00721008,0.175051,0.0480141,0.0829721,0.0409669,0.103564,0.0569878,0.0193454,0.0388874,0.0484538,0.0250167,0.0249053,0.0248629,0.00240013,0.00647184,0.418379,0.0317839,0.0318162,0.12369,0.0109162,0.247991,0.0581936,0.0333219,0.147336,0.3075,0.0141601,0.00627581,0.0839355,0.0807298,0.00568879,0.0114913,0.0756188,0.00735596,0.00671015,0.0643208,0.0640241,0.0189991,0.0304055,0.159654,0.0728473,0.0935581,0.00611252,0.184485,0.198551,0.0316382,0.110516,0.104081,0.0947444,0.0826352,0.0629147,0.0327287,0.0323374,0.0380263,0.0543453,0.0235243,0.0174493,0.0585131,0.0600865,0.0621938,0.115807,0.00868972,0.0936569,0.0826402,0.0745143,0.00952025,0.00468523,0.00753551,0.177944,0.200915,0.0613638,0.00511481,0.0105689,0.0957294,0.0763199,0.0102084,0.0101893,
1.14,0.0114753,0.0415943,0.00567039,0.0148755,0.00744323,0.16953,0.0508005,0.0848206,0.0375164,0.101882,0.0574182,0.0186645,0.0397334,0.049048,0.0250803,0.0250077,0.0249225,0.00257141,0.00654546,0.430734,0.0338994,0.0342494,0.127377,0.009867,0.25691,0.0595741,0.034708,0.151913,0.315221,0.0145494,0.00667288,0.0859644,0.0810875,0.00569043,0.0122262,0.0713644,0.00681863,0.00973807,0.0675622,0.068159,0.0218989,0.0327042,0.167395,0.0759697,0.0991968,0.00824158,0.18704,0.200491,0.0331781,0.115675,0.106875,0.0973302,0.0856442,0.0645526,0.0331018,0.0326874,0.0372155,0.0518355,0.0222114,0.0154355,0.0521421,0.0600967,0.0619921,0.122497,0.0105357,0.0967887,0.0850541,0.0758335,0.0131352,0.00459968,0.00745775,0.181305,0.202859,0.0627001,0.00503441,0.0110966,0.0990236,0.079821,0.00991377,0.00990055,
1.145,0.00972052,0.042231,0.00600875,0.0159309,0.00725301,0.166225,0.0535589,0.0861257,0.0351489,0.103049,0.0580351,0.0179489,0.0407291,0.0499618,0.0254422,0.0253967,0.0252802,0.00313132,0.00829341,0.439306,0.0358239,0.036472,0.13096,0.00916115,0.264304,0.0609113,0.0355829,0.155388,0.32251,0.0148216,0.00709138,0.0874364,0.0812068,0.00547727,0.0128609,0.0715093,0.00615166,0.0139915,0.0700228,0.0715097,0.0249584,0.0363021,0.173139,0.078484,0.103276,0.00995549,0.189086,0.202097,0.0346163,0.120297,0.109632,0.0998503,0.0884096,0.0662452,0.0334767,0.0330481,0.0365222,0.0499017,0.0228483,0.0164069,0.0482719,0.0614858,0.0639988,0.128027,0.012431,0.0998797,0.0874564,0.0779108,0.0165223,0.00456592,0.00744676,0.18403,0.204472,0.0639709,0.00500727,0.0114754,0.102823,0.0833936,0.00972833,0.00971878,
1.15,0.00950218,0.0425821,0.00655017,0.0163938,0.00751923,0.164613,0.0562646,0.087022,0.0343159,0.105521,0.0581959,0.0171394,0.0411391,0.0501133,0.0260632,0.0260518,0.0259361,0.00335153,0.00876955,0.440088,0.0368497,0.0378378,0.131086,0.00925492,0.266951,0.0617183,0.0356839,0.156588,0.326229,0.0150377,0.0075245,0.088477,0.0812068,0.00475037,0.0133912,0.0736676,0.00536138,0.0178582,0.0717879,0.0741144,0.0262183,0.0374462,0.176036,0.0801104,0.105293,0.0107852,0.190749,0.203442,0.0357472,0.123529,0.111021,0.100948,0.0905039,0.0676377,0.033841,0.0333968,0.0359229,0.0505418,0.0239679,0.0158529,0.0490802,0.0619388,0.0637313,0.130788,0.0129517,0.10269,0.0896307,0.0784935,0.0164916,0.00456435,0.0074732,0.18625,0.205823,0.0647345,0.00501275,0.0116187,0.105849,0.0869311,0.00958678,0.00957909,
1.155,0.0122055,0.0430999,0.0073998,0.0160877,0.00921227,0.16776,0.0589018,0.0876674,0.0358853,0.110255,0.0586659,0.0173375,0.0411494,0.0499146,0.0269043,0.0269117,0.0267112,0.0030912,0.00763749,0.433102,0.0366217,0.0378041,0.127975,0.0112175,0.26467,0.0625074,0.036165,0.155995,0.326078,0.0152753,0.00796754,0.0892378,0.081326,0.00498077,0.0138463,0.0794465,0.00533656,0.0195634,0.0730406,0.07609,0.0244815,0.0355121,0.175489,0.0807,0.1051,0.0104383,0.191943,0.204272,0.0364827,0.12496,0.111168,0.100936,0.0918312,0.0685724,0.0341721,0.033704,0.0354176,0.0557176,0.0253662,0.015237,0.0601087,0.0617911,0.0625282,0.12958,0.0133428,0.105039,0.0914462,0.0779118,0.0154368,0.00458005,0.00751208,0.187954,0.206652,0.0651621,0.00503291,0.0116944,0.107114,0.0903356,0.00943893,0.00943169,
1.16,0.0169249,0.043564,0.00942067,0.0160665,0.0122231,0.175394,0.0614654,0.0882513,0.0400077,0.119459,0.0598013,0.0185055,0.041176,0.0494952,0.0279262,0.0279455,0.0277248,0.0030643,0.00808276,0.419931,0.035839,0.0371892,0.1234,0.0146707,0.25748,0.0634226,0.0369896,0.153633,0.321949,0.0156217,0.00841686,0.0899036,0.081803,0.00554076,0.0142555,0.0914757,0.00622521,0.0202754,0.074037,0.0776327,0.0242103,0.0345259,0.171426,0.0803035,0.103296,0.0108866,0.192343,0.20404,0.0367732,0.124454,0.110584,0.100271,0.0924257,0.0690252,0.0344468,0.0339403,0.0349945,0.0635946,0.0290621,0.0156398,0.0754305,0.0620098,0.0614949,0.126492,0.0149194,0.106836,0.0928498,0.0770467,0.0154086,0.00459811,0.00754521,0.188952,0.206403,0.0652556,0.00505432,0.0116421,0.107535,0.0934911,0.00925157,0.00924415,
1.165,0.0257271,0.044174,0.0114263,0.0151315,0.0163569,0.189003,0.0639639,0.0890122,0.0478987,0.133733,0.0605416,0.0202203,0.0402863,0.0481264,0.0291096,0.0291534,0.0289172,0.00219071,0.00526157,0.395361,0.0333367,0.0348102,0.112948,0.0201663,0.243555,0.064005,0.0370158,0.14883,0.312205,0.0161561,0.00887349,0.0907066,0.0829358,0.00521801,0.0146647,0.108784,0.00773753,0.01833,0.0750701,0.0789996,0.0193528,0.0301538,0.163082,0.0788488,0.0980416,0.00886671,0.191483,0.20211,0.0365019,0.121427,0.108335,0.098005,0.0921102,0.0687434,0.0346432,0.0340842,0.0346303,0.078335,0.0342373,0.0137411,0.103446,0.0612177,0.057392,0.118259,0.0145533,0.107845,0.0936386,0.0744022,0.00902923,0.00460831,0.00755568,0.188913,0.204431,0.0648725,0.00506502,0.0113459,0.106055,0.0962353,0.00900935,0.00900078,
1.17,0.0355496,0.0440312,0.0138111,0.0150581,0.0211632,0.208773,0.0664216,0.0902334,0.0592599,0.155629,0.0614616,0.0223162,0.0392845,0.04624,0.0304543,0.0305149,0.030229,0.00131998,0.00294675,0.36069,0.0299164,0.0312929,0.099599,0.0267934,0.225603,0.0644586,0.0365018,0.142348,0.299749,0.0169348,0.00934057,0.0919254,0.0850823,0.00437495,0.0151282,0.138186,0.00950501,0.0160611,0.0764122,0.0804534,0.0146773,0.0271762,0.150448,0.0761319,0.0894257,0.00595293,0.18889,0.197943,0.0357199,0.116175,0.106029,0.0958281,0.0910282,0.0680979,0.0347465,0.0341231,0.034313,0.0956518,0.0428925,0.0163166,0.138691,0.0625523,0.0569344,0.107003,0.0166462,0.108152,0.093939,0.073048,0.00699464,0.00460517,0.0075386,0.187454,0.200191,0.0643281,0.00505905,0.0108252,0.104341,0.0984699,0.00870705,0.00869719,
1.175,0.0454217,0.0431147,0.016739,0.0152232,0.026442,0.230678,0.0688793,0.0922252,0.0724194,0.177948,0.0625965,0.0247719,0.0381514,0.0437475,0.0319555,0.0320299,0.0317195,0.00083105,0.00206871,0.318114,0.0261205,0.0273286,0.0847961,0.0336705,0.202753,0.0647019,0.0358366,0.133225,0.283119,0.017974,0.00982228,0.093867,0.0886597,0.00373808,0.0157003,0.169748,0.0116122,0.0143998,0.078222,0.0821974,0.0115324,0.0247373,0.133888,0.0720131,0.078742,0.00397023,0.184189,0.191199,0.0343802,0.108648,0.102747,0.0926746,0.0889584,0.0669985,0.034753,0.0340584,0.0340427,0.112199,0.0525234,0.0198016,0.171535,0.0640692,0.056377,0.0940996,0.0196892,0.107663,0.0936771,0.0710457,0.00665006,0.00458398,0.00749045,0.184223,0.193342,0.063205,0.00503366,0.0100895,0.102363,0.100076,0.00835017,0.00833887,
1.18,0.0570661,0.0425464,0.0204929,0.0156678,0.032589,0.258274,0.0713926,0.095291,0.0886639,0.208079,0.0649073,0.0279065,0.0375669,0.0419038,0.0336083,0.0336882,0.033389,0.000405605,0.00151227,0.274879,0.0220011,0.0232048,0.0697081,0.0427349,0.178362,0.0650614,0.0351183,0.124476,0.266292,0.0192623,0.0103275,0.0968357,0.0937873,0.00276901,0.0164101,0.210583,0.0141728,0.0129823,0.0805362,0.0843357,0.00883944,0.0227258,0.115113,0.0673068,0.0671624,0.00269582,0.177164,0.18177,0.0325906,0.0996218,0.100272,0.0902797,0.0864331,0.0657653,0.0346721,0.0339089,0.0338077,0.13357,0.0657259,0.025457,0.216366,0.0678785,0.0581821,0.0808834,0.0218258,0.106611,0.0930813,0.0703788,0.00297575,0.00454944,0.00742247,0.178967,0.183779,0.0623205,0.00499333,0.0091514,0.101094,0.101001,0.00794994,0.00793766,
1.185,0.0678334,0.0413116,0.0245329,0.0160209,0.0387933,0.280982,0.0740308,0.0997052,0.104077,0.229221,0.0663524,0.0306834,0.0362909,0.0387794,0.0354029,0.0355,0.0351777,0.00057909,0.00275634,0.227275,0.0182436,0.0194734,0.0547453,0.0496455,0.149151,0.0649139,0.0342587,0.112889,0.242629,0.0207503,0.0108625,0.10111,0.100823,0.00202761,0.0172912,0.239585,0.016869,0.013127,0.0832693,0.086876,0.0085437,0.0216247,0.0945837,0.06181,0.055225,0.00284218,0.167788,0.169781,0.0303129,0.0886863,0.0955285,0.0856299,0.0830196,0.0638512,0.0345256,0.033704,0.0335962,0.149247,0.0759023,0.0264308,0.240993,0.0680718,0.054291,0.0675039,0.0259642,0.104692,0.0918275,0.0666711,0.00389108,0.00450862,0.00735037,0.171566,0.171627,0.0603151,0.00494728,0.00808651,0.0992904,0.101117,0.00752557,0.00751279,
1.19,0.0790045,0.0407195,0.0277878,0.0170256,0.0448888,0.312216,0.0768737,0.105692,0.122269,0.263936,0.0702554,0.0346774,0.0365649,0.0378561,0.0373491,0.0374552,0.0370856,0.000289876,0.00161572,0.185408,0.0142351,0.015497,0.0404927,0.0595055,0.126663,0.0656303,0.0340633,0.105759,0.227724,0.0223553,0.0114356,0.106922,0.109707,0.00149334,0.0183351,0.287188,0.0200319,0.0131171,0.0863033,0.0897606,0.00544409,0.0198877,0.0747869,0.0565348,0.043444,0.00188442,0.15621,0.155544,0.0279334,0.0781233,0.094659,0.0849114,0.0799849,0.0625384,0.0343471,0.0334866,0.0333964,0.171831,0.091143,0.037408,0.293926,0.0750967,0.0620277,0.0549671,0.0283297,0.102712,0.0907041,0.0687852,0.00153447,0.00447252,0.00729458,0.162051,0.157205,0.0598408,0.00490795,0.00706571,0.0992702,0.100574,0.00710011,0.00708711,
