time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.075,0.993875,0.515454,0.85872,-0.186089,0.726627,0.548262,0.704672,1.14314,0.815426,1.41695,1.46616,1.28848,0.30602,-0.505326,0.943718,0.901453,0.993236,0.801494,0.729496,0.715344,1.12613,1.3123,1.00116,0.577636,1.05313,1.16807,1.35883,0.649851,1.35442,0.565767,1.09563,-0.463776,1.08359,1.07604,1.35203,1.43815,1.48006,1.14817,0.789175,0.865542,0.712114,0.246416,0.731243,-0.751414,0.57312,0.782712,-0.401775,1.012,0.306144,1.4252,1.5276,0.497046,-1.21652,-1.94046,0.355094,0.391067,0.660411,0.698963,0.678484,0.761002,0.808818,0.617752,0.805522,0.729766,1.0525,1.37786,0.550212,0.65935,1.29724,0.621785,1.41369,-0.673,1.07319,-2.47694,0.448719,-0.0318061,1.06778,0.0470616,-0.792507,-0.725318,
1.08,0.992379,0.514352,0.857845,-0.185368,0.7254,0.547546,0.72179,1.15264,0.812969,1.41677,1.46567,1.28792,0.281991,-0.494952,0.945145,0.902425,0.993618,0.804888,0.730734,0.71573,1.12951,1.31607,1.00452,0.581192,1.05277,1.16927,1.35951,0.650624,1.35384,0.553095,1.09756,-0.452808,1.09476,1.07549,1.34945,1.43787,1.47954,1.14214,0.781644,0.857554,0.714023,0.249034,0.730619,-0.754722,0.573842,0.786214,-0.404158,1.01196,0.304701,1.42363,1.52752,0.496935,-1.21454,-1.93836,0.353792,0.38945,0.65745,0.696001,0.676278,0.76053,0.807759,0.615781,0.79818,0.730442,1.05431,1.379,0.552874,0.659343,1.29857,0.623797,1.41429,-0.675039,1.07125,-2.47416,0.44918,-0.0347896,1.06643,0.0428124,-0.793287,-0.726343,
1.085,0.991029,0.513379,0.858131,-0.185113,0.722034,0.546953,0.739824,1.16198,0.810886,1.41665,1.46516,1.28738,0.259931,-0.48495,0.946734,0.903611,0.994488,0.808122,0.731947,0.716127,1.1325,1.31936,1.00755,0.584898,1.05218,1.17074,1.36044,0.651176,1.35317,0.539952,1.09933,-0.441443,1.10595,1.07519,1.34629,1.43758,1.47896,1.13586,0.773969,0.849446,0.715597,0.251256,0.729828,-0.757973,0.574322,0.789014,-0.406474,1.01188,0.303252,1.42205,1.52743,0.496921,-1.21258,-1.93627,0.352707,0.387995,0.654551,0.692994,0.673456,0.760405,0.807122,0.614311,0.798552,0.73096,1.05607,1.38007,0.555356,0.659835,1.2998,0.625814,1.41485,-0.67698,1.06926,-2.47139,0.449276,-0.0377514,1.06512,0.0390272,-0.793985,-0.727274,
1.09,0.9877,0.512509,0.859064,-0.184393,0.723486,0.546508,0.758815,1.17122,0.809372,1.41673,1.46459,1.2868,0.260776,-0.475307,0.948521,0.905041,0.995878,0.811072,0.733079,0.71649,1.13499,1.32218,1.00988,0.588759,1.05129,1.17253,1.36156,0.651501,1.35239,0.526361,1.10094,-0.429696,1.11721,1.07477,1.34255,1.43741,1.47829,1.12938,0.766168,0.841233,0.716828,0.253077,0.728831,-0.761171,0.574533,0.791132,-0.408723,1.01176,0.30181,1.42044,1.52734,0.497009,-1.21064,-1.9342,0.351806,0.386692,0.651704,0.688026,0.67164,0.760525,0.806903,0.613057,0.797661,0.73129,1.05772,1.38109,0.557688,0.660706,1.30087,0.627819,1.41538,-0.678823,1.06725,-2.46864,0.449415,-0.040688,1.06385,0.0356463,-0.79459,-0.72811,
1.095,0.988632,0.511712,0.860572,-0.182707,0.724407,0.54618,0.778805,1.18039,0.808532,1.4169,1.46393,1.28618,0.262818,-0.466011,0.950539,0.906742,0.997803,0.813759,0.734164,0.716856,1.13712,1.3246,1.01171,0.592739,1.05011,1.17471,1.36291,0.65164,1.3515,0.512378,1.10238,-0.417586,1.12883,1.07432,1.33825,1.43728,1.47753,1.12268,0.758272,0.832953,0.717641,0.254507,0.727633,-0.764318,0.57448,0.7926,-0.410909,1.01162,0.300387,1.41881,1.52725,0.497193,-1.20872,-1.93216,0.351062,0.385533,0.648905,0.688897,0.67136,0.7609,0.807088,0.610507,0.797451,0.731432,1.05943,1.38209,0.559902,0.661869,1.30192,0.629796,1.41588,-0.680566,1.06527,-2.4659,0.449671,-0.0435955,1.06262,0.0326375,-0.795084,-0.728838,
1.1,0.988362,0.510966,0.862454,-0.179861,0.725478,0.545912,0.799811,1.18947,0.808208,1.41687,1.46312,1.28542,0.267714,-0.457046,0.952812,0.908732,1.00027,0.816224,0.73521,0.717262,1.13898,1.32669,1.0132,0.596778,1.04868,1.17726,1.36442,0.651598,1.35048,0.49807,1.10363,-0.405138,1.14102,1.07372,1.3334,1.43688,1.47662,1.11578,0.75032,0.824647,0.718044,0.255557,0.726279,-0.76741,0.57434,0.793366,-0.413031,1.01148,0.298994,1.41717,1.5271,0.497446,-1.20685,-1.93014,0.350451,0.384509,0.646149,0.688541,0.671202,0.761406,0.80766,0.61184,0.797759,0.731387,1.06093,1.38307,0.562017,0.663156,1.30282,0.63173,1.41635,-0.68221,1.06333,-2.4632,0.450164,-0.0464685,1.06131,0.0300183,-0.795463,-0.729431,
1.105,0.988019,0.510247,0.86495,-0.175902,0.726957,0.543721,0.821831,1.19843,0.808383,1.41679,1.4622,1.28457,0.27331,-0.448393,0.955355,0.911021,1.00327,0.818553,0.736341,0.717748,1.14062,1.32853,1.01457,0.600897,1.04699,1.18024,1.36624,0.651488,1.34934,0.48351,1.10469,-0.392382,1.15379,1.07323,1.32801,1.43636,1.47558,1.10884,0.742354,0.81636,0.718149,0.256253,0.724774,-0.770443,0.573951,0.79368,-0.415091,1.01134,0.29764,1.41553,1.52692,0.497748,-1.20501,-1.92816,0.349952,0.383607,0.643437,0.688416,0.671354,0.762099,0.808596,0.612736,0.798656,0.731223,1.06238,1.38406,0.564055,0.66456,1.30365,0.633608,1.41678,-0.683757,1.06148,-2.46054,0.451013,-0.0493016,1.05991,0.0278883,-0.795749,-0.729873,
1.11,0.98779,0.509533,0.867984,-0.17092,0.72885,0.545051,0.844875,1.20724,0.809206,1.41679,1.46119,1.28365,0.279363,-0.440032,0.958177,0.913611,1.00679,0.820789,0.737515,0.718375,1.14209,1.33018,1.01591,0.605087,1.04512,1.18374,1.36839,0.651492,1.3481,0.468776,1.10555,-0.379356,1.16699,1.07282,1.3221,1.43579,1.4744,1.10193,0.734415,0.808137,0.717461,0.256654,0.723166,-0.77341,0.57333,0.793376,-0.417089,1.01121,0.296335,1.41391,1.52676,0.498085,-1.20322,-1.92622,0.321277,0.382817,0.640768,0.68875,0.671864,0.762965,0.809866,0.613923,0.80018,0.730947,1.06374,1.38509,0.566047,0.666145,1.30434,0.63542,1.41718,-0.685207,1.05972,-2.45793,0.452279,-0.0520876,1.05849,0.0263841,-0.795963,-0.730183,
1.115,0.987655,0.508804,0.871518,-0.165012,0.731126,0.545517,0.868894,1.21589,0.810862,1.41683,1.46006,1.28264,0.285655,-0.431945,0.961277,0.916495,1.01079,0.822892,0.738717,0.719106,1.14339,1.33167,1.0171,0.60933,1.04303,1.1878,1.37086,0.651613,1.34676,0.453952,1.10617,-0.366104,1.18055,1.07235,1.31571,1.43512,1.47307,1.0951,0.726545,0.800019,0.717204,0.256848,0.721441,-0.776303,0.572525,0.79279,-0.419024,1.0111,0.295086,1.41233,1.5266,0.498434,-1.20148,-1.92433,0.300533,0.382128,0.638147,0.689547,0.672687,0.763882,0.811434,0.615477,0.802185,0.730534,1.06503,1.38619,0.568026,0.667793,1.30493,0.637158,1.41754,-0.686566,1.05807,-2.45539,0.453947,-0.0548194,1.05708,0.0254846,-0.796113,-0.73039,
1.12,0.987543,0.508039,0.875479,-0.158262,0.733738,0.545658,0.893787,1.22436,0.813388,1.41678,1.45882,1.28156,0.292087,-0.424108,0.964645,0.919657,1.01523,0.824991,0.740023,0.719967,1.14451,1.33307,1.01835,0.613592,1.04073,1.19252,1.37373,0.651889,1.3453,0.439131,1.10656,-0.352675,1.19438,1.07214,1.30887,1.43424,1.47159,1.0884,0.718787,0.79205,0.71686,0.256944,0.719622,-0.77911,0.571499,0.79218,-0.420898,1.011,0.293897,1.41078,1.52642,0.498767,-1.1998,-1.92249,0.28353,0.381532,0.635579,0.690698,0.673731,0.764872,0.813262,0.617363,0.804626,0.730001,1.06635,1.38737,0.570018,0.669446,1.3055,0.638819,1.41788,-0.68784,1.05654,-2.45292,0.45597,-0.0574878,1.05568,0.0250306,-0.796196,-0.730504,
1.125,0.987449,0.507223,0.879845,-0.150756,0.736644,0.545772,0.919416,1.23263,0.816865,1.41665,1.45744,1.28039,0.2986,-0.416503,0.968265,0.923078,1.02011,0.82703,0.741391,0.720936,1.14547,1.3344,1.01957,0.617868,1.03821,1.19791,1.37695,0.652316,1.34373,0.424406,1.10674,-0.33913,1.20842,1.07199,1.30165,1.43316,1.46995,1.08185,0.711189,0.784268,0.71602,0.256543,0.717714,-0.781821,0.570413,0.79062,-0.422712,1.01091,0.292772,1.40927,1.52621,0.499057,-1.1982,-1.92072,0.269011,0.381019,0.63307,0.692194,0.674973,0.765827,0.815304,0.619529,0.807373,0.729349,1.06757,1.38864,0.57204,0.671,1.30595,0.640406,1.41817,-0.689041,1.05513,-2.45053,0.458284,-0.0600836,1.05427,0.0249682,-0.796208,-0.73052,
1.13,0.987349,0.50634,0.884563,-0.142579,0.739797,0.545911,0.945624,1.24069,0.821423,1.41647,1.45594,1.27912,0.305177,-0.409109,0.972111,0.92673,1.02537,0.829037,0.742849,0.722056,1.14635,1.3357,1.02098,0.622141,1.03555,1.20404,1.38051,0.653022,1.34207,0.409875,1.1067,-0.325532,1.22256,1.07194,1.29413,1.43188,1.46816,1.07547,0.703793,0.776502,0.714811,0.255864,0.715777,-0.784426,0.569246,0.788237,-0.424468,1.01082,0.291711,1.40783,1.526,0.499297,-1.19667,-1.91901,0.256412,0.380577,0.630627,0.694011,0.676383,0.766754,0.817512,0.621938,0.810449,0.728629,1.06872,1.39002,0.574118,0.672492,1.30632,0.641925,1.41844,-0.690171,1.05383,-2.44825,0.460825,-0.0625963,1.05289,0.0253158,-0.79614,-0.73043,
1.135,0.987191,0.505381,0.889341,-0.133822,0.743075,0.546067,0.972189,1.24851,0.826851,1.41597,1.45427,1.2777,0.311755,-0.40191,0.976152,0.930579,1.03095,0.830879,0.744251,0.723265,1.14715,1.33697,1.02237,0.626347,1.03274,1.21079,1.3843,0.653936,1.34031,0.395635,1.10646,-0.311942,1.23666,1.07183,1.28641,1.43016,1.46619,1.06926,0.696643,0.768968,0.713359,0.254786,0.713819,-0.786914,0.567918,0.78555,-0.42617,1.01073,0.290722,1.40645,1.52574,0.499452,-1.19523,-1.91739,0.2453,0.380194,0.628259,0.696014,0.677755,0.767431,0.819833,0.624495,0.813529,0.727779,1.06952,1.3915,0.576251,0.673683,1.30653,0.643384,1.41866,-0.691231,1.05263,-2.44606,0.463537,-0.0650142,1.05138,0.0254661,-0.795988,-0.730225,
1.14,0.986949,0.504343,0.894372,-0.124588,0.746477,0.546231,0.998883,1.25605,0.832758,1.41524,1.45246,1.27619,0.318341,-0.394892,0.980356,0.934591,1.03679,0.832816,0.745854,0.724609,1.14792,1.33827,1.02412,0.630468,1.02982,1.21814,1.38842,0.655151,1.33848,0.381784,1.10604,-0.298429,1.25055,1.07203,1.27855,1.42806,1.4641,1.06326,0.689634,0.761715,0.711797,0.253404,0.711885,-0.789276,0.56648,0.782611,-0.427822,1.01064,0.289812,1.40516,1.52544,0.499518,-1.19388,-1.91584,0.235282,0.379859,0.625971,0.698143,0.679148,0.768004,0.822211,0.627156,0.816672,0.7269,1.07034,1.39309,0.578442,0.674652,1.30673,0.644799,1.41885,-0.692227,1.05152,-2.44399,0.466369,-0.0673259,1.04972,0.0256617,-0.795743,-0.730047,
1.145,0.986639,0.503228,0.89959,-0.114989,0.749992,0.546396,1.02549,1.26329,0.838754,1.41428,1.45054,1.2746,0.324939,-0.388046,0.984683,0.938726,1.0428,0.834736,0.747505,0.726107,1.14866,1.33959,1.02612,0.634479,1.02681,1.22603,1.39286,0.6567,1.33658,0.368418,1.10545,-0.285074,1.26408,1.07247,1.27063,1.42561,1.46189,1.05747,0.682944,0.754783,0.710153,0.251861,0.710007,-0.791507,0.564995,0.779501,-0.429432,1.01052,0.288988,1.40397,1.52512,0.499486,-1.19263,-1.91439,0.225985,0.379562,0.62377,0.70036,0.680458,0.768257,0.824589,0.629845,0.819635,0.726005,1.07113,1.39478,0.580688,0.675296,1.3069,0.646185,1.41901,-0.693165,1.05047,-2.44204,0.469274,-0.0695185,1.0479,0.0259431,-0.795562,-0.729864,
1.15,0.986127,0.502038,0.9049,-0.105147,0.753545,0.546554,1.05025,1.27018,0.844387,1.41314,1.44852,1.27295,0.331531,-0.381369,0.989089,0.942939,1.0489,0.836663,0.749246,0.727777,1.14938,1.34095,1.02847,0.638343,1.0238,1.2344,1.39763,0.658654,1.33465,0.355637,1.10471,-0.271967,1.27713,1.07317,1.26264,1.42289,1.45958,1.05193,0.676607,0.7482,0.708483,0.250251,0.708226,-0.793603,0.563504,0.776307,-0.431009,1.01039,0.288252,1.40289,1.5248,0.499367,-1.19149,-1.91304,0.217065,0.379292,0.621657,0.702555,0.681665,0.768328,0.826906,0.632518,0.822536,0.72514,1.07196,1.39657,0.582993,0.675682,1.30707,0.647563,1.41913,-0.694057,1.04948,-2.44023,0.472205,-0.0715784,1.04596,0.0263999,-0.795375,-0.72967,
1.155,0.98555,0.50078,0.910208,-0.0951945,0.757034,0.546698,1.07306,1.27669,0.849097,1.41183,1.44642,1.27118,0.338109,-0.374862,0.993529,0.947184,1.055,0.838605,0.751077,0.729572,1.15009,1.34235,1.0312,0.641996,1.02083,1.2431,1.40255,0.661037,1.33272,0.343542,1.10385,-0.259206,1.28957,1.0739,1.25463,1.4199,1.45718,1.04669,0.67065,0.741991,0.706845,0.248645,0.706581,-0.795564,0.562044,0.773122,-0.432563,1.01023,0.287607,1.40197,1.52449,0.499167,-1.19046,-1.9118,0.208206,0.37904,0.619634,0.704592,0.682728,0.768143,0.829103,0.63511,0.825286,0.724353,1.07279,1.39846,0.58536,0.675807,1.30724,0.648956,1.41922,-0.694914,1.04854,-2.43856,0.475122,-0.0734928,1.04402,0.0272032,-0.795175,-0.729453,
1.16,0.984791,0.499465,0.915352,-0.0852735,0.76039,0.546819,1.0941,1.28277,0.85259,1.41031,1.44424,1.26929,0.344613,-0.368532,0.99795,0.95141,1.06101,0.840488,0.752894,0.731448,1.15077,1.34378,1.03427,0.645406,1.01795,1.25196,1.40755,0.663858,1.33081,0.332224,1.10291,-0.246893,1.30131,1.07467,1.24668,1.41666,1.45472,1.04174,0.665093,0.736172,0.705265,0.247111,0.705103,-0.797395,0.560652,0.770044,-0.434106,1.01005,0.287057,1.4012,1.52418,0.498892,-1.18955,-1.91067,0.199046,0.378795,0.617698,0.706432,0.683533,0.767567,0.831118,0.637535,0.827729,0.723632,1.07356,1.40044,0.58779,0.675606,1.3074,0.65039,1.41929,-0.695754,1.04765,-2.43704,0.477982,-0.0752486,1.04211,0.0285994,-0.794949,-0.729186,
1.165,0.983998,0.498104,0.92033,-0.0755313,0.763557,0.546911,1.11356,1.2884,0.854578,1.40859,1.44203,1.26734,0.351016,-0.362396,1.0023,0.955559,1.06683,0.842372,0.754793,0.733397,1.15145,1.34524,1.03784,0.648526,1.01524,1.26087,1.4126,0.667151,1.32896,0.32176,1.10194,-0.235133,1.31224,1.07564,1.23887,1.41321,1.45222,1.03714,0.659945,0.730748,0.703843,0.245711,0.703833,-0.799104,0.559362,0.767175,-0.435653,1.00987,0.286621,1.40064,1.52389,0.498558,-1.18877,-1.90967,0.189075,0.378545,0.615845,0.707908,0.684043,0.766693,0.832892,0.639727,0.829941,0.723049,1.07442,1.40251,0.590291,0.67511,1.30765,0.651892,1.41932,-0.696592,1.04682,-2.43568,0.480746,-0.0768348,1.04031,0.0308384,-0.794669,-0.728818,
1.17,0.983049,0.496711,0.925049,-0.066119,0.766495,0.546968,1.13159,1.29353,0.855197,1.40663,1.43982,1.26534,0.357275,-0.35648,1.0065,0.959573,1.07239,0.844187,0.756665,0.735388,1.1521,1.3467,1.04191,0.651349,1.01272,1.26968,1.4176,0.670897,1.32718,0.312212,1.10096,-0.22403,1.32229,1.07681,1.23133,1.4095,1.44973,1.0329,0.655209,0.725715,0.702624,0.244507,0.702805,-0.800706,0.558197,0.764617,-0.437222,1.00968,0.286405,1.40027,1.5236,0.498167,-1.18811,-1.90879,0.177638,0.378277,0.614068,0.709057,0.684148,0.764596,0.834367,0.64156,0.831474,0.722603,1.07517,1.40465,0.592854,0.674155,1.30787,0.653491,1.41933,-0.697449,1.04606,-2.43448,0.483376,-0.0782447,1.03862,0.0341129,-0.794291,-0.728279,
1.175,0.982086,0.495301,0.929408,-0.0571887,0.769161,0.546987,1.14822,1.29813,0.854818,1.40461,1.43762,1.26334,0.363335,-0.350817,1.01048,0.96339,1.0776,0.845863,0.758436,0.737387,1.15271,1.34814,1.04633,0.653878,1.01048,1.27825,1.42244,0.675127,1.32553,0.303629,1.10002,-0.213683,1.33137,1.07804,1.22419,1.40575,1.44729,1.02902,0.650879,0.721045,0.701651,0.243544,0.702042,-0.802211,0.557125,0.762471,-0.438831,1.00951,0.286487,1.40014,1.52332,0.497735,-1.18756,-1.90805,0.164041,0.377975,0.612356,0.709922,0.683882,0.763585,0.835487,0.642969,0.832335,0.722284,1.07588,1.40684,0.595474,0.672742,1.3081,0.655215,1.41933,-0.698345,1.0454,-2.43346,0.485836,-0.0794852,1.03704,0.0385899,-0.793755,-0.727488,
1.18,0.980979,0.493889,0.933299,-0.0488893,0.771487,0.546959,1.16337,1.30219,0.853494,1.40244,1.43545,1.26134,0.369138,-0.345445,1.01419,0.966951,1.08236,0.847393,0.760103,0.739379,1.15327,1.34953,1.05087,0.656047,1.00851,1.28643,1.42702,0.679673,1.324,0.296046,1.09914,-0.204191,1.33946,1.07935,1.21755,1.40193,1.44493,1.02555,0.646942,0.716667,0.70098,0.242847,0.701542,-0.803617,0.556289,0.760825,-0.4405,1.00933,0.286701,1.40022,1.52302,0.497262,-1.18714,-1.90743,0.147632,0.377622,0.610699,0.710344,0.68314,0.758642,0.836202,0.643855,0.832331,0.722075,1.07665,1.40904,0.598128,0.670755,1.30842,0.657093,1.4193,-0.699305,1.04483,-2.4326,0.488091,-0.0805671,1.0355,0.0443162,-0.793002,-0.726376,
1.185,0.979847,0.49249,0.936688,-0.0413606,0.773448,0.54689,1.17685,1.30568,0.851643,1.40041,1.43338,1.25941,0.374614,-0.34041,1.01757,0.970195,1.08663,0.848716,0.761599,0.741394,1.15377,1.35084,1.05533,0.657944,1.00693,1.29415,1.43129,0.684608,1.32267,0.289468,1.09835,-0.195635,1.34648,1.08061,1.2115,1.39835,1.44268,1.02245,0.643363,0.712318,0.700608,0.242393,0.70131,-0.804927,0.555734,0.759745,-0.442252,1.00917,0.286814,1.40053,1.52275,0.496784,-1.18681,-1.90693,0.127824,0.377204,0.609084,0.710486,0.682076,0.758947,0.836466,0.644255,0.831818,0.721981,1.07738,1.41123,0.600811,0.668336,1.30876,0.659147,1.41927,-0.700354,1.04435,-2.43191,0.490109,-0.0814667,1.03402,0.0512826,-0.791984,-0.724912,
1.19,0.978634,0.491118,0.939603,-0.0347292,0.77501,0.54676,1.18852,1.3086,0.849199,1.39829,1.43135,1.25749,0.379697,-0.335757,1.02056,0.97307,1.09033,0.849904,0.763022,0.74328,1.15422,1.35206,1.05968,0.659441,1.0056,1.30119,1.43514,0.68945,1.32146,0.283884,1.09767,-0.18809,1.35243,1.08176,1.20613,1.39475,1.44057,1.01976,0.640048,0.705614,0.699762,0.242157,0.70131,-0.806148,0.55549,0.759251,-0.444105,1.009,0.286949,1.40103,1.52241,0.496273,-1.18656,-1.90654,0.104133,0.376705,0.6075,0.710072,0.68045,0.753629,0.83624,0.643942,0.829883,0.721996,1.07822,1.41336,0.603467,0.665093,1.30921,0.661402,1.41922,-0.701516,1.04394,-2.43137,0.491865,-0.0821716,1.03247,0.0594649,-0.790685,-0.72309,
1.195,0.977399,0.489787,0.941982,-0.0291077,0.776164,0.546593,1.19836,1.31095,0.846594,1.39655,1.42953,1.25574,0.38432,-0.331529,1.02313,0.975529,1.09341,0.850915,0.764273,0.744931,1.15461,1.35319,1.06375,0.66073,1.00468,1.3076,1.43858,0.694435,1.32052,0.279284,1.09712,-0.181613,1.35729,1.08273,1.2015,1.39168,1.43863,1.01746,0.63661,0.703706,0.700666,0.242457,0.701521,-0.807285,0.555215,0.758928,-0.446077,1.00883,0.287134,1.40173,1.52215,0.495789,-1.18637,-1.90624,0.0764309,0.37612,0.605937,0.709398,0.678625,0.752944,0.835493,0.64308,0.827705,0.722154,1.07911,1.41541,0.6061,0.661445,1.30972,0.663875,1.41917,-0.702826,1.04358,-2.43097,0.493341,-0.0826452,1.03101,0.0688388,-0.789105,-0.720916,
1.2,0.97618,0.488508,0.943839,-0.0245748,0.77692,0.546348,1.20642,1.31276,0.843714,1.39471,1.42776,1.25403,0.388418,-0.327776,1.02523,0.977533,1.09583,0.851743,0.765344,0.746347,1.15493,1.35421,1.0673,0.661585,1.00372,1.31313,1.44153,0.698718,1.3196,0.275619,1.09672,-0.176245,1.36108,1.08357,1.19767,1.3886,1.43689,1.01552,0.630509,0.701302,0.701709,0.242946,0.701891,-0.808346,0.555746,0.759448,-0.44818,1.00864,0.287414,1.40251,1.52171,0.495263,-1.18619,-1.90602,0.0445023,0.375446,0.604385,0.708118,0.675961,0.749616,0.834202,0.639396,0.822284,0.72232,1.08017,1.4173,0.608602,0.656342,1.31035,0.666579,1.41911,-0.70435,1.04324,-2.43068,0.494523,-0.0824215,1.02932,0.0656383,-0.787251,-0.718406,
1.205,0.975011,0.487293,0.94516,-0.0211869,0.777271,0.546078,1.21275,1.31404,0.84101,1.39343,1.42624,1.25255,0.391941,-0.324532,1.02683,0.979053,1.09754,0.852377,0.766227,0.747612,1.15518,1.3551,1.07019,0.662301,1.00302,1.31791,1.44403,0.70292,1.31892,0.272841,1.0965,-0.171999,1.36383,1.0841,1.19468,1.3862,1.43538,1.0139,0.630384,0.699417,0.703132,0.244218,0.702406,-0.809334,0.556458,0.761156,-0.450424,1.00843,0.287838,1.40338,1.52135,0.494761,-1.18606,-1.90583,0.00811836,0.374681,0.602843,0.706638,0.673213,0.746981,0.832354,0.638866,0.817951,0.722595,1.08129,1.41902,0.610965,0.651007,1.31101,0.669524,1.41905,-0.706114,1.04288,-2.43047,0.495407,-0.0822686,1.0276,0.0654451,-0.785136,-0.715578,
1.21,0.97386,0.486152,0.945839,-0.018943,0.777162,0.545704,1.21743,1.31483,0.838311,1.39207,1.42478,1.25116,0.394844,-0.32183,1.02792,0.980067,1.09851,0.852849,0.766923,0.748629,1.15538,1.35588,1.07237,0.662544,1.00209,1.32176,1.44603,0.706066,1.31822,0.270901,1.09647,-0.168871,1.36554,1.08453,1.19258,1.38386,1.4341,1.0125,0.629196,0.697921,0.704968,0.246285,0.703041,-0.810253,0.557479,0.763879,-0.452807,1.00819,0.288433,1.40423,1.52079,0.494198,-1.18725,-1.90567,-0.0328793,0.373827,0.601309,0.704444,0.668913,0.74301,0.829945,0.636524,0.807785,0.722851,1.08268,1.42049,0.613053,0.644585,1.31186,0.672712,1.41899,-0.708119,1.04246,-2.43031,0.496005,-0.0820566,1.02546,0.0655641,-0.782777,-0.712448,
1.215,0.972751,0.485092,0.945909,-0.0177757,0.776594,0.545342,1.22056,1.31516,0.835912,1.39121,1.42357,1.25001,0.397111,-0.319684,1.0285,0.980566,1.09871,0.85318,0.767449,0.749257,1.15553,1.35655,1.07395,0.66261,1.00141,1.32481,1.44759,0.708905,1.31775,0.269657,1.09664,-0.166808,1.36627,1.08469,1.19139,1.38216,1.4331,1.01069,0.628282,0.696788,0.707427,0.249042,0.703807,-0.8111,0.558718,0.76748,-0.455326,1.0079,0.289222,1.40512,1.52029,0.492455,-1.18856,-1.90676,-0.021316,0.372892,0.599787,0.701905,0.665756,0.738711,0.826984,0.633849,0.804614,0.723223,1.08422,1.42171,0.614847,0.638168,1.3128,0.676141,1.41891,-0.710356,1.04191,-2.43016,0.496356,-0.0816737,1.02312,0.0658105,-0.780189,-0.70903,
1.22,0.971685,0.484121,0.945283,-0.0173927,0.775481,0.544803,1.2222,1.31509,0.833763,1.39047,1.42248,1.24901,0.398755,-0.318081,1.02855,0.98055,1.09815,0.853367,0.767779,0.749719,1.15565,1.35713,1.07529,0.662277,1.00078,1.32696,1.44867,0.711096,1.31736,0.268894,1.097,-0.165713,1.36606,1.08461,1.19114,1.38071,1.43234,1.00964,0.62766,0.695999,0.710186,0.252421,0.704781,-0.811869,0.560372,0.771837,-0.457968,1.00753,0.290203,1.406,1.5197,0.490627,-1.19003,-1.908,-0.0212905,0.371888,0.598288,0.698657,0.658282,0.733603,0.823489,0.629891,0.797414,0.723677,1.08588,1.42266,0.616266,0.631346,1.31383,0.679798,1.41883,-0.712809,1.04118,-2.43152,0.49652,-0.0809704,1.0204,0.0662364,-0.777382,-0.705338,
1.225,0.970599,0.483244,0.943726,-0.017266,0.773324,0.544456,1.22239,1.31465,0.832011,1.39015,1.42165,1.24821,0.399826,-0.316981,1.02809,0.980029,1.09685,0.853412,0.767926,0.749976,1.15575,1.35763,1.07635,0.661696,1.00062,1.32833,1.44931,0.713125,1.31727,0.268613,1.09755,-0.165319,1.36496,1.08421,1.19183,1.37984,1.43182,1.00957,0.627326,0.695533,0.7132,0.256374,0.705998,-0.812539,0.562242,0.776891,-0.460715,1.00707,0.29136,1.40699,1.51919,0.488729,-1.19168,-1.90943,-0.0263542,0.370828,0.596825,0.694507,0.657041,0.728391,0.819492,0.625291,0.790794,0.724313,1.08761,1.42336,0.61733,0.624843,1.31498,0.683669,1.41873,-0.715456,1.04021,-2.43307,0.496584,-0.0798365,1.01751,0.066855,-0.774372,-0.70139,
1.23,0.969485,0.48246,0.940438,-0.0189162,0.770443,0.542188,1.22118,1.3139,0.830526,1.38991,1.42097,1.24756,0.400426,-0.316307,1.02715,0.979022,1.09484,0.85342,0.767977,0.750037,1.15585,1.35808,1.07728,0.660725,1.00068,1.3289,1.44952,0.714627,1.31734,0.269247,1.09829,-0.165183,1.36304,1.08368,1.19346,1.37924,1.43154,1.00967,0.627264,0.695364,0.716843,0.26086,0.707468,-0.813055,0.564693,0.782809,-0.463543,1.0065,0.292673,1.40804,1.51862,0.48677,-1.1935,-1.91105,-0.034059,0.36973,0.595415,0.688083,0.652808,0.722746,0.815035,0.61991,0.782688,0.725089,1.08945,1.42382,0.618011,0.61882,1.31624,0.687731,1.41862,-0.718272,1.03897,-2.43483,0.496605,-0.0782652,1.01434,0.0676292,-0.77117,-0.697203,
