time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.85,0.013142,0.000857473,0.023756,0.0116526,0.0248195,0.0170227,0.00537258,-0.000595812,0.0103945,0.061891,0.0467669,0.0293536,-0.00346742,-0.00305355,0.0167792,0.0199987,0.0369192,-0.000724652,0.00573107,0.0155227,-0.0366791,-0.0185099,-0.00554081,0.00108305,-0.00184465,0.0123045,0.0244339,-0.00221119,0.0317939,0.00318197,-0.0364734,0.0016536,0.00518049,0.0104515,0.0224592,0.0792325,0.0495022,0.0282288,0.0107413,0.0107589,-0.0329396,-0.00451306,-0.0114887,-0.00332412,-0.0645656,-0.0162921,-0.00236062,0.00590003,-0.00153717,0.0489348,0.0747938,0.00259301,0.00185045,0.00159103,0.00362998,0.00102087,0.0019978,0.0122281,0.0109701,0.0166493,0,0.0212526,0.0228296,0.00491097,0.0119917,0.0164687,-0.000536779,0.0118881,0.0213835,0.0028535,0.0361586,-0.00180232,0.00886581,0.0021211,0.00472807,-0.0015105,0.0163857,-0.000484268,5.01192e-05,9.78082e-05,
0.855,0.0111028,0.00105899,0.0225994,0.0115013,0.0230585,0.0134217,0.00549706,-0.00115313,0.0094264,0.0616718,0.0468292,0.028965,-0.0031035,-0.00275563,0.0176086,0.0207987,0.0366682,0.000181647,0.006555,0.0173701,-0.0323321,-0.0137232,-0.00438667,-0.000202439,-0.00212534,0.0125487,0.0243937,-0.0018115,0.0313087,0.00273185,-0.0365985,0.00197702,0.00532468,0.0119312,0.0214104,0.0789333,0.0496744,0.0281094,0.0102924,0.0103507,-0.0301647,0.00845959,-0.0116204,-0.00331965,-0.0624516,-0.0149923,-0.00232883,0.00579497,-0.0015156,0.0485142,0.0749427,0.00253477,0.00197604,0.00175721,0.00303356,0.000905126,0.00185481,0.0115297,0.0104286,0.0163164,0,0.0204142,0.0226754,0.00429507,0.0121753,0.0165046,-0.000367621,0.0118904,0.0216929,0.00271808,0.0364977,-0.00175484,0.00859504,0.00219259,0.0045829,-0.00164332,0.0159595,-0.000831182,-0.000451322,-0.000430718,
0.86,0.00945808,0.000281459,0.0217092,0.0112555,0.0216838,0.0109773,0.00557212,-0.00339267,0.00851466,0.0613399,0.046903,0.0285888,-0.002728,-0.00244576,0.018541,0.0214592,0.0363064,0.0015748,0.00729524,0.0198714,-0.0256645,-0.00839135,-0.00318385,0.000981703,-0.00249832,0.0128021,0.0243884,-0.00137224,0.0309189,0.00231643,-0.0362346,0.00221956,0.0053944,0.0133684,0.0204568,0.0785009,0.0498534,0.0282111,0.00976004,0.00985561,-0.0264453,0.000105475,-0.0115239,-0.00331495,-0.0598684,-0.0136106,-0.0023035,0.0057375,-0.00148277,0.0481348,0.0750606,0.00247646,0.002066,0.00188344,0.00248058,0.000807084,0.00174227,0.0107939,0.00949688,0.0150199,0,0.0193085,0.0218054,0.004028,0.0129358,0.0165732,-0.00018765,0.0115904,0.0228818,0.0025915,0.0368316,-0.00171687,0.00834812,0.00223617,0.00442319,-0.00173552,0.0156263,-0.00118623,-0.00101529,-0.00103203,
0.865,0.00766088,0.00097553,0.0200223,0.0109209,0.0194563,0.00910688,0.0055985,-0.005708,0.00758679,0.0608171,0.0469063,0.0280396,-0.00234272,-0.00211984,0.019522,0.0220165,0.0358303,0.00274697,0.00787147,0.0224223,-0.0181221,-0.00324465,-0.00181965,-0.00047927,-0.00286601,0.0130259,0.024322,-0.000860145,0.030748,0.00193669,-0.0355832,0.00239379,0.00539592,0.0144886,0.0196113,0.0776997,0.049962,0.0285801,0.00915248,0.00928015,-0.0230285,-0.00177444,-0.0113336,-0.00331079,-0.0568751,-0.0124181,-0.00228468,0.00573048,-0.00143969,0.047838,0.07514,0.00241272,0.00212577,0.00197491,0.0019832,0.000723402,0.00165139,0.00953221,0.00824596,0.0130244,0,0.0182316,0.0206149,0.00351532,0.0131613,0.0166926,-8.0701e-06,0.0109794,0.022996,0.00247494,0.0371655,-0.00168897,0.00813,0.00225673,0.0042512,-0.00179972,0.0153357,-0.00151228,-0.00126905,-0.00132422,
0.87,0.00614969,-0.000565655,0.0184488,0.0105042,0.017105,0.00791467,0.00557866,-0.00692445,0.00668471,0.0602087,0.0468764,0.0273475,-0.00194302,-0.00180977,0.0204531,0.0224865,0.0352343,0.00370088,0.00859751,0.0250614,-0.0099033,0.00184916,-0.00014816,-0.000217404,-0.00268071,0.0132697,0.0242006,-0.00021064,0.0307792,0.0015963,-0.034623,0.00251652,0.00534079,0.0151992,0.0188785,0.0767995,0.05002,0.0294028,0.00850609,0.00865739,-0.0199061,-0.00265823,-0.0110418,-0.00330742,-0.05376,-0.0110415,-0.00227191,0.00577105,-0.00138731,0.047635,0.0751914,0.00235758,0.0021627,0.0020374,0.00155009,0.000646397,0.00157615,0.00835199,0.0070662,0.0111472,0,0.0173627,0.0196274,0.00320416,0.0141345,0.0168915,9.48825e-05,0.010354,0.0242632,0.00236957,0.0374954,-0.00167119,0.00794043,0.00225825,0.00406882,-0.00184459,0.0151323,-0.00175308,-0.00148451,-0.0015616,
0.875,0.00457164,-0.00111724,0.0164519,0.0100134,0.014154,0.00704922,0.00551682,-0.0074051,0.0058079,0.0594431,0.0468496,0.026593,-0.00153577,-0.0014515,0.0212474,0.0228827,0.0344905,0.00452657,0.00942119,0.027197,-0.00177647,0.00825335,0.00273053,0.00069655,-0.00170823,0.0135638,0.0240401,0.000607968,0.0308505,0.00129591,-0.033221,0.00260058,0.00524088,0.0154834,0.0182622,0.0757408,0.0500594,0.0304077,0.00785687,0.00802333,-0.0162376,-0.00221845,-0.0107466,-0.00330484,-0.0503427,-0.00934348,-0.00226518,0.00585244,-0.0013262,0.0474866,0.0752062,0.00230539,0.00218132,0.00207654,0.00120101,0.000572652,0.00151546,0.00719803,0.00601779,0.00953635,0,0.0164931,0.0186011,0.00290187,0.0151514,0.0171856,0.000156779,0.00970986,0.0254745,0.0022763,0.0378284,-0.00166366,0.00777559,0.002244,0.00387828,-0.00187545,0.0149662,-0.00192028,-0.00164552,-0.00173305,
0.88,0.00305955,-0.00323678,0.0140208,0.00945656,0.0116103,0.00630991,0.00541881,-0.00678972,0.00496337,0.0585675,0.0468929,0.0259646,-0.00110347,-0.00104854,0.0219076,0.0232066,0.0335636,0.00531423,0.0104056,0.0294274,0.00777735,0.010998,0.00487779,3.4961e-05,0.00155831,0.013962,0.0239064,0.00137664,0.0310326,0.00103341,-0.0311238,0.0026554,0.00511888,0.0156266,0.0177612,0.074545,0.0501397,0.0314634,0.00722594,0.00740003,-0.0111477,-0.00166162,-0.0104171,-0.00330311,-0.0465613,-0.00736667,-0.00226389,0.00596453,-0.00125729,0.0473859,0.0751883,0.00226117,0.00218394,0.00209668,0.000954407,0.000493162,0.00146259,0.0062641,0.00527928,0.00862218,0,0.0158245,0.0179198,0.00265862,0.0163788,0.0175839,0.000344664,0.00926046,0.026927,0.00219545,0.0381628,-0.00166539,0.00763011,0.00221713,0.00368172,-0.00189596,0.0148422,-0.00203816,-0.00176283,-0.0018555,
0.885,0.00189941,-0.00559097,0.0118856,0.008848,0.00917893,0.00507626,0.00529065,-0.00632951,0.00413291,0.0575354,0.0469665,0.0254302,-0.000618203,-0.000587274,0.0224395,0.0234513,0.0324105,0.00610181,0.0114391,0.0317338,0.0137985,0.014076,0.00670016,0.000816709,0.00535321,0.0144404,0.0237896,0.00245845,0.031171,0.000806125,-0.028309,0.00268844,0.0049832,0.0156407,0.0173729,0.0731366,0.0502471,0.0323237,0.00662218,0.00679871,-0.00766063,-0.00103694,-0.0100389,-0.00330186,-0.0429644,-0.00541941,-0.00226749,0.00609559,-0.00118109,0.047298,0.0751284,0.00221036,0.00217236,0.0021015,0.000790603,0.000406298,0.00142516,0.00513899,0.00441476,0.00756432,0,0.0148406,0.0168357,0.0022842,0.0173139,0.018075,0.000578619,0.00874197,0.0278848,0.00212728,0.0384949,-0.00167607,0.00749721,0.00218021,0.00348067,-0.00190848,0.0147202,-0.0021247,-0.00184933,-0.00194503,
0.89,0.00253761,-0.00679968,0.0103706,0.00820909,0.00675508,0.00386805,0.00513922,-0.00588626,0.00333996,0.0564318,0.0470893,0.0250519,-2.79457e-05,-2.88331e-05,0.0228609,0.0236116,0.0310571,0.00690417,0.0125267,0.0345373,0.0197494,0.0174106,0.00841806,-0.000459399,0.00398422,0.0150065,0.0237307,0.00337608,0.0313243,0.000608149,-0.0255774,0.00270574,0.00485137,0.0157221,0.0170948,0.0716496,0.050396,0.0328951,0.0060482,0.00622287,-0.00393491,-0.000278658,-0.00958104,-0.00330084,-0.039179,-0.0036639,-0.00227537,0.00623342,-0.00109783,0.0472158,0.0750309,0.00215306,0.00215173,0.00209526,0.000628269,0.000298707,0.00137786,0.00420237,0.00370759,0.00667447,0,0.0138321,0.0157177,0.00213132,0.0181607,0.0186478,0.000849633,0.00820557,0.0287912,0.00207173,0.0388239,-0.0016944,0.00737069,0.00213512,0.00327667,-0.00191499,0.0145939,-0.00219209,-0.00191377,-0.00201201,
0.895,-0.000954579,-0.00746776,0.00921868,0.00755794,0.00494166,0.00242613,0.00497128,-0.00543481,0.002584,0.0552205,0.0472294,0.0247922,0.000567998,0.0005259,0.0231884,0.0236874,0.0296124,0.00772607,0.0135688,0.0379338,0.0269811,0.021226,0.0101651,-0.000490386,0.00472708,0.015637,0.0237509,0.00411988,0.0313547,0.000431706,-0.0233354,0.00271239,0.0047313,0.0158241,0.0169241,0.0700035,0.0505711,0.0331088,0.00550222,0.00567165,-0.00072277,0.000714142,-0.0091136,-0.00329974,-0.0353571,-0.00196865,-0.00228678,0.00636787,-0.00100691,0.0471095,0.0748912,0.00207747,0.00212326,0.00208001,0.000438253,0.000162317,0.00138241,0.00306542,0.00280436,0.0053814,0,0.0123322,0.0140536,0.00233175,0.0189309,0.0192805,0.00114141,0.00748274,0.0297566,0.00202815,0.0391442,-0.00171934,0.00724342,0.00208441,0.00307184,-0.00191756,0.0144431,-0.00224505,-0.00196197,-0.00206263,
0.9,0.0111626,-0.00797976,0.00788125,0.00690943,0.00330673,0.0021488,0.00479298,-0.00497155,0.00186967,0.0539767,0.0472869,0.0244179,0.00110777,0.0010176,0.023424,0.0236767,0.0282198,0.00855624,0.0142146,0.039693,0.0334432,0.0254662,0.0118499,-0.000772495,0.00530761,0.016269,0.0237307,0.00474675,0.0313303,0.000270481,-0.0212358,0.00271239,0.00462571,0.0151144,0.0168562,0.0683042,0.0506772,0.0330268,0.00498236,0.0051438,0.00390521,0.00169391,-0.008653,-0.00329763,-0.0312644,-0.000164328,-0.00230112,0.00648749,-0.000906185,0.0469752,0.0747108,0.00198028,0.00208985,0.00205746,0.000205612,-4.53339e-05,0.00125365,0.00183697,0.00161667,0.00345174,0,0.010495,0.0118893,0.00236148,0.0195339,0.0199541,0.00143225,0.00652814,0.0306236,0.00199576,0.0394539,-0.00174947,0.00711045,0.00202974,0.00286737,-0.00191697,0.0142539,-0.0022857,-0.00199727,-0.00210126,
0.905,-0.00620317,-0.00816476,0.00704821,0.00627383,0.00211401,0.000887162,0.00461001,-0.00449833,0.00120383,0.0526991,0.0473667,0.0241424,0.00200737,0.00183624,0.0235615,0.0235737,0.0268862,0.00941889,0.0150149,0.0411621,0.0411305,0.0292286,0.0136348,-0.00173799,0.00585094,0.0169277,0.0238032,0.00529828,0.0312936,0.000119756,-0.0189672,0.00270941,0.00454576,0.0148344,0.0168848,0.0665068,0.0507984,0.0326429,0.00448588,0.00463702,0.00780869,0.00287036,-0.00820716,-0.00329425,-0.0248613,0.00225768,-0.00231742,0.00658475,-0.000794996,0.0468181,0.0744976,0.00187101,0.00205392,0.00203036,-0.00011334,-0.000456755,0.00158109,0.00109443,0.00107385,0.00217453,0,0.00870173,0.0099201,0.00284055,0.0200565,0.0206527,0.00170373,0.00556542,0.0314799,0.0019739,0.0397521,-0.00178343,0.00696681,0.00197296,0.0026649,-0.00191489,0.0140296,-0.00231543,-0.00202208,-0.0021298,
0.91,-0.0115549,-0.00840928,0.00582534,0.00565741,0.000538367,0.0190953,0.00442713,-0.0040167,0.000579773,0.0514039,0.0474532,0.0239388,0.00290025,0.00263257,0.0235915,0.0233709,0.0255666,0.0103203,0.0157357,0.042195,0.0470826,0.0329106,0.0151501,-0.00356919,0.00633536,0.0175897,0.0239231,0.00579417,0.0312324,-2.46556e-05,-0.0160908,0.00270602,0.00449135,0.0146701,0.0170027,0.0645947,0.0509233,0.0319594,0.00401096,0.0041499,0.0109411,0.00378388,-0.00777866,-0.00328877,-0.0188989,0.00503164,-0.00233508,0.00665236,-0.000677745,0.0466391,0.0742496,0.00174493,0.00201287,0.0020004,-0.000639211,-0.00165981,0.000536493,0.00107968,0.00122612,0.00142155,0,0.00693333,0.00798607,0.00314926,0.0200878,0.0213545,0.00194787,0.00459196,0.0316087,0.00196155,0.0400359,-0.00181997,0.00680971,0.00191607,0.00246385,-0.00191233,0.0137646,-0.00233522,-0.00203774,-0.00214902,
0.915,-0.016345,-0.00864871,0.00437745,0.00506349,0.000284395,-0.00710429,0.00424858,-0.0035285,-2.21799e-05,0.0501436,0.0474901,0.0236729,0.00370825,0.00332673,0.0235078,0.023063,0.0242177,0.0112396,0.0163437,0.0429798,0.0514429,0.0373034,0.0162813,-0.00455182,0.0067864,0.0182015,0.0239939,0.00624229,0.0311484,-0.000166807,-0.012386,0.00270452,0.00446693,0.0140845,0.0172012,0.0626929,0.0509993,0.0310307,0.00355515,0.00367919,0.0141812,0.00449975,-0.00736697,-0.00328062,-0.0129238,0.0069316,-0.00235329,0.00668903,-0.000557825,0.0464346,0.0739692,0.00160376,0.00197262,0.00196849,-0.00169626,-0.0041229,0.00518715,0.000601307,0.000383912,0.00114714,0,0.00511116,0.00600981,0.00313895,0.0197902,0.0220401,0.00216381,0.00362944,0.0313897,0.00195797,0.0403042,-0.00185763,0.00663842,0.00186022,0.00226481,-0.00191016,0.0134565,-0.00234571,-0.00204539,-0.00216034,
0.92,-0.0191856,-0.00886479,0.00314137,0.00449339,-0.000665353,-0.0153138,0.0040773,-0.00303155,-0.000681904,0.048904,0.0474877,0.0233547,0.00440953,0.00390582,0.0233106,0.0226525,0.02282,0.0121109,0.0170349,0.043666,0.055577,0.0411806,0.0174879,-0.00487858,0.00721756,0.0187403,0.0240311,0.00664316,0.0310469,-0.000311352,-0.0102214,0.00270683,0.00446926,0.0134288,0.0174717,0.0607604,0.0510328,0.029958,0.00311487,0.00322327,0.0169723,0.00510544,-0.00696776,-0.00326941,-0.00699631,0.00850975,-0.00237129,0.00669527,-0.000437471,0.0462078,0.0736606,0.00145243,0.00193297,0.00193639,-0.00341081,-0.00546002,-0.00125705,0.00177163,0.00195864,0.00102871,0,0.00329883,0.00405645,0.00310432,0.0195041,0.0226936,0.0023549,0.00269805,0.0313584,0.0019622,0.0405541,-0.00189566,0.0064534,0.00180695,0.00206837,-0.00190908,0.0131086,-0.00234785,-0.00204581,-0.00216396,
0.925,-0.0231594,-0.00904911,0.00215261,0.00394761,-0.00366817,-0.0223461,0.00391647,-0.00252443,-0.00140677,0.0477053,0.0474517,0.0229936,0.00500568,0.00438045,0.0230067,0.0221472,0.0213688,0.0128857,0.0178297,0.0442102,0.0591414,0.0433079,0.0189513,-0.00496452,0.00749059,0.0191666,0.0240525,0.00699639,0.0308773,-0.000462542,-0.00795342,0.00271416,0.00450107,0.0127224,0.0178052,0.058871,0.051027,0.0287291,0.00268579,0.00277726,0.0198625,0.0056482,-0.00657915,-0.00325444,-0.00187592,0.0100585,-0.00238834,0.00667446,-0.00031885,0.0459467,0.0733254,0.00129035,0.00189463,0.00190484,-0.0047824,-0.00603159,-0.00150508,-0.00169229,-0.00145205,0.000552323,0,0.00154826,0.00210955,0.00319368,0.01902,0.0232986,0.00252555,0.00179543,0.0311453,0.00197338,0.0407846,-0.00193283,0.00626117,0.00175742,0.00187465,-0.00190947,0.0127212,-0.00234218,-0.00203973,-0.00216082,
0.93,-0.0264236,-0.00919668,0.00124005,0.00342589,-0.00737246,-0.0304302,0.00376814,-0.00167742,-0.00213008,0.0465794,0.0474053,0.0226406,0.00550676,0.00476602,0.0226052,0.02156,0.0198587,0.0135195,0.0187149,0.0445689,0.0627158,0.0451762,0.0206076,-0.00493832,0.00775742,0.0194804,0.0240998,0.00729956,0.0307214,-0.000625428,-0.00561958,0.00272786,0.00455762,0.0120756,0.0181927,0.0570195,0.0509977,0.0274437,0.0022653,0.0023393,0.0238198,0.00614647,-0.00619815,-0.00323531,0.00237983,0.0116638,-0.0024039,0.00663364,-0.00020499,0.0456636,0.0729704,0.00112516,0.0018579,0.00187515,-0.00563498,-0.00602771,-0.00203484,-0.00445759,-0.00384014,0.00196575,0,0.00124017,0.000679345,0.0033904,0.0186043,0.0238487,0.00267927,0.00102021,0.0310925,0.00199043,0.0409914,-0.00196839,0.00606406,0.00171267,0.00168364,-0.00191174,0.0123054,-0.00232945,-0.00202783,-0.00215121,
0.935,-0.0283164,-0.00930301,0.000431022,0.00292651,-0.00914539,-0.0357504,0.00363386,-0.00066657,-0.0027456,0.0455113,0.0473513,0.0223146,0.00592386,0.00507775,0.0221145,0.0208964,0.0182626,0.0140211,0.0196344,0.0447302,0.0658169,0.046863,0.0220888,-0.00486734,0.00791118,0.0196659,0.0241861,0.0075499,0.0305237,-0.000803401,-0.00362032,0.00274856,0.00463706,0.0114775,0.0186254,0.0552233,0.0509519,0.0260935,0.00184734,0.00190319,0.027046,0.00877456,-0.0058232,-0.00321156,0.00782902,0.0132081,-0.00241667,0.00658111,-0.000104624,0.0453535,0.0725959,0.000954944,0.0018264,0.00184849,-0.00541769,-0.00614593,-0.00346955,-0.0067513,-0.00622132,-0.00267431,0,0.000946384,0.00157957,0.00364226,0.018061,0.0243369,0.00281819,0.000467307,0.0309055,0.00201144,0.0411739,-0.00200111,0.00586911,0.00167377,0.00149286,-0.00191588,0.011866,-0.00231137,-0.00201109,-0.00213656,
0.94,-0.0297483,-0.00936497,-0.000196229,0.00244854,-0.0102354,-0.0413324,0.00351575,0.00107745,-0.0025123,0.0445049,0.047295,0.0220276,0.00626857,0.00532862,0.02154,0.0201463,0.0165562,0.0144295,0.0204227,0.0446617,0.0684149,0.0483218,0.023153,-0.00471558,0.00803,0.0197205,0.0243114,0.00774557,0.030328,-0.000998918,-0.00176716,0.00277766,0.00474102,0.0109278,0.0190943,0.0535148,0.0508936,0.0247068,0.00143281,0.00146934,0.02943,0.00780442,-0.00545767,-0.00318295,0.0119015,0.0144599,-0.00242733,0.00651843,-3.98292e-05,0.0450218,0.0722066,0.00078155,0.00179843,0.00182433,-0.00548735,-0.0062727,-0.00520234,-0.00815726,-0.00759686,-0.006484,0,0.00141795,-0.00117371,0.00392589,0.0174377,0.0247637,0.00294355,0.000117665,0.0307242,0.00203661,0.0413217,-0.00203191,0.00567872,0.00164153,0.00130115,-0.0019218,0.0114104,-0.00228495,-0.00198778,-0.00211467,
0.945,-0.0310845,-0.00937934,-0.00142889,0.00198737,-0.0112733,-0.0433046,0.00341692,0.00268728,-0.00239617,0.0435427,0.0472325,0.0217695,0.00655039,0.00552847,0.020881,0.0193081,0.0147936,0.0147623,0.0209294,0.0443567,0.0707128,0.0495114,0.0238423,-0.00454245,0.00814208,0.0196413,0.0244579,0.00788449,0.0301435,-0.00121098,0.000719489,0.00281532,0.00486515,0.0103939,0.0195913,0.0518698,0.0508219,0.0233079,0.00101806,0.00103517,0.0316467,0.0076977,-0.00508751,-0.00314901,0.016095,0.0153952,-0.00243351,0.00646486,-1.69563e-05,0.0446745,0.071805,0.000602503,0.00177418,0.00180481,-0.00558599,-0.00639069,-0.00640594,-0.00936181,-0.00854295,-0.00890069,0,-0.00203711,-0.00326698,0.00422167,0.0166968,0.0251363,0.00305575,-0.000281015,0.030525,0.00206256,0.0414392,-0.00205827,0.00550512,0.00161641,0.00110541,-0.00192919,0.0109442,-0.0022551,-0.00196147,-0.00208946,
0.95,-0.0324079,-0.0093464,-0.00324125,0.00153984,-0.0121899,-0.0447309,0.00333858,0.00360637,-0.00230251,0.0426417,0.0471599,0.0215278,0.00677846,0.00568567,0.0201283,0.0183752,0.013173,0.0150269,0.0211738,0.0439268,0.0726383,0.0505651,0.024301,-0.00434355,0.00824649,0.0194299,0.0246105,0.00796645,0.0299638,-0.00142963,0.00857043,0.00286165,0.00500134,0.00983397,0.0201083,0.0503231,0.0507365,0.0219062,0.000626006,0.000621908,0.0340886,-0.0354816,-0.00472057,-0.00310997,0.0194409,0.016229,-0.00243725,0.00641597,-9.52436e-06,0.0443168,0.0713948,0.000416408,0.00175395,0.00178859,-0.00567875,-0.00649781,-0.0071163,-0.0104635,-0.00931667,-0.0104034,0,-0.00682856,-0.0068789,0.00452185,0.0158441,0.0254664,0.0031551,-0.000897516,0.0302159,0.00209098,0.0415201,-0.00208272,0.00534748,0.00159888,0.000903893,-0.00193748,0.0104726,-0.00221691,-0.00192834,-0.00205692,
0.955,-0.0337391,-0.00926646,-0.00408987,0.00109719,-0.0129273,-0.0459028,0.00328296,0.00439903,-0.00221099,0.0418529,0.0470797,0.0213069,0.00696111,0.00580785,0.0192821,0.0173261,0.0117225,0.0152202,0.0212028,0.0432266,0.0743212,0.0511893,0.0245179,-0.00411596,0.00822324,0.0191003,0.024773,0.0079946,0.0297494,-0.00151974,0.00563849,0.00291769,0.00515121,0.00924798,0.0206385,0.0489505,0.0506417,0.0205082,0.000295535,0.000271044,0.0368797,-0.00528701,-0.00435637,-0.00306608,0.0242868,0.0171426,-0.00243542,0.00639621,-7.35974e-06,0.0439455,0.07098,0.000222415,0.00174016,0.00177664,-0.00576,-0.00659159,-0.00752975,-0.0113273,-0.00994356,-0.0115229,0,-0.0109322,-0.00960972,0.00476553,0.0150724,0.0257675,0.00324105,-0.00195697,0.0298842,0.00211746,0.0415694,-0.00210198,0.0052196,0.00158907,0.000690441,-0.00194635,0.0100026,-0.0021768,-0.00189321,-0.00202238,
0.96,-0.0349636,-0.00914039,-0.00458232,0.000641145,-0.0134517,-0.0468431,0.00325078,0.0051088,-0.00211763,0.041087,0.0469787,0.0210845,0.00710514,0.00590067,0.0183374,0.0161799,0.0103574,0.0153449,0.0210546,0.0424379,0.0753481,0.0519096,0.0246095,-0.00386117,0.0080082,0.0186502,0.0249368,0.0079824,0.0294228,-0.00160474,0.00615363,0.00298405,0.00531202,0.00865379,0.0211761,0.0476202,0.0505368,0.0191176,-3.31441e-05,-8.44642e-05,0.0386847,0.00347612,-0.00399555,-0.00301685,0.0284133,0.0182063,-0.00242883,0.00640479,-9.95729e-06,0.0435565,0.070561,1.58757e-05,0.0017296,0.00176862,-0.00582704,-0.00667092,-0.00777008,-0.0121397,-0.0105846,-0.0124661,0,-0.0139851,-0.0116903,0.00496232,0.0144033,0.0260422,0.00331344,-0.00335165,0.0295611,0.00214198,0.0415852,-0.00211692,0.00512352,0.00158697,0.000459743,-0.00195493,0.00953106,-0.00213262,-0.00185433,-0.00198433,
0.965,-0.035789,-0.00897073,-0.00493645,0.000140188,-0.0138074,-0.0475493,0.00324294,0.00575929,-0.00202228,0.0403861,0.046867,0.0208624,0.00721658,0.00596895,0.0172958,0.0150191,0.0090556,0.0153976,0.0207544,0.0415411,0.0760232,0.0522732,0.0246051,-0.00358006,0.00776709,0.0180908,0.0250974,0.00792924,0.0290809,-0.00169207,0.00719977,0.00306051,0.00548164,0.00807267,0.0217166,0.0464237,0.0504225,0.0177484,-0.000494549,-0.000599766,0.0394441,0.00659949,-0.00363819,-0.00296316,0.0315545,0.0194128,-0.00241748,0.006449,-1.70284e-05,0.0431567,0.0701451,-0.000199724,0.00172517,0.00176478,-0.00587898,-0.00673403,-0.00790044,-0.0128377,-0.0108731,-0.0130766,0,-0.0157519,-0.0131987,0.00517947,0.013751,0.0263009,0.00337158,-0.00448624,0.0291926,0.00216377,0.041565,-0.0021276,0.00506353,0.00159234,0.00020542,-0.00196292,0.00906329,-0.00208416,-0.00181178,-0.00194237,
0.97,-0.0359964,-0.008761,-0.00522015,-0.000439092,-0.01405,-0.0479699,0.00326009,0.00636014,-0.0019256,0.0398063,0.0467534,0.0206492,0.00730076,0.00601709,0.0161656,0.0139651,0.00782489,0.0153698,0.0203071,0.0405849,0.0759739,0.0523569,0.0245086,-0.0032705,0.00752242,0.0174375,0.0252554,0.00783934,0.0287599,-0.0017855,0.00827215,0.00314728,0.00565927,0.00750364,0.022255,0.0454107,0.0503012,0.016386,-0.00130949,-0.00149829,0.0400015,0.00751759,-0.00328467,-0.00290516,0.0349226,0.0205903,-0.00240138,0.00653482,-2.8068e-05,0.0427491,0.0697383,-0.000418499,0.00172457,0.00176425,-0.00591458,-0.00677983,-0.00795376,-0.0132237,-0.0111289,-0.0134191,0,-0.0167317,-0.0133967,0.00541707,0.0130689,0.0265559,0.00341491,-0.00461819,0.0286831,0.00218257,0.041514,-0.00213371,0.00504437,0.00160473,-7.92619e-05,-0.00196903,0.00860931,-0.00203238,-0.00176566,-0.00189679,
0.975,-0.0358386,-0.00851649,-0.00544539,-0.00109008,-0.0141966,-0.0481244,0.00330273,0.00691505,-0.00182819,0.0392981,0.0466422,0.0204464,0.00736227,0.00604842,0.0150196,0.0130191,0.00667541,0.0152596,0.0197191,0.0396072,0.0757582,0.0523457,0.0243908,-0.00293306,0.00741053,0.0167146,0.0254098,0.00772208,0.0285194,-0.00188672,0.00932927,0.00324457,0.005844,0.00696523,0.0227869,0.0445179,0.050174,0.0150091,-0.00244147,-0.0026276,0.0403845,0.00786062,-0.00293515,-0.002843,0.0387838,0.0214667,-0.00238039,0.00666666,-4.32926e-05,0.0423434,0.069345,-0.000508488,0.00172849,0.00176701,-0.00593254,-0.00680754,-0.00794812,-0.0135091,-0.0113225,-0.0132698,0,-0.0177184,-0.0135695,0.00571505,0.0123441,0.0268187,0.00344296,-0.00462825,0.0281663,0.00219779,0.041433,-0.00213532,0.0050693,0.00162342,-0.00039631,-0.00197327,0.00818021,-0.00197772,-0.00171662,-0.00184779,
