time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.15,3.86756,0,10.7785,11.2038,7.80007,8.06272,166.96,160.012,26.4847,157.063,279.087,163.934,13.2476,33.8943,32.5654,44.517,42.4611,6.11288,6.16643,254.317,46.041,172.285,79.5026,2.65655,148.738,114.148,537.489,72.2459,634.77,0,9.04279,50.1229,176.396,183.192,63.1316,686.518,1198.47,13.1543,17.3427,23.9521,4.95423,0,43.0926,0,3.9864,0,0,87.2573,0,150.194,516.279,1.07921,2.56716,6.14926,0,0,2.4275,32.4625,8.89466,8.02063,17.0478,10.1423,27.745,18.1659,28.0609,269.919,19.9796,33.6345,338.567,7.84103,131.712,0,91.4765,17.172,1.9468,0,124.506,0.131924,0.0883216,0.0882806,
1.155,5.01432,0,11.4199,11.3318,8.65817,8.2548,178.531,163.992,25.8852,156.115,274.886,161.667,13.3888,33.0141,33.5579,45.9033,45.0588,5.92473,5.78167,253.748,46.1652,173.999,80.4005,2.79516,147.677,119.5,555.502,76.1722,629.735,0,8.94009,48.7887,185.493,188.167,59.2493,674.399,1176.28,13.0046,22.5568,28.4431,4.50462,0,43.3965,0,3.87478,0,0,87.3944,0,149.961,515.132,0.952045,2.26794,5.5954,0,0,2.38959,35.2946,9.15523,7.18381,20.4207,10.2605,27.002,18.1076,28.7495,274.019,21.166,32.2038,337.851,7.95666,131.785,0,92.1124,15.7008,1.93862,0,124.79,0.270235,0.194907,0.194174,
1.16,6.85289,0,12.702,11.2966,10.1242,8.71351,192.277,167.706,25.8342,155.486,270.758,159.849,13.3878,32.0961,34.5906,47.3302,47.8192,5.80072,6.00485,248.201,46.0205,175.471,80.0002,3.08368,144.805,125.011,574.224,79.443,623.066,0,8.85283,47.0601,195.117,195.638,55.6809,664.242,1154.77,12.6055,27.9972,32.9037,4.47585,0,42.9235,0,3.73425,0,0,87.1217,0,149.644,513.876,0.81641,1.95301,4.99315,0,0,2.36583,39.5286,9.90807,6.56389,24.9865,10.3056,25.9451,17.7399,30.2378,278.073,22.332,30.2816,338.131,8.17114,131.831,0,92.3274,14.1423,1.90239,0,124.709,0.506843,0.417426,0.4245,
1.165,10.7465,0,13.9548,11.0912,12.1025,9.54809,207.468,171.217,26.3912,155.282,266.701,158.4,13.3176,31.0853,35.6404,48.7587,50.6431,5.05206,4.7553,234.942,45.1471,176.27,76.7777,3.58137,139.468,130.51,592.95,81.7092,614.043,0,8.78406,44.9246,205.231,200.371,52.4685,656.238,1134.13,10.5857,33.8139,37.4495,3.44022,0,41.4828,0,3.46995,0,0,86.1951,0,149.181,512.508,0.676501,1.62785,4.35529,0,0,2.34752,46.8983,10.9879,5.06119,33.2906,10.0932,23.8595,16.7655,30.5452,282.001,23.4436,27.7417,332.22,8.48564,131.85,0,91.9249,12.4999,1.83935,0,124.154,0.843214,0.877231,0.883873,
1.17,14.7429,0,15.3203,10.7113,14.3523,10.8082,223.472,174.593,27.7852,155.65,262.795,157.263,13.1368,29.9462,36.7346,50.1298,53.3989,4.17694,3.59025,214.447,43.8416,176.572,71.2174,4.21082,132.005,136.002,611.377,82.8507,603.657,0,8.73779,42.3882,215.752,201.707,49.6633,651.926,1114.5,8.49474,40.258,42.1567,2.50045,0,38.9686,0,3.07517,0,0,84.3815,0,148.563,511.063,0.538469,1.30113,3.69095,0,0,2.32805,55.6129,12.7821,3.64011,43.3776,9.98962,22.141,15.3154,32.3857,285.752,24.4715,24.9536,330.481,8.90022,131.846,0,90.6783,10.7915,1.75061,0,123.218,1.25646,1.72873,1.66849,
1.175,19.0671,0,16.8651,10.1557,16.722,12.2678,239.567,177.905,29.9309,156.387,259.107,156.435,12.8233,28.632,37.8342,51.4061,56.043,3.51294,3.03729,188.395,42.3439,176.627,63.7957,4.87671,122.165,141.394,629.422,82.429,591.417,0,8.72087,39.463,226.546,202.477,47.2867,650.31,1096.16,7.28644,47.3587,46.8895,1.99664,0,35.373,0,2.55985,0,0,81.5105,0,147.764,509.538,0.408904,0.985199,3.01324,0,0,2.30209,63.7832,14.7327,7.43994,52.0255,9.77385,20.356,13.5752,35.1608,289.269,25.3834,21.9284,330.72,9.41383,131.822,0,88.3845,9.0338,1.63712,0,121.917,1.7364,3.07563,2.82375,
1.18,23.6758,0,18.7067,9.42818,19.315,14.2002,255.061,181.215,32.3401,157.575,255.766,156.031,12.367,27.1196,38.9103,52.5394,58.4858,2.89841,2.63998,161.999,40.692,176.541,55.1084,5.73724,110.84,146.719,646.891,81.0167,578.974,0,8.73578,36.1659,237.313,201.05,45.35,651.709,1079.42,6.66497,55.0712,51.1536,1.65623,0,31.0013,0,2.21656,0,0,77.5009,0.0742115,146.832,507.978,0.293024,0.686071,2.35208,0,0,2.26528,73.0165,17.1573,0.3127,63.3984,9.67209,18.8285,11.7442,37.5531,292.531,26.1634,18.8815,327.826,10.0223,131.782,0,84.891,7.26693,1.50033,0,120.409,2.23497,4.93871,4.29342,
1.185,28.2622,0,20.5227,8.5392,21.7404,15.8576,269.356,184.556,35.3909,158.874,252.688,155.824,11.7412,25.3687,39.902,53.4974,60.584,2.6891,3.04641,133.594,39.1709,176.514,45.9652,6.40384,96.8418,151.661,663.478,77.7982,563.155,0,8.78748,32.5462,247.765,199.479,43.8629,654.164,1064.33,7.79305,62.8078,52.0489,1.94416,0,26.0125,0,1.93238,0,0,72.3711,0.00796749,145.73,506.347,0.195545,0.419219,1.72116,0,0,2.21394,79.6529,18.8676,13.5691,67.7325,9.03299,16.3164,9.88406,41.2559,295.476,26.7717,15.5204,329.68,10.7248,131.732,0,80.1306,5.54511,1.34115,0,118.64,2.73,7.20892,5.90332,
1.19,32.7219,0,21.6978,7.50402,23.8409,18.244,281.826,187.946,38.3313,160.566,250.126,156.162,10.9496,23.3856,40.7656,54.2397,62.2443,2.21547,2.4018,107.574,37.5476,176.314,37.2334,7.26609,84.373,156.512,679.127,74.8145,551.477,0,8.87728,28.6435,257.479,198.18,42.8366,659.879,1051.19,9.11435,69.0481,22.6241,0.522209,0,20.983,0,1.69994,0.115702,0,66.2349,0.0230614,144.668,504.757,0.117587,0.20792,1.14024,0,0,2.14711,86.7174,20.7674,2.42322,78.9664,8.867,14.886,8.12543,44.1342,298.145,27.2235,12.3732,328.554,11.5217,131.678,0,74.128,3.95006,1.16459,0,116.893,3.21536,9.62744,7.54506,
1.195,36.6572,0,22.2332,6.33887,25.2288,19.6769,292.006,191.375,41.7559,162.029,247.764,156.562,9.99206,21.1728,41.4421,54.727,63.4411,1.80237,2.09123,84.1438,36.1015,176.112,29.9355,7.62696,69.9466,160.66,693.281,70.3646,535.482,0,9.01047,24.5183,266.026,197.879,42.2826,665.078,1039.84,10.594,66.6786,90.2099,1.9895,0.245679,16.2633,0,1.14534,0.0537786,0,59.3022,0.0558591,143.568,503.093,0.0645018,0.0711525,0.652,0,0,2.06847,89.2962,20.8659,13.5015,76.2481,7.57538,11.8685,6.35498,47.4264,300.458,27.4739,8.88072,330.628,12.4062,131.624,0,67.0318,2.52894,0.974996,0,114.874,10.4957,12.0415,9.15806,
1.2,39.1764,0,21.7449,5.08261,25.4287,22.1028,299.32,194.817,44.9142,163.976,246.105,157.497,8.87766,18.7139,41.8913,54.9432,64.0464,1.41401,1.85734,68.2898,34.947,176.128,24.8075,8.19498,63.1079,164.529,705.884,67.7052,532.815,0,9.19041,20.2329,273.036,196.151,42.2032,674.527,1030.36,12.8035,11.1891,84.4886,1.81356,0.482091,12.4538,0,1.59245,0.742567,0,51.861,0.118771,142.896,501.562,0.0269116,0.000494733,0.291288,0,0,1.98196,90.9643,21.0382,12.9731,85.1259,4.26007,8.09444,5.32909,49.172,302.54,27.5869,4.93559,330.981,13.3707,131.571,0,59.1421,1.36973,0.775706,0.181445,113.159,0,14.3842,10.6962,
1.205,39.6999,0,20.1086,3.76127,24.2741,22.9744,303.25,198.228,48.2396,165.398,244.664,158.32,7.63124,16.0656,42.084,54.8684,63.9712,1.16285,1.68666,57.176,34.1901,176.324,21.4833,8.00988,57.082,167.478,716.427,64.2496,528.895,0,9.41862,15.896,278.188,196.706,42.597,682.704,1022.41,15.7125,143.594,95.2439,2.13042,1.47015,9.68045,0,1.48418,1.80583,0,44.2532,0.213453,142.513,500.004,0.00708146,0,0.0819352,0,0,1.89205,86.336,19.9818,14.4975,75.6086,9.23824,9.91856,4.50484,51.3649,304.327,27.5326,2.97522,337.087,14.4056,131.522,0,50.8644,0.563413,0.573484,0.0366271,111.561,0,16.6242,12.1512,
1.21,38.8781,0,17.8434,2.44085,22.1911,24.8831,303.375,201.555,51.2839,167.495,243.988,159.597,6.2741,13.2541,42.014,54.5278,63.1618,0.886623,1.50228,52.723,33.7312,176.793,20.0416,8.12869,60.9366,169.808,724.906,62.7946,542.58,0,9.69513,11.5798,281.238,193.705,43.4523,695.927,1016.06,18.6262,122.03,104.443,2.56708,2.48035,8.18308,0,1.63154,2.81758,0,36.8438,0.328013,142.842,498.58,0,0,0,0,0,1.80958,81.6935,16.0317,17.8407,81.3666,7.8818,1.42971,4.57555,50.7989,305.949,27.3949,0.980162,336.743,15.4945,131.476,0,42.6481,0.131683,0.379269,0.157605,110.235,0,18.7207,13.5363,
1.215,36.513,0,14.8003,1.19821,19.1449,25.7303,299.807,204.738,54.2087,169.156,243.62,160.751,4.86681,10.3691,41.6981,53.9438,61.6543,0.594815,1.1245,50.5506,33.5451,177.377,19.9813,7.6792,67.4626,171.103,730.95,61.6898,558.604,0,10.0157,7.46208,282.066,190.239,44.7391,708.586,1010.95,16.9865,131.888,113.657,3.14974,3.37019,7.84008,0,1.79922,3.59207,0,29.9568,0.458003,143.644,497.215,0,0,0,18.6661,0,1.74088,73.3217,19.9319,17.4543,72.3576,7.5591,20.1861,4.84309,49.5474,307.371,27.1804,0.61232,339.197,16.6184,131.43,0,34.8719,0,0.211479,0.506737,109.657,0.0993859,20.6954,14.8564,
1.22,32.7465,0,11.4467,0.292899,15.4727,26.4643,292.492,207.718,56.8967,171.178,243.836,162.164,3.48231,7.5509,41.1735,53.1823,59.5715,0.394434,0.9671,46.8173,33.493,178.044,19.833,7.34654,79.506,171.487,734.692,60.9713,585.01,0,10.3733,3.72071,280.647,185.973,46.4126,724.501,1007.19,23.2721,142.639,122.968,3.63591,4.18408,7.9594,0,2.19967,4.43235,0,23.8506,0.588512,145.046,495.903,0,0,0,0,0,1.69501,63.5848,5.09425,20.1759,72.3917,6.3073,11.3451,5.5359,47.6893,308.636,26.9332,0.192215,342.595,17.7521,131.38,0,27.8378,0,0.084476,1.16158,109.278,0.261835,22.5621,16.11,
1.225,28.801,0,8.04031,0,10.7897,27.5696,281.692,210.438,59.249,172.717,244.309,163.508,2.20163,4.93731,40.4865,52.309,57.0092,0.218228,0.888433,43.8283,33.5044,178.691,19.8322,6.77291,90.8915,170.85,736.11,59.8647,609.644,0,10.7599,1.01659,277.091,182.631,48.4114,739.283,1004.75,30.426,153.834,132.285,4.1219,4.9496,8.26741,0,2.45216,5.45112,0,18.6794,0.709406,146.724,494.624,0,0,0,0,0,1.6825,49.7589,27.8902,20.8396,65.0673,5.19907,13.8607,6.12411,45.8388,309.689,26.6623,0.708235,345.756,18.8648,131.321,0,21.7716,0,0.0164515,2.04154,109.565,0.46523,24.3169,17.2871,
1.23,24.9758,0,3.19031,0,7.38294,20.5242,268.113,212.839,61.4603,174.81,245.204,165.023,1.14998,2.73016,39.7129,51.4109,54.1245,0.0575906,0.410341,40.4591,33.4612,179.224,19.4124,6.38668,104.657,169.344,735.339,59.0638,638.843,1.176,11.1673,0.0169746,271.622,175.798,50.6688,757.595,1003.47,32.5526,165.15,141.516,4.46558,5.67409,8.6696,0,3.03638,6.0623,0,14.4745,0.818307,148.713,493.392,0,0,0,0,0,1.70755,29.5688,16.0404,23.139,65.058,4.32208,12.0158,6.82381,43.542,310.545,26.3792,2.72004,347.742,19.932,131.246,0,16.7822,0,0,2.93544,109.997,0.665236,25.9559,18.3788,
1.235,22.4708,0,3.32099,0,7.60933,34.2284,252.645,214.875,63.4682,176.997,246.406,166.683,0.43891,1.16967,38.9565,50.6184,51.0659,0,0.188917,46.8459,33.7668,179.958,20.9867,6.03988,119.941,167.233,732.852,59.1124,668.434,1.36737,11.5899,0,264.569,169.999,53.1069,776.313,1003.54,35.2263,176.43,150.578,5.41023,6.35151,10.0883,0,3.5144,7.10543,0,11.1698,0.915564,150.948,492.23,0,0,0,0,0,1.7765,57.1142,17.5733,23.8683,61.9499,2.90941,9.68948,7.80905,43.5166,311.226,26.1135,5.32226,352.885,20.92,131.147,0,12.8361,0,0,3.73346,110.939,0.864568,27.4576,19.3679,
1.24,21.1195,0,0.649037,0,1.4092,31.1968,236.097,216.498,65.3968,179.526,247.912,168.585,0.0897907,0.308159,38.3518,50.116,47.9651,0,0.0578175,45.7854,33.9112,180.555,21.16,5.85228,135.22,164.704,728.741,59.6352,698.525,3.58047,12.0273,0,256.336,162.499,55.6534,796.508,1004.83,38.0766,187.591,159.407,5.5485,6.96544,11.2187,0,3.88613,7.59313,0,8.67433,1.00206,153.351,491.112,0,0,0,0,0,1.88889,39.8061,13.8577,25.1144,62.3688,2.15617,8.3922,8.6445,43.3556,311.759,25.8812,3.96383,355.886,21.7991,131.017,0,9.80332,0,0,4.38482,112.269,1.07264,28.8043,20.2394,
1.245,20.8395,0,0.941786,0,11.3781,12.4503,219.33,217.681,67.2605,182.034,249.5,170.467,0,0.00906125,38.0772,50.1194,44.954,0,0.0795367,49.018,34.1393,181.174,21.8766,5.70848,147.87,161.844,723.283,60.2347,723.85,5.6871,12.4683,0,247.321,154.576,58.2457,815.645,1007.15,40.4693,198.548,167.936,5.81001,7.50314,12.5793,0.00828215,4.29036,7.93181,0,7.07284,1.07819,155.766,490.008,0,0,0,0,0,2.04464,44.7892,10.7839,24.8352,60.4109,1.56352,7.06265,9.3732,44.1371,312.149,25.695,0.885378,359.498,22.5355,130.848,0,7.53803,0,0,4.90954,114.01,1.29087,29.9767,20.9827,
1.25,22.3365,0,0.399978,0,9.11347,46.4413,202.789,218.403,69.1336,184.692,251.17,172.484,0,0,38.332,50.9081,42.3582,0,0.110373,48.358,34.2763,181.729,21.6992,5.72296,156.913,158.873,716.943,60.9197,744.252,7.31143,12.906,0,237.903,147.464,60.8388,834.57,1010.61,42.7548,209.179,176.103,6.07164,7.95265,13.3247,0.00375462,4.55874,8.35049,0,5.85026,1.14353,158.089,488.903,0,0,0,0,0,2.23598,38.8896,9.16458,24.5827,61.647,1.05603,5.78415,9.8521,46.4269,312.418,25.5544,0,363.899,23.096,130.634,0,6.12005,0,0,5.32205,115.942,1.51582,30.9572,21.5916,
