time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.05,0.0214716,0.0211172,0.00661244,0.00838497,0.0111713,0.107924,0.0644038,0.0644049,0.0464593,0.098966,0.0323676,0.0157788,0.0202184,0.0221095,0.0226124,0.0236404,0.0225938,0.0005581,0.000951081,0.129426,0.010039,0.0104004,0.0378005,0.0188413,0.10425,0.0306015,0.015637,0.061994,0.137258,0.00735695,0.00735694,0.0644054,0.0644037,0.00162675,0.00735693,0.0966392,0.00707937,0.00394747,0.0269634,0.0269672,0.00434251,0.0118402,0.057688,0.0297729,0.0303115,0.0010054,0.0727151,0.0726252,0.0154479,0.0497074,0.0515149,0.0463046,0.0395177,0.0336673,0.024834,0.024833,0.0248332,0.0598645,0.0362404,0.0226499,0.0963577,0.0407197,0.0397629,0.0393649,0.00683545,0.0517017,0.0464062,0.0391513,0.000934273,0.0041779,0.00417754,0.0737364,0.0725676,0.0323324,0.00417557,0.00443502,0.0504103,0.0541506,0.0122888,0.0122979,
1.055,0.0225004,0.021383,0.00732906,0.00901802,0.0120474,0.114484,0.0691845,0.0691856,0.0498578,0.106575,0.0335399,0.0160315,0.0206521,0.022188,0.0244157,0.0255747,0.0243975,0.000290153,0.0010826,0.128167,0.00972019,0.0102835,0.037114,0.0203172,0.105034,0.0313847,0.0156053,0.0628319,0.141023,0.00762792,0.00762791,0.0691862,0.0691844,0.000985309,0.00762789,0.10598,0.00674953,0.0061615,0.0287845,0.0287883,0.0053621,0.0130424,0.056982,0.0299424,0.0302281,0.00161327,0.0720474,0.0720668,0.0156328,0.0502636,0.0533666,0.0478965,0.0404108,0.035037,0.0254281,0.025427,0.0254272,0.0632329,0.03966,0.024777,0.103682,0.043352,0.0422529,0.0400991,0.00777659,0.0535721,0.0481369,0.0407873,0.00177996,0.00454913,0.00454879,0.0729866,0.0720026,0.0333082,0.00454665,0.0043414,0.0531863,0.0551477,0.0124372,0.0124479,
1.06,0.022503,0.0217192,0.00710745,0.0090444,0.0121914,0.116637,0.0706594,0.0706605,0.0501968,0.107202,0.0342644,0.0167495,0.020987,0.0225826,0.0261906,0.0273716,0.0261715,0.000101911,0.00042235,0.131137,0.00975106,0.0100571,0.0378293,0.0203832,0.108252,0.0324281,0.0164022,0.0643725,0.144781,0.00771099,0.00771097,0.0706611,0.0706593,0.00146639,0.00771095,0.107023,0.00714433,0.00532363,0.0289594,0.028963,0.00445127,0.0124274,0.0585769,0.0304621,0.0307588,0.000979271,0.0740065,0.0740332,0.0160653,0.0515432,0.0544967,0.0489804,0.0412595,0.035934,0.0261358,0.0261347,0.0261349,0.0638438,0.039317,0.0254763,0.105303,0.0440529,0.0433732,0.0403595,0.00819342,0.0547751,0.0492563,0.0416598,0.00276314,0.00430888,0.00430854,0.074937,0.0739676,0.0340823,0.00430628,0.00461208,0.0535535,0.0571691,0.0127197,0.0127361,
1.065,0.0230548,0.0218737,0.00734461,0.00932058,0.01228,0.120455,0.0737371,0.0737383,0.0521951,0.111622,0.035227,0.0169987,0.0214743,0.022982,0.0261258,0.0273794,0.0261071,0.000157115,0.000746664,0.130404,0.00971033,0.0102318,0.0376027,0.0213275,0.108779,0.0326344,0.0161203,0.0647234,0.147488,0.00790154,0.00790151,0.0737388,0.073737,0.00107056,0.00790149,0.112207,0.00710389,0.00562965,0.0300721,0.0300759,0.0048982,0.013084,0.0580553,0.0305453,0.0306214,0.00130418,0.0735606,0.0736846,0.0160967,0.0520242,0.0555006,0.0497831,0.0415958,0.0365934,0.0265371,0.0265358,0.0265361,0.0659397,0.0416539,0.0271082,0.110082,0.0458876,0.0451386,0.0407977,0.0077031,0.0557135,0.0501314,0.0426921,0.0015392,0.00454394,0.00454363,0.0744376,0.0736135,0.0346642,0.0045412,0.00444904,0.0550283,0.057487,0.0129674,0.0129803,
1.07,0.0284896,0.0238938,0.00889214,0.00991418,0.0150938,0.129468,0.0734326,0.0734338,0.0582248,0.120455,0.0387403,0.0203102,0.023654,0.0253277,0.0277158,0.029057,0.0276986,0.00166111,0.00211267,0.135392,0.0114184,0.0116054,0.0396109,0.0240201,0.109286,0.0359833,0.0190022,0.0678817,0.148633,0.00891406,0.00891405,0.0734344,0.0734325,0.0030053,0.00891405,0.119611,0.0104959,0.00527104,0.0338475,0.0338534,0.00443529,0.0130094,0.058753,0.032298,0.0308546,0.00114069,0.0745523,0.0745609,0.0166391,0.0522257,0.0576269,0.0518198,0.0440638,0.0375846,0.0273176,0.0273166,0.0273168,0.0745539,0.0453765,0.0274149,0.120259,0.0468016,0.0451562,0.0408444,0.00976206,0.0573553,0.052091,0.0442208,0.00212329,0.00500628,0.00500602,0.0760365,0.0744966,0.0364268,0.00500321,0.0048918,0.0571257,0.0580737,0.0137773,0.0137916,
1.075,0.0327518,0.0256783,0.0102021,0.0102582,0.0172798,0.134068,0.0709395,0.0709409,0.0619953,0.125363,0.0405223,0.0221195,0.024964,0.0268881,0.0279221,0.02927,0.0279055,0.00268908,0.00320185,0.14151,0.0127999,0.0128157,0.0417843,0.0256537,0.109735,0.0381122,0.020947,0.0705377,0.148023,0.00965526,0.00965528,0.0709415,0.0709395,0.00417844,0.00965528,0.122119,0.0126346,0.00534418,0.0363239,0.0363316,0.00456041,0.0131984,0.0603899,0.0340778,0.0317409,0.00125032,0.0764929,0.0763071,0.0171254,0.0524326,0.0588602,0.0530453,0.0460953,0.0379379,0.0276792,0.0276785,0.0276786,0.0803675,0.0472527,0.0258328,0.12486,0.046309,0.0435275,0.0415098,0.0113796,0.0582747,0.0531531,0.0447321,0.00250129,0.00544299,0.00544273,0.0785323,0.0762525,0.0375108,0.00543982,0.00524856,0.0584762,0.058123,0.0142422,0.0142556,
1.08,0.0330187,0.0267587,0.0102691,0.0107015,0.017373,0.140733,0.0765869,0.0765883,0.064273,0.131237,0.0419338,0.0222815,0.0257709,0.0277828,0.029434,0.030855,0.0294156,0.0020563,0.00258633,0.149654,0.01279,0.0129507,0.0437864,0.026511,0.117693,0.0394502,0.0211412,0.0744372,0.158771,0.00997071,0.00997071,0.076589,0.0765869,0.00351609,0.00997072,0.128434,0.0119939,0.00551765,0.0375649,0.0375723,0.00486883,0.0140328,0.0645378,0.0358507,0.0339122,0.00126275,0.0816855,0.081545,0.018158,0.056245,0.0623587,0.0561402,0.0484686,0.0403698,0.0294438,0.0294429,0.0294431,0.0829786,0.0492077,0.0275662,0.13048,0.0494308,0.0467698,0.0443843,0.0111821,0.0619629,0.0562994,0.0473926,0.0021543,0.00558872,0.00558842,0.0836281,0.0814831,0.0395884,0.00558541,0.00543454,0.0618292,0.0622461,0.0149421,0.0149559,
1.085,0.0331051,0.0275782,0.0103529,0.0106938,0.0174311,0.144379,0.0796952,0.0796968,0.0653667,0.134435,0.040579,0.0203414,0.0247978,0.0268756,0.0304571,0.0319117,0.0304367,8.33107e-05,0.000659107,0.155683,0.0113091,0.0117702,0.044161,0.0267231,0.123252,0.0391033,0.0198354,0.0770233,0.165506,0.0100965,0.0100965,0.0796975,0.0796952,0.00137696,0.0100965,0.131463,0.00938166,0.00595422,0.038162,0.0381692,0.0053099,0.0146152,0.0683334,0.0372549,0.0359456,0.0012165,0.086084,0.0859091,0.0188924,0.0588997,0.0644396,0.0579626,0.0500941,0.0418848,0.030443,0.030442,0.0304422,0.0840091,0.0493384,0.0263294,0.132429,0.0506097,0.0473163,0.0465904,0.0109053,0.0645286,0.0581235,0.0483321,0.00185587,0.00554403,0.00554368,0.0879711,0.0858446,0.0406878,0.00554072,0.00545503,0.0638124,0.0650216,0.0148966,0.0149113,
1.09,0.0292806,0.028121,0.00927269,0.0109402,0.0159385,0.139963,0.080692,0.0806936,0.0606822,0.128215,0.0410169,0.0201289,0.025641,0.0280628,0.0311862,0.0324893,0.0311613,0.00017831,0.00055924,0.171456,0.0128399,0.0130804,0.0495441,0.0243931,0.135653,0.0404196,0.0210557,0.0817403,0.176205,0.00967452,0.00967451,0.0806943,0.080692,0.00211919,0.0096745,0.124078,0.00894769,0.00668507,0.0352913,0.0352968,0.00584587,0.0152826,0.0765712,0.0395068,0.0402545,0.00124511,0.0961033,0.0957885,0.0204146,0.0643831,0.0670542,0.0604444,0.0523411,0.0438062,0.0321153,0.0321142,0.0321145,0.0785499,0.0457628,0.0265701,0.123238,0.051123,0.0491887,0.0514361,0.0112535,0.0674659,0.060478,0.0502165,0.00452329,0.0054163,0.00541579,0.0976754,0.0957232,0.0420781,0.0054134,0.00610845,0.0655585,0.0707646,0.0156104,0.0156303,
1.095,0.0270288,0.0295596,0.00824245,0.0108489,0.0138909,0.136922,0.0813145,0.0813161,0.0574383,0.123919,0.0413958,0.0192762,0.0267287,0.0300156,0.0278092,0.028937,0.0277803,0.000263699,0.000790091,0.190828,0.0143931,0.0149271,0.0559096,0.0228182,0.148918,0.0407292,0.020933,0.0872409,0.188407,0.00962562,0.00962561,0.0813169,0.0813144,0.00178933,0.00962559,0.116257,0.00809019,0.0046841,0.0335291,0.0335338,0.00649203,0.0162478,0.0861369,0.0427662,0.0453086,0.00140848,0.107751,0.107276,0.0219491,0.070769,0.0698908,0.0629441,0.0549584,0.04538,0.0340238,0.0340227,0.0340229,0.0755326,0.0435698,0.0256225,0.116337,0.0519266,0.0502646,0.0572449,0.00851072,0.0705044,0.0627153,0.0520509,0.00115304,0.0055381,0.00553743,0.109223,0.107209,0.0438078,0.00553552,0.00641897,0.0675741,0.0756315,0.0167011,0.0167093,
1.1,0.0288662,0.0325481,0.00952726,0.0117015,0.0155335,0.146073,0.0865062,0.086508,0.0604573,0.130755,0.045727,0.0217305,0.0292651,0.0327445,0.0294802,0.0306404,0.0294479,0.000585478,0.00223086,0.21093,0.0163,0.0172374,0.0627126,0.0245057,0.162088,0.045026,0.0240411,0.0949493,0.203609,0.01036,0.01036,0.0865088,0.0865061,0.00286781,0.01036,0.121677,0.009919,0.00559263,0.0351081,0.0351128,0.00952729,0.0183792,0.0948858,0.0467764,0.0520007,0.00402248,0.118319,0.117725,0.0239012,0.0773126,0.0756892,0.0681488,0.0597853,0.0488568,0.0376477,0.0376466,0.0376468,0.0795398,0.045799,0.0267761,0.121188,0.0554316,0.0536238,0.0646619,0.00974593,0.0763913,0.0678359,0.0558773,0.00266807,0.00618432,0.00618358,0.119861,0.117656,0.0473516,0.00618155,0.00717751,0.0732562,0.0822862,0.0182831,0.0182917,
1.105,0.0272634,0.0339812,0.00822906,0.011925,0.0138734,0.145228,0.0876654,0.0876674,0.0587054,0.129449,0.0453378,0.0203647,0.0301887,0.0345651,0.0288283,0.029846,0.0287917,0.000354505,0.000928009,0.230913,0.0176243,0.018208,0.0683604,0.0228395,0.177204,0.0456904,0.0238195,0.101847,0.217464,0.0104018,0.0104018,0.0876683,0.0876653,0.00222302,0.0104018,0.117189,0.00821294,0.00469895,0.0343746,0.0343789,0.00793381,0.0187048,0.10519,0.0504886,0.0553672,0.00169605,0.13105,0.130241,0.0258727,0.0839736,0.0794536,0.0716603,0.0633811,0.0514122,0.0391085,0.0391074,0.0391076,0.0786874,0.0439612,0.0258603,0.117205,0.0564601,0.0549915,0.0688892,0.00865462,0.0804272,0.071096,0.0585788,0.00142288,0.006134,0.00613307,0.132623,0.130173,0.0496952,0.00613166,0.00768966,0.0759857,0.0884719,0.0191953,0.0192011,
1.11,0.0241914,0.0347016,0.00727683,0.0118277,0.0123703,0.139322,0.0852531,0.0852552,0.0535043,0.121379,0.0444087,0.0192342,0.0301818,0.0350752,0.0280762,0.0288612,0.0280356,4.8004e-05,0.000565042,0.245592,0.0186004,0.0191519,0.0730504,0.020465,0.187514,0.0463289,0.0242015,0.105609,0.224698,0.0100308,0.0100308,0.0852561,0.0852531,0.00231971,0.0100308,0.106073,0.00726704,0.00544112,0.0313805,0.0313834,0.00860397,0.0199501,0.11292,0.0527381,0.0594652,0.00176334,0.140209,0.139168,0.0273785,0.0890126,0.0809031,0.0731028,0.065292,0.0524355,0.040873,0.0408719,0.0408722,0.0729919,0.0395308,0.0236906,0.105761,0.0555425,0.0544323,0.0731021,0.00865197,0.0822735,0.0723133,0.0590661,0.00291034,0.00599767,0.00599658,0.141643,0.139105,0.050474,0.00599583,0.00824663,0.0766949,0.0923548,0.019523,0.0195283,
1.115,0.0201432,0.0356003,0.00608299,0.0119436,0.0105364,0.13073,0.0838268,0.0838289,0.0473803,0.111961,0.0447569,0.0189584,0.0315183,0.037074,0.0265285,0.0270926,0.0264827,0.000851097,0.00127438,0.266983,0.0212617,0.0215852,0.0807529,0.0173283,0.201256,0.0472221,0.0257377,0.111342,0.234716,0.00955758,0.00955755,0.0838299,0.0838268,0.00351989,0.00955752,0.0938824,0.00717704,0.00494199,0.0277805,0.027782,0.00937964,0.0200404,0.123506,0.0558105,0.0650666,0.00197818,0.153063,0.151764,0.0288716,0.0947286,0.0832533,0.075346,0.0677505,0.0538205,0.0418294,0.0418284,0.0418286,0.0663762,0.0347276,0.022599,0.0921354,0.0546697,0.0549662,0.0793169,0.00814858,0.0848099,0.0742651,0.0606556,0.00434264,0.006001,0.0059997,0.15428,0.151705,0.0517328,0.00599974,0.00895192,0.0779954,0.0982532,0.0205063,0.0205126,
1.12,0.0180821,0.0370878,0.00517943,0.0116295,0.00875166,0.126596,0.0829851,0.0829873,0.0437522,0.106598,0.0435007,0.0168941,0.0315307,0.0379336,0.0234432,0.0238133,0.023393,0,0.000527134,0.286203,0.0218978,0.0225564,0.0863441,0.0154602,0.213778,0.0468246,0.0249311,0.116594,0.245111,0.00944997,0.00944994,0.0829883,0.082985,0.00231626,0.00944991,0.0845598,0.00512189,0.00331047,0.0258251,0.0258259,0.0100761,0.0208385,0.133417,0.0591149,0.0703072,0.00204511,0.164872,0.163339,0.0303733,0.100686,0.0855809,0.0774192,0.0702958,0.0550888,0.0434207,0.0434197,0.04342,0.0628669,0.0314082,0.0196305,0.0834292,0.0543136,0.0543581,0.0849243,0.00579424,0.0875553,0.0760404,0.0616085,0.00161481,0.00600043,0.00599895,0.166049,0.163283,0.053089,0.00599957,0.0092508,0.0794616,0.102776,0.0211606,0.0211574,
1.125,0.0148874,0.0386039,0.00410995,0.0116803,0.00697505,0.119929,0.0810603,0.0810626,0.038269,0.0982203,0.0437226,0.0163395,0.0327439,0.0400013,0.0213841,0.0214946,0.0213286,0.000454021,0.000969828,0.309895,0.0243131,0.0249137,0.0944163,0.0127573,0.229071,0.0480309,0.026136,0.123163,0.256823,0.0091857,0.00918567,0.0810637,0.0810602,0.00303125,0.00918563,0.0720088,0.00478678,0.00280491,0.0227207,0.0227204,0.0109622,0.0217947,0.14509,0.062896,0.0764885,0.00224695,0.178952,0.177112,0.032319,0.107671,0.0884645,0.080139,0.0734947,0.0567715,0.0453463,0.0453454,0.0453457,0.0573749,0.0268833,0.0176229,0.0707344,0.053711,0.0544569,0.091649,0.00498837,0.0907086,0.0784142,0.0632644,0.00195071,0.0060599,0.0060582,0.180032,0.177061,0.05478,0.00605961,0.0099904,0.0812919,0.108816,0.0221991,0.0221922,
1.13,0.0118057,0.039195,0.00308639,0.0113284,0.00525409,0.110228,0.0763449,0.0763473,0.0321124,0.0875057,0.0422472,0.0149747,0.0327172,0.0406417,0.0186976,0.0185474,0.0186384,0.000581486,0.00107803,0.324869,0.0257149,0.0262811,0.0995363,0.00983859,0.237452,0.0476908,0.0263587,0.126279,0.26061,0.00872562,0.00872558,0.0763484,0.0763449,0.00330854,0.00872554,0.0575508,0.00397723,0.00220037,0.0192522,0.0192509,0.011544,0.0220897,0.152729,0.0650197,0.0805452,0.00235362,0.187965,0.185841,0.0333389,0.111416,0.0887577,0.0805153,0.0747045,0.0567534,0.0459014,0.0459006,0.0459008,0.0508282,0.0215718,0.014315,0.0563484,0.0512554,0.0523364,0.095677,0.00411074,0.0912579,0.0784741,0.062859,0.00209839,0.00594516,0.00594329,0.188988,0.185798,0.0548792,0.00594545,0.0104275,0.0807522,0.111535,0.0224896,0.0224792,
1.135,0.0103366,0.0410462,0.0048792,0.0133393,0.00642964,0.107668,0.0765516,0.0765539,0.0303464,0.0884922,0.0458703,0.0162588,0.0359658,0.043683,0.0179935,0.0176816,0.0179305,0.0032831,0.00633437,0.3466,0.0306211,0.0317076,0.109007,0.00919978,0.248644,0.0513803,0.0299383,0.132847,0.269344,0.00871152,0.00871148,0.0765551,0.0765516,0.00520711,0.00871145,0.0558835,0.00573376,0.0117582,0.0178719,0.0178692,0.0189212,0.0279451,0.161615,0.0688758,0.0879744,0.00727578,0.198918,0.196467,0.0352499,0.117137,0.0932714,0.0846639,0.079003,0.0592722,0.0478878,0.0478872,0.0478874,0.0482234,0.0229522,0.0149311,0.0470986,0.0527921,0.0541674,0.105983,0.00844548,0.0956231,0.0823404,0.0661204,0.00890118,0.00774843,0.00774634,0.199766,0.196429,0.0569967,0.00774958,0.0111827,0.0882064,0.116205,0.0236173,0.0236045,
1.14,0.0094708,0.0419535,0.00506417,0.0134808,0.00657019,0.106731,0.0766106,0.076613,0.0289715,0.0872003,0.0447156,0.014751,0.0354151,0.0432218,0.0187468,0.0183649,0.0186808,0.00214367,0.0055392,0.356811,0.0304346,0.0317005,0.111528,0.0083755,0.255275,0.0516936,0.0298749,0.136031,0.274601,0.00862819,0.00862815,0.0766143,0.0766107,0.00421633,0.00862812,0.0533018,0.00400564,0.0136715,0.0169944,0.0169911,0.0204371,0.0290257,0.167114,0.0707383,0.0914194,0.00803014,0.205286,0.202661,0.0362277,0.120189,0.0950577,0.0863304,0.0809094,0.0604811,0.0488469,0.0488463,0.0488465,0.0464778,0.0211851,0.0127057,0.0424511,0.05253,0.0535713,0.109635,0.00944127,0.0978461,0.0838925,0.0666825,0.0110861,0.00785243,0.00785022,0.206077,0.202627,0.0578396,0.00785386,0.0115038,0.0900399,0.119293,0.0236204,0.023611,
1.145,0.00762346,0.0421919,0.00534831,0.0146355,0.00618117,0.106399,0.0789063,0.0789088,0.0281852,0.0893561,0.0456963,0.0142141,0.0366132,0.0442658,0.0186718,0.0182242,0.018604,0.0030488,0.00732927,0.36439,0.0322052,0.033707,0.114722,0.00786841,0.261462,0.0527092,0.0301838,0.138708,0.281004,0.00847721,0.00847717,0.07891,0.0789065,0.00405546,0.00847713,0.0549588,0.00340867,0.019496,0.0163735,0.016369,0.0233149,0.0326114,0.170594,0.0721799,0.0935298,0.00934516,0.209831,0.207141,0.0372827,0.123543,0.097536,0.0885724,0.0827703,0.0622355,0.0498994,0.0498987,0.0498989,0.044884,0.0227662,0.0143279,0.0395166,0.0546116,0.055956,0.113795,0.0111096,0.100357,0.0860753,0.0688801,0.0137836,0.00870512,0.0087028,0.210369,0.207103,0.0589363,0.00870707,0.0116553,0.0943604,0.121672,0.0239773,0.0239648,
1.15,0.00868369,0.0423748,0.00586554,0.0147952,0.00667086,0.106722,0.0786515,0.078654,0.0296077,0.0919476,0.0450376,0.0133652,0.0364278,0.0440443,0.0177697,0.0173538,0.0177024,0.0029703,0.00751983,0.364244,0.0321236,0.0337828,0.114439,0.00824839,0.259905,0.0519309,0.0294888,0.138719,0.279261,0.00859835,0.00859831,0.0786553,0.0786517,0.00322707,0.00859828,0.0572337,0.00262474,0.0203976,0.0172641,0.0172602,0.0239372,0.0328677,0.170353,0.0724155,0.0933369,0.00954899,0.209548,0.206815,0.0370465,0.122663,0.0974945,0.0884874,0.0828748,0.0620327,0.0490148,0.0490142,0.0490144,0.0465384,0.0240019,0.0134152,0.040786,0.0543274,0.0550548,0.114012,0.011158,0.100269,0.0859429,0.0687423,0.0131047,0.00902666,0.00902433,0.210197,0.206779,0.0588212,0.0090287,0.011455,0.0950722,0.120802,0.0238143,0.0237988,
1.155,0.0133006,0.043052,0.00667173,0.0142339,0.00884399,0.114446,0.0781693,0.0781719,0.0344269,0.0969849,0.0460746,0.0155185,0.0361701,0.0437472,0.0200946,0.0198301,0.0200299,0.0024549,0.00630803,0.356883,0.0307324,0.0321064,0.111316,0.010681,0.253839,0.0530682,0.0305331,0.137416,0.274649,0.00929119,0.00929117,0.0781732,0.0781695,0.00398369,0.00929115,0.0630316,0.00460823,0.0163663,0.0202425,0.0202405,0.0215477,0.0303267,0.166264,0.0715981,0.0911323,0.00860901,0.204353,0.201687,0.0364212,0.119698,0.0966937,0.0878067,0.0824635,0.0613877,0.0489898,0.0489893,0.0489894,0.05311,0.0254839,0.0128961,0.05132,0.0539045,0.0537896,0.109952,0.0114832,0.0992946,0.0853784,0.067804,0.0120998,0.00852158,0.0085194,0.205462,0.201655,0.058867,0.00852289,0.0115099,0.0929564,0.118932,0.0237317,0.0237221,
1.16,0.0188541,0.0434477,0.00867641,0.0143581,0.0120518,0.123989,0.0787345,0.078737,0.0413561,0.106844,0.0478703,0.0178183,0.0362696,0.0432935,0.0221166,0.0220736,0.0220561,0.00263671,0.00694995,0.344031,0.0297302,0.0312233,0.1071,0.0142531,0.243014,0.0542068,0.0315289,0.134504,0.266386,0.0100734,0.0100734,0.0787383,0.0787347,0.00452293,0.0100734,0.0746914,0.00687105,0.0163106,0.0242883,0.0242884,0.0217789,0.0298065,0.158847,0.0700481,0.0882158,0.009571,0.19525,0.192708,0.0353156,0.114922,0.095702,0.0868593,0.0816021,0.0605064,0.0484331,0.0484327,0.0484328,0.0613197,0.0301911,0.013502,0.0647203,0.0543697,0.0529522,0.10621,0.0131753,0.0979292,0.0846133,0.0669692,0.0122851,0.00876168,0.00875968,0.196776,0.192676,0.0585428,0.00876232,0.0112672,0.0926502,0.114877,0.0234229,0.0234161,
1.165,0.0299207,0.044174,0.0104302,0.0131432,0.0161464,0.13988,0.0765007,0.0765034,0.0536513,0.121373,0.047563,0.0197916,0.0346598,0.0416704,0.0238996,0.0242027,0.023847,0.00129135,0.00401729,0.320319,0.0257923,0.0269292,0.0971784,0.0198689,0.223934,0.0536287,0.0305247,0.129065,0.250728,0.0116187,0.0116187,0.0765047,0.0765009,0.00375227,0.0116187,0.0901506,0.00875788,0.00862771,0.0321169,0.0321221,0.0160559,0.0249769,0.146378,0.0674132,0.0800269,0.00628287,0.179843,0.177472,0.0331791,0.105948,0.0922837,0.0837356,0.0793644,0.0579019,0.0463818,0.0463817,0.0463817,0.0777143,0.035867,0.0112708,0.0901096,0.0530233,0.0485266,0.0948849,0.012278,0.0940073,0.0816939,0.0639078,0.00596297,0.00804694,0.00804529,0.182514,0.177447,0.0575533,0.00804623,0.0106117,0.0878838,0.106836,0.0225468,0.0225396,
1.17,0.0392084,0.0434257,0.0126074,0.0134579,0.0206132,0.160235,0.0811806,0.0811833,0.067979,0.1438,0.0487282,0.0220076,0.0338156,0.0398167,0.0298641,0.0306671,0.0298204,0.000628969,0.00215263,0.288123,0.0222371,0.0228912,0.0850879,0.0261267,0.203723,0.053976,0.0296637,0.12254,0.237591,0.0128986,0.0128986,0.0811845,0.0811807,0.00288361,0.0128986,0.118124,0.010176,0.00846483,0.0406864,0.0406952,0.0119802,0.0228566,0.129991,0.0633474,0.0694183,0.00345852,0.160314,0.158348,0.0310591,0.0965391,0.0904729,0.0820646,0.0770647,0.0570952,0.0442548,0.0442546,0.0442546,0.0945527,0.0459523,0.0146568,0.121232,0.055583,0.0491879,0.0832537,0.0148167,0.0916314,0.0805376,0.063322,0.00524092,0.00795934,0.00795805,0.163639,0.158319,0.0569942,0.00795745,0.00981712,0.0870858,0.0994594,0.0214475,0.0214499,
1.175,0.0481633,0.0419965,0.0152931,0.0136695,0.0254222,0.177177,0.0839273,0.08393,0.0811937,0.163624,0.0498794,0.0245817,0.0327138,0.03737,0.0348014,0.0361049,0.0347677,0.000467267,0.00163273,0.249946,0.0187873,0.0192198,0.0719218,0.0323071,0.17757,0.0537138,0.0290685,0.113145,0.217706,0.013965,0.013965,0.0839311,0.0839275,0.00255481,0.0139651,0.144211,0.0123793,0.00907102,0.0484415,0.0484538,0.00957766,0.0208574,0.110317,0.057894,0.0584684,0.00241007,0.13665,0.135122,0.0280555,0.0844476,0.0866794,0.0785461,0.0730725,0.0547942,0.0412027,0.0412025,0.0412025,0.109476,0.0557111,0.0178075,0.149393,0.0568616,0.0486065,0.0711101,0.0176443,0.0871352,0.0775632,0.0612368,0.00524563,0.00803178,0.00803089,0.140553,0.13509,0.0550976,0.00802872,0.00882339,0.0849511,0.0894014,0.0200012,0.0200124,
1.18,0.0602794,0.0417968,0.0187641,0.014171,0.0312124,0.204938,0.0924592,0.0924618,0.10023,0.194089,0.053436,0.0283618,0.0327086,0.0360612,0.0399175,0.0418958,0.0398948,0.000108191,0.00120143,0.212888,0.0149988,0.0155878,0.0586884,0.0412325,0.153193,0.0545526,0.0284452,0.105652,0.2041,0.0157936,0.0157937,0.0924629,0.0924593,0.00161244,0.0157937,0.181649,0.0151364,0.00802903,0.0596204,0.0596373,0.00725081,0.0192172,0.0905924,0.0533359,0.0477943,0.00168011,0.113151,0.112211,0.0252678,0.0735781,0.0854101,0.0771148,0.0705137,0.0539676,0.0393721,0.0393718,0.0393718,0.131467,0.0703388,0.0232087,0.190486,0.0616135,0.0508312,0.0596811,0.0191931,0.0850165,0.0767832,0.0612301,0.00166626,0.00841876,0.00841834,0.117776,0.112167,0.0549312,0.00841401,0.00764299,0.0854987,0.0804593,0.0192801,0.0192934,
1.185,0.0692473,0.0400102,0.0223833,0.0144398,0.036622,0.213825,0.0885646,0.0885671,0.111163,0.209136,0.0527409,0.0296703,0.0308774,0.0327064,0.0420558,0.0444143,0.0420439,0.000655396,0.00254361,0.172678,0.0122752,0.012961,0.0456612,0.0464943,0.120692,0.0528809,0.0275765,0.0939021,0.173734,0.0165768,0.0165769,0.0885682,0.0885649,0.00120162,0.016577,0.201069,0.0171108,0.0120623,0.0660697,0.0660903,0.00765737,0.0185143,0.0693767,0.047399,0.0371795,0.00260975,0.087311,0.0866042,0.0215801,0.0586262,0.0789934,0.0712571,0.0653057,0.0495195,0.0345299,0.0345298,0.0345298,0.143476,0.0787308,0.0228172,0.209628,0.0593838,0.0458309,0.0480938,0.0233383,0.0777863,0.0712772,0.0566505,0.00330669,0.00906946,0.00906939,0.0926437,0.0865677,0.051183,0.00906402,0.00647107,0.0823592,0.0665774,0.0170846,0.0171021,
