time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.21,0.983784,0.901853,0.826596,0.804107,0.828735,0.79226,0.676883,1.0599,1.159,1.10886,0.535721,0.775503,0.629031,0.655109,0.697641,0.822293,0.975544,1.0435,0.818258,0.489144,1.04688,0.804356,0.595012,1.04523,0.993213,1.38719,1.05321,0.42706,1.117,0.653568,1.21459,0.620221,1.06285,0.655817,1.28259,0.8736,0.641128,0.937624,0.697608,0.71503,1.01906,0.945567,0.835722,0.801935,0.856706,0.814422,1.03655,1.04618,0.654614,0.923034,1.06967,0.982357,1.1721,0.662031,0.650025,0.709827,0.981732,1.01189,0.74144,0.398729,1.01394,0.85318,0.504647,1.07329,1.01348,1.35822,1.36961,0.266336,1.1489,0.375145,1.2141,0.643293,1.01498,0.896538,0.849823,0.727465,0.994146,0.96265,0.70459,0.719243,
3.215,0.983172,0.901911,0.823456,0.801032,0.827195,0.791356,0.675645,1.06317,1.16338,1.11535,0.534458,0.773501,0.628716,0.652319,0.695089,0.818441,0.970978,1.04529,0.817997,0.487114,1.04896,0.806022,0.595519,1.0461,0.995948,1.38696,1.05311,0.42627,1.11834,0.64833,1.21758,0.621173,1.06345,0.649751,1.28612,0.87877,0.639769,0.93157,0.691052,0.708263,1.01665,0.944097,0.832852,0.798273,0.854024,0.812582,1.03417,1.04842,0.658099,0.928409,1.0673,0.979031,1.17028,0.660713,0.648921,0.707671,0.976994,1.01395,0.743487,0.400342,1.01633,0.855926,0.508145,1.07312,1.01515,1.35877,1.36968,0.269991,1.1492,0.368918,1.21673,0.643681,1.01501,0.889645,0.854708,0.731008,0.990636,0.956434,0.696929,0.71237,
3.22,0.982626,0.90202,0.822906,0.798076,0.825728,0.790498,0.674412,1.0663,1.16773,1.12165,0.533117,0.77084,0.627517,0.648597,0.692548,0.814646,0.966531,1.04695,0.817181,0.48498,1.05093,0.807565,0.595467,1.04696,0.998127,1.38639,1.05224,0.425374,1.11922,0.64327,1.22046,0.622045,1.06398,0.643888,1.28953,0.883963,0.637747,0.925688,0.684681,0.701706,1.01428,0.943099,0.829922,0.794389,0.851407,0.810802,1.03167,1.0505,0.661601,0.933808,1.06454,0.975385,1.16745,0.658753,0.64783,0.705559,0.972336,1.01576,0.744999,0.401921,1.01868,0.858583,0.511528,1.07293,1.01674,1.35907,1.36935,0.273594,1.14939,0.362836,1.21928,0.643898,1.0149,0.882842,0.85946,0.73451,0.986782,0.949444,0.68943,0.705643,
3.225,0.982148,0.902212,0.81981,0.795237,0.824324,0.789697,0.673188,1.06931,1.17203,1.12775,0.531907,0.768846,0.627291,0.645541,0.69002,0.81091,0.962202,1.04853,0.816546,0.482739,1.05281,0.808984,0.595542,1.04779,1.00059,1.38625,1.05233,0.424346,1.12038,0.638374,1.22323,0.622844,1.06446,0.638236,1.29278,0.889067,0.636492,0.919984,0.678503,0.695367,1.01199,0.942132,0.827172,0.790767,0.848858,0.809035,1.02902,1.05241,0.665119,0.939221,1.06192,0.971897,1.16561,0.657431,0.646755,0.703492,0.967764,1.01766,0.746776,0.403462,1.02098,0.861149,0.514795,1.07272,1.01829,1.35956,1.36932,0.277134,1.14963,0.356911,1.22175,0.643926,1.01465,0.875808,0.864059,0.737967,0.983168,0.942919,0.682114,0.699075,
3.23,0.981734,0.902457,0.819468,0.792512,0.822964,0.78892,0.671978,1.0722,1.17624,1.13364,0.530636,0.766243,0.626281,0.641548,0.687498,0.807231,0.95799,1.04997,0.81527,0.480391,1.05458,0.810277,0.594976,1.04861,1.00239,1.38579,1.05172,0.423159,1.12099,0.633622,1.22587,0.623571,1.06489,0.632798,1.29578,0.89419,0.634589,0.914464,0.672527,0.689255,1.00981,0.940744,0.82433,0.787161,0.84638,0.807417,1.02622,1.05415,0.668628,0.944611,1.05888,0.968089,1.16288,0.655559,0.645693,0.701469,0.963285,1.01932,0.747911,0.40496,1.02318,0.863618,0.517939,1.07251,1.01973,1.35975,1.36884,0.280601,1.14972,0.351154,1.22412,0.643753,1.01425,0.868512,0.868491,0.741373,0.979222,0.936579,0.674993,0.692678,
3.235,0.981383,0.902782,0.817171,0.789901,0.821649,0.788084,0.670788,1.07498,1.18039,1.13933,0.529503,0.764468,0.626316,0.63865,0.684992,0.803608,0.953896,1.05137,0.814558,0.47794,1.05625,0.81145,0.59492,1.04942,1.00494,1.38579,1.05212,0.421797,1.12228,0.628992,1.22838,0.62423,1.06527,0.627579,1.29851,0.899157,0.633608,0.909134,0.666761,0.683375,1.00775,0.939111,0.821282,0.783695,0.843973,0.805717,1.02323,1.05572,0.672135,0.949978,1.05619,0.96467,1.16129,0.654377,0.644638,0.699484,0.958904,1.02108,0.749706,0.406411,1.02522,0.865988,0.520956,1.07228,1.02116,1.36032,1.36893,0.283985,1.14999,0.345577,1.22641,0.643377,1.01371,0.861748,0.872744,0.744724,0.975693,0.930392,0.668072,0.686463,
3.24,0.981094,0.903147,0.816426,0.787401,0.820493,0.785391,0.669626,1.07765,1.18444,1.14484,0.528319,0.762014,0.62525,0.634826,0.682489,0.800039,0.949915,1.05264,0.81333,0.475389,1.05783,0.812507,0.59449,1.0502,1.00691,1.38544,1.05149,0.420249,1.12312,0.624466,1.23073,0.624829,1.06562,0.622582,1.30093,0.904249,0.63188,0.903998,0.66121,0.677732,1.00576,0.93734,0.814239,0.780321,0.841644,0.804311,1.02009,1.05713,0.675633,0.955305,1.05326,0.961054,1.15853,0.652459,0.643584,0.69753,0.954625,1.02255,0.750941,0.40781,1.02714,0.868255,0.52384,1.07205,1.02252,1.36071,1.36865,0.287276,1.15018,0.340187,1.2286,0.642807,1.01302,0.854752,0.876811,0.748024,0.971905,0.924361,0.661353,0.680438,
3.245,0.98086,0.903592,0.814373,0.78501,0.819466,0.786471,0.668505,1.08023,1.1884,1.15016,0.527276,0.760461,0.625578,0.632025,0.68,0.796522,0.946046,1.05385,0.812425,0.472747,1.05932,0.813455,0.594227,1.05096,1.00926,1.38562,1.0522,0.418479,1.12431,0.620026,1.23292,0.62538,1.06595,0.617811,1.30304,0.909224,0.631191,0.89906,0.655879,0.672329,1.00386,0.935666,0.815935,0.777069,0.839391,0.802654,1.01679,1.0584,0.67913,0.960592,1.05058,0.957761,1.15724,0.651453,0.642526,0.695599,0.95045,1.02415,0.752567,0.409152,1.02896,0.870414,0.526588,1.07182,1.02386,1.36133,1.36882,0.290463,1.15049,0.334994,1.2307,0.642063,1.01221,0.848183,0.880688,0.751267,0.968467,0.918495,0.654835,0.674608,
3.25,0.980678,0.904077,0.813669,0.782724,0.818508,0.786213,0.667444,1.08274,1.19228,1.15531,0.526209,0.75843,0.624843,0.628993,0.677519,0.793054,0.942283,1.05498,0.811505,0.470022,1.06072,0.814299,0.593968,1.0517,1.0116,1.38549,1.05195,0.416457,1.12552,0.615666,1.23495,0.625898,1.06626,0.613265,1.30484,0.9141,0.629833,0.894323,0.650772,0.667167,1.00203,0.934077,0.813202,0.77393,0.837209,0.801491,1.01337,1.05955,0.682628,0.965835,1.04781,0.954303,1.15481,0.649733,0.641461,0.693686,0.946381,1.02548,0.754153,0.410432,1.03069,0.872462,0.529195,1.07158,1.02519,1.362,1.36894,0.293536,1.15086,0.330006,1.23271,0.641173,1.0113,0.841483,0.88438,0.754454,0.964992,0.912802,0.648519,0.668979,
3.255,0.980537,0.904634,0.811974,0.780542,0.817611,0.785705,0.666462,1.08519,1.19609,1.16029,0.525273,0.757225,0.625463,0.626806,0.675056,0.789641,0.938615,1.05604,0.8108,0.467225,1.06203,0.815047,0.593864,1.05242,1.01406,1.38584,1.05298,0.414206,1.12688,0.611389,1.23683,0.626402,1.06659,0.608947,1.30638,0.918683,0.62946,0.889788,0.645893,0.662248,1.00029,0.932572,0.812258,0.770917,0.835097,0.799871,1.00988,1.06061,0.686141,0.971042,1.04527,0.951149,1.15383,0.648896,0.640391,0.691794,0.942415,1.0269,0.755981,0.411648,1.03232,0.874394,0.531656,1.07135,1.02653,1.36286,1.36944,0.296486,1.15135,0.32523,1.23463,0.640178,1.01033,0.835026,0.887893,0.757579,0.961814,0.907296,0.642407,0.663556,
3.26,0.980404,0.905238,0.811224,0.778461,0.816776,0.785494,0.665577,1.08759,1.19982,1.1651,0.524365,0.755695,0.625665,0.623912,0.672621,0.786291,0.935027,1.05698,0.809496,0.46437,1.06326,0.815702,0.593332,1.05312,1.01593,1.38603,1.05386,0.411763,1.12781,0.607211,1.23858,0.626911,1.06695,0.604854,1.30771,0.92319,0.628724,0.885457,0.641243,0.657573,0.998629,0.931154,0.807974,0.768031,0.833038,0.799008,1.00636,1.06162,0.689668,0.976207,1.04263,0.947954,1.1524,0.647817,0.639318,0.689927,0.938539,1.0281,0.757123,0.412793,1.03387,0.876208,0.533968,1.07113,1.02783,1.36351,1.36961,0.299306,1.15172,0.320674,1.23647,0.639122,1.00934,0.828115,0.891238,0.760639,0.958463,0.901985,0.636509,0.658344,
3.265,0.980038,0.905894,0.809801,0.776476,0.815999,0.785137,0.664801,1.08996,1.20349,1.16976,0.523555,0.754773,0.626475,0.62184,0.670218,0.783011,0.931469,1.05787,0.808494,0.461471,1.06441,0.81627,0.592948,1.05379,1.01821,1.38648,1.05535,0.409163,1.12909,0.603157,1.24022,0.627434,1.06734,0.600981,1.30888,0.927481,0.62849,0.881329,0.636824,0.65314,0.997048,0.929825,0.808583,0.765276,0.831032,0.797342,1.00288,1.0626,0.693223,0.981339,1.0403,0.945067,1.15173,0.647164,0.638247,0.688091,0.93473,1.02928,0.758593,0.413867,1.03532,0.8779,0.536129,1.07091,1.02912,1.36437,1.37014,0.301987,1.15216,0.316344,1.23822,0.638052,1.00836,0.821066,0.894427,0.76363,0.955454,0.896879,0.630835,0.653348,
3.27,0.980167,0.906563,0.80906,0.774585,0.815284,0.78494,0.664136,1.09229,1.2071,1.17428,0.522723,0.75318,0.625991,0.619073,0.667856,0.77981,0.927787,1.05866,0.807114,0.458543,1.06547,0.816755,0.59227,1.05443,1.02013,1.3865,1.05545,0.406438,1.1301,0.599257,1.24177,0.627976,1.06777,0.597327,1.30995,0.931762,0.62746,0.877405,0.632637,0.648949,0.995553,0.928587,0.806267,0.762652,0.829174,0.796823,0.999477,1.0636,0.696805,0.986431,1.03785,0.942105,1.14971,0.645787,0.637184,0.686295,0.930881,1.0302,0.759595,0.414865,1.03667,0.87947,0.538135,1.07071,1.03036,1.36509,1.37035,0.304524,1.15253,0.312246,1.23989,0.637012,1.00743,0.813373,0.897472,0.766551,0.952296,0.891987,0.625395,0.648574,
3.275,0.980259,0.907262,0.807829,0.772784,0.814634,0.784698,0.663579,1.09457,1.21064,1.17863,0.521942,0.75203,0.626376,0.616719,0.665536,0.776693,0.922061,1.05938,0.8057,0.4556,1.06645,0.81716,0.591494,1.05506,1.02204,1.38676,1.05641,0.403616,1.13113,0.595541,1.24325,0.628532,1.06823,0.593886,1.31096,0.93594,0.626943,0.873686,0.628682,0.644999,0.994145,0.927441,0.804425,0.760161,0.827528,0.794993,0.996214,1.06463,0.700413,0.991479,1.03548,0.939371,1.14874,0.644969,0.636133,0.684544,0.92629,1.03114,0.760546,0.415788,1.03792,0.880913,0.539984,1.07051,1.03156,1.36583,1.37064,0.306911,1.15286,0.30838,1.24148,0.63604,1.00658,0.806204,0.900388,0.769396,0.949289,0.887314,0.620201,0.644027,
3.28,0.980364,0.907952,0.807123,0.771069,0.814043,0.784501,0.663122,1.09679,1.21409,1.18282,0.521097,0.750336,0.625329,0.614067,0.663267,0.773665,0.920538,1.06002,0.804234,0.452659,1.06736,0.81749,0.590679,1.05565,1.02395,1.38649,1.05568,0.400722,1.13216,0.592037,1.24467,0.629099,1.06871,0.590657,1.31195,0.93999,0.625484,0.87017,0.624959,0.641287,0.992826,0.926324,0.802598,0.757799,0.825991,0.794793,0.993144,1.06571,0.704035,0.996465,1.03305,0.936628,1.14639,0.643309,0.635097,0.682846,0.921079,1.03181,0.761375,0.416635,1.03906,0.882229,0.541676,1.07033,1.03272,1.36655,1.3708,0.309147,1.15318,0.304747,1.24299,0.635166,1.00584,0.800231,0.903186,0.772159,0.946285,0.882866,0.615266,0.639712,
3.285,0.980496,0.908666,0.806107,0.769437,0.813509,0.78435,0.662755,1.09893,1.21747,1.18685,0.520386,0.749313,0.625502,0.612071,0.661052,0.770731,0.917196,1.0606,0.802924,0.449733,1.06818,0.81775,0.589906,1.05622,1.02599,1.38681,1.05633,0.397779,1.13336,0.58877,1.24605,0.629671,1.06922,0.587635,1.31296,0.943858,0.624869,0.866852,0.621464,0.637809,0.991606,0.925318,0.802048,0.75557,0.824549,0.793695,0.990311,1.06685,0.707684,1.00139,1.03092,0.934053,1.14534,0.642379,0.634082,0.681206,0.919647,1.03256,0.76234,0.417408,1.04009,0.883417,0.543212,1.07016,1.03385,1.36742,1.37125,0.311228,1.15359,0.301344,1.24442,0.634415,1.00521,0.795213,0.905878,0.774838,0.943536,0.878646,0.610599,0.635632,
3.29,0.980656,0.909375,0.805428,0.767886,0.813025,0.784179,0.662466,1.101,1.22077,1.19073,0.519652,0.748084,0.624829,0.610049,0.658891,0.767893,0.914836,1.06112,0.801709,0.446838,1.06892,0.817943,0.589203,1.05677,1.02811,1.38679,1.05598,0.39481,1.13463,0.585764,1.24739,0.630238,1.06973,0.584814,1.31403,0.947559,0.623729,0.863728,0.618194,0.634561,0.990489,0.924404,0.800342,0.753468,0.823194,0.793121,0.987748,1.06806,0.711362,1.00626,1.02896,0.931677,1.14356,0.640965,0.633091,0.679628,0.916768,1.03306,0.763321,0.418108,1.041,0.884479,0.544596,1.07001,1.03497,1.36836,1.37176,0.313154,1.15406,0.298166,1.24578,0.633802,1.00471,0.790773,0.908474,0.777432,0.940927,0.874653,0.606209,0.631791,
3.295,0.980841,0.9101,0.804559,0.766411,0.812588,0.784088,0.66223,1.10297,1.22402,1.19445,0.519017,0.747556,0.625042,0.608972,0.656789,0.765151,0.912127,1.06159,0.800951,0.443985,1.0696,0.818077,0.588989,1.05729,1.03066,1.38723,1.05666,0.391835,1.13636,0.583036,1.2487,0.630782,1.07025,0.582189,1.3152,0.950991,0.623327,0.860793,0.615144,0.631535,0.989476,0.92355,0.798187,0.751494,0.821928,0.792262,0.985483,1.06933,0.7151,1.01107,1.02749,0.929713,1.14282,0.640107,0.632126,0.678112,0.914088,1.03358,0.764712,0.418734,1.04179,0.885416,0.545831,1.06987,1.03611,1.36963,1.37277,0.314929,1.15472,0.295208,1.24707,0.633333,1.00435,0.787066,0.910983,0.77994,0.938778,0.870886,0.602102,0.62819,
3.3,0.981048,0.910814,0.80393,0.765009,0.812192,0.783973,0.662017,1.10484,1.22724,1.19802,0.518379,0.746744,0.624388,0.607784,0.654742,0.762502,0.90968,1.06199,0.800251,0.441187,1.07019,0.818156,0.588887,1.05779,1.03308,1.38732,1.05625,0.388871,1.13801,0.580597,1.24999,0.631283,1.07073,0.579753,1.31647,0.954219,0.622394,0.858042,0.612305,0.628723,0.988561,0.922767,0.797836,0.749642,0.82075,0.791695,0.983529,1.07066,0.718917,1.01583,1.02626,0.927888,1.1412,0.638769,0.631179,0.676653,0.911548,1.03388,0.766021,0.419291,1.04248,0.886231,0.546922,1.06976,1.03728,1.37098,1.37382,0.316557,1.15547,0.292461,1.24829,0.633002,1.00411,0.783625,0.913412,0.782367,0.936728,0.867341,0.598286,0.624829,
3.305,0.981275,0.911543,0.803215,0.763678,0.811836,0.783931,0.66179,1.10658,1.23044,1.20147,0.517861,0.746705,0.624766,0.607421,0.652753,0.759941,0.907279,1.06232,0.799811,0.438453,1.07072,0.818184,0.589121,1.05826,1.03567,1.38789,1.0571,0.385938,1.13988,0.57845,1.25127,0.631707,1.07116,0.577496,1.31786,0.957198,0.622249,0.855469,0.609671,0.626116,0.98774,0.922065,0.79591,0.747911,0.819661,0.791132,0.981879,1.07201,0.722853,1.02055,1.02561,0.926465,1.14081,0.638081,0.63025,0.675242,0.909145,1.03423,0.767489,0.41978,1.04306,0.886928,0.547876,1.06966,1.03849,1.37262,1.37528,0.318041,1.15635,0.289914,1.24945,0.632787,1.00397,0.780762,0.915765,0.784715,0.935093,0.864012,0.594758,0.621707,
3.31,0.981518,0.912265,0.802614,0.762414,0.811515,0.783881,0.661507,1.10817,1.23364,1.2048,0.517315,0.746259,0.624552,0.606639,0.650814,0.757457,0.904992,1.06257,0.7991,0.435792,1.07118,0.818166,0.589071,1.05871,1.03774,1.3881,1.05709,0.383047,1.14129,0.576592,1.25252,0.632025,1.0715,0.57541,1.31936,0.960033,0.62165,0.853066,0.60723,0.623703,0.987006,0.921357,0.795633,0.746295,0.818669,0.790581,0.980509,1.07336,0.726926,1.02523,1.02494,0.925129,1.13976,0.637095,0.629328,0.673865,0.906874,1.03437,0.768535,0.420206,1.04354,0.88751,0.548697,1.06959,1.03971,1.3741,1.37644,0.319388,1.15716,0.287556,1.25054,0.632655,1.00391,0.778002,0.918047,0.78699,0.933394,0.860894,0.591514,0.61882,
3.315,0.981775,0.912995,0.802014,0.761214,0.811228,0.783873,0.661124,1.1096,1.23686,1.20801,0.516857,0.7466,0.625082,0.606836,0.648924,0.755044,0.902797,1.06279,0.798782,0.433211,1.07157,0.818106,0.589523,1.05914,1.04021,1.38865,1.05788,0.380213,1.14309,0.57501,1.25375,0.632207,1.07171,0.573483,1.32094,0.962691,0.621712,0.850822,0.604973,0.621473,0.986355,0.920594,0.793904,0.74479,0.817774,0.790143,0.979375,1.07467,0.731179,1.02991,1.02495,0.924308,1.13975,0.636598,0.628404,0.672511,0.904728,1.03451,0.769892,0.420575,1.04393,0.887985,0.549394,1.06953,1.04096,1.37595,1.37808,0.320603,1.1581,0.285371,1.25158,0.632566,1.00389,0.77589,0.92026,0.789196,0.932172,0.85798,0.588539,0.616161,
3.32,0.982044,0.913717,0.801474,0.760073,0.81097,0.783878,0.660606,1.11087,1.24009,1.21112,0.516404,0.746613,0.625269,0.606351,0.647084,0.752695,0.900693,1.06291,0.797967,0.430713,1.07191,0.818009,0.589368,1.05954,1.042,1.38894,1.05822,0.377445,1.14427,0.573685,1.25494,0.632223,1.07178,0.571702,1.32257,0.965262,0.621404,0.848727,0.602885,0.619414,0.98578,0.919691,0.793805,0.74339,0.816969,0.789749,0.978423,1.0759,0.735631,1.03458,1.02498,0.923535,1.13929,0.635975,0.627474,0.671168,0.902698,1.0345,0.770642,0.420893,1.04423,0.888357,0.549972,1.0695,1.04221,1.3775,1.37931,0.321693,1.15891,0.283341,1.25255,0.63248,1.00388,0.773731,0.922404,0.791337,0.930822,0.85526,0.585813,0.61372,
3.325,0.982322,0.91444,0.800963,0.758987,0.810739,0.783909,0.659932,1.11196,1.24336,1.21413,0.516019,0.74743,0.625969,0.606861,0.645292,0.750409,0.898676,1.063,0.797603,0.428303,1.07219,0.817878,0.589742,1.05993,1.04424,1.38949,1.05902,0.37475,1.14588,0.572595,1.2561,0.632055,1.07168,0.570047,1.32424,0.967681,0.62156,0.84677,0.600956,0.617511,0.985277,0.918862,0.792507,0.742089,0.816244,0.789433,0.977594,1.07703,0.740327,1.03926,1.02583,0.923352,1.1397,0.63572,0.626533,0.66983,0.900774,1.03447,0.771764,0.421161,1.04444,0.888635,0.550441,1.06948,1.04346,1.37944,1.381,0.322667,1.15985,0.281447,1.25347,0.632367,1.00385,0.77225,0.924482,0.793419,0.930007,0.852721,0.583309,0.611483,
3.33,0.982606,0.915151,0.800472,0.757953,0.810531,0.783943,0.65909,1.11288,1.24664,1.21702,0.515601,0.747264,0.626133,0.606205,0.643553,0.748186,0.89674,1.063,0.796446,0.425981,1.07243,0.817718,0.589125,1.0603,1.0456,1.38959,1.05919,0.372134,1.1467,0.571711,1.25722,0.631697,1.07142,0.568505,1.32589,0.969942,0.621101,0.844941,0.59917,0.615751,0.984839,0.918514,0.792222,0.740879,0.815592,0.789125,0.976835,1.07806,0.745263,1.04394,1.02596,0.922701,1.13906,0.635225,0.625584,0.668495,0.898945,1.03429,0.772017,0.421382,1.04459,0.888826,0.550806,1.06948,1.04467,1.38068,1.38185,0.323532,1.16054,0.279688,1.25434,0.6322,1.00377,0.770284,0.926492,0.795439,0.928652,0.850351,0.581002,0.609434,
3.335,0.982894,0.915857,0.800022,0.756966,0.810345,0.783998,0.658083,1.11364,1.24993,1.2198,0.515062,0.747701,0.626658,0.60655,0.641861,0.746025,0.89488,1.06299,0.795771,0.423746,1.07262,0.817533,0.589068,1.06065,1.04751,1.39,1.05973,0.369599,1.14804,0.571005,1.25829,0.631151,1.071,0.567078,1.32751,0.971955,0.621052,0.843228,0.597513,0.61412,0.98446,0.918324,0.791382,0.739755,0.815006,0.788875,0.976103,1.07899,0.750467,1.04862,1.02652,0.922262,1.13907,0.634958,0.624631,0.667166,0.897201,1.03413,0.772672,0.421561,1.04466,0.888938,0.551077,1.0695,1.04586,1.38229,1.38312,0.324299,1.16131,0.278061,1.25516,0.63197,1.00365,0.768862,0.928436,0.7974,0.927706,0.848134,0.578866,0.607555,
3.34,0.983184,0.916545,0.799586,0.75602,0.810176,0.784055,0.656936,1.11425,1.25319,1.22244,0.514555,0.747394,0.626623,0.606084,0.640219,0.743928,0.89309,1.06292,0.794634,0.421598,1.07278,0.817328,0.588441,1.06099,1.04884,1.39008,1.05951,0.367146,1.14886,0.570445,1.25932,0.630445,1.07045,0.565763,1.32905,0.973798,0.620549,0.841621,0.595971,0.612603,0.984135,0.918218,0.790559,0.738708,0.814479,0.788671,0.97537,1.07981,0.755937,1.05328,1.02655,0.921482,1.1382,0.634403,0.623676,0.665847,0.895534,1.0338,0.772792,0.421707,1.04467,0.888981,0.55126,1.06953,1.04699,1.38347,1.38385,0.324976,1.16194,0.276558,1.25594,0.631676,1.00347,0.767161,0.930312,0.799302,0.926404,0.84606,0.576879,0.605826,
3.345,0.983474,0.917224,0.799175,0.755113,0.810023,0.784125,0.655684,1.11477,1.2564,1.22495,0.514072,0.747471,0.627089,0.605905,0.638627,0.741892,0.891364,1.06281,0.79348,0.419533,1.07291,0.817107,0.587692,1.06131,1.05013,1.39035,1.05987,0.364776,1.14964,0.57,1.26028,0.629612,1.0698,0.564556,1.33051,0.97544,0.62031,0.840107,0.594529,0.611186,0.983853,0.918145,0.79034,0.73773,0.814004,0.788491,0.974627,1.08055,0.761671,1.05791,1.02661,0.920846,1.13815,0.634152,0.622726,0.664542,0.893934,1.03353,0.77283,0.421825,1.04463,0.888962,0.551366,1.06957,1.04806,1.38458,1.3846,0.325573,1.1625,0.275171,1.25668,0.631328,1.00325,0.765746,0.932122,0.801144,0.92524,0.844112,0.575024,0.604232,
3.35,0.983761,0.917871,0.798769,0.75424,0.80988,0.784178,0.654376,1.11522,1.25951,1.2273,0.513609,0.746759,0.626627,0.604903,0.637082,0.739918,0.889695,1.06266,0.791927,0.417546,1.07302,0.816874,0.586424,1.06162,1.05101,1.39021,1.05909,0.362485,1.15,0.569639,1.26119,0.628696,1.0691,0.563449,1.33186,0.976966,0.619399,0.838674,0.593173,0.609855,0.983613,0.918116,0.788197,0.736811,0.813574,0.788329,0.973872,1.08122,0.767638,1.06247,1.02616,0.919934,1.13685,0.633394,0.621784,0.663257,0.892393,1.03304,0.772407,0.421925,1.04453,0.888892,0.551402,1.06962,1.04905,1.38527,1.38484,0.326101,1.16288,0.273887,1.25738,0.630939,1.00301,0.764091,0.933866,0.802926,0.923773,0.842277,0.573285,0.602751,
3.355,0.984043,0.918508,0.798392,0.753397,0.809747,0.784244,0.653062,1.11563,1.26251,1.2295,0.513157,0.746969,0.627251,0.604678,0.63558,0.738004,0.888079,1.06252,0.790702,0.415636,1.07311,0.816635,0.585418,1.06192,1.05214,1.39056,1.05947,0.360271,1.15063,0.569333,1.26205,0.627748,1.06839,0.562431,1.33309,0.978371,0.619227,0.837309,0.591888,0.608595,0.983408,0.918113,0.788841,0.735947,0.813182,0.7882,0.97311,1.08185,0.773829,1.06696,1.02617,0.919572,1.13721,0.633255,0.620852,0.661994,0.890906,1.03277,0.772247,0.422009,1.0444,0.888777,0.551379,1.06968,1.04997,1.38619,1.38548,0.326567,1.16331,0.272695,1.25804,0.630521,1.00274,0.763036,0.935542,0.804648,0.922712,0.84054,0.571649,0.601369,
3.36,0.984318,0.919128,0.798012,0.752581,0.809621,0.784311,0.651785,1.11605,1.26536,1.23156,0.512711,0.746494,0.627499,0.603738,0.634122,0.736146,0.886508,1.06235,0.789058,0.413795,1.0732,0.816394,0.58395,1.0622,1.05285,1.39074,1.05954,0.358131,1.15089,0.569053,1.26284,0.626811,1.06771,0.561495,1.33419,0.979743,0.618723,0.835999,0.59066,0.607393,0.983232,0.918128,0.788509,0.735127,0.812822,0.788088,0.972349,1.08243,0.780208,1.07135,1.02558,0.918799,1.13673,0.632907,0.619934,0.660755,0.889465,1.03229,0.77163,0.421913,1.04424,0.888629,0.551308,1.06974,1.05082,1.38672,1.38568,0.326979,1.16359,0.271584,1.25868,0.630086,1.00247,0.761556,0.937151,0.806311,0.921277,0.838886,0.570105,0.600069,
3.365,0.984584,0.919739,0.797652,0.751787,0.809497,0.784386,0.650584,1.1165,1.26805,1.23346,0.512265,0.746595,0.628271,0.6035,0.632703,0.73434,0.884975,1.0622,0.7878,0.412019,1.0733,0.816157,0.582854,1.06247,1.0539,1.39119,1.0601,0.356059,1.15147,0.568772,1.26356,0.625924,1.06709,0.560631,1.33515,0.981046,0.618615,0.834733,0.589478,0.606237,0.983079,0.918151,0.788199,0.734348,0.812489,0.787996,0.971591,1.08298,0.786766,1.07563,1.02526,0.918282,1.13709,0.632877,0.61903,0.659541,0.888065,1.03196,0.77133,0.421802,1.04407,0.888456,0.551199,1.06981,1.05161,1.3875,1.38621,0.327343,1.16395,0.270542,1.25929,0.629641,1.00219,0.760515,0.938692,0.80792,0.920161,0.837298,0.568646,0.598838,
3.37,0.984838,0.920337,0.79729,0.751011,0.809375,0.784462,0.649491,1.11699,1.27057,1.23523,0.511815,0.745972,0.628705,0.602617,0.631318,0.732579,0.883476,1.06203,0.786157,0.410303,1.0734,0.815928,0.581379,1.06274,1.05456,1.39153,1.06043,0.354051,1.15173,0.568466,1.26424,0.625119,1.06656,0.559785,1.33598,0.982337,0.618228,0.833498,0.588328,0.605114,0.982943,0.918184,0.787935,0.733603,0.812177,0.787925,0.970831,1.0835,0.79347,1.07979,1.02425,0.917145,1.1365,0.632672,0.61814,0.658353,0.886699,1.0315,0.770617,0.42168,1.04388,0.888266,0.55106,1.06989,1.05233,1.38792,1.3863,0.327667,1.16417,0.269558,1.25988,0.629186,1.00191,0.758957,0.940164,0.809477,0.918636,0.835763,0.567267,0.597665,
