time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.24,0.00184004,0.0051485,0.0517174,0.00520406,0.0129577,0.0223846,0.122457,0.122158,0.132261,0.137049,0.0619391,0.0771819,0.0907324,0.237111,0.0528858,0.0536537,0.0964256,0.00882735,0.279159,0.0297804,0.00404334,0.146628,0.983263,0.00443433,0.126287,0.210815,0.047245,0.1653,0.264599,0.0873014,0.231438,0.122128,0.122108,0.021693,0.0845457,0.187168,0.151665,0.00693885,0.284038,0.281811,0.00100869,0.00320187,0.0565072,0.0460947,0.0042396,0.0854797,0.0789303,0.0764178,0.203027,0.192531,0.117551,0.0521652,0.0715375,0.0326832,0.0865132,0.0867127,0.0962234,0.00878592,0.208951,0.152519,0.00335254,0.0623728,0.166014,0.0139347,0.0625772,0.569469,0.209943,0.175744,0.17017,0.125576,0.321443,0.0772348,0.076036,0.0470427,0.130252,0.224252,0.0400411,0.00202899,0.300501,0.303661,
3.245,0.00180151,0.00465078,0.0491982,0.00493258,0.012371,0.0202336,0.122254,0.12197,0.13361,0.136634,0.0562888,0.0661419,0.063091,0.208184,0.0524088,0.0531949,0.0949381,0.00864872,0.272692,0.0310636,0.00400042,0.149678,0.977522,0.00449211,0.1236,0.188113,0.034739,0.166239,0.259399,0.0863887,0.232154,0.121973,0.121929,0.0217373,0.0850227,0.184235,0.125448,0.00952045,0.282833,0.280724,0.00103771,0.00319774,0.0440831,0.0458553,0.00400873,0.0813261,0.0864587,0.0837467,0.204211,0.19339,0.115311,0.050431,0.0517188,0.0221444,0.0856189,0.0857942,0.0963533,0.0057275,0.20384,0.15332,0.00335254,0.0631622,0.166594,0.014146,0.0647109,0.55825,0.201311,0.176111,0.172084,0.125635,0.321291,0.0846567,0.0832726,0.0435249,0.130061,0.223837,0.0381344,0.00877004,0.29907,0.302945,
3.25,0.00176297,0.00435297,0.0471245,0.00471751,0.011835,0.0189898,0.12147,0.121216,0.134986,0.136191,0.0576881,0.0732877,0.0781474,0.219944,0.0521703,0.05292,0.0935096,0.00870149,0.274269,0.0305778,0.00402045,0.152778,0.977509,0.00454989,0.124056,0.194269,0.0405005,0.167183,0.260537,0.0867338,0.235907,0.12125,0.121214,0.0218201,0.0867517,0.180905,0.138485,0.00785185,0.28151,0.279538,0.00100869,0.00315636,0.0440635,0.0455663,0.00385132,0.0781325,0.0946563,0.0917013,0.205252,0.194187,0.11915,0.0539691,0.0650629,0.0284356,0.0847245,0.0849079,0.0961979,0.00691036,0.205145,0.15403,0.00335254,0.0639651,0.167119,0.0143472,0.066594,0.561252,0.20569,0.176387,0.17339,0.125924,0.321621,0.0927148,0.091186,0.0468638,0.130075,0.2233,0.0395805,0.0041112,0.298116,0.30217,
3.255,0.0017148,0.00375326,0.0444455,0.00439313,0.0111252,0.0164533,0.119891,0.11971,0.136094,0.135679,0.0520428,0.062707,0.0515273,0.193358,0.0521107,0.0528084,0.0921446,0.00832664,0.263749,0.0324301,0.00389168,0.155844,0.962081,0.00460044,0.121034,0.172414,0.0288635,0.16801,0.254338,0.0882278,0.242075,0.119804,0.119664,0.0219335,0.0894944,0.179802,0.113112,0.0104586,0.280048,0.278235,0.0010232,0.0032238,0.0308407,0.0451066,0.00356798,0.0731801,0.103089,0.099924,0.205983,0.194778,0.116509,0.0523487,0.0460191,0.0183313,0.0838302,0.0840216,0.0958239,0.00394866,0.196763,0.154342,0.0033277,0.0647681,0.167464,0.0144579,0.0678259,0.54606,0.195025,0.176379,0.170983,0.126362,0.322275,0.100961,0.0993857,0.0436442,0.130229,0.222759,0.0377188,0.0143984,0.297699,0.301455,
3.26,0.00164737,0.00321475,0.0416709,0.00398062,0.0103466,0.0141574,0.117396,0.117262,0.137163,0.135037,0.050798,0.0666587,0.0533926,0.216612,0.052051,0.0527547,0.0908453,0.00875698,0.28492,0.0324226,0.00414206,0.15902,0.986974,0.00464377,0.130523,0.170084,0.0275046,0.168823,0.270698,0.0906209,0.249773,0.117428,0.117219,0.0220594,0.0928333,0.176473,0.116725,0.00577398,0.278429,0.276798,0.000965146,0.00308644,0.0247867,0.0445263,0.00313772,0.0667971,0.111237,0.107834,0.2066,0.19529,0.120369,0.0544136,0.0496454,0.0192565,0.0828762,0.0830627,0.0952733,0.00401562,0.211387,0.15454,0.00327804,0.065592,0.167726,0.0145518,0.0694254,0.569388,0.204777,0.176219,0.175426,0.126863,0.323086,0.108854,0.107325,0.0476389,0.130449,0.222134,0.0402446,0.00692827,0.297639,0.300859,
3.265,0.00157993,0.00255793,0.0387064,0.00352931,0.00946656,0.0114942,0.114019,0.113967,0.137895,0.134264,0.0462745,0.0586413,0.0380413,0.192709,0.0519318,0.0526431,0.0896088,0.00848836,0.274491,0.0317796,0.00404119,0.162139,0.974108,0.00467266,0.125006,0.153799,0.0199177,0.169496,0.260205,0.0936089,0.258063,0.114175,0.11388,0.0221857,0.0964107,0.174648,0.101314,0.00741109,0.276634,0.275215,0.000965146,0.0030248,0.0145713,0.0437787,0.00270747,0.0603933,0.118607,0.115029,0.206883,0.195562,0.116128,0.0524144,0.0384062,0.0134485,0.081803,0.0819589,0.0945598,0.00226075,0.203729,0.154324,0.00322837,0.0664131,0.167765,0.0145703,0.0704951,0.552226,0.195104,0.175749,0.174629,0.12735,0.323898,0.115946,0.114536,0.0443596,0.130673,0.22148,0.0380173,0.00903854,0.297937,0.300441,
3.27,0.00150286,0.00215405,0.03621,0.00315734,0.00864448,0.00981171,0.109866,0.109871,0.138586,0.133356,0.0475425,0.0657385,0.0498293,0.216036,0.0516337,0.0523724,0.0884277,0.008849,0.289256,0.0308745,0.00421861,0.165308,0.990962,0.00470877,0.13074,0.159629,0.023958,0.170135,0.269929,0.0968467,0.266097,0.110147,0.109766,0.0223129,0.0998688,0.170347,0.111932,0.00383463,0.27465,0.273472,0.000914349,0.0028713,0.0152368,0.0429554,0.00238215,0.0552419,0.12479,0.121017,0.207019,0.195734,0.11984,0.0546,0.0483944,0.0181396,0.0804317,0.0806214,0.0936735,0.00346593,0.214331,0.154014,0.0031787,0.0672445,0.167697,0.0145921,0.0718177,0.568697,0.204383,0.175141,0.178229,0.12775,0.32457,0.121837,0.120627,0.0480563,0.130839,0.22068,0.0402787,0.00237877,0.298414,0.300143,
3.275,0.00141616,0.00168081,0.0338572,0.00289467,0.00781154,0.00782999,0.105087,0.105117,0.139121,0.132397,0.0455026,0.0610743,0.0356951,0.207845,0.0511567,0.0518805,0.0872902,0.00895591,0.293577,0.0314305,0.00429587,0.168498,0.997525,0.00473044,0.132141,0.149455,0.0173819,0.170713,0.271846,0.100016,0.273177,0.1055,0.104996,0.0224286,0.10291,0.166831,0.0993415,0.00657994,0.272468,0.271563,0.000979659,0.00300949,0.00906713,0.0420055,0.00226672,0.0520772,0.129483,0.125575,0.207031,0.195809,0.120032,0.0534601,0.0378681,0.012583,0.0788218,0.0789777,0.0925855,0.0020541,0.217199,0.153544,0.0031042,0.0680832,0.167546,0.014582,0.0731143,0.571996,0.20383,0.17439,0.181637,0.128004,0.324984,0.126219,0.125286,0.046685,0.130897,0.219873,0.0400332,0.00632161,0.298831,0.299964,
3.28,0.00133909,0.00154618,0.0323501,0.00284707,0.00718502,0.00735293,0.0997699,0.0998917,0.139691,0.131503,0.0493245,0.0678762,0.0529997,0.221686,0.0503816,0.0511262,0.0861807,0.00916296,0.298041,0.0304795,0.00436526,0.171699,0.999387,0.00475933,0.13282,0.163131,0.0248691,0.171301,0.273658,0.102814,0.2787,0.100284,0.0997496,0.0225391,0.105295,0.163517,0.11583,0.00691366,0.270084,0.269484,0.0010232,0.00327014,0.0147288,0.041043,0.00242413,0.0526002,0.132506,0.128525,0.207072,0.195908,0.122541,0.0548428,0.0504797,0.019218,0.0768543,0.0769714,0.0912552,0.00388088,0.221013,0.153198,0.00305453,0.0689288,0.167429,0.0145938,0.0744166,0.57937,0.209971,0.173705,0.185015,0.128068,0.325046,0.128976,0.128358,0.0484736,0.13081,0.219028,0.0411478,0.00229991,0.29901,0.299785,
3.285,0.00126202,0.00125245,0.0298769,0.00254386,0.00649332,0.00629445,0.0940297,0.0941957,0.139986,0.13046,0.0432422,0.0605479,0.0365329,0.20422,0.0493084,0.0500929,0.0850821,0.00898433,0.292003,0.0289548,0.00430016,0.174826,0.99343,0.00478099,0.129418,0.14568,0.0170424,0.171762,0.266056,0.104952,0.282074,0.0946037,0.0940258,0.022646,0.106666,0.160821,0.0986452,0.00409908,0.267503,0.267241,0.000936119,0.00313071,0.00864893,0.0399802,0.00206733,0.0481862,0.133797,0.129776,0.206834,0.195795,0.118604,0.0543357,0.0390238,0.0130449,0.0744694,0.0745301,0.0896343,0.00198053,0.216322,0.152569,0.00298003,0.0697669,0.167108,0.0145686,0.0753796,0.566083,0.2026,0.17278,0.184279,0.127907,0.324688,0.130036,0.129712,0.0473408,0.130544,0.218104,0.0398168,0.00341939,0.298712,0.299606,
3.29,0.00118495,0.00118717,0.0280978,0.00235523,0.0059682,0.00633704,0.088025,0.0882173,0.140118,0.129359,0.0450149,0.0633239,0.047902,0.208109,0.0479967,0.0487868,0.0839763,0.00885712,0.285926,0.0273515,0.00421646,0.177839,0.982918,0.00480266,0.125579,0.152799,0.0219387,0.172137,0.25869,0.106165,0.282791,0.0886651,0.0880634,0.0227352,0.106845,0.158069,0.108413,0.00716553,0.264735,0.264842,0.000899835,0.00299128,0.0122289,0.0389133,0.00188893,0.0462848,0.1334,0.129419,0.206411,0.195545,0.116457,0.0532699,0.0464219,0.0173026,0.0716074,0.0716455,0.0876766,0.003294,0.212284,0.151815,0.00293037,0.0705908,0.166659,0.0145418,0.0759911,0.557703,0.200553,0.171765,0.182535,0.127506,0.323869,0.129447,0.129451,0.0466253,0.130086,0.217087,0.0393516,0.00434293,0.297699,0.299189,
3.295,0.00110788,0.00100767,0.0264006,0.00223711,0.0054612,0.00570877,0.0820114,0.0821918,0.139741,0.128099,0.0403578,0.0547964,0.0351993,0.178538,0.0464465,0.0472451,0.0828468,0.00815681,0.260347,0.0244087,0.00388309,0.180562,0.934189,0.00480266,0.11248,0.135966,0.0155888,0.172268,0.232116,0.10626,0.280572,0.0826749,0.0820415,0.0227945,0.105652,0.156695,0.0922317,0.00616437,0.261802,0.262304,0.000936119,0.00306824,0.00827566,0.0377873,0.00186794,0.045289,0.131479,0.127542,0.205471,0.194926,0.108229,0.0495323,0.0363542,0.0124583,0.0683282,0.0683662,0.0853541,0.00193589,0.19367,0.15049,0.00285587,0.0713734,0.165861,0.0144512,0.0755986,0.519961,0.182901,0.170376,0.174407,0.126859,0.32257,0.127374,0.127681,0.0417362,0.129428,0.215956,0.035566,0.00312476,0.295791,0.298533,
3.3,0.00104044,0.00102807,0.0249764,0.00214015,0.00508094,0.005926,0.0762713,0.0764958,0.139027,0.126699,0.0410019,0.0572095,0.0463466,0.180909,0.044777,0.0455443,0.08168,0.00777721,0.248047,0.0222606,0.00368207,0.183,0.906294,0.00480266,0.106517,0.141576,0.0204973,0.172201,0.219689,0.105157,0.275436,0.0768913,0.0763177,0.0228324,0.103267,0.154892,0.100873,0.0068444,0.258727,0.259648,0.000892579,0.00297349,0.0124184,0.0366803,0.00179448,0.0444288,0.128344,0.124458,0.204129,0.19401,0.104319,0.0484202,0.0439229,0.0167343,0.06487,0.0648452,0.0826735,0.00315926,0.184806,0.148845,0.00278136,0.0721114,0.16478,0.0143405,0.0746378,0.502478,0.176881,0.168749,0.166543,0.125972,0.320795,0.124169,0.124714,0.0413189,0.128571,0.214653,0.034754,0.00565253,0.29275,0.29746,
3.305,0.000973006,0.000885281,0.0230389,0.0019004,0.00461739,0.00511883,0.0711395,0.0713176,0.137682,0.125039,0.0348539,0.0476691,0.0316905,0.154159,0.0430479,0.0438166,0.0804685,0.00707893,0.225128,0.0191204,0.00336158,0.185044,0.856145,0.00478821,0.0951307,0.123422,0.0130211,0.171807,0.19564,0.102877,0.267645,0.0717273,0.0711305,0.0228295,0.09969,0.153842,0.083543,0.00138525,0.25554,0.256899,0.000812754,0.00265823,0.00787914,0.0355268,0.00147966,0.0405048,0.124441,0.12066,0.202145,0.192611,0.0943925,0.044337,0.0322317,0.0110808,0.0612926,0.0612919,0.079689,0.00164989,0.167778,0.146542,0.00270686,0.0727878,0.163232,0.0141577,0.0728103,0.464482,0.158631,0.166643,0.154907,0.124859,0.318568,0.120282,0.120965,0.036549,0.127527,0.213179,0.0309516,0.00257663,0.288636,0.29591,
3.31,0.000915204,0.000868962,0.0219783,0.00188453,0.00430232,0.00505068,0.0669071,0.0670338,0.136051,0.12326,0.0367706,0.0501138,0.0384032,0.16048,0.0414381,0.0422149,0.0792134,0.00686038,0.22055,0.0189744,0.00325642,0.186778,0.844126,0.00475933,0.0942154,0.126708,0.0162674,0.171206,0.193452,0.0995486,0.257641,0.0673896,0.0668972,0.0227823,0.0952182,0.151677,0.0893272,0.00695774,0.252274,0.254084,0.000863552,0.00270374,0.00978323,0.03439,0.00157411,0.0409262,0.120265,0.116593,0.199816,0.190933,0.0933763,0.0430767,0.0369529,0.0136604,0.0579537,0.0579562,0.0765006,0.00248393,0.16424,0.143981,0.00263236,0.0734101,0.161436,0.0139531,0.0708161,0.458663,0.156993,0.164326,0.148631,0.123547,0.315929,0.116159,0.11693,0.0364894,0.126314,0.211532,0.0308533,0.00321958,0.283508,0.293704,
3.315,0.000857402,0.000750653,0.0205583,0.00178757,0.00394742,0.0043862,0.0638474,0.0639269,0.133815,0.121215,0.0320777,0.0406072,0.0271493,0.130152,0.0401264,0.0408572,0.077923,0.00609037,0.192703,0.0169639,0.002888,0.188052,0.778907,0.00471599,0.0809442,0.11237,0.0112705,0.170253,0.167189,0.0953709,0.245948,0.0641363,0.0637968,0.0226804,0.0901503,0.149972,0.0742037,0.00486727,0.248966,0.251234,0.000841781,0.00265078,0.00665346,0.0332287,0.00150065,0.0393762,0.116242,0.11266,0.196841,0.188751,0.0823098,0.0377015,0.0268223,0.00924651,0.0550322,0.0550314,0.0732429,0.00145399,0.143946,0.140784,0.00253303,0.0739533,0.159163,0.0136764,0.0680108,0.412875,0.136871,0.16154,0.136567,0.122063,0.312926,0.112271,0.113,0.0304078,0.124954,0.209684,0.0264989,0.00765395,0.277606,0.290902,
3.32,0.000799599,0.000693538,0.0193176,0.00170296,0.00362873,0.00395493,0.0621192,0.062091,0.131313,0.119012,0.0321187,0.0412757,0.0292477,0.139962,0.0391128,0.0397928,0.0766109,0.00598549,0.193883,0.0169049,0.0028508,0.189021,0.781626,0.00466544,0.0831746,0.1127,0.011952,0.169086,0.170668,0.0905574,0.233081,0.0622257,0.0620081,0.0225144,0.0847245,0.14708,0.0770624,0.00270124,0.245655,0.24838,0.000812754,0.00255687,0.00691213,0.032077,0.00142719,0.0379963,0.112677,0.109219,0.193579,0.186298,0.0799638,0.0361427,0.0282273,0.00999838,0.0526473,0.0526867,0.0700646,0.00184166,0.144308,0.137404,0.00245853,0.074439,0.156647,0.0133813,0.0653677,0.413084,0.135931,0.158554,0.130783,0.120439,0.309614,0.108854,0.109512,0.0307656,0.12347,0.207671,0.0264206,0.00167244,0.271405,0.287563,
3.325,0.000741797,0.000583388,0.0178756,0.00154253,0.00328106,0.00328725,0.0618106,0.0617144,0.128275,0.116568,0.0283504,0.0316609,0.0205172,0.110994,0.0383973,0.0390117,0.0752934,0.00526894,0.166852,0.0151668,0.00250169,0.189532,0.717004,0.00459322,0.0711075,0.101043,0.00833842,0.167585,0.147889,0.0853261,0.219503,0.0617093,0.0616504,0.0222613,0.0790603,0.144967,0.0655183,0.000919303,0.242379,0.245555,0.000761957,0.00233924,0.00474163,0.0309145,0.0012383,0.035448,0.109759,0.106359,0.189786,0.183393,0.0677832,0.0300379,0.0192882,0.00646313,0.0509182,0.0509624,0.0671069,0.00117294,0.124748,0.133521,0.00235919,0.0748428,0.153713,0.0130224,0.0621064,0.367546,0.116402,0.155186,0.11935,0.118703,0.306048,0.106074,0.106622,0.0242666,0.121887,0.205486,0.0216956,0.000374933,0.265323,0.283866,
3.33,0.000683995,0.000526273,0.0168707,0.00148965,0.00301307,0.00303914,0.062948,0.0627501,0.125206,0.114182,0.0305164,0.0363104,0.0242937,0.129503,0.0378607,0.038464,0.0739857,0.00541171,0.177802,0.0161318,0.00258968,0.189821,0.745843,0.004521,0.0775222,0.106728,0.00974739,0.165968,0.159237,0.0798814,0.205664,0.0626388,0.0627236,0.0219625,0.0734558,0.143024,0.0721803,0.00423761,0.239178,0.24279,0.000790984,0.00231235,0.0050638,0.0297693,0.0012383,0.0352285,0.107559,0.104214,0.186037,0.180437,0.0715935,0.0314067,0.0233298,0.0079187,0.0497854,0.0498505,0.0644818,0.00154078,0.132118,0.129851,0.00225986,0.0752,0.150779,0.0126685,0.0594622,0.387311,0.123203,0.151874,0.117593,0.116887,0.302283,0.104024,0.104436,0.0274863,0.120227,0.20327,0.0238178,0.00182532,0.25954,0.279812,
3.335,0.000635826,0.000428362,0.0157769,0.00142266,0.00273784,0.00253865,0.0654258,0.0651038,0.121853,0.111765,0.0277593,0.0300914,0.0187325,0.104482,0.037503,0.0380796,0.072701,0.00488596,0.156669,0.0146791,0.00233143,0.189738,0.691972,0.00443433,0.0673178,0.0978552,0.00729675,0.164118,0.139975,0.0744185,0.192043,0.0649626,0.0651681,0.0216197,0.0680301,0.14247,0.0635504,0.00232344,0.236086,0.240112,0.000798241,0.00229497,0.00309208,0.028623,0.00120682,0.0345479,0.106029,0.102739,0.182043,0.177238,0.0648488,0.0286242,0.0181337,0.00582888,0.0491295,0.0492543,0.0622603,0.00093571,0.116955,0.126031,0.00216052,0.0754854,0.147655,0.0122744,0.0565004,0.352838,0.109636,0.14841,0.110018,0.115018,0.298374,0.102611,0.1029,0.0231934,0.118514,0.200985,0.0206104,0.000845171,0.254233,0.275578,
3.34,0.000587657,0.000407963,0.0147973,0.00134861,0.00250244,0.00237892,0.0689792,0.0685873,0.118574,0.109421,0.0293131,0.0337824,0.0237905,0.117103,0.0372645,0.0377924,0.071449,0.00492994,0.161466,0.0159726,0.00235718,0.18945,0.704375,0.00434767,0.0710014,0.103634,0.0100789,0.162176,0.146896,0.0691373,0.179129,0.0683191,0.0686263,0.0212637,0.0630217,0.141241,0.0689229,0.00357017,0.233132,0.237547,0.000761957,0.00217871,0.00454854,0.0275089,0.00113336,0.0335743,0.105021,0.101756,0.17813,0.174025,0.0668892,0.0295268,0.0223697,0.00782186,0.0489506,0.049069,0.0604732,0.00149284,0.120162,0.122479,0.00208602,0.0757228,0.144569,0.011892,0.0540207,0.36199,0.113283,0.145046,0.107507,0.113125,0.294375,0.101692,0.101885,0.0251014,0.116771,0.198654,0.0219351,0.00576477,0.249404,0.271285,
3.345,0.000539489,0.000342689,0.0139145,0.00131159,0.00228516,0.00204668,0.073194,0.0727298,0.115323,0.107183,0.02864,0.0300472,0.0177397,0.109661,0.037026,0.0375444,0.0702357,0.00482845,0.158237,0.0166306,0.00231569,0.188963,0.700457,0.004261,0.0705499,0.0993818,0.00773818,0.16015,0.146776,0.0641966,0.167315,0.0723987,0.0727999,0.0208748,0.0584903,0.140653,0.0636943,0.00273902,0.23034,0.235111,0.000783728,0.00218244,0.00300999,0.0264061,0.00114385,0.0333803,0.10437,0.101131,0.174323,0.170817,0.0645977,0.0277095,0.0169799,0.00536803,0.0490103,0.0491818,0.0591135,0.000993572,0.117725,0.119131,0.00198669,0.0759149,0.141539,0.011508,0.0518007,0.356929,0.110081,0.141789,0.105398,0.111234,0.290344,0.101103,0.101234,0.0231934,0.11502,0.196353,0.0207643,0.00160713,0.244992,0.266933,
3.35,0.000510587,0.000440601,0.0133506,0.00132041,0.00216927,0.00248541,0.0775586,0.0770607,0.11239,0.105123,0.0320047,0.0351907,0.0280541,0.126273,0.0367279,0.0372819,0.0690634,0.00510249,0.168341,0.0183173,0.00243516,0.1884,0.728755,0.00417434,0.0765033,0.110827,0.0132405,0.158163,0.159754,0.0597283,0.156901,0.0767364,0.0771524,0.0204705,0.0545552,0.139126,0.0746058,0.00309163,0.227724,0.232817,0.000769214,0.00212121,0.00758795,0.025372,0.00117533,0.0339773,0.103933,0.100728,0.170862,0.167793,0.0674898,0.0287047,0.0244559,0.00929062,0.0493084,0.0494799,0.0581463,0.00220537,0.125259,0.116297,0.00191219,0.076078,0.138734,0.0111709,0.0502591,0.374934,0.118185,0.138848,0.107321,0.109376,0.286341,0.100702,0.100791,0.0252802,0.113287,0.194078,0.0223199,0.00115092,0.240878,0.2627,
3.355,0.000472053,0.000432441,0.0126628,0.00131688,0.00204614,0.00242471,0.0816235,0.0811561,0.109535,0.103127,0.0301945,0.0276202,0.0161322,0.110254,0.0364298,0.0369698,0.0679311,0.00492318,0.160262,0.019637,0.00235003,0.187703,0.714474,0.00408768,0.0742384,0.102252,0.0089753,0.156141,0.156916,0.0558411,0.148174,0.0808159,0.0812664,0.020017,0.0513356,0.137728,0.062488,0.00245567,0.225292,0.230669,0.000776471,0.00212038,0.0056658,0.0243576,0.00120682,0.0342529,0.103591,0.100371,0.167544,0.164812,0.0616301,0.024385,0.0136255,0.00446355,0.0497257,0.0498908,0.0575207,0.0012928,0.11943,0.113599,0.00183769,0.0762058,0.136003,0.0108338,0.0488038,0.36007,0.110354,0.136031,0.105855,0.107579,0.282431,0.100396,0.100453,0.0209874,0.111596,0.191856,0.0198347,0.000762927,0.236943,0.258407,
3.36,0.000443151,0.00044468,0.0121497,0.00134333,0.00195922,0.0024705,0.0850182,0.0845455,0.107032,0.101267,0.031692,0.0319612,0.0198616,0.126533,0.036072,0.0365978,0.0668361,0.00522834,0.173623,0.021466,0.00250741,0.18702,0.74811,0.00400101,0.0815142,0.105993,0.0105393,0.154198,0.171281,0.0526261,0.141411,0.0842758,0.0846649,0.0195498,0.048891,0.135096,0.067308,0.00292162,0.223042,0.228664,0.000783728,0.00216382,0.00592962,0.0233844,0.00126978,0.0348027,0.103294,0.100103,0.164584,0.162044,0.0657745,0.0260107,0.0179284,0.00606869,0.0501431,0.0503501,0.0571785,0.00162675,0.128913,0.111332,0.00178802,0.0763181,0.133508,0.010542,0.0480369,0.381159,0.118609,0.133502,0.109226,0.105874,0.278676,0.100113,0.100167,0.0240281,0.109974,0.189677,0.0218819,0.000771152,0.232829,0.254174,
3.365,0.00041425,0.000379406,0.0115913,0.00136448,0.00185782,0.00217659,0.0874607,0.0870404,0.10467,0.0994832,0.0303025,0.0272322,0.0129717,0.112556,0.0356547,0.0361887,0.065775,0.00506595,0.165893,0.0223271,0.00243087,0.186267,0.731765,0.00392157,0.0786942,0.099421,0.0080284,0.152261,0.167199,0.0501694,0.136797,0.0868577,0.0871095,0.0190593,0.0472812,0.132925,0.0596474,0.00304755,0.220962,0.226792,0.000805498,0.00229042,0.00339411,0.0224273,0.00133275,0.035197,0.10307,0.0998793,0.161782,0.159357,0.0625058,0.023861,0.0119317,0.00339431,0.0506201,0.0508174,0.0570577,0.000990265,0.123417,0.109198,0.00171352,0.0764053,0.131119,0.0102552,0.0472735,0.367983,0.112758,0.131105,0.10859,0.104285,0.275139,0.099901,0.0999323,0.0212259,0.108442,0.187545,0.0201646,0.000938057,0.228297,0.249881,
3.37,0.000375715,0.000293734,0.0110581,0.00138211,0.00174918,0.00181986,0.0887392,0.0884056,0.10268,0.0978348,0.030848,0.0318213,0.0148965,0.127783,0.0352373,0.0357857,0.0647459,0.00538194,0.180161,0.023644,0.00260113,0.185582,0.764182,0.00384935,0.0858244,0.100325,0.00840792,0.150426,0.180542,0.0485028,0.134399,0.0883036,0.0884212,0.018587,0.0465061,0.129901,0.0624472,0.00304126,0.219036,0.22504,0.000805498,0.00243978,0.00171874,0.0214899,0.00138522,0.0351486,0.103019,0.0998347,0.159316,0.156894,0.0684267,0.0270784,0.0156964,0.00443212,0.0510971,0.0512525,0.0571001,0.000964641,0.133442,0.107453,0.00166385,0.0764858,0.128972,0.010007,0.0471272,0.390089,0.121881,0.128962,0.112566,0.102837,0.271873,0.0998775,0.0998803,0.025161,0.107023,0.185444,0.0226759,0.000960311,0.222931,0.245349,
3.375,0.000346814,0.000216221,0.0106601,0.00142794,0.00165864,0.00151957,0.0887304,0.0884997,0.100923,0.0963204,0.0311336,0.0302453,0.0139459,0.118744,0.0349392,0.0354343,0.0637485,0.00528856,0.174285,0.0246783,0.00254962,0.184886,0.751348,0.00377713,0.0834411,0.0998969,0.00879965,0.148646,0.177359,0.0476446,0.134196,0.0884586,0.0884808,0.0181323,0.0465061,0.127685,0.0604711,0.00528914,0.217241,0.223387,0.000827268,0.00266402,0.000913838,0.0205764,0.00149016,0.0356559,0.10327,0.100058,0.157057,0.154577,0.0677685,0.026409,0.0142458,0.00406049,0.0514548,0.0516554,0.0572574,0.00089438,0.12946,0.105917,0.00161418,0.0765488,0.12699,0.0097739,0.0469513,0.382032,0.119213,0.127005,0.11283,0.101545,0.268916,0.10016,0.100089,0.0234915,0.10573,0.183391,0.0218601,0.00542661,0.216551,0.24046,
3.38,0.000327547,0.000175424,0.0104644,0.00152314,0.00163329,0.00164629,0.0874607,0.0873229,0.0995929,0.0949394,0.0325007,0.0353416,0.0171398,0.137375,0.0346411,0.0351595,0.0627841,0.00570943,0.19176,0.0258033,0.00276352,0.184319,0.789117,0.00371213,0.091837,0.102428,0.0101598,0.147014,0.193273,0.0475855,0.136083,0.0873741,0.0872883,0.0177089,0.0473408,0.124047,0.0646194,0.00782667,0.215552,0.221812,0.000856295,0.00300949,0.00110642,0.0196952,0.00165806,0.0370759,0.103928,0.100728,0.15516,0.152524,0.0742974,0.0295574,0.0183669,0.00545573,0.0518722,0.0520341,0.0574942,0.00112831,0.14192,0.104777,0.00158935,0.0766157,0.125283,0.0095911,0.0474346,0.408228,0.130938,0.125324,0.118822,0.100411,0.266284,0.100844,0.100713,0.0276652,0.104568,0.181354,0.0247201,0.00479769,0.209158,0.235154,
