time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.885,17.3644,0,69.1726,38.488,42.2395,78.2721,190.42,118.846,94.4159,33.4279,7.02587,35.6719,15.3468,42.164,141.698,221.68,356.064,5.41332,26.7273,3.79949,1.46526,18.8068,5.10984,1.15225,72.1038,428.746,124.367,4.8638,355.416,236.034,102.044,221.027,123.628,122.891,69.2582,127.859,0,4000.86,3016.89,1453.72,52.2316,126.735,4.99882,45.687,31.6488,252.629,360.355,85.9088,32.9933,37.0752,67.9381,43.5294,124.165,22.3466,94.5716,208.981,394.896,8.85532,7.8982,0.282176,2.55614,8.26647,4.65271,7.35747,43.0793,351.601,667.694,12.3956,408.884,14.6052,113.302,140.665,71.3001,948.925,9.02288,29.4049,94.9434,3117.13,1992.63,1090.98,
2.89,16.5264,0,69.8381,36.7972,42.7022,80.9189,185.788,118.528,94.2262,33.4394,6.99324,33.1995,12.5778,34.9175,145.734,227.039,349.176,4.80731,20.7732,3.88919,1.32666,19.2549,5.06546,2.55208,70.8157,422.923,122.994,5.27329,358.153,235.028,99.7002,213.359,121.616,119.174,69.3645,123.406,292.168,312.323,3010.5,1450.24,51.6342,128.966,27.4553,43.654,30.7262,253.524,350.501,85.2756,32.7309,37.3044,68.0348,43.2566,116.694,19.65,93.3086,202.048,381.801,7.3585,6.77458,0.299236,2.58874,8.60945,4.59312,7.25059,45.7279,348.391,664.441,12.0186,422.857,15.5513,113.985,134.049,69.2213,941.517,9.16661,30.4089,95.4266,353.196,1950.88,1072.67,
2.895,15.7293,0,70.5404,35.0961,43.2918,83.8843,181.101,117.587,94.0294,33.4293,7.19515,33.0878,13.8597,44.2038,149.126,231.65,342.408,4.94596,23.6119,3.99048,1.33449,19.7786,5.04371,0.394534,72.7809,420.506,123.111,5.69373,366.175,234.471,97.9716,205.731,119.308,115.275,69.6483,119.282,0,4112.79,3000.58,1445.35,51.0181,130.781,2.73471,41.6486,29.9459,254.644,340.425,84.0953,32.4579,37.522,68.6621,43.5437,108.819,24.1288,92.5706,196.481,369.134,12.3668,7.4842,0.308989,2.62394,8.95517,4.52724,7.16737,48.4411,347.451,663.109,11.636,435.677,16.4651,114.358,127.301,66.9295,940.105,9.27995,31.4269,97.3576,3146.01,1916.85,1054.6,
2.9,14.9601,0,70.9082,33.3348,43.7558,86.0232,176.212,116.045,93.8183,33.3908,7.11527,31.1777,13.2769,30.4111,151.497,234.968,335.696,4.22949,13.7901,4.09925,1.20719,20.3293,5.04798,2.80302,68.1001,414.366,122.449,6.1225,353.446,234.596,96.8845,197.957,116.656,111.142,70.1643,115.76,315.205,302.1,2987,1439,50.381,132.193,33.4594,39.6353,29.0966,255.103,330.134,82.3916,32.1683,37.7234,68.2268,42.8087,114.652,21.1021,92.2208,192.034,356.992,8.23625,5.74014,0.314431,2.6366,9.29675,4.45477,7.07653,50.5216,342.152,657.832,11.2522,441.33,17.3414,114.417,120.393,64.4101,924.421,9.36525,32.4617,96.3366,348.716,1889.47,1037.19,
2.905,14.1834,0,71.0332,31.5494,44.1525,87.3964,171.025,113.986,93.5955,33.3281,7.17005,34.4644,18.7429,47.7895,152.516,236.475,328.94,4.38366,18.9803,4.2125,1.28297,20.9321,5.0679,0.55299,70.3604,411.024,123.693,6.55528,355.548,235.573,96.3984,189.928,113.659,106.858,70.9173,112.908,0,4119.11,2969.72,1431.13,49.7561,133.26,18.3961,37.62,28.358,255.186,319.672,80.257,31.866,37.9099,68.6516,42.883,144.448,25.281,92.0574,188.393,345.292,9.108,6.75422,0.316526,2.65034,9.63456,4.37615,6.99208,52.5877,340.823,655.589,10.8716,448.139,18.173,114.171,113.344,61.6987,918.464,9.42605,33.5216,97.5378,3131.19,1867.13,1020.68,
2.91,13.3067,0,70.9606,29.7302,44.4005,87.8761,165.498,111.531,93.3518,33.2384,7.05807,31.3604,14.1179,33.3302,151.916,235.72,322.052,3.93318,12.1572,4.341,1.21846,21.5492,5.10739,2.52589,66.1822,404.487,120.059,6.9864,340.874,237.499,96.4195,181.636,110.381,102.397,71.9109,110.81,287.753,294.837,2948.79,1421.82,49.1136,134.024,7.08992,35.5949,27.6489,254.804,309.162,77.808,31.5473,38.0791,68.256,42.1451,129.566,21.1387,91.8834,185.191,333.947,7.32093,5.32905,0.316009,2.64859,9.96161,4.29252,6.90031,54.0454,336.14,650.118,10.5004,449.648,18.9564,113.635,106.233,58.8649,901.141,9.46545,34.6134,96.3872,344.073,1847.81,1005.17,
2.915,12.4062,0,71.1973,27.9774,44.704,88.6101,159.661,108.909,93.0949,33.1326,7.28911,27.3156,5.49631,34.2016,149.52,232.422,315.01,4.01767,7.51545,4.48409,1.20045,22.1799,5.1586,0.314932,61.8159,401.952,116.113,7.40918,327.076,240.396,96.8161,173.136,106.934,97.7598,73.0705,109.67,0,4021.51,2924.42,1411.03,48.3847,134.313,35.7095,33.6319,26.992,254.745,298.777,75.2389,31.2174,38.235,68.285,41.8895,80.044,21.6207,91.4809,182.051,323.043,16.178,4.74296,0.313648,2.65569,10.2756,4.20506,6.83801,54.9135,333.416,647.088,10.1437,446.556,19.6886,112.841,99.2011,56.0097,888.618,9.48666,35.747,96.5188,3043.53,1829.18,990.455,
2.92,11.5231,0,71.5355,26.3312,44.8762,88.5584,153.629,106.37,92.8157,33.0062,7.27953,31.5884,16.4556,29.1855,145.358,226.487,307.777,3.76726,5.18686,4.64255,1.22571,22.8174,5.2179,2.49592,59.4487,396.597,117.873,7.81667,311.402,244.193,97.4207,164.575,103.456,93.0796,74.3059,109.193,327.321,275.867,2896.73,1398.86,47.8646,134.73,14.2997,31.6772,26.4854,255.236,288.672,72.7069,30.8717,38.3741,68.139,41.1778,144.171,22.7074,90.6839,178.618,312.338,9.26614,4.02896,0.309756,2.64697,10.5721,4.11545,6.76615,55.3509,329.196,642.157,9.80899,444.795,20.3682,111.835,92.3967,53.2523,869.725,9.49308,36.9298,95.5991,329.651,1809.23,976.249,
2.925,10.6784,0,71.5199,24.6501,44.6969,86.5335,147.569,104.219,92.5123,32.8662,7.14656,33.672,19.5974,39.8638,139.616,218.11,300.232,3.79788,7.47801,4.80836,1.3117,23.4685,5.27979,0.324945,57.6874,391.595,116.067,8.20048,294.703,248.755,98.0413,156.169,100.129,88.3175,75.4769,109.586,0,3839.95,2865.94,1385.4,47.1603,134.898,13.412,29.7047,25.7104,254.553,279.033,70.4519,30.513,38.4981,67.8876,40.4184,146.855,27.2683,89.3196,174.559,301.783,7.22291,4.25644,0.304878,2.63069,10.8509,4.02533,6.6852,55.3955,325.904,636.548,9.50086,439.438,20.9541,110.668,86.0179,50.7146,847.396,9.48826,38.1746,94.2722,2941.89,1786.12,962.12,
2.93,9.85814,0,71.4704,22.9962,44.316,83.4917,141.691,102.677,92.1798,32.7138,7.01539,31.9189,15.3869,30.2388,132.645,207.72,292.34,3.75409,5.83755,4.97015,1.35787,24.113,5.34138,2.34101,54.5798,384.83,111.634,8.55187,276.456,253.854,98.4948,148.147,97.0906,83.4763,76.4521,110.471,237.289,308.469,2832.29,1370.67,46.4814,135.04,9.23327,27.6989,25.2498,253.64,269.989,68.6445,30.1406,38.6075,67.635,39.4896,139.162,22.861,87.2566,169.611,291.401,6.57577,3.74928,0.299667,2.59106,11.1082,3.93697,6.59595,55.0324,321.938,630.757,9.22268,433.195,21.3442,109.407,80.2382,48.4939,824.54,9.47512,39.4862,92.6281,352.382,1758.72,947.678,
2.935,9.06229,0,71.3374,21.3806,43.4976,78.9204,136.165,101.882,91.8223,32.5555,6.89891,31.2623,15.2895,29.6457,124.918,195.891,284.212,4.3341,13.5598,5.12814,1.52576,24.7854,5.397,0.293154,56.246,380.298,107.095,8.8628,269.709,259.241,98.6533,140.709,94.4605,78.5912,77.0946,111.784,0,3315.89,2795.96,1354.77,45.5556,134.563,11.1466,25.6911,24.5825,251.087,261.631,67.3744,29.7575,38.7042,67.328,38.7125,143.212,23.456,84.4686,163.606,281.065,8.44922,5.50343,0.29455,2.55509,11.3485,3.85219,6.51467,54.4592,320.02,625.909,8.97961,421.858,21.5854,108.118,75.1751,46.6505,799.836,9.45709,40.8704,90.5617,2531.95,1726.62,932.542,
2.94,8.29647,0,71.3219,19.8126,42.5459,74.1856,131.12,101.854,91.4306,32.393,6.74817,29.989,12.9148,28.5893,117.016,183.329,275.878,4.30873,11.0557,5.24777,1.56083,25.4568,5.44402,2.21536,53.5473,373.517,101.231,9.12557,255.69,264.659,98.4551,133.985,92.2825,73.555,77.3494,113.241,219.397,354.334,2757.13,1337.74,44.7567,133.985,7.34916,23.6656,24.2397,248.758,253.972,66.6811,29.3629,38.7876,66.8383,37.5543,142.334,20.3347,80.9712,156.504,270.739,6.76144,4.69372,0.290247,2.50738,11.5638,3.77278,6.42812,53.535,316.548,620.122,8.77328,411.569,21.7103,106.869,70.8847,45.1979,774.004,9.43679,42.3298,87.7513,413.591,1689.87,916.488,
2.945,7.55629,0,71.0261,18.1997,41.1387,68.1114,126.609,102.485,91.0109,32.2311,6.54261,30.2731,14.8749,39.9319,109.481,170.806,267.465,4.87349,18.4593,5.35773,1.72977,26.1797,5.47934,0.326011,55.4043,369.249,96.7156,9.33377,250.098,269.655,97.8891,128.001,90.5509,68.4331,77.1782,115.049,0,2727.39,2716,1319.66,43.6964,132.435,7.02604,21.6021,23.3401,244.064,246.955,66.4876,28.9601,38.861,66.2778,36.9477,153.853,22.537,76.9126,148.446,260.461,7.925,6.45354,0.287015,2.46604,11.7639,3.70008,6.3502,52.3937,314.826,614.922,8.60627,393.979,21.7356,105.721,67.3407,44.1061,748.316,9.41563,43.8681,84.8435,2025.05,1649.22,899.273,
2.95,6.85093,0,70.7771,16.5463,39.7091,62.4009,122.602,103.605,90.5543,32.0718,6.36587,28.3188,12.6431,30.0027,102.718,159.018,259.009,4.68044,11.7126,5.41786,1.72426,26.9194,5.49847,2.06777,51.4484,362.497,91.3534,9.4826,234.891,273.692,96.998,122.709,89.1958,63.09,76.638,116.978,195.876,386.033,2672.81,1300.63,42.5841,130.697,5.03417,19.5513,22.8334,239.788,240.48,66.6884,28.5474,38.923,65.4302,35.5322,150.433,20.1072,72.4719,139.691,250.255,6.5933,4.76948,0.285299,2.4156,11.9484,3.63511,6.26653,50.7975,310.129,608.158,8.47737,378.353,21.6728,104.736,64.4551,43.318,718.821,9.39539,45.484,80.9526,440.196,1605.49,880.856,
2.955,6.17916,0,70.3009,15.174,37.8859,55.7151,119.031,105.002,90.0701,31.9209,6.1327,28.6198,14.3022,40.3445,96.9493,148.437,250.691,5.3615,21.6068,5.46896,1.93074,27.7142,5.51642,0.404432,54.8044,358.412,86.5349,9.56779,232.398,276.717,95.8791,117.976,88.1218,57.62,75.7888,119.337,0,2241.16,2627.69,1280.67,41.921,127.952,4.52925,17.5048,21.7541,233.307,234.427,67.1442,28.1301,38.9786,64.8521,35.235,160.705,22.1583,67.871,130.582,240.206,7.2152,7.28953,0.285378,2.37399,12.1327,3.57846,6.19149,49.1989,308.779,603.156,8.38761,358.399,21.5263,103.961,62.1163,42.7568,695.868,9.37697,47.1838,78.3788,1648.68,1559.72,860.601,
2.96,5.54183,0,69.9288,13.3894,36.0794,49.2119,115.783,106.457,89.5523,31.7808,5.96974,27.987,11.706,44.5637,92.1914,139.259,242.564,5.46663,22.2482,5.47597,1.99071,28.4902,5.61536,1.90919,54.1282,352.307,81.0886,9.58843,225.509,278.761,94.6762,113.66,87.2149,51.9913,74.778,121.819,172.38,413.349,2580.93,1259.89,37.3828,125.156,2.63045,15.3825,21.1952,227.658,228.678,67.769,27.7085,39.0271,64.1665,34.1223,156.938,19.3907,63.3291,121.494,229.854,6.11982,7.08625,0.287416,2.32656,12.3161,3.53068,6.11518,47.4849,306.577,597.522,8.33426,343.975,21.3003,103.438,60.1942,42.3602,667.106,9.3601,48.9686,75.1186,473.299,1513.16,837.364,
2.965,4.94617,0,69.5639,12.6986,34.0668,43.1903,112.731,107.727,89.0118,31.6582,5.84287,28.3484,14.1399,54.0553,88.3284,131.441,234.636,6.05232,28.4875,5.44613,2.14725,29.271,6.40056,0.545759,55.4257,349.544,78.3336,9.54344,220.479,279.957,93.5559,109.592,86.3526,46.3433,73.782,124.868,0,1874.69,2532.91,1238.47,42.8624,121.657,4.37213,13.4124,20.2572,220.837,223.126,68.4796,27.2854,39.0744,63.6741,34.1048,165.311,23.2144,59.0182,112.781,219.07,8.25907,8.94775,0.291467,2.29049,12.5075,3.49142,6.05245,45.7948,305.287,593.072,8.31513,326.04,21.0099,103.199,58.5993,42.0828,646.123,9.3443,50.8457,73.1396,1305.77,1467.1,811.822,
2.97,4.40473,0,69.7961,10.2327,32.3853,38.5148,109.737,108.614,88.4598,31.5638,6.04687,32.0693,20.9937,76.5378,85.1859,124.774,226.433,6.58416,28.4084,5.33741,2.20471,30.034,6.84902,1.73435,53.7004,349.974,75.7479,9.43464,216.836,280.527,92.6937,105.597,85.4227,40.6887,72.9149,128.114,336.564,409.877,2484.26,1214.81,37.5,118.232,14.4087,11.5293,19.993,216.408,217.727,69.262,26.8655,39.1255,63.4246,34.212,199.884,31.934,55.0873,104.711,207.91,16.3023,9.41261,0.297565,2.28322,12.705,3.46092,6.02793,44.1219,304.387,590.571,8.32641,313.897,20.6563,103.289,57.2522,41.8938,626.585,9.42233,52.8151,71.8509,691.23,1422.94,784.615,
2.975,3.90416,0,69.8954,12.2352,30.486,37.0084,106.67,108.896,87.8933,31.5,5.95883,33.9829,23.5768,92.663,82.5123,118.984,217.894,7.49581,40.5941,5.3282,2.48555,30.8486,10.8717,0.735285,63.2505,346.278,77.4015,9.2644,231.001,280.741,92.2395,101.526,84.3133,35.0979,72.345,131.483,0,1607.81,2435.39,1187.99,37.0245,114.257,12.1539,9.91465,19.0537,210.676,212.452,70.1083,26.4505,39.1816,63.2768,34.1713,189.893,33.0641,51.6044,97.4467,197.053,10.7508,13.6861,0.305809,2.27995,12.9192,3.43863,6.01487,43.1881,304.497,588.258,8.36554,305.303,20.2447,103.716,56.1088,41.7842,606.883,9.68492,54.8881,71.2352,846.32,1379.24,756.494,
2.98,3.47117,0,70.3054,5.20995,29.0284,16.3931,103.42,108.439,87.3438,31.4797,6.3285,30.4906,15.0516,79.467,80.0825,113.747,209.036,8.89543,55.5785,5.12058,2.6806,31.7028,13.9389,1.57207,68.2474,345.657,71.4487,9.03749,247.05,280.866,92.286,97.2551,82.9322,29.6829,72.1231,134.917,457.285,428.716,2386.83,1158.81,36.5751,110.278,24.9317,8.04394,18.8136,206.734,207.289,71.0148,26.0453,39.2548,62.9816,34.8021,146.165,27.8163,48.5781,91.0592,186.784,24.2927,18.0491,0.316048,2.32354,13.1513,3.42431,6.07034,43.0144,306.511,587.113,8.428,304.169,19.7746,104.482,55.1454,41.7541,597.111,10.1669,57.0657,72.3673,741.262,1337.59,728.253,
2.985,3.06082,0.0872903,70.249,16.2996,27.1897,46.032,99.9167,107.216,86.8015,31.5029,5.95972,36.8482,29.0393,113.592,77.6881,108.785,200.4,9.25143,65.5821,4.99214,2.87135,32.6164,18.9253,0.968092,74.3935,340.529,74.43,8.75912,252.897,281.124,92.8631,92.7229,81.244,24.5055,72.2994,138.439,0,1238.85,2338.16,1127.95,12.1176,105.547,18.2419,7.58618,17.4888,199.867,202.246,72.0135,25.6527,39.343,63.2624,35.3263,205.478,33.926,45.9698,85.5063,177.105,11.2697,21.0688,0.328267,2.3641,13.405,3.41702,6.11622,43.3553,307.288,584.589,8.51081,299.247,19.246,105.569,54.3555,41.8186,572.944,10.9442,59.361,72.1122,689.265,1299.98,700.522,
2.99,2.70899,1.2306,69.5598,3.88356,25.6228,7.35455,96.1365,105.265,86.2892,31.5739,6.39346,35.1344,12.5746,107.291,75.2228,103.897,192.208,10.658,76.8372,4.58611,3.06215,33.5945,24.6741,1.43098,78.253,341.617,67.5285,8.43632,265.477,281.66,93.9082,87.9192,79.2433,19.8185,72.8268,142.328,503.73,667.538,2285.13,1095.94,49.4817,99.7025,30.269,4.19569,16.1912,191.056,197.349,73.148,25.2753,39.4562,63.9826,36.4129,73.5968,44.2057,43.6973,80.6664,168.096,27.4812,25.6507,0.342354,2.45215,13.6843,3.41672,6.23114,44.3032,308.26,585.003,8.60904,293.11,18.6583,106.942,53.7473,41.9908,564.262,12.0068,61.7668,73.9201,598.434,1267.71,674.113,
2.995,2.36513,1.45229,68.3043,6.80468,23.7369,41.8124,92.1006,102.746,85.8045,31.6905,5.72539,36.5719,39.7194,106.633,72.6017,98.9768,184.356,9.63962,68.6387,4.28675,2.94813,34.5564,23.3882,1.19687,68.3161,335.58,75.6765,8.07645,228.895,282.507,95.3014,82.9059,76.9665,15.9034,73.6351,146.722,0,714.863,2227.94,1063.04,34.4473,93.0348,22.059,8.24895,14.3417,179.3,192.607,74.3985,24.9196,39.5913,61.1099,34.1742,244.874,41.2871,41.6589,76.3641,159.556,12.0402,22.2997,0.358317,2.51196,13.9769,3.42229,6.31077,44.5175,303.134,572.638,8.7193,275.155,18.1287,108.562,53.3195,42.2825,517.984,13.3421,64.2962,69.0134,582.817,1241.98,649.545,
3,2.07503,2.56244,66.6121,4.36206,22.3932,21.228,87.8731,99.8169,85.3549,31.8519,6.04776,35.2175,13.4207,107.644,69.8401,94.0128,176.964,11.1289,79.6577,3.91117,3.20987,35.5921,32.0037,1.35394,80.606,338.052,61.9852,7.68585,262.158,283.566,96.8599,77.7867,74.5105,12.5353,74.6642,151.348,531.258,673.896,2167.86,1029.76,31.9788,85.5477,32.1416,1.37218,12.6163,168.249,188.021,75.7424,24.581,39.7536,62.0017,35.156,35.4156,66.4048,39.7401,72.4047,151.424,27.7725,27.8736,0.375966,2.61078,14.296,3.43354,6.44648,45.8197,304.681,573.411,8.83789,274.827,17.575,110.377,53.0604,42.685,502.328,14.9378,66.9414,70.2736,602.012,1223.18,627.419,
3.005,1.7629,2.59745,64.4179,6.77264,20.6588,25.7311,83.5288,96.6615,84.9337,32.0517,5.24054,34.441,44.942,86.5392,66.993,89.0596,169.879,9.16105,54.437,3.44822,2.87776,36.5204,23.922,1.34714,54.1817,330.484,77.3852,7.27235,182.902,284.654,98.3719,72.686,71.9491,9.66673,75.8663,156.749,0,597.539,2106.09,996.078,30.1648,77.5234,22.5373,4.10928,10.445,154.914,183.582,77.1063,24.2688,39.9381,56.8592,32.7205,265.561,47.086,37.8553,68.628,143.635,11.8474,19.1427,0.395435,2.68095,14.6177,3.44951,6.52722,45.3212,293.326,554.984,8.96266,248.069,17.1148,112.327,52.9414,43.1802,459.443,16.78,69.7115,63.5379,592.598,1211.11,608.094,
3.01,1.5097,2.16114,61.5138,1.23381,19.0591,19.631,79.1519,93.4018,84.5204,32.2821,5.01951,44.2789,45.8689,141.796,64.1458,84.2427,163.036,8.10326,46.3219,3.31158,2.79003,37.3818,21.5112,1.38481,50.7733,328.693,77.3066,6.84228,172.111,285.455,99.6198,67.7135,69.3606,7.16788,77.0437,162.593,132.974,592.67,2043.21,961.755,29.14,70.5028,10.8642,1.06495,8.8801,143.796,179.252,78.3987,23.9763,40.1389,59.9627,34.4884,231.763,65.5279,35.9785,64.9476,136.112,7.21019,15.6255,0.416657,2.72968,14.941,3.46975,6.55491,44.0826,293.278,555.565,9.08984,233.662,16.7481,114.357,52.9194,43.7212,460.643,18.8538,72.6152,68.2521,608.879,1205.09,591.621,
3.015,1.42992,1.58201,58.7379,5.19007,17.5552,18.4654,74.8277,90.1633,84.1241,32.5398,4.46107,39.725,34.494,140.836,61.4242,79.6977,156.4,8.18779,47.2895,2.93305,2.91334,38.216,25.25,1.41235,55.4038,321.9,69.7629,6.40197,176.233,285.624,100.4,62.9884,66.8403,5.04986,78.1566,168.536,0,668.631,1979.47,926.848,27.8168,63.9409,2.60615,3.1117,7.16333,131.595,174.975,79.4785,23.7082,40.3552,58.2708,32.7233,216.184,50.8282,34.1145,61.3629,128.798,5.80189,16.9383,0.439577,2.76486,15.2712,3.49355,6.55057,43.1184,288.993,547.609,9.2173,228.709,16.4415,116.405,52.9165,44.2522,429.767,21.1429,75.6523,66.4598,679.515,1204.07,577.955,
3.02,1.37297,1.92477,56.2786,1.43355,16.6289,19.5256,70.6483,87.0538,83.7743,32.8367,4.3909,23.7583,0,53.7914,58.9659,75.5527,149.955,9.04962,53.5179,2.38249,3.01807,39.0212,29.4545,1.44985,60.218,318.729,31.9425,5.95881,194.823,284.771,100.561,58.6203,64.4516,3.34036,79.0419,174.724,410.537,649.282,1915.15,891.368,26.5305,58.1469,13.0238,0.603376,6.23325,123.301,170.669,80.1848,23.4701,40.5952,57.0002,33.9851,120.621,3.20829,32.3162,57.9165,121.65,17.7594,20.0306,0.464151,2.82094,15.6093,3.52034,6.57362,42.7447,288.204,543.477,9.34465,233.725,16.1604,118.414,52.8569,44.6921,429.343,23.6288,78.8204,67.6277,633.477,1206.61,566.872,
3.025,1.23715,1.73583,55.563,0.62779,15.7256,18.5962,66.7127,84.227,83.4399,33.1694,4.28733,34.6229,100.959,110.044,56.841,71.9849,143.666,8.44289,46.1296,2.02438,2.94583,39.7569,28.231,1.48562,50.2605,316.486,75.9057,5.52052,160.862,282.558,100.047,54.6903,62.2695,2.06254,79.6327,181.046,0,617.02,1849.68,855.473,25.6896,54.1075,8.50021,0.927194,6.20486,120.374,166.244,80.3657,23.2627,40.8523,56.5224,31.5681,237.974,37.2731,30.6315,54.7018,114.638,9.06538,17.6494,0.490549,2.8544,15.9472,3.54967,6.56769,41.8808,284.387,539.599,9.46927,234.707,15.86,120.335,52.6381,44.957,380.339,26.3005,82.133,63.6991,615.725,1211.31,558.097,
3.03,1.12911,2.2921,53.5971,1.16105,14.8954,18.9271,63.1205,81.8021,83.1647,33.5426,4.284,33.9122,0,82.3254,55.1104,69.0103,137.541,9.47027,51.7541,1.36435,3.09862,40.464,34.8206,1.52779,54.9588,319.604,40.9868,5.09444,175.946,278.753,98.912,51.2853,60.3871,1.26138,79.9201,187.347,403.471,447.434,1782.96,819.181,24.0704,49.2746,19.0219,0.884215,5.18497,114.851,161.593,79.8848,23.0914,41.1328,55.7227,33.3274,85.8228,44.0555,29.1315,51.8315,107.79,21.4452,21.8076,0.518608,2.91646,16.2942,3.58083,6.60215,41.3177,284.437,540.263,9.58987,226.47,15.5003,122.122,52.1681,44.9533,370.397,29.1367,85.5614,64.1653,451.607,1216.73,551.299,
3.035,1.0122,1.74616,54.7522,1.05136,14.7864,18.8619,59.9549,79.8356,82.9355,33.9746,4.42085,39.1929,118.274,87.3296,53.7419,66.621,131.543,8.27061,37.3799,1.19869,2.90811,41.0691,27.1945,1.56884,39.2551,309.613,68.437,4.68305,126.618,273.232,97.3003,48.4766,58.8585,1.10586,80.001,193.534,0,394.956,1715.01,782.852,24.5821,49.7039,12.4558,0.918077,8.35013,124.928,156.617,78.6284,22.9593,41.4392,52.5554,30.4261,266.452,38.224,27.8806,49.412,101.111,10.0301,16.0693,0.548569,2.9549,16.6277,3.61304,6.60068,40.0771,281.711,537.486,9.70685,241.83,15.0409,123.745,51.3583,44.6003,323.824,32.0863,89.1464,61.4704,458.558,1221.53,546.064,
3.04,0.916889,0.571174,57.6471,5.2361,14.3922,18.711,57.2782,78.3876,82.7814,34.4593,4.3486,40.8724,0,60.9348,52.6106,64.7145,125.718,10.0716,47.9865,0.746328,3.28912,41.7259,41.6145,1.61674,59.0393,314.295,57.3904,4.28889,164.816,266.017,95.4017,46.2965,57.7226,1.85392,79.9657,199.482,375.149,392.141,1646.11,746.952,22.8025,49.721,20.1342,1.13962,8.02852,133.823,151.25,76.5447,22.8701,41.7736,55.0292,30.8721,114.69,66.7623,26.8996,47.5131,94.8235,21.0261,25.11,0.580251,3.01189,16.9783,3.64624,6.64264,39.9926,282.166,536.495,9.81889,247.427,14.4477,125.179,50.1464,43.84,307.691,35.1091,92.8519,60.8473,312.569,1224.6,541.975,
3.045,0.818192,3.23913,56.237,1.35363,14.5114,18.3222,55.129,77.4435,82.6875,35.0098,4.34252,37.0613,114.124,87.0135,51.5971,63.1072,120.043,8.44078,36.7627,0.522993,2.96912,42.2614,31.0034,1.66166,38.4417,305.991,60.1846,3.91398,122.071,257.271,93.4407,44.7374,56.9949,3.82116,79.9495,205.62,19.0258,304.867,1576.46,711.671,22.8408,52.0311,12.5966,1.47889,10.4952,142.2,145.447,73.6625,22.8266,42.1371,55.8377,28.7308,260.375,41.8998,26.216,46.1526,88.7721,9.84923,17.3035,0.613811,3.04348,17.3108,3.67935,6.64398,38.9121,278.739,530.371,1.4001,258.1,13.6952,126.409,48.5194,42.6498,271.479,38.1654,96.7154,57.5416,313.98,1225.03,538.611,
3.05,0.713751,2.9793,58.5309,3.91848,13.8388,15.2382,53.5219,77.025,82.6474,35.6027,3.34661,33.6996,8.1287,210.326,50.5624,61.6272,114.585,9.34818,56.3196,0.273751,3.29946,42.8414,47.0372,1.70157,60.3861,304.17,53.8813,3.56102,173.042,247.279,91.6539,43.7802,56.683,7.27014,80.0709,211.417,18.3094,335.658,1506.66,677.212,20.832,52.413,4.67244,1.57539,9.02953,141.327,139.213,70.1118,22.8298,42.5227,51.0786,30.3813,257.127,57.7054,25.7774,45.303,83.4087,7.00118,25.8925,0.649066,3.05621,17.6601,3.71207,6.63086,38.7011,280.955,526.276,11.983,252.294,12.7669,127.426,46.4918,41.0409,263.063,41.1954,100.701,55.2746,276.304,1222.01,535.617,
3.055,0.612655,2.37874,56.5587,2.12115,14.0199,15.7413,52.4651,77.1402,82.7092,36.2627,3.40109,30.7295,13.2288,138.459,49.3711,60.108,109.251,8.43702,46.4932,0.10635,3.09156,43.3599,39.7477,1.74301,51.46,299.373,50.7395,3.23067,161.659,236.416,90.2598,43.4087,56.7991,11.7877,80.4508,217.076,26.5872,81.6482,1438.02,644.001,20.9087,54.7231,0.792875,1.76841,10.9118,146.572,132.603,65.9658,22.8864,42.9402,49.0416,28.4532,236.227,39.6769,25.5573,44.8949,78.1228,6.42281,20.7861,0.686054,3.04971,17.9939,3.74368,6.59224,38.2908,279.619,523.111,11.1949,267.66,11.6563,128.23,44.1199,39.0628,237.844,44.1425,104.843,54.0425,228.231,1214.7,532.622,
