time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.175,0.00164285,0.00515325,0.0303849,0.00544996,0.0115618,0.0221186,0.136198,0.136198,0.0966617,0.110295,0.0524234,0.0494601,0.0779852,0.127336,0.056829,0.056829,0.056829,0.00452271,0.132404,0.0259688,0.00194241,0.139043,0.592139,0.00364169,0.0684207,0.17305,0.0438624,0.137558,0.142219,0.124782,0.124782,0.136198,0.136198,0.0149015,0.124782,0.210827,0.130266,0.0208578,0.24619,0.24619,0.0011828,0.00393578,0.0586194,0.0399396,0.00494152,0.0480719,0.061981,0.061981,0.153289,0.14882,0.0647797,0.026694,0.0484512,0.025942,0.066349,0.066349,0.066349,0.00812732,0.0944611,0.127859,0.00286647,0.0747799,0.128653,0.0110424,0.0372648,0.276631,0.108514,0.138623,0.0735026,0.112204,0.112204,0.061981,0.061981,0.0236334,0.112204,0.193444,0.0205691,0.0329564,0.304702,0.304702,
3.18,0.00224937,0.00716076,0.0368153,0.00605156,0.0149554,0.0301906,0.133127,0.133127,0.117081,0.114959,0.0609198,0.0675179,0.106502,0.177315,0.055832,0.055832,0.055832,0.00629346,0.184275,0.02765,0.00270339,0.176257,0.741496,0.00502943,0.0890756,0.20298,0.0578516,0.160424,0.182058,0.125553,0.125553,0.133127,0.133127,0.0168817,0.125553,0.193313,0.159182,0.0202817,0.248618,0.248618,0.00100721,0.00194803,0.0811319,0.0538559,0.00513433,0.0510464,0.060735,0.060735,0.16949,0.165561,0.0806956,0.0346148,0.0681616,0.0363127,0.068931,0.068931,0.068931,0.0112914,0.131465,0.143437,0.00390851,0.0883062,0.141378,0.0153611,0.0515786,0.345829,0.144348,0.152777,0.0978467,0.107677,0.107677,0.060735,0.060735,0.0332407,0.107677,0.19147,0.0274363,0.0304811,0.304962,0.304962,
3.185,0.00161029,0.00501212,0.0288498,0.00513677,0.0110983,0.0214915,0.130166,0.130166,0.102216,0.112234,0.0528586,0.0542884,0.0789273,0.143979,0.05518,0.05518,0.05518,0.00528293,0.157871,0.0257676,0.00231673,0.15707,0.662477,0.00402455,0.0770105,0.175803,0.0430309,0.144981,0.15634,0.124908,0.124908,0.130166,0.130166,0.0164514,0.124908,0.20767,0.133088,0.0216045,0.250598,0.250598,0.00115976,0.00336917,0.0570057,0.0389222,0.00457029,0.0457374,0.059216,0.059216,0.159562,0.155233,0.0721812,0.0304116,0.0507213,0.0263394,0.072016,0.072016,0.072016,0.00805393,0.111976,0.13305,0.00302082,0.0814939,0.133625,0.0120954,0.044211,0.307771,0.121994,0.142482,0.0855494,0.10418,0.10418,0.059216,0.059216,0.0279189,0.10418,0.196956,0.0237653,0.0369472,0.30531,0.30531,
3.19,0.00238414,0.00760904,0.0388875,0.00635569,0.0159646,0.0323047,0.127437,0.127437,0.119983,0.116246,0.0627833,0.0694972,0.111115,0.18682,0.054862,0.054862,0.054862,0.00663362,0.194046,0.0275352,0.0028468,0.183344,0.773796,0.00531536,0.0930087,0.209324,0.0600723,0.165413,0.189759,0.122797,0.122797,0.127437,0.127437,0.0160312,0.122797,0.192063,0.165079,0.019861,0.251712,0.251712,0.00102645,0.0019709,0.0861401,0.0569392,0.00537096,0.0534555,0.057648,0.057648,0.173715,0.169581,0.0816369,0.0345075,0.070477,0.037779,0.075345,0.075345,0.075345,0.0119825,0.138472,0.146538,0.00410393,0.0915701,0.144389,0.0162165,0.0543451,0.358649,0.150058,0.156295,0.103025,0.102032,0.102032,0.057648,0.057648,0.0339961,0.102032,0.194422,0.0281422,0.0268612,0.305829,0.305829,
3.195,0.00173159,0.00547942,0.0316238,0.00560635,0.0121529,0.023461,0.125096,0.125096,0.102302,0.113263,0.0537672,0.0556761,0.0846006,0.148381,0.054815,0.054815,0.054815,0.00537923,0.159548,0.0234826,0.00234111,0.156848,0.666745,0.00418011,0.0765143,0.179744,0.0450444,0.146844,0.155063,0.119374,0.119374,0.125096,0.125096,0.015534,0.119374,0.209294,0.139044,0.0189468,0.251843,0.251843,0.00119287,0.00371424,0.0622864,0.0421618,0.00499191,0.0489773,0.056264,0.056264,0.16115,0.156918,0.071598,0.0304621,0.0538983,0.0282736,0.078637,0.078637,0.078637,0.00873622,0.113406,0.134263,0.00313979,0.0822389,0.134876,0.0126114,0.0447113,0.309878,0.123811,0.144141,0.086831,0.101433,0.101433,0.056264,0.056264,0.0282226,0.101433,0.198424,0.0236592,0.0271363,0.306533,0.306533,
3.2,0.00235034,0.00747007,0.0367619,0.00589088,0.0152635,0.0313571,0.123301,0.123301,0.120942,0.11649,0.0621476,0.0722362,0.111648,0.191934,0.054929,0.054929,0.054929,0.00687295,0.202358,0.0264287,0.00296893,0.188328,0.789166,0.00540549,0.0939729,0.20944,0.0592962,0.166264,0.189436,0.114918,0.114918,0.123301,0.123301,0.0178608,0.114918,0.190861,0.165183,0.0212022,0.251122,0.251122,0.000960501,0.000981,0.0845994,0.0558717,0.00483088,0.0498989,0.055275,0.055275,0.174413,0.170662,0.0853322,0.036907,0.0720895,0.0380878,0.081651,0.081651,0.081651,0.0118295,0.144138,0.14762,0.00416187,0.0929491,0.14518,0.0164945,0.0565473,0.367677,0.154418,0.156221,0.106261,0.102413,0.102413,0.055275,0.055275,0.0362211,0.102413,0.194355,0.0297687,0.0346833,0.307324,0.307324,
3.205,0.00178743,0.00557393,0.0310536,0.00540964,0.0123681,0.0243034,0.122121,0.122121,0.10845,0.114492,0.055349,0.0599278,0.087161,0.161323,0.055086,0.055086,0.055086,0.00593044,0.177413,0.0253698,0.00260357,0.170712,0.718781,0.00451036,0.0841095,0.184793,0.0465406,0.15322,0.169354,0.10977,0.10977,0.122121,0.122121,0.0168675,0.10977,0.204333,0.142522,0.021943,0.249723,0.249723,0.00115318,0.00317814,0.0632237,0.0427689,0.00473197,0.0477463,0.05486,0.05486,0.16606,0.161831,0.0775629,0.033109,0.0565233,0.0292689,0.084231,0.084231,0.084231,0.0089528,0.125799,0.138732,0.00333036,0.0869035,0.138755,0.0135256,0.0496953,0.333303,0.134557,0.147773,0.095433,0.104845,0.104845,0.05486,0.05486,0.0313396,0.104845,0.199088,0.0261686,0.0346559,0.307943,0.307943,
3.21,0.00223456,0.00710001,0.0376685,0.00630108,0.0150663,0.0300902,0.121484,0.121484,0.124759,0.11841,0.0622139,0.073803,0.10869,0.200424,0.055182,0.055182,0.055182,0.0073274,0.21849,0.0270719,0.00320626,0.200427,0.838577,0.00559109,0.100823,0.207576,0.0571291,0.171595,0.201719,0.104303,0.104303,0.121484,0.121484,0.0180921,0.104303,0.190188,0.164425,0.0209187,0.24776,0.24776,0.00108685,0.00262033,0.0804415,0.0534933,0.00538642,0.0523144,0.05517,0.05517,0.179017,0.175296,0.0901514,0.038988,0.0713761,0.0370934,0.086252,0.086252,0.086252,0.0113789,0.15507,0.150866,0.00412964,0.097744,0.149009,0.016888,0.0609499,0.388363,0.162769,0.159041,0.114964,0.108442,0.108442,0.05517,0.05517,0.0385708,0.108442,0.197799,0.0314172,0.0305475,0.307961,0.307961,
3.215,0.00152423,0.0048254,0.0284932,0.0051346,0.010828,0.0207813,0.121243,0.121243,0.111304,0.114031,0.0530212,0.0601322,0.0801314,0.173168,0.055129,0.055129,0.055129,0.00661711,0.20236,0.0248267,0.00297077,0.187781,0.793543,0.00471522,0.0947109,0.176187,0.0412673,0.158397,0.18812,0.098904,0.098904,0.121243,0.121243,0.0159415,0.098904,0.198224,0.138554,0.0143586,0.245296,0.245296,0.00117328,0.00365713,0.0548706,0.0377221,0.00457963,0.0453452,0.056342,0.056342,0.169726,0.165242,0.081845,0.0355096,0.0537597,0.0268774,0.087611,0.087611,0.087611,0.00801369,0.14261,0.140727,0.00317163,0.0938884,0.141131,0.0139655,0.056317,0.361011,0.145159,0.148572,0.107316,0.112806,0.112806,0.056342,0.056342,0.0344542,0.112806,0.199811,0.0278325,0.0163496,0.307002,0.307002,
3.22,0.00201479,0.006424,0.0322485,0.00526555,0.0132491,0.0270785,0.121267,0.121267,0.127118,0.116667,0.0597268,0.0736435,0.102441,0.208354,0.054878,0.054878,0.054878,0.00782053,0.236868,0.027587,0.00347681,0.21336,0.893945,0.00569934,0.109678,0.199752,0.0531505,0.174406,0.218164,0.093941,0.093941,0.121267,0.121267,0.0178113,0.093941,0.183195,0.16015,0.0144812,0.242339,0.242339,0.000954867,0.00123309,0.0727787,0.0487777,0.00434941,0.0454326,0.058521,0.058521,0.180473,0.176327,0.0933113,0.041288,0.0690101,0.0350676,0.088285,0.088285,0.088285,0.010499,0.167379,0.151841,0.00397569,0.102632,0.149506,0.0170945,0.0658377,0.408222,0.170436,0.158524,0.122786,0.117543,0.117543,0.058521,0.058521,0.0412631,0.117543,0.195349,0.0327441,0.018306,0.30503,0.30503,
3.225,0.00136434,0.00432004,0.0273769,0.005089,0.0100729,0.0188255,0.121454,0.121454,0.11796,0.114781,0.0526342,0.0633129,0.0771812,0.186862,0.054438,0.054438,0.054438,0.00732023,0.227108,0.0265604,0.00333477,0.206141,0.867123,0.00500046,0.106266,0.172657,0.0391651,0.165412,0.209796,0.089741,0.089741,0.121454,0.121454,0.0167023,0.089741,0.191108,0.137571,0.0117924,0.238811,0.238811,0.00119781,0.00442509,0.0491434,0.0344042,0.0046522,0.0443846,0.061831,0.061831,0.17453,0.17008,0.0896146,0.039641,0.0541765,0.0261278,0.088332,0.088332,0.088332,0.00741292,0.15942,0.14476,0.00314235,0.100452,0.144994,0.01464,0.0630164,0.391814,0.158683,0.151195,0.119429,0.122332,0.122332,0.061831,0.061831,0.038789,0.122332,0.198694,0.0305425,0.00856433,0.302462,0.302462,
3.23,0.00173077,0.00555553,0.0280838,0.00464024,0.0114896,0.0234842,0.121728,0.121728,0.134589,0.117682,0.0580997,0.0757247,0.0955454,0.225698,0.053866,0.053866,0.053866,0.00876882,0.270836,0.0293013,0.00397661,0.238549,1,0.00602902,0.125911,0.192729,0.0484999,0.183749,0.248659,0.086593,0.086593,0.121728,0.121728,0.0178241,0.086593,0.176917,0.157543,0.0071495,0.23457,0.23457,0.000924513,0.00118299,0.0629551,0.04296,0.00383428,0.0410916,0.066333,0.066333,0.187628,0.183018,0.101581,0.0459488,0.0672983,0.0328973,0.087869,0.087869,0.087869,0.00942232,0.19035,0.157272,0.00384049,0.112539,0.154742,0.0178402,0.0749878,0.449641,0.187173,0.162178,0.138923,0.126862,0.126862,0.066333,0.066333,0.0464506,0.126862,0.196783,0.0357358,0.000511112,0.299931,0.299931,
3.235,0.00111901,0.00345544,0.0234795,0.00453179,0.00847032,0.0154901,0.122,0.122,0.118973,0.114137,0.0505568,0.0624036,0.0682323,0.187179,0.053246,0.053246,0.053246,0.00751355,0.236238,0.0281255,0.00346946,0.213548,0.893141,0.00492743,0.110725,0.16457,0.0345011,0.165705,0.2175,0.084731,0.084731,0.122,0.122,0.0177244,0.084731,0.188708,0.12981,0.0127796,0.229466,0.229466,0.00120142,0.00458861,0.0393485,0.0284349,0.00421145,0.0405785,0.072014,0.072014,0.174765,0.170212,0.0929291,0.0413049,0.0500161,0.0231076,0.087069,0.087069,0.087069,0.00620794,0.165226,0.144711,0.00293478,0.10264,0.145206,0.0142466,0.0654665,0.40197,0.161756,0.150038,0.123722,0.130789,0.130789,0.072014,0.072014,0.040316,0.130789,0.198493,0.0316619,0.0127003,0.297942,0.297942,
3.24,0.00161551,0.00516933,0.0257471,0.00421487,0.0106087,0.0218482,0.122118,0.122118,0.134053,0.111912,0.0556933,0.0762262,0.0917674,0.229329,0.052684,0.052684,0.052684,0.00900676,0.279898,0.0291388,0.00411001,0.243009,1,0.00607368,0.12912,0.184192,0.0461497,0.180925,0.253714,0.084276,0.084276,0.122118,0.122118,0.0179595,0.084276,0.159201,0.151465,0.0063145,0.223369,0.223369,0.00083437,0.000834015,0.0585409,0.0400816,0.00343644,0.0371442,0.078784,0.078784,0.182346,0.178089,0.103311,0.0470722,0.066222,0.0318068,0.086129,0.086129,0.086129,0.00891147,0.196388,0.153127,0.00377435,0.112431,0.150157,0.0178987,0.0773856,0.454722,0.19051,0.156473,0.142561,0.133775,0.133775,0.078784,0.078784,0.0480329,0.133775,0.184896,0.0366851,0.000199629,0.296734,0.296734,
3.245,0.000795228,0.00238406,0.0176187,0.00357557,0.00609485,0.0108728,0.12185,0.12185,0.121818,0.111411,0.0476572,0.0614755,0.0568569,0.193494,0.052284,0.052284,0.052284,0.00802342,0.256421,0.0306888,0.00376679,0.228856,0.95311,0.00496627,0.121046,0.153267,0.0285778,0.167797,0.236719,0.085204,0.085204,0.12185,0.12185,0.0180012,0.085204,0.177776,0.120112,0.00976699,0.216229,0.216229,0.00112546,0.00405651,0.0272506,0.021035,0.00336782,0.0337015,0.086439,0.086439,0.175257,0.170349,0.0973366,0.0433968,0.0447441,0.0192928,0.0852,0.0852,0.0852,0.00477022,0.178552,0.144624,0.00270531,0.10753,0.145,0.0141617,0.0708159,0.423623,0.169475,0.14821,0.132583,0.135558,0.135558,0.086439,0.086439,0.0428709,0.135558,0.194598,0.0333633,0.00942261,0.296326,0.296326,
3.25,0.00123391,0.00388892,0.0224847,0.00401789,0.00861538,0.0168025,0.12095,0.12095,0.129112,0.111419,0.0515293,0.0718951,0.0791337,0.209955,0.05209,0.05209,0.05209,0.008387,0.2636,0.0293229,0.0038711,0.231595,0.961361,0.0054822,0.122966,0.16817,0.0395599,0.172665,0.241311,0.08734,0.08734,0.12095,0.12095,0.0198132,0.08734,0.166694,0.138002,0.00762516,0.208098,0.208098,0.000936242,0.00258629,0.0441333,0.0314048,0.0035333,0.0353906,0.094634,0.094634,0.176106,0.172269,0.103528,0.0485283,0.0602233,0.0277301,0.084327,0.084327,0.084327,0.00697999,0.18439,0.148413,0.00324643,0.107426,0.146345,0.0159714,0.0728299,0.434637,0.181002,0.150941,0.135094,0.136004,0.136004,0.094634,0.094634,0.0474203,0.136004,0.182773,0.0356584,0.00302389,0.296544,0.296544,
3.255,0.000472451,0.00125475,0.0116808,0.00262669,0.00382426,0.00640022,0.119213,0.119213,0.119155,0.109517,0.0439244,0.0582739,0.0457317,0.17965,0.052044,0.052044,0.052044,0.00762266,0.24686,0.0323441,0.0036268,0.222859,0.921699,0.00451131,0.118672,0.139864,0.0233791,0.16125,0.232252,0.090379,0.090379,0.119213,0.119213,0.0199726,0.090379,0.179167,0.108069,0.0106962,0.199151,0.199151,0.00106352,0.00375657,0.0144531,0.0132394,0.00256248,0.0272627,0.102899,0.102899,0.169708,0.164905,0.0983219,0.0451352,0.0396522,0.0157659,0.083444,0.083444,0.083444,0.00308605,0.171292,0.140843,0.00229007,0.104111,0.141161,0.0126801,0.0681169,0.411228,0.16348,0.143097,0.127296,0.135131,0.135131,0.102899,0.102899,0.0430516,0.135131,0.189775,0.0330332,0.0152722,0.297142,0.297142,
3.26,0.000593131,0.00170235,0.0100466,0.00197688,0.00392594,0.00787389,0.116549,0.116549,0.126166,0.106396,0.044513,0.0649067,0.0526607,0.208135,0.052011,0.052011,0.052011,0.00879659,0.284052,0.0313164,0.0041732,0.247034,1,0.00522332,0.132539,0.144304,0.0253902,0.170112,0.257141,0.09392,0.09392,0.116549,0.116549,0.0194402,0.09392,0.157762,0.11537,0.00523751,0.189628,0.189628,0.00084882,0.00136186,0.0194136,0.0160486,0.00167189,0.0222639,0.110701,0.110701,0.174075,0.169254,0.104615,0.0483998,0.0452497,0.0183032,0.082466,0.082466,0.082466,0.0039241,0.197249,0.14457,0.00265701,0.112608,0.143426,0.0148122,0.0782289,0.451845,0.182895,0.144974,0.143858,0.133139,0.133139,0.110701,0.110701,0.0482938,0.133139,0.182812,0.0365512,0.0051674,0.297946,0.297946,
3.265,0.000194027,0.000314652,0.00559462,0.00155315,0.00192786,0.00306252,0.113,0.113,0.115104,0.104576,0.0392675,0.0548555,0.0345429,0.179314,0.051871,0.051871,0.051871,0.00781786,0.256311,0.0304753,0.00376638,0.22739,0.941665,0.00441885,0.121499,0.125509,0.0163527,0.157553,0.235526,0.097568,0.097568,0.113,0.113,0.0190244,0.097568,0.170001,0.0977141,0.00756513,0.179768,0.179768,0.000981307,0.0028937,0.00370279,0.00640062,0.00152437,0.0205451,0.117572,0.117572,0.165647,0.160532,0.0973308,0.0451033,0.0335452,0.0118124,0.081315,0.081315,0.081315,0.00176084,0.177271,0.136489,0.00199481,0.105439,0.13711,0.012203,0.0706943,0.41538,0.16375,0.137381,0.13148,0.130322,0.130322,0.117572,0.117572,0.0437505,0.130322,0.185256,0.0331843,0.00887756,0.298815,0.298815,
3.27,0.000518786,0.00150344,0.00964343,0.00195754,0.00350422,0.00680647,0.108711,0.108711,0.12353,0.102462,0.0424499,0.0645815,0.0507768,0.207579,0.051538,0.051538,0.051538,0.008808,0.285048,0.0295016,0.00418794,0.245284,1,0.00518356,0.131507,0.137548,0.0235573,0.166335,0.253884,0.100979,0.100979,0.108711,0.108711,0.0191407,0.100979,0.148028,0.111475,0.0034259,0.169833,0.169833,0.0008276,0.00160969,0.0172011,0.0145544,0.00169179,0.0211742,0.123145,0.123145,0.169103,0.164699,0.104156,0.0486177,0.0447172,0.0177716,0.079904,0.079904,0.079904,0.00364821,0.197826,0.140477,0.00258064,0.111061,0.139352,0.0146789,0.0784078,0.44821,0.182261,0.140101,0.144016,0.126917,0.126917,0.123145,0.123145,0.0486494,0.126917,0.174993,0.0365133,0.0010909,0.299497,0.299497,
3.275,0.000110832,0.000111767,0.00797122,0.00224274,0.00172214,0.00152457,0.103817,0.103817,0.119234,0.103013,0.0393591,0.0577957,0.0323894,0.195729,0.050959,0.050959,0.050959,0.00860107,0.282667,0.0307645,0.00415394,0.245297,1,0.00479757,0.131086,0.12345,0.0141831,0.163224,0.251828,0.10387,0.10387,0.103817,0.103817,0.0185554,0.10387,0.155182,0.096095,0.0068538,0.160182,0.160182,0.00110004,0.00468753,0.00159526,0.00511277,0.0023482,0.0232774,0.127163,0.127163,0.168523,0.163759,0.10256,0.0463225,0.0331118,0.0110156,0.078164,0.078164,0.078164,0.00162806,0.195372,0.137775,0.00211211,0.111433,0.138988,0.0132259,0.0777177,0.44415,0.176001,0.137868,0.144484,0.123085,0.123085,0.127163,0.127163,0.0463957,0.123085,0.182842,0.0355392,0.00663371,0.299653,0.299653,
3.28,0.000628246,0.00187099,0.0163084,0.00345421,0.00525701,0.00880064,0.098414,0.098414,0.125468,0.10541,0.0448294,0.0665623,0.054803,0.211809,0.050107,0.050107,0.050107,0.0089225,0.287642,0.029037,0.00422586,0.247223,1,0.00535643,0.131621,0.14287,0.025372,0.16998,0.253785,0.105977,0.105977,0.098414,0.098414,0.0188533,0.105977,0.151075,0.116036,0.00690937,0.151233,0.151233,0.00107622,0.00466019,0.0213932,0.0173085,0.00333033,0.0307495,0.129494,0.129494,0.172604,0.168589,0.105841,0.0485244,0.0468653,0.0190655,0.076035,0.076035,0.076035,0.00419143,0.199831,0.142847,0.00271842,0.112207,0.142703,0.0151409,0.0792342,0.453866,0.185276,0.143456,0.147263,0.11899,0.11899,0.129494,0.129494,0.0487903,0.11899,0.179534,0.0369464,0.00145151,0.299001,0.299001,
3.285,0.000109179,2.56701e-05,0.000244966,0.00032929,0.00077354,0.00203354,0.092606,0.092606,0.114248,0.0984298,0.0359138,0.0567978,0.0327768,0.19116,0.048975,0.048975,0.048975,0.00840078,0.276441,0.0273535,0.00406239,0.237722,0.98287,0.00466312,0.126843,0.117829,0.013444,0.156612,0.242759,0.107024,0.107024,0.092606,0.092606,0.0189445,0.107024,0.151404,0.0948177,0.0037748,0.143403,0.143403,0.00075935,0.000499898,0.000267288,0.00389592,0.000138682,0.0121199,0.130119,0.130119,0.162137,0.157181,0.0996628,0.0473399,0.0340605,0.0113522,0.073463,0.073463,0.073463,0.00143337,0.191009,0.133674,0.00200632,0.108197,0.133406,0.0128549,0.0761766,0.431195,0.17175,0.13227,0.13984,0.114818,0.114818,0.130119,0.130119,0.0470852,0.114818,0.174982,0.0350599,0.00341908,0.297366,0.297366,
3.29,0.000547985,0.0014868,0.00988395,0.00201815,0.00432506,0.00845375,0.08657,0.08657,0.115924,0.0989818,0.0404245,0.0614497,0.0488292,0.19759,0.047576,0.047576,0.047576,0.00837853,0.271056,0.0257899,0.00398235,0.232307,0.961355,0.00498652,0.122992,0.132004,0.0219271,0.158564,0.236211,0.106793,0.106793,0.08657,0.08657,0.0181814,0.106793,0.14682,0.107909,0.00746906,0.137019,0.137019,0.000875815,0.00219532,0.016722,0.0140033,0.00174931,0.0227625,0.129121,0.129121,0.162417,0.158169,0.0987895,0.0462601,0.0426742,0.0169225,0.07044,0.07044,0.07044,0.00351026,0.188133,0.134496,0.00245823,0.105921,0.134003,0.0139856,0.0749107,0.42617,0.173217,0.134446,0.138615,0.11073,0.11073,0.129121,0.129121,0.0465098,0.11073,0.171685,0.0349161,0.00421954,0.29461,0.29461,
3.295,0.000135932,0.000219637,0.00735334,0.00201389,0.0020289,0.00248105,0.080571,0.080571,0.10081,0.0942426,0.033903,0.0510668,0.03215,0.16514,0.04596,0.04596,0.04596,0.00720303,0.236366,0.0222893,0.00347329,0.204954,0.849724,0.00406696,0.106792,0.109736,0.0125651,0.14104,0.203364,0.105211,0.105211,0.080571,0.080571,0.0173052,0.105211,0.153368,0.0886494,0.00601795,0.132216,0.132216,0.00101197,0.00414709,0.00269226,0.00525749,0.00204853,0.0218735,0.126701,0.126701,0.148412,0.144554,0.0890706,0.0420477,0.0317929,0.0110025,0.067048,0.067048,0.067048,0.00152564,0.163441,0.121859,0.00178759,0.095342,0.123317,0.0112013,0.0651554,0.377182,0.149647,0.122177,0.121933,0.106823,0.106823,0.126701,0.126701,0.0408824,0.106823,0.167682,0.0306019,0.00271729,0.290541,0.290541,
3.3,0.000539507,0.00151153,0.00914423,0.0018106,0.00401724,0.00802852,0.07491,0.07491,0.101658,0.0922129,0.0364494,0.0554992,0.047244,0.171387,0.044221,0.044221,0.044221,0.00719939,0.232164,0.0206597,0.00341067,0.199965,0.828814,0.00433294,0.103624,0.121788,0.0205616,0.140723,0.198065,0.102367,0.102367,0.07491,0.07491,0.0174115,0.102367,0.145742,0.100334,0.0068858,0.128989,0.128989,0.000796617,0.00158127,0.0170809,0.0138314,0.00150234,0.0208244,0.123218,0.123218,0.146428,0.142861,0.0876981,0.0420691,0.0404205,0.0163831,0.063459,0.063459,0.063459,0.00335284,0.16128,0.121767,0.00220268,0.092826,0.121487,0.0122321,0.0641837,0.371252,0.150754,0.122081,0.118972,0.103184,0.103184,0.123218,0.123218,0.0412616,0.103184,0.160207,0.0307445,0.00573318,0.285062,0.285062,
3.305,7.96743e-05,0.000110486,0.000637815,0.000382009,0.00022236,0.000717996,0.069908,0.069908,0.0860229,0.0858113,0.0285643,0.0440197,0.0283919,0.142225,0.042509,0.042509,0.042509,0.00620874,0.203963,0.0170956,0.00299713,0.177189,0.738833,0.00344225,0.0902667,0.0985609,0.00985713,0.123462,0.17038,0.098453,0.098453,0.069908,0.069908,0.0160492,0.098453,0.150007,0.0799559,0.000791164,0.127305,0.127305,0.000693459,0.000159671,0.00155633,0.00394063,0.000169301,0.011026,0.119155,0.119155,0.132775,0.128964,0.0764775,0.0373599,0.0279033,0.00959005,0.059916,0.059916,0.059916,0.00121521,0.140996,0.109223,0.00152787,0.0843221,0.11007,0.00961147,0.056064,0.327732,0.128132,0.109269,0.103397,0.099922,0.099922,0.119155,0.119155,0.0357534,0.099922,0.156395,0.0264831,0.00187916,0.278421,0.278421,
3.31,0.000388207,0.00107215,0.0116567,0.00264808,0.00387965,0.00617486,0.065877,0.065877,0.0913734,0.0863299,0.0331789,0.0486789,0.0387403,0.152338,0.040986,0.040986,0.040986,0.00646289,0.209301,0.0184578,0.00307504,0.181072,0.752373,0.0038498,0.0931599,0.108255,0.0161741,0.12859,0.177482,0.093729,0.093729,0.065877,0.065877,0.0152655,0.093729,0.139725,0.0886113,0.00754143,0.127164,0.127164,0.000970449,0.00433827,0.0122504,0.0107481,0.00259315,0.025368,0.115009,0.115009,0.134976,0.13182,0.079483,0.0373288,0.0338299,0.0132487,0.056662,0.056662,0.056662,0.0026107,0.145232,0.111124,0.00187636,0.0848809,0.112354,0.010747,0.0578571,0.336785,0.135299,0.112292,0.108913,0.097079,0.097079,0.115009,0.115009,0.0365077,0.097079,0.152124,0.0274606,0.00314538,0.271201,0.271201,
3.315,0.000105513,0.000184825,0.00359379,0.00107392,0.000911769,0.00124481,0.063055,0.063055,0.0745996,0.0789429,0.0265724,0.0372301,0.024561,0.118947,0.039751,0.039751,0.039751,0.00517927,0.169848,0.0154566,0.00249578,0.150534,0.628671,0.00290825,0.0754337,0.0902698,0.00897157,0.108755,0.142645,0.088463,0.088463,0.063055,0.063055,0.0140265,0.088463,0.143404,0.0710467,0.00460164,0.12859,0.12859,0.000781618,0.00178786,0.00241963,0.00424302,0.000979946,0.0150732,0.111164,0.111164,0.118954,0.115532,0.0654922,0.031086,0.0231734,0.00805017,0.053896,0.053896,0.053896,0.00114604,0.117464,0.0972563,0.00133175,0.0729913,0.0989869,0.0080869,0.0467828,0.280088,0.107931,0.0986513,0.0875709,0.094606,0.094606,0.111164,0.111164,0.0294177,0.094606,0.14574,0.0223505,0.00792055,0.264101,0.264101,
