time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.795,0.00219787,0.000616765,0.00181806,0.00805885,-0.0167617,0.00779037,0.0228776,0.0277934,0.0158974,0.0127503,0.00289182,0.00503144,0.00273281,0.00279443,0.0179582,0.0197026,0.0321087,0.0126579,0.0109961,0.00555983,0,0.0270751,0.0115433,0.00164293,0.0103054,0.05396,0.0137946,0.00579553,0.026294,0.00903269,0.040555,0.0198797,0.0282699,0.00410378,0.0118979,0.0103576,0.00925659,0.026242,0.0211647,0.0199737,0.00631424,0.00698572,0.00599366,0.01199,0.00679383,0.015416,0.0270673,0.0161509,0.00795767,0.0125244,0.0141574,0.00754523,0.00890759,0.00178246,0.0146122,0.0224187,0.0370152,0.00944018,0.0070641,0.00654783,0.0289389,0.0192683,0.00936046,0.00469825,0.0065308,0.0451465,0.0409862,0.00571038,0.0188377,0.000948686,0.0337169,0.0129499,0.0175851,0.0147577,-0.00311713,0.00298105,0.00683268,0.0269095,0.0188656,0.0176882,
2.8,-0.000850518,0.000479541,0.00234765,0.0078762,-0.0181257,0.00773323,0.0225724,0.0273078,0.0159082,0.0126835,0.00290859,0.00472559,0.00254979,0.00254837,0.017283,0.0189146,0.0316551,0.0123204,0.0102545,0.00545259,0,0.02656,0.0112892,0.00158297,0.00997358,0.053528,0.0136073,0.00571502,0.0254481,0.00913636,0.0406396,0.0195367,0.0275932,0.0040234,0.0124527,0.0105329,0.00261638,0.0432805,0.0211627,0.019952,0.00614809,0.00711457,0.00503817,0.0117381,-0.00290968,0.0160718,0.0268394,0.0162667,0.0079202,0.0125762,0.014142,0.00740626,0.00837729,0.00172316,0.0150108,0.0226197,0.036508,0.00904765,0.00692259,0.00643514,0.0277991,0.0187487,0.00941655,0.00460035,0.00661317,0.0447545,0.0407502,0.00565932,0.0188973,0.00112506,0.0341538,0.0127461,0.0173107,0.0145792,-0.000205748,0.00304554,0.00679524,0.0407499,0.0191149,0.017772,
2.805,0.0101628,0.00050872,0.00170033,0.00768243,-0.0202422,0.00738628,0.0221834,0.0267708,0.0159179,0.012625,0.00291252,0.00508961,0.00289218,0.00264491,0.0166553,0.0181771,0.0311819,0.0119922,0.00988131,0.00534012,0,0.0260147,0.011013,0.00152446,0.0095149,0.0532479,0.0135339,0.00562956,0.0241958,0.00923325,0.0407407,0.0191134,0.0268478,0.00394735,0.0130168,0.0107642,0.00942488,0.0261641,0.0211628,0.0199327,0.00588681,0.00721913,0.00553128,0.0114791,-0.00606375,0.0163913,0.026594,0.0163896,0.0078842,0.0126311,0.0141796,0.00748015,0.00936177,0.0019281,0.0153835,0.0228043,0.0359944,0.00903702,0.00678922,0.00631933,0.0269779,0.018196,0.00934859,0.00450261,0.00667162,0.0444577,0.0405583,0.00560599,0.0186883,0.00129311,0.0346429,0.0125252,0.017031,0.014498,0.00200145,0.00311125,0.00674245,0.0267979,0.0193823,0.0178919,
2.81,-0.00236966,0.000353947,0.00294083,0.00753189,-0.0228179,0.00727823,0.0217186,0.026197,0.015926,0.0125742,0.00293837,0.00488422,0.00269409,0.00244278,0.0160963,0.0175058,0.0306901,0.011595,0.00929093,0.00522362,0,0.0254466,0.0107178,0.00146882,0.00930338,0.0528361,0.013305,0.00571792,0.0234074,0.00932914,0.0408724,0.018618,0.0260495,0.00387355,0.0135947,0.0110128,0.00267128,0.0424805,0.0211651,0.0199162,0.00573715,0.00748534,0.00450385,0.0112064,-0.00783199,0.0172992,0.02633,0.0165142,0.00784938,0.0126891,0.0142253,0.00735913,0.00881845,0.00186477,0.0157017,0.0229362,0.0354685,0.00867806,0.00665509,0.00620112,0.0263624,0.0176268,0.0092354,0.00439779,0.00673418,0.044141,0.0403597,0.00555072,0.0188877,0.00144896,0.0351742,0.0122868,0.0167417,0.0143362,0.00326071,0.00317898,0.00673516,0.0401828,0.0196558,0.0180421,
2.815,-0.00471339,0.000376994,0.00177812,0.00737943,-0.0248187,0.00698448,0.0211875,0.0256037,0.0159321,0.0125333,0.00296731,0.00528698,0.00305049,0.00263468,0.0156188,0.0169108,0.0301821,0.0112001,0.00912732,0.00510523,0,0.0248545,0.0104044,0.00141517,0.00904515,0.0525865,0.0132657,0.00554744,0.0224652,0.0094292,0.0410393,0.0180597,0.025216,0.00380354,0.0141874,0.0112956,0.00962872,0.0261689,0.0211706,0.0199032,0.00551393,0.00775463,0.00507624,0.0109277,-0.00884403,0.0178919,0.0260446,0.0166301,0.0078156,0.0127501,0.0143374,0.00744568,0.00979795,0.00207609,0.0159408,0.0229843,0.0349251,0.00875763,0.00653978,0.00700067,0.0258873,0.0170656,0.00911041,0.00429677,0.00679831,0.0439433,0.0402291,0.0054941,0.0189618,0.00159309,0.0357367,0.0120295,0.016437,0.0142911,0.004227,0.00324894,0.00673289,0.0267084,0.019922,0.0182147,
2.82,-0.00686309,0.000219473,0.00342461,0.00725717,-0.0261256,0.00683854,0.020602,0.0250092,0.0159358,0.0125015,0.00299932,0.00514566,0.00283479,0.00243872,0.0152264,0.0163969,0.0296605,0.0107229,0.00839926,0.00498693,0,0.0242335,0.0100769,0.00136494,0.00876336,0.0521787,0.0130154,0.00541718,0.0216174,0.00953686,0.0412351,0.0174501,0.0243652,0.003736,0.0147956,0.0115812,0.00274078,0.0422854,0.0211804,0.0198945,0.00538519,0.00815204,0.00398061,0.010636,-0.00959593,0.0187981,0.0257354,0.0167302,0.00778287,0.0128138,0.0144281,0.00731501,0.00924788,0.00200276,0.0160793,0.0229241,0.0343594,0.00843405,0.00640925,0.00628942,0.0255302,0.0165696,0.00898737,0.00419039,0.00686863,0.0436515,0.0400402,0.00543622,0.0192841,0.0017286,0.0363215,0.0117516,0.0161105,0.014105,0.00477546,0.00332168,0.00672856,0.0402664,0.0201661,0.0184007,
2.825,-0.00800565,0.000224124,0.00232588,0.00713469,-0.027151,0.00660296,0.0199759,0.0244341,0.0159372,0.0124797,0.00305241,0.00555484,0.00320448,0.00266098,0.0149119,0.0159629,0.0291273,0.010256,0.00818776,0.00487094,0,0.0235909,0.00973703,0.00131705,0.00858494,0.0519625,0.0130477,-0.0139052,0.0208875,0.00965332,0.0414449,0.0168008,0.0235179,0.00367214,0.0154145,0.0118685,0.00967542,0.0262185,0.0211951,0.0198909,0.00519621,0.00855486,0.00474006,0.0103408,-0.0103193,0.019463,0.0254004,0.0168075,0.0077509,0.0128804,0.01458,0.00735007,0.0101751,0.00221983,0.0161022,0.0227369,0.0337687,0.00862659,0.0063068,0.00596142,0.0252789,0.0161931,0.00887254,0.00409127,0.00694697,0.0434777,0.0399311,0.00537675,0.0195132,0.00185765,0.0369197,0.0114514,0.0157585,0.014048,0.0051617,0.00339733,0.00675269,0.0266795,0.020374,0.0185899,
2.83,-0.00884909,7.90778e-05,0.00340682,0.00703029,-0.0280835,0.00645826,0.0193244,0.0238966,0.015936,0.0124674,0.00309381,0.00550672,0.0029962,0.0025063,0.0146638,0.0156044,0.0285885,0.00972273,0.0076129,0.00475899,0,0.0229322,0.00939198,0.00127095,0.00838842,0.0515656,0.0128199,-0.00316222,0.0201983,0.0097777,0.041641,0.0161264,0.022694,0.0036114,0.0160345,0.0121395,0.00275591,0.0425586,0.0212154,0.0198927,0.00509221,0.00904896,0.00359902,0.0100347,-0.0110081,0.0203,0.0250397,0.0168613,0.0077195,0.0129495,0.0147337,0.00723148,0.00965616,0.00215091,0.01968,0.0224139,0.0331509,0.00835212,0.00619235,0.00576755,0.0251271,0.0159678,0.00876786,0.00399043,0.00703957,0.0432412,0.0397743,0.00531602,0.0199528,0.00198257,0.0375267,0.0111298,0.0153806,0.013885,0.00547267,0.00347599,0.00678842,0.0407123,0.0205316,0.018773,
2.835,-0.0096474,6.97746e-06,0.00321205,0.00692922,-0.029009,0.00623242,0.0186641,0.0234177,0.0159324,0.0124648,0.00315152,0.00581527,0.00326562,0.00260487,0.0144748,0.0153154,0.0280464,0.00918012,0.00709745,0.00465347,0,0.0222467,0.00905256,0.00122918,0.00804814,0.0513205,0.0128135,0.000570813,0.0192748,0.00990588,0.0417901,0.015442,0.0219147,0.00355433,0.0166408,0.0124026,0.00921422,0.0262884,0.0212413,0.0199004,0.00494572,0.00955336,0.00412435,0.00972612,-0.0116534,0.0210314,0.0246557,0.0168951,0.00768864,0.0130211,0.0149157,0.00723098,0.0102536,0.00232584,0.0176542,0.021958,0.032501,0.0085534,0.00608744,0.00561775,0.0250807,0.0158704,0.00867379,0.00389702,0.00712934,0.0430394,0.039653,0.00525337,0.0202416,0.0021042,0.0381422,0.0107891,0.0149817,0.0137878,0.00574355,0.00355777,0.00681038,0.0267218,0.0206263,0.0189394,
2.84,-0.0104807,-0.000190506,0.00371628,0.00682447,-0.029978,0.00604487,0.0180115,0.0230125,0.0159263,0.0124707,0.00318607,0.00578496,0.00304585,0.00244918,0.0143398,0.0150923,0.0275022,0.00862338,0.00663055,0.00455661,0,0.021544,0.00872695,0.00118633,0.00794708,0.0509192,0.0125782,0.00214171,0.0187181,0.0100322,0.0418576,0.0147644,0.0211956,0.00349995,0.0172125,0.0126384,0.00259444,0.0421431,0.0212727,0.019913,0.00484933,0.0100933,0.00303007,0.00940786,-0.012234,0.0217531,0.0242522,0.0169198,0.00765786,0.0130948,0.0150815,0.00711004,0.00969218,0.00225441,0.0163669,0.0213827,0.0318049,0.00835774,0.00598406,0.00548122,0.0251271,0.0158634,0.00858898,0.00380499,0.00723071,0.0428162,0.0395008,0.00518867,0.0206528,0.00222361,0.0387695,0.0104346,0.0145709,0.0136271,0.00598766,0.00364268,0.00683666,0.0403012,0.020647,0.0190793,
2.845,-0.0113619,-0.000447931,0.0040017,0.00670696,-0.0310415,0.00587222,0.0173818,0.0226919,0.0159179,0.0124844,0.00324232,0.00607857,0.00329204,0.00265739,0.0142568,0.0149332,0.0269603,0.0081199,0.00658433,0.00447048,0,0.0208334,0.00842091,0.00115284,0.0079557,0.050674,0.0126086,0.00305806,0.0184296,0.0101494,0.0418172,0.0141105,0.0205523,0.00344882,0.0177261,0.0128356,0.00886133,0.0264012,0.0213083,0.01993,0.00472503,0.0106117,0.00359947,0.00908613,-0.0127656,0.022354,0.0238353,0.016946,0.00762708,0.0131703,0.0152765,0.00710618,0.0102964,0.00241406,0.01544,0.0207106,0.0310347,0.00860631,0.0059186,0.00534718,0.0252682,0.0159175,0.00851213,0.00372421,0.00734749,0.0426728,0.0394145,0.00512124,0.0210347,0.00234201,0.0394025,0.0100725,0.0141612,0.0135731,0.00620996,0.00373027,0.00689549,0.0268484,0.0205859,0.0191841,
2.85,-0.0122161,-0.00102875,0.0043352,0.00657328,-0.0322698,0.00565279,0.0167888,0.0224656,0.0159069,0.0125038,0.00325979,0.00602193,0.00307104,0.00255602,0.0142283,0.014838,0.0264242,0.0076207,0.00624956,0.00439704,0,0.0200892,0.00813973,0.00110873,0.00797387,0.0502428,0.0123776,0.0033775,0.0182085,0.0102507,0.0416551,0.0134954,0.0199935,0.00339833,0.018162,0.0129771,0.00248073,0.0414612,0.0213466,0.0199501,0.00463625,0.0111213,0.00250908,0.00875516,-0.0132191,0.0228686,0.0234113,0.0169869,0.00759588,0.0132469,0.0154134,0.00694902,0.0097659,0.00233923,0.0147225,0.0199706,0.0302101,0.00848059,0.00583328,0.00521217,0.0254883,0.0160174,0.00844109,0.00364793,0.00747393,0.0424537,0.0392645,0.00505108,0.02142,0.00245939,0.0400336,0.0097099,0.0137648,0.013388,0.00641233,0.00382008,0.00688593,0.0395044,0.0204399,0.0192463,
2.855,-0.0129922,-0.00207822,0.00464788,0.00641629,-0.0337861,0.00557682,0.0162428,0.0223357,0.0158939,0.0125277,0.00330811,0.00621744,0.00323595,0.00272545,0.0142602,0.0148083,0.0258949,0.00718334,0.00626497,0.00433776,0,0.0193261,0.00788679,0.00109001,0.00822529,0.0499762,0.0124239,0.00349268,0.018533,0.0103303,0.0413761,0.0129309,0.0195223,0.00334892,0.0185079,0.0130605,0.00844748,0.0265345,0.0213855,0.0199709,0.00453542,0.011597,0.00302692,0.00842086,-0.0136177,0.0232855,0.0229854,0.0170493,0.00756405,0.0133241,0.0155855,0.00693484,0.0101447,0.00245785,0.0141304,0.0191924,0.0293399,0.00871192,0.00578295,-0.0434799,0.0257774,0.0161522,0.00837332,0.00358306,0.00762511,0.0423211,0.0391894,0.00497682,0.0218671,0.00257492,0.0406517,0.00935332,0.0133915,0.0133701,0.00659545,0.00391169,0.00695807,0.026986,0.0202123,0.0192614,
2.86,-0.0136329,-0.00302779,0.00485892,0.00622004,-0.0355886,0.00552341,0.0157509,0.0222982,0.0158787,0.0125533,0.00330242,0.00604658,0.0029671,0.00260893,0.0143569,0.0148479,0.0253741,0.00675805,0.00602731,0.0042941,0,0.0185427,0.00766528,0.00102933,0.00849994,0.0494965,0.0122183,0.0035485,0.0189655,0.010385,0.0410029,0.0124239,0.0191375,0.00329713,0.0187615,0.0130721,0.00235957,0.0426753,0.0214221,0.019991,0.00444474,0.0120274,0.00169628,0.00807816,-0.0140238,0.0235477,0.0225618,0.0171367,0.00753125,0.0134009,0.0156761,0.00681206,0.00950513,0.00235845,0.0136174,0.0184023,0.0284318,0.00858847,0.00570624,-0.00332434,0.0261147,0.0163168,0.00830638,0.00352321,0.00779618,0.0420973,0.0390524,0.00489893,0.0223332,0.00268823,0.0412465,0.00900728,0.013047,0.0132506,0.00675925,0.00400452,0.00695022,0.0400703,0.0199152,0.0192269,
2.865,-0.0141772,-0.00353376,0.00502056,0.00598955,-0.0371778,0.00556626,0.0153157,0.0223394,0.0158612,0.0125788,0.00330781,0.00593886,0.00273501,0.00258403,0.014522,0.014958,0.0248628,0.00639006,0.00618715,0.00426639,0,0.0177249,0.00747643,0.0010594,0.00887641,0.0490819,0.0120631,0.00359162,0.0195911,0.0104145,0.0405681,0.0119761,0.0188308,0.00324362,0.0189318,0.0130164,0.00684601,0.0265667,0.0214539,0.0200074,0.00436293,0.0124126,0.00176312,0.00772815,-0.0144208,0.0237106,0.022143,0.0172436,0.00749706,0.0134765,0.0157912,0.00677617,0.0089328,0.00228434,0.013164,0.0176227,0.0274993,0.00858817,0.00566689,0.000937998,0.0264836,0.0165033,0.00823729,0.00347097,0.00800183,0.0419407,0.0389544,0.00481683,0.022902,0.00279832,0.0418072,0.00867508,0.0127322,0.0132288,0.00690365,0.00409813,0.00702167,0.027022,0.0195676,0.0191442,
2.87,-0.0146838,-0.00368621,0.00518466,0.00574375,-0.037974,0.00575568,0.0149339,0.0224381,0.0158417,0.0126023,0.00333228,0.00587504,0.00269963,0.00267901,0.0147532,0.0151354,0.024363,0.00607383,0.00639622,0.00425472,0,0.0169127,0.00732132,0.000905997,0.00925899,0.048722,0.0120195,0.003637,0.020298,0.0104214,0.0401056,0.0115836,0.0185865,0.00318634,0.0190337,0.0128896,0.00199803,0.0446962,0.0214773,0.0200177,0.00430269,0.0127739,0.00146666,0.00737409,-0.0147768,0.0238935,0.0217293,0.0173604,0.00746126,0.0135504,0.0158967,0.00672375,0.00888449,0.00228394,0.0127648,0.0168742,0.0265508,0.00873941,0.00564599,0.00277504,0.0268668,0.0167053,0.00816429,0.00342877,0.00824675,0.0418059,0.0388852,0.00473052,0.0236053,0.00290421,0.0423247,0.00835663,0.0124436,0.0131952,0.0070284,0.00419219,0.00709268,0.0419351,0.0191935,0.0190179,
2.875,-0.0151911,-0.00378051,0.00530579,0.0054764,-0.0385227,0.00607012,0.0145977,0.0225636,0.0158209,0.0126231,0.00338822,0.00603678,0.00284074,0.0030451,0.0150369,0.0153685,0.023873,0.00584602,0.00750648,0.00425781,0,0.0162084,0.00719937,0.00118561,0.00997442,0.0484993,0.0121221,0.00368914,0.0214627,0.0104102,0.0396504,0.011237,0.0183832,0.00312635,0.0190823,0.0126945,0.00739431,0.0267607,0.0214896,0.0200197,0.00422849,0.0130978,0.00253951,0.00701882,-0.0151403,0.0240532,0.021319,0.0174721,0.00742379,0.0136223,0.0160556,0.00675428,0.00924529,0.00236625,0.0124194,0.0161779,0.0256045,0.00897818,0.0057524,0.00342216,0.0272525,0.0169164,0.00808523,0.0034004,0.00856199,0.0418246,0.0388889,0.00464012,0.0244865,0.0030052,0.0427909,0.00805007,0.0121718,0.0132438,0.0071339,0.00428702,0.00726335,0.0271176,0.018818,0.0188545,
2.88,-0.0157172,-0.00386234,0.00534535,0.00518184,-0.0390612,0.00632205,0.0142954,0.0226843,0.0157987,0.012639,0.00338929,0.00588272,0.00264811,0.00302583,0.0153546,0.0156383,0.0233904,0.00558495,0.00726483,0.00427462,0,0.0157167,0.0071118,0.000561387,0.010165,0.0480415,0.0120285,0.0037487,0.0219528,0.0103876,0.0392348,0.0109249,0.0181973,0.00306206,0.0190977,0.0124517,0.00210579,0.0453909,0.0214881,0.0200112,0.00415049,0.0133802,0.000107839,0.00665886,-0.0155206,0.0241355,0.0209096,0.0175589,0.00738431,0.0136915,0.0161349,0.00671695,0.0089135,0.00228339,0.0121315,0.0155517,0.0246694,0.00889702,0.00566112,0.00348046,0.0276189,0.0171277,0.00799828,0.00337739,0.00888809,0.0416486,0.0387938,0.00454631,0.0252149,0.00310003,0.0431987,0.00775141,0.0119058,0.0131773,0.00722069,0.00438231,0.00732218,0.0424752,0.0184639,0.0186633,
2.885,-0.0163256,-0.00394036,0.00535273,0.00486984,-0.0395965,0.00660855,0.0140131,0.0227714,0.0157754,0.0126495,0.00341938,0.00595169,0.00267835,0.00332395,0.0156786,0.01592,0.0229145,0.00542985,0.00821059,0.0043025,0,0.0154631,0.00705473,0.00217119,0.0107487,0.0477217,0.0120378,0.00381496,0.0228486,0.0103618,0.0388885,0.0106339,0.0180064,0.00299452,0.0191024,0.0121729,0.00737064,0.0269645,0.0214707,0.0199905,0.00407312,0.0136224,0.0155185,0.00629737,-0.0159439,0.0241873,0.0204976,0.0175997,0.0073428,0.0137576,0.0162603,0.0067599,0.00915616,0.00230647,0.0118998,0.015007,0.0237615,0.00901584,0.00576356,0.00339384,0.0279456,0.0173286,0.00790256,0.00336477,0.0092609,0.0416213,0.038766,0.00444954,0.0260309,0.00318923,0.0435432,0.00745589,0.0116338,0.0132046,0.00728976,0.00447849,0.00746612,0.027277,0.0181462,0.0184537,
2.89,-0.0170848,-0.00401394,0.0053126,0.00454296,-0.0401389,0.00683274,0.0137378,0.0228045,0.0157507,0.0126532,0.00341276,0.00573676,0.0025017,0.00321601,0.0159811,0.016186,0.0224435,0.00523816,0.00761478,0.00433931,0,0.0153775,0.00702836,0.000199492,0.0107211,0.0472391,0.0119267,0.00388676,0.0229952,0.0103411,0.0386361,0.0103512,0.0177908,0.00292159,0.0191195,0.0118898,0.00210244,0.0464741,0.0214358,0.0199558,0.00398497,0.0138291,0.000581313,0.00593222,-0.0164416,0.0242098,0.0200791,0.0175801,0.007299,0.0138201,0.0163011,0.0067235,0.00885355,0.00222928,0.0117215,0.0145464,0.0228866,0.00895229,0.00558318,0.00327363,0.0282141,0.0175033,0.00779833,0.00335439,0.00961004,0.0413798,0.0386408,0.00435107,0.0266329,0.00327203,0.0438221,0.00715859,0.0113443,0.0131048,0.00734247,0.00457578,0.00749263,0.0429184,0.0178737,0.0182343,
2.895,-0.0180677,-0.00408213,0.00529311,0.004217,-0.0406726,0.00712814,0.0134576,0.0227736,0.0157248,0.0126507,0.00347386,0.00602328,0.00311783,0.00360131,0.0162328,0.0164071,0.0219712,0.00515021,0.0076957,0.00438143,0,0.0154046,0.00702771,0.00327668,0.0108621,0.0471033,0.0121465,0.0039623,0.0232757,0.0103339,0.0384942,0.0100658,0.0175384,0.00284456,0.0191685,0.0116277,0.00887927,0.0271128,0.021382,0.0199063,0.00388414,0.0139962,0.0185654,0.00557232,-0.0170421,0.0242586,0.0196518,0.0174881,0.00725289,0.0138791,0.0163765,0.00674765,0.0102933,0.00251511,0.0115874,0.0141631,0.0220573,0.00936235,0.00556095,0.00314743,0.0284156,0.0176386,0.00768514,0.00335664,0.00995148,0.041249,0.0385835,0.00425202,0.0271792,0.00334843,0.0440347,0.00685577,0.0110298,0.013072,0.00737987,0.00467508,0.00758582,0.0272983,0.0176466,0.0180139,
2.9,-0.0193315,-0.00414313,0.00519942,0.00388062,-0.041223,0.00724407,0.0131631,0.0226794,0.0156973,0.0126408,0.00345624,0.00581502,0.00300737,0.00340246,0.0164037,0.0165545,0.0214932,0.00502734,0.00660738,0.00442613,0,0.0155137,0.00705068,0.000315263,0.0105572,0.0465824,0.0120303,0.00403952,0.0228758,0.0103475,0.0384682,0.00977002,0.0172426,0.00276225,0.0192606,0.011405,0.002491,0.0466685,0.0213087,0.0198412,0.00376429,0.0141244,0.00203951,0.00521051,-0.0178301,0.0242422,0.0192143,0.0173216,0.00720421,0.0139339,0.0163539,0.00667645,0.0101449,0.00244666,0.011487,0.013844,0.0212734,0.00913314,0.00526535,0.0030225,0.0285351,0.0177205,0.0075638,0.00335629,0.0102288,0.0408883,0.0384029,0.00415355,0.0274566,0.00341819,0.0441815,0.00654539,0.0106877,0.012903,0.00740381,0.00477617,0.00755112,0.0428199,0.017459,0.0177976,
2.905,-0.0207597,-0.00419662,0.00508794,0.00354268,-0.0417733,0.00729624,0.0128478,0.0225299,0.015668,0.012624,0.00346201,0.00576149,0.00291256,0.00346575,0.0164667,0.0166011,0.021007,0.00501924,0.00710975,0.00446945,0,0.0156988,0.00709222,0.00270161,0.0107372,0.0461802,0.0119289,0.00411641,0.0229216,0.0103873,0.038553,0.00945845,0.0169002,0.00267616,0.0193972,0.0112271,0.00756768,0.0270789,0.0212155,0.0197602,0.00363682,0.0142168,-0.00044687,0.00484946,-0.0188626,0.0241962,0.0187681,0.0170891,0.0071531,0.0139846,0.0163754,0.00666613,0.00992459,0.00242477,0.011404,0.0135723,0.0205387,0.00909381,0.00526185,0.00290149,0.0285672,0.017741,0.0074361,0.00335992,0.0104844,0.0407038,0.0382782,0.00405723,0.0277453,0.00348143,0.0442653,0.00622813,0.0103204,0.0128116,0.00741595,0.00488038,0.00759083,0.0272275,0.0173016,0.0175883,
2.91,-0.0219616,-0.00423954,0.00494371,0.00320921,-0.0423284,0.00722295,0.0125087,0.0223376,0.0156362,0.0126003,0.00343369,0.00546704,0.00264273,0.00315616,0.0163997,0.0165245,0.0205129,0.00499845,0.00633015,0.00450857,0,0.0159547,0.00714915,0.000169424,0.0104773,0.0456402,0.011696,0.00419073,0.0224184,0.0104567,0.038733,0.00912921,0.016516,0.00258575,0.0195777,0.0110999,0.00214654,0.0465184,0.021103,0.019663,0.00348589,0.0142766,0.00497358,0.00448649,-0.0201397,0.0241048,0.0183158,0.0168036,0.00709947,0.0140309,0.0163247,0.00658486,0.00937701,0.00230064,0.0113223,0.0133284,0.0198578,0.00888404,0.0050038,0.002786,0.0285036,0.0176936,0.00730391,0.00335975,0.0106755,0.040334,0.0380741,0.00396445,0.0278432,0.00353832,0.0442907,0.00590705,0.00993624,0.012612,0.00741809,0.00498793,0.00753211,0.0425909,0.0171613,0.0173871,
2.915,-0.0227875,-0.00427126,0.004868,0.00290132,-0.0428708,0.00724717,0.0121472,0.0221257,0.0156024,0.0125714,0.00351241,0.00600327,0.00388738,0.00369878,0.0161856,0.0163059,0.0200069,0.00505655,0.00550266,0.00454366,0,0.0162795,0.00721577,0.00287445,0.010122,0.0456841,0.0120681,0.00426034,0.0218463,0.0105555,0.0389857,0.0087842,0.0160997,0.00249254,0.019789,0.0110384,0.0102747,0.0268926,0.0209715,0.0195502,0.00330896,0.0142888,-0.000790997,0.00413725,-0.0213978,0.0240435,0.0178614,0.0164902,0.00704348,0.0140732,0.016295,0.00654184,0.0121115,0.00288222,0.0112239,0.0130919,0.0192141,0.00951617,0.00479712,0.00267603,0.0283504,0.0175773,0.00716971,0.00337047,0.0107999,0.0400409,0.0379448,0.00387689,0.0277552,0.00358912,0.0442663,0.00558767,0.00954684,0.012447,0.00741216,0.00509973,0.00751573,0.0270503,0.0170229,0.0171925,
2.92,-0.023313,-0.00429029,0.00478113,0.00262037,-0.043399,0.00711303,0.0117692,0.0219213,0.0155659,0.0125378,0.00350418,0.00589859,0.00376453,0.00353169,0.015821,0.0159366,0.0194825,0.00511719,0.00509862,0.00457051,0,0.0166769,0.00728715,0.00019031,0.00994559,0.0451407,0.0119018,0.0043228,0.0212515,0.010682,0.0392826,0.00842902,0.0156669,0.00239523,0.0200147,0.0110217,0.00298137,0.0466731,0.0208217,0.0194219,0.00316627,0.0143041,0.00146022,0.00378877,-0.0223797,0.0240229,0.0174107,0.016177,0.00698512,0.0141115,0.0162648,0.00646007,0.0112653,0.00283819,0.0110943,0.0128424,0.0186061,0.00904021,0.0045893,0.0025731,0.0281126,0.0173968,0.00703588,0.00337411,0.0108719,0.0396897,0.0377485,0.00379581,0.0276952,0.00362956,0.0442007,0.00527729,0.0091664,0.0122275,0.00740022,0.00521622,0.00746088,0.0426535,0.016872,0.0169998,
2.925,-0.0236761,-0.00429515,0.00463595,0.00235175,-0.0439279,0.00672199,0.0113852,0.0217577,0.0155263,0.0125003,0.00345839,0.00561731,0.00313796,0.00315155,0.0153154,0.0154192,0.0189437,0.00522538,0.00540977,0.00458629,0,0.0171498,0.00735715,0.00266074,0.0098594,0.0445102,0.0114668,0.00437571,0.0206143,0.0108311,0.03959,0.00807304,0.0152405,0.00229511,0.0202315,0.0110668,0.00631672,0.0266634,0.0206542,0.0192786,0.00294115,0.0142903,-0.0011624,0.00343927,-0.0230955,0.023875,0.0169702,0.0159001,0.00692446,0.014146,0.0162203,0.00636723,0.0101402,0.00255055,0.0109192,0.0125622,0.0180246,0.00860016,0.0045072,0.00247888,0.0278089,0.0171633,0.00690559,0.00337134,0.0108992,0.0393948,0.0375188,0.00372224,0.0275092,0.00364888,0.044107,0.0049856,0.0088122,0.0119679,0.00738401,0.0053385,0.00738112,0.0267715,0.0166962,0.0168039,
