EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
-0.004822799825427907,0.017914030956227855,0.1903337235075636,0.30984021981439797,0.09249505491659042,0.11410167159883397,0.03626853067340911,0.07283332553142409,0.03759321101172455,0.07315532051072555,0.05378108315533813,0.05923368578001651,0.04339541614215244,0.2837788634296046,0.09625413414270419,0.03087805973692494
-0.004588519625315906,0.017869662697320845,0.190855511078548,0.30462528603442557,0.0935278863872589,0.1161373806137284,0.0373636597783133,0.07399806942049833,0.03927136152607657,0.07253971914271096,0.0538392414338354,0.05924320250088156,0.04266765940238788,0.2797373863819182,0.09489654716742003,0.0309838593959058
-0.004350649040015971,0.01784605369458044,0.19132420216590987,0.29934028078368746,0.09455703818572096,0.11821907353390618,0.03851430617809899,0.07515763956908379,0.040993946304597996,0.0719323097054786,0.05390905637558248,0.05924573721007698,0.04195274874779008,0.27562102746361133,0.09354350849306345,0.031082956387785163
-0.004109384028098661,0.017843339883379272,0.1917416769279398,0.2939930163517269,0.09558108521046564,0.12034616757006408,0.03972151957204858,0.07631136877624123,0.04276103211957484,0.07133491028152635,0.05399002458662406,0.05924095267206911,0.04125165149432005,0.2714350312285587,0.09219631298523641,0.03117472944875648
-0.003864909910919076,0.01786166789210326,0.19211030685245867,0.28859098813820544,0.09659880242245947,0.12251800468978795,0.040986329676118136,0.07745869695931146,0.04457264766721411,0.07074933858354349,0.05408159439265202,0.05922859595493083,0.04056528202391171,0.2671849191759742,0.09085625382250785,0.03125865690002109
-0.003617402573851685,0.017901190829215784,0.19243287518013177,0.283141257190672,0.09760918587990507,0.12473389839940657,0.042309725391240255,0.07859920016375721,0.046428778296427546,0.07017737759709188,0.05418314257250717,0.059208505269011176,0.03989451435739155,0.2628764826973151,0.0895246058980785,0.031334308509624806
-0.0033670289666130533,0.01796206245670424,0.1927124632415832,0.2776504048844118,0.0986114562546003,0.12699317504365654,0.043692638230733744,0.07973260539585639,0.04832935837297887,0.06962074003304464,0.05429396725596425,0.059180609006323735,0.03924018913651205,0.2585157439080279,0.08820260067667272,0.03140132875943827
-0.003113946832755133,0.01804443006210525,0.1929523111315994,0.2721245848163095,0.09960504532205461,0.1292952059708158,0.04513594080866486,0.08085878991388948,0.05027426133617611,0.06908103713158706,0.054413307113643845,0.0591449164154261,0.03860311392829558,0.2541088887235476,0.08689139431431502,0.031459411992008926
-0.002858304023616056,0.018148426389373213,0.19315566221124336,0.2665696287108481,0.10058956670093103,0.13163942722842986,0.04664046178403284,0.0819777645074561,0.052263287586918276,0.06855976402847366,0.054540377562468885,0.05910149969382932,0.03798405772186944,0.24966217743077596,0.08559203337015968,0.03150827054891395
-0.002600237724062897,0.01827416149770124,0.19332561174121304,0.26099115114030663,0.10156477273301426,0.13402534400516036,0.04820700785790186,0.08308964123506093,0.054296151634993815,0.06805830833906096,0.05467440910249414,0.059050467726213016,0.0373837410863798,0.24518183859783135,0.08430542989769742,0.031547602310663427
-0.0023398736913922713,0.018421716871905133,0.1934650066784037,0.25539463448151484,0.10253049983955305,0.13645251781423906,0.04983638373254196,0.0841945870198966,0.056372472967217986,0.06757797204558136,0.05481468072838246,0.058991932207093506,0.03680282536031537,0.24067395245063605,0.08303236065353715,0.03157707427188848
-0.002077325528482429,0.018591144467974774,0.19357644129726762,0.24978549335411385,0.10348660497759844,0.13892053539652935,0.05152940614856418,0.0852927653621924,0.058491775070868585,0.06711999325589967,0.054960545528861336,0.05892596871351172,0.0362419071233696,0.23614433364967755,0.08177349153957884,0.031596334473494095
-0.0018126940173457606,0.018782470520789154,0.19366233450082218,0.24416911860074056,0.10443289597328528,0.14142895945062678,0.05328691032319859,0.08638427464240706,0.06065349179297171,0.06668556330983076,0.055111445971972164,0.058852583178260164,0.03570152148825562,0.2315984410179867,0.08052941280013998,0.0316050435920804
-0.0015460665460995061,0.018995701063325092,0.19372503121009532,0.23855090159646547,0.1053690656021626,0.14397726249398043,0.05510974766123625,0.08746910644916572,0.06285697673593338,0.0662758394830056,0.055266917021942606,0.058771702598908966,0.035182149917147375,0.227041356040199,0.07930067189633173,0.03160290921254309
-0.0012775166703852877,0.019230826606380678,0.19376688822291382,0.23293624029611876,0.10629465455453495,0.14656475420575585,0.05699877427956976,0.08854714828637349,0.06510151281219702,0.06589195392052305,0.055426576106843796,0.05868319786411253,0.03468422603159466,0.2224778395561176,0.07808779984281575,0.031589714416444925
-0.001007103858301952,0.019487825174243113,0.19379033535988718,0.22733052893318437,0.10720906282900193,0.14919053363091275,0.05895483062311235,0.08961822690454667,0.06738632094942448,0.06553501957127879,0.05559009998577728,0.05858692439522943,0.03420813672225511,0.2179124251857403,0.07689133033550173,0.031565338595317544
-0.0007348734745806793,0.019766663559738953,0.19379791248461403,0.2217391336676096,0.10811159671971954,0.15185349857750297,0.060978713196357046,0.09068216588882493,0.06971056733509036,0.06520613392570734,0.05575718965467735,0.058482762995491495,0.033754218526573385,0.21334950683897777,0.07571181141713398,0.03152976960250602
-0.000460857063620572,0.0200672967628588,0.19379228406499927,0.21616735674209905,0.10900152386816353,0.154552407316229,0.06307114382063174,0.09173883772529773,0.07207336857892513,0.06490638128580287,0.05592752726509342,0.05837065412106514,0.03332275163347462,0.20879340680052405,0.07454980980734215,0.03148310703749665
-0.00018507299094390424,0.020389665681025893,0.1937762336807417,0.21062039185175194,0.10987812207124813,0.15728595964901915,0.06523275043651659,0.0927882040069721,0.07447379419108509,0.06463683412134721,0.05610073863911033,0.058250623973070986,0.03291395768070164,0.20424842356860853,0.07340590834632243,0.03142555710538178
9.247250212754529e-05,0.020733693217546013,0.1937526413257297,0.2051032734682909,0.11074071895772386,0.16005287315721684,0.0674640708527312,0.09383034199632712,0.0769108658271462,0.06439855380430354,0.056276383456341575,0.05812280128312198,0.032528006008290596,0.1997188595265868,0.0722806972561527,0.03135742004406464
0.00037178378546258775,0.021099279059246665,0.19372444657146856,0.1996208227981179,0.11158872199864464,0.1628519459547224,0.06976557338121597,0.09486545665462337,0.07938355283780263,0.06419259069410344,0.056453980889149505,0.0579874241604175,0.0321650257025096,0.1952090293436867,0.07117476010772454,0.03127907151304963
0.0006528738380228164,0.02148629345927273,0.19369460072002861,0.19417759290551256,0.11242163887649134,0.1656821020111305,0.07213767937707415,0.09589387814696179,0.08189076377749542,0.0640199832178619,0.05663305316835767,0.05784483684807886,0.031825117916393,0.19072325071518764,0.07008865549840378,0.031190939563595647
0.0009357617443303373,0.021894571231468738,0.1936660110437313,0.18877782005889318,0.11323908873190315,0.16854241603652165,0.07458077868710684,0.09691604565868155,0.08443133366552866,0.0638817553114851,0.056813166712118036,0.057695476676797114,0.031508365729426266,0.1862658196474451,0.06902289550502454,0.031093478859788477
0.0012204698950567178,0.022323908676398007,0.19364148012947824,0.1834253990010007,0.11404080517768675,0.1714321159638796,0.07709523490841039,0.097932479045749,0.08700400694781633,0.06377891141870205,0.056993963107390404,0.05753985189564899,0.031214840735509213,0.1818409729590769,0.06797792198944205,0.03098714371715843
0.0015070217731715046,0.022774065070418133,0.19362364324703613,0.17812389664614922,0.11482663217246354,0.17435056213285235,0.07968137907154928,0.0989437403406883,0.08960741626942777,0.06371242822601154,0.05717517839770287,0.057378511403617605,0.03094460600127626,0.17745284100034733,0.06695408299726048,0.030872363201603317
0.0017954415814032847,0.0232447668936373,0.19361490655193053,0.1728765949084837,0.11559651386050016,0.17729720329553605,0.08233949138813472,0.09995038742181525,0.09224005852979261,0.06368324245505534,0.05735665008158373,0.05721200770626038,0.030697715445604044,0.17310539378494758,0.0659516157302216,0.030749525811598795
0.0020857560101813872,0.023735712111396325,0.19361738879751178,0.16768654029769448,0.11635047931927261,0.18027151049275408,0.08506977184339905,0.10095292222878248,0.09490027464683494,0.06369223432407044,0.05753831211632891,0.057040856721581046,0.030474210063428226,0.16880238377940898,0.06497064484666269,0.030618980268406853
0.0023779972176970164,0.024246573464205477,0.19363287309987204,0.16255658732796435,0.11708862285242105,0.18327289069060676,0.08787230587462998,0.101951737994924,0.09758624337311239,0.06374020669486738,0.05772017897915596,0.05686550627812865,0.030274111715481288,0.16454729478624128,0.06401119712883986,0.030481049212431707
0.0026722060804396427,0.024777000565103256,0.19366278203409512,0.15748943314036026,0.11781108008946706,0.18630058721484935,0.09074704201944929,0.10294707843567287,0.10029599284189125,0.06382786412198244,0.05790232041728554,0.056686330760223336,0.030097415400589776,0.16034331881528163,0.06307322377096591,0.03033604660138567
0.0029684353321317797,0.025326620638657628,0.19370818121456787,0.1524876433523969,0.11851799978702969,0.18935359533458723,0.09369379610377256,0.10393902756889588,0.10302742270866679,0.06395580393261066,0.05808482889991302,0.056503656011216284,0.029944080999759107,0.15619337527668464,0.062156622211238924,0.0301842931483466
0.0032667524090656363,0.025895037766096873,0.19376979661445165,0.14755366944527296,0.11920951095168868,0.19243064132115273,0.09671227600618894,0.10492753413437028,0.10577832875902372,0.06412452786949725,0.058267781970880554,0.05631779909018612,0.02981402542646693,0.15210015748033945,0.06126125520001623,0.03002612863046525
0.003567241807658116,0.02648183052971598,0.19384802823625571,0.14268985825848896,0.11988568478873965,0.19553024374915315,0.09980210950232603,0.10591245363615849,0.1085464268502515,0.06433446725489508,0.05845120425429187,0.05612910677385668,0.02970711594647783,0.14806618135359562,0.06038696710868931,0.02986192109368089
0.0038700067567177974,0.027086547982237228,0.1939429552808932,0.1378984543775722,0.12054649106097698,0.19865082141290397,0.10296286410832238,0.10689359111783442,0.11132937511530805,0.06458600970537347,0.05863504101358314,0.05593798674902724,0.029623165176209137,0.14409382512705565,0.05953359761217366,0.02969207304610302
0.004175170014420967,0.02770870390947584,0.19405433494485652,0.13318159636941773,0.12119175102114266,0.20179080482069597,0.10619405502522024,0.10787073934815912,0.11412479332375933,0.06487952211173771,0.05881915626567274,0.05574492978670541,0.02956192795670856,0.14018535850420544,0.058700992932939455,0.02951702478610151
0.004482873619701907,0.028347769938780614,0.19418159811067262,0.12854130793903948,0.12182109962263037,0.20494873335338026,0.10949513958492385,0.10884371170103528,0.11693027829569745,0.06521536830489338,0.05900335412961537,0.05555052168319804,0.029523099955501744,0.13634296147944147,0.05788901481038178,0.02933725504979556
0.004793277460264711,0.029003169939790855,0.19432384567803615,0.12397948515092486,0.12243397915551121,0.2081233314322621,0.11286549787025385,0.1098123689681296,0.11974341430852568,0.06559392016443845,0.059187408954520355,0.05535544438191433,0.029506317566033065,0.13256873345702022,0.057097547267141925,0.02915327918277187
0.0051065565645034465,0.029674279348550534,0.1944798493075409,0.11949788087924462,0.12302967267894782,0.21131355759816695,0.11630440046478636,0.11077663926273226,0.12256177752762257,0.06601556138697437,0.05937109278509422,0.0551604663995959,0.029511158501375936,0.12886469372346293,0.05632650110975229,0.02896564503953318
0.005422897081339109,0.030360430472079206,0.19464805987579817,0.11509808762740276,0.12360736115298149,0.21451862146807482,0.1198109674342709,0.11173653010345996,0.12538293363026293,0.066480683682109,0.059554196757075815,0.05496642339958183,0.02953714235807713,0.12523277462078466,0.05557581596020783,0.028774926793106385
0.00574249097874085,0.03106092124606768,0.1948266259937604,0.11078151979407123,0.12416618550083205,0.21773796508829948,0.12338413179430076,0.11269213175122841,0.12820442797189596,0.06698967576833059,0.05973654580584614,0.05477419040304348,0.029583730735428762,0.12167480894712969,0.05484545950477462,0.02858171680528646
0.006065530048762851,0.031775024687613306,0.19501342360717946,0.10654939779720483,0.12470530646391063,0.22097120717607496,0.12702262737852976,0.11364361095077949,0.1310237678539083,0.06754290615420622,0.05991800632112987,0.054584647635495594,0.02965032767215614,0.11819251317304272,0.05413542359684406,0.02838661568011025
0.00639220138501224,0.03250199780729351,0.19520609612471193,0.10240274028008384,0.12522396009929074,0.2242180510242529,0.13072500726643102,0.11459119442432257,0.133838396678714,0.06814070125859055,0.06009848664104451,0.0543986427606986,0.02973628206025879,0.11478746801438174,0.05344571687951667,0.028190220616294753
0.006722687163692498,0.033241089320782326,0.19540210289237953,0.0983423707945865,0.12572150676170835,0.22747815928658877,0.134489677357587,0.11553514178801222,0.13664566000882802,0.06878332088338202,0.06027793054935665,0.054216957503394364,0.029840893016602043,0.11146109776637371,0.05277635370314074,0.02799311220249492
0.007057169114168127,0.033991545489627455,0.19559877235755166,0.0943689371648313,0.12619747143478574,0.23075101154030264,0.1383149279400639,0.11647570800201275,0.1394427637731267,0.06947093333808813,0.0604563042116194,0.05404029407646959,0.029963418029758104,0.1082146496048054,0.05212733929150634,0.02779584070472196
0.007395835278906469,0.03475261345681707,0.1957933551336939,0.09048293493710259,0.12665157332996588,0.2340357955962754,0.14219895682523928,0.11741309599356278,0.14222672716010074,0.07020359352969452,0.060633577242914294,0.05386928864556897,0.030103083338952424,0.10504917630910325,0.05149865133598031,0.027598915949045698
0.007738886782842059,0.03552354152547381,0.19598307153758812,0.08668472866310763,0.12708374278037832,0.23733139828077615,0.1461398827819977,0.11834740066482755,0.14499434271667416,0.07098122865955266,0.06080969882374654,0.05370453946969133,0.030259095989973023,0.10196553056533339,0.0508902184420313,0.027402806662119212
