time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.045,0.37433,0.37433,0.37433,0.37433,0.37433,0.37433,0.119913,0.119917,0.00907179,0.0159499,0.0705294,0.027599,0.062896,0.062896,0.0497252,0.0497223,0.0497203,0.0497262,0.0496533,0.0496992,0.0496697,0.0497219,0.0497195,0.37433,0.130113,0.0831914,0.0686558,0,0.130113,0.130113,0.130113,0.119908,0.119915,0.062896,0.130113,0.00361604,0.0295168,0.545953,0.544705,0.544711,0,0,0,0,0,0,0,0,0.110185,0.0302468,0.0561091,0.0893143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465384,0.0747691,0.000160744,0,0,0,0,0,0,0,0.0327557,0.126513,0,0,0,
5.05,0.378585,0.378585,0.378585,0.378585,0.378585,0.378585,0.119777,0.11978,0.010587,0.018182,0.0706418,0.0273319,0.0630885,0.0630885,0.0496291,0.0496263,0.0496243,0.0496301,0.049543,0.0495883,0.0495592,0.0496259,0.0496236,0.378585,0.130115,0.0828723,0.0685168,0,0.130115,0.130115,0.130115,0.119771,0.119779,0.0630885,0.130115,0.00439935,0.0293657,0.548354,0.547091,0.547097,0,0,0,0,0,0,0,0,0.110433,0.0305651,0.0561161,0.0895689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467752,0.0752425,0.000159512,0,0,0,0,0,0,0,0.0330326,0.127214,0,0,0,
5.055,0.37511,0.37511,0.37511,0.37511,0.37511,0.37511,0.117739,0.117742,0.00864293,0.0154043,0.0700935,0.0234832,0.0624759,0.0624759,0.0458586,0.0458557,0.0458536,0.0458597,0.0458514,0.045895,0.045867,0.0458553,0.0458528,0.37511,0.128834,0.0757722,0.0625294,0,0.128834,0.128834,0.128834,0.117733,0.117741,0.0624759,0.128834,0.00343491,0.0260106,0.551296,0.550077,0.550083,0,0,0,0,0,0,0,0,0.108221,0.0289438,0.0526393,0.0877223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446698,0.0722753,0.000145309,0,0,0,0,0,0,0,0.0297429,0.125875,0,0,0,
5.06,0.377281,0.377281,0.377281,0.377281,0.377281,0.377281,0.118816,0.11882,0.0089072,0.015935,0.0703485,0.0273381,0.0624409,0.0624409,0.0491279,0.0491252,0.0491232,0.0491289,0.0490454,0.049091,0.0490617,0.0491248,0.0491225,0.377281,0.129018,0.0829513,0.0683678,0,0.129018,0.129018,0.129018,0.11881,0.118818,0.0624409,0.129018,0.00358506,0.0294607,0.547572,0.546311,0.546318,0,0,0,0,0,0,0,0,0.11014,0.0301036,0.0553409,0.0890775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458987,0.0747412,0.000158496,0,0,0,0,0,0,0,0.0323576,0.126565,0,0,0,
5.065,0.377399,0.377399,0.377399,0.377399,0.377399,0.377399,0.117814,0.117818,0.00878322,0.0158521,0.0700074,0.0269596,0.0619997,0.0619997,0.0485288,0.0485261,0.0485242,0.0485297,0.0484441,0.0484894,0.0484603,0.0485257,0.0485235,0.377399,0.128019,0.0822616,0.0677569,0,0.128019,0.128019,0.128019,0.117809,0.117816,0.0619997,0.128019,0.00355123,0.0291946,0.546672,0.545412,0.545418,0,0,0,0,0,0,0,0,0.109665,0.0298826,0.0546569,0.0886006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453704,0.0743743,0.000156296,0,0,0,0,0,0,0,0.0319422,0.126132,0,0,0,
5.07,0.375679,0.375679,0.375679,0.375679,0.375679,0.375679,0.117628,0.117631,0.0105791,0.0180847,0.0698842,0.0235357,0.0625921,0.0625921,0.0461508,0.0461479,0.0461458,0.0461518,0.046127,0.0461699,0.0461423,0.0461475,0.046145,0.375679,0.128728,0.0756794,0.0626624,0,0.128728,0.128728,0.128728,0.117622,0.117629,0.0625921,0.128728,0.00440506,0.0260002,0.548758,0.547534,0.54754,0,0,0,0,0,0,0,0,0.10796,0.0293376,0.0530809,0.0877034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452194,0.0725855,0.000145621,0,0,0,0,0,0,0,0.030401,0.125857,0,0,0,
5.075,0.376102,0.376102,0.376102,0.376102,0.376102,0.376102,0.116057,0.116061,0.0085367,0.015557,0.0693835,0.0252589,0.0613639,0.0613639,0.0467056,0.046703,0.0467011,0.0467066,0.0466421,0.0466862,0.0466579,0.0467026,0.0467004,0.376102,0.126521,0.0790473,0.0650821,0,0.126521,0.126521,0.126521,0.116052,0.116059,0.0613639,0.126521,0.00345735,0.0277482,0.545663,0.544417,0.544424,0,0,0,0,0,0,0,0,0.108286,0.0292002,0.0528976,0.0874363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442719,0.0730235,0.000149278,0,0,0,0,0,0,0,0.0305734,0.125152,0,0,0,
5.08,0.377262,0.377262,0.377262,0.377262,0.377262,0.377262,0.115951,0.115955,0.0085704,0.015723,0.0693239,0.0265408,0.0611268,0.0611268,0.047643,0.0476405,0.0476387,0.0476439,0.047549,0.0475938,0.047565,0.0476401,0.047638,0.377262,0.126078,0.081465,0.0670189,0,0.126078,0.126078,0.126078,0.115946,0.115953,0.0611268,0.126078,0.00349749,0.0289424,0.544045,0.542782,0.542788,0,0,0,0,0,0,0,0,0.108816,0.029536,0.0535686,0.0877331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444605,0.0738064,0.000153162,0,0,0,0,0,0,0,0.0313567,0.125242,0,0,0,
5.085,0.380054,0.380054,0.380054,0.380054,0.380054,0.380054,0.115931,0.115935,0.00860919,0.015968,0.0693864,0.0281858,0.0609055,0.0609055,0.0488533,0.0488509,0.0488492,0.0488541,0.0487191,0.0487646,0.0487353,0.0488506,0.0488486,0.380054,0.125656,0.0846787,0.0695836,0,0.125656,0.125656,0.125656,0.115926,0.115933,0.0609055,0.125656,0.00355197,0.0305123,0.543526,0.542237,0.542243,0,0,0,0,0,0,0,0,0.109738,0.0300095,0.0544312,0.0882815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447105,0.074967,0.000158106,0,0,0,0,0,0,0,0.0323629,0.125662,0,0,0,
5.09,0.383303,0.383303,0.383303,0.383303,0.383303,0.383303,0.117738,0.117742,0.00900378,0.016718,0.0698791,0.0334966,0.0610244,0.0610244,0.0534495,0.0534474,0.0534459,0.0534503,0.0532144,0.0532626,0.0532316,0.0534471,0.0534454,0.383303,0.126269,0.0945956,0.0776615,0,0.126269,0.126268,0.126269,0.117733,0.11774,0.0610244,0.126269,0.00376585,0.0352523,0.539241,0.537897,0.537903,0,0,0,0,0,0,0,0,0.112542,0.0316541,0.0582893,0.0903071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465378,0.0784483,0.000176556,0,0,0,0,0,0,0,0.0360167,0.126815,0,0,0,
5.095,0.378887,0.378887,0.378887,0.378887,0.378887,0.378887,0.115777,0.11578,0.0148785,0.0242923,0.0689023,0.0240419,0.0620326,0.0620326,0.0466015,0.0465988,0.0465969,0.0466024,0.0465118,0.0465531,0.0465266,0.0465984,0.0465962,0.378887,0.126654,0.0762986,0.0635388,0,0.126654,0.126654,0.126654,0.115772,0.115779,0.0620326,0.126654,0.00662514,0.0264947,0.541208,0.539956,0.539962,0,0,0,0,0,0,0,0,0.107163,0.0301818,0.0535343,0.0872379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458027,0.0734199,0.000145815,0,0,0,0,0,0,0,0.0318655,0.125392,0,0,0,
5.1,0.389007,0.389007,0.389007,0.389007,0.389007,0.389007,0.115891,0.115894,0.00912621,0.0172117,0.0696678,0.031971,0.0604856,0.0604856,0.0516557,0.0516537,0.0516523,0.0516564,0.0514212,0.0514684,0.051438,0.0516534,0.0516518,0.389007,0.124732,0.0922311,0.0756323,0,0.124732,0.124732,0.124732,0.115885,0.115892,0.0604856,0.124732,0.00390677,0.0341921,0.544292,0.542933,0.54294,0,0,0,0,0,0,0,0,0.112167,0.0312435,0.0564328,0.0897682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453465,0.0779573,0.000169264,0,0,0,0,0,0,0,0.0347954,0.127092,0,0,0,
5.105,0.38026,0.38026,0.38026,0.38026,0.38026,0.38026,0.113956,0.11396,0.00882457,0.0164517,0.0686334,0.0278371,0.0600097,0.0600097,0.0480478,0.0480456,0.048044,0.0480486,0.047898,0.0479428,0.047914,0.0480452,0.0480434,0.38026,0.123583,0.0839834,0.0689673,0,0.123583,0.123583,0.123583,0.113951,0.113958,0.0600097,0.123583,0.00371748,0.0303231,0.540271,0.538977,0.538984,0,0,0,0,0,0,0,0,0.108847,0.0297601,0.0534296,0.0874037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438915,0.0745069,0.000155121,0,0,0,0,0,0,0,0.0319452,0.124764,0,0,0,
5.11,0.390027,0.390027,0.390027,0.390027,0.390027,0.390027,0.115064,0.115067,0.008665,0.016811,0.0693057,0.0340762,0.0597114,0.0597114,0.0529464,0.0529447,0.0529434,0.052947,0.0526602,0.0527084,0.0526774,0.0529444,0.052943,0.390027,0.123267,0.0961728,0.0787157,0,0.123267,0.123267,0.123267,0.115058,0.115066,0.0597114,0.123267,0.00372996,0.036187,0.54021,0.538825,0.538832,0,0,0,0,0,0,0,0,0.112734,0.0316029,0.0571601,0.0899102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452539,0.0789783,0.000175042,0,0,0,0,0,0,0,0.0358293,0.126778,0,0,0,
5.115,0.389325,0.389325,0.389325,0.389325,0.389325,0.389325,0.117706,0.117709,0.00922807,0.0175899,0.0697746,0.0400482,0.0600708,0.0600708,0.0583923,0.0583907,0.0583896,0.0583928,0.0580065,0.0580578,0.0580247,0.0583905,0.0583892,0.389325,0.124564,0.106967,0.0875968,0,0.124564,0.124564,0.124564,0.1177,0.117708,0.0600708,0.124564,0.00398193,0.0413243,0.531981,0.530552,0.530559,0,0,0,0,0,0,0,0,0.115457,0.0334373,0.0619455,0.0920452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477237,0.0825501,0.000196891,0,0,0,0,0,0,0,0.0401063,0.127541,0,0,0,
5.12,0.391566,0.391566,0.391566,0.391566,0.391566,0.391566,0.118488,0.118491,0.00948534,0.0181707,0.0698795,0.0444372,0.0598031,0.0598031,0.0619849,0.0619836,0.0619827,0.0619854,0.0615095,0.0615629,0.0615285,0.0619835,0.0619824,0.391566,0.124281,0.115115,0.0942036,0,0.124281,0.124281,0.124281,0.118482,0.11849,0.0598031,0.124281,0.00414327,0.0452748,0.526706,0.52523,0.525236,0,0,0,0,0,0,0,0,0.11744,0.0346963,0.0648292,0.0933817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489338,0.085255,0.000211503,0,0,0,0,0,0,0,0.0430102,0.128071,0,0,0,
5.125,0.391846,0.391846,0.391846,0.391846,0.391846,0.391846,0.117928,0.117931,0.00944716,0.0182121,0.0696454,0.0449544,0.0594437,0.0594437,0.0622106,0.0622094,0.0622086,0.062211,0.0617181,0.0617716,0.0617371,0.0622093,0.0622083,0.391846,0.12353,0.116067,0.0949423,0,0.12353,0.12353,0.12353,0.117922,0.11793,0.0594437,0.12353,0.0041483,0.0457854,0.52493,0.523447,0.523453,0,0,0,0,0,0,0,0,0.117432,0.0347618,0.064873,0.0932683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487871,0.0854595,0.000212592,0,0,0,0,0,0,0,0.0432402,0.127825,0,0,0,
5.13,0.392758,0.392758,0.392758,0.392758,0.392758,0.392758,0.118201,0.118205,0.00955182,0.018458,0.0696628,0.0468412,0.0592959,0.0592959,0.0637371,0.063736,0.0637352,0.0637375,0.0632055,0.0632599,0.0632248,0.0637359,0.063735,0.392758,0.123338,0.119565,0.0977757,0,0.123338,0.123338,0.123338,0.118195,0.118203,0.0592959,0.123338,0.00421628,0.0474861,0.522495,0.520991,0.520998,0,0,0,0,0,0,0,0,0.118253,0.0352939,0.0660862,0.0938118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492811,0.0866057,0.000218818,0,0,0,0,0,0,0,0.0444785,0.128013,0,0,0,
5.135,0.394778,0.394778,0.394778,0.394778,0.394778,0.394778,0.117111,0.117115,0.0104352,0.0198315,0.0693192,0.0464418,0.0589399,0.0589399,0.063213,0.063212,0.0632114,0.0632134,0.0626683,0.0627221,0.0626874,0.0632119,0.0632111,0.394778,0.122287,0.118871,0.0972506,0,0.122287,0.122287,0.122287,0.117105,0.117113,0.0589399,0.122287,0.00469844,0.0472282,0.521944,0.520431,0.520438,0,0,0,0,0,0,0,0,0.117855,0.0353009,0.0655328,0.0934496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489695,0.0865388,0.000216411,0,0,0,0,0,0,0,0.0443546,0.127863,0,0,0,
5.14,0.39564,0.39564,0.39564,0.39564,0.39564,0.39564,0.117306,0.11731,0.0104139,0.0199001,0.0693325,0.048109,0.0587776,0.0587776,0.0645302,0.0645294,0.0645287,0.0645305,0.0639511,0.0640057,0.0639705,0.0645292,0.0645285,0.39564,0.122066,0.121978,0.0997528,0,0.122066,0.122066,0.122066,0.117301,0.117308,0.0587776,0.122066,0.00470371,0.0487409,0.519924,0.518394,0.5184,0,0,0,0,0,0,0,0,0.118589,0.0357451,0.0665549,0.0939175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493501,0.0875358,0.000221844,0,0,0,0,0,0,0,0.0454039,0.128021,0,0,0,
5.145,0.393325,0.393325,0.393325,0.393325,0.393325,0.393325,0.115592,0.115595,0.00926084,0.0183341,0.0687316,0.0466148,0.0580299,0.0580299,0.0627597,0.0627589,0.0627583,0.06276,0.062206,0.0622599,0.0622251,0.0627588,0.0627581,0.393325,0.120534,0.119165,0.097312,0,0.120534,0.120534,0.120534,0.115586,0.115594,0.0580299,0.120534,0.0041531,0.0474813,0.518863,0.51735,0.517357,0,0,0,0,0,0,0,0,0.117289,0.0349159,0.0647471,0.0927323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480586,0.0860807,0.000215499,0,0,0,0,0,0,0,0.0438775,0.126889,0,0,0,
5.15,0.393486,0.393486,0.393486,0.393486,0.393486,0.393486,0.115434,0.115437,0.00924469,0.0183368,0.0686791,0.0466672,0.0579451,0.0579451,0.0627492,0.0627484,0.0627478,0.0627495,0.0621925,0.0622463,0.0622116,0.0627482,0.0627476,0.393486,0.120349,0.119271,0.0973879,0,0.120349,0.120349,0.120349,0.115428,0.115436,0.0579451,0.120349,0.00415149,0.0475447,0.518638,0.517124,0.51713,0,0,0,0,0,0,0,0,0.11727,0.0349125,0.0647005,0.0926906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479945,0.0860972,0.000215496,0,0,0,0,0,0,0,0.0438815,0.12684,0,0,0,
5.155,0.393919,0.393919,0.393919,0.393919,0.393919,0.393919,0.114803,0.114806,0.0091854,0.0183495,0.0684496,0.0469319,0.0575933,0.0575933,0.0627542,0.0627535,0.0627529,0.0627545,0.0621848,0.0622387,0.0622039,0.0627534,0.0627528,0.393919,0.11959,0.119778,0.0977603,0,0.11959,0.119589,0.11959,0.114797,0.114805,0.0575933,0.11959,0.00414678,0.0478395,0.517411,0.51589,0.515897,0,0,0,0,0,0,0,0,0.117181,0.0349083,0.0645555,0.0925152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477573,0.0861706,0.000215686,0,0,0,0,0,0,0,0.0439358,0.126605,0,0,0,
5.16,0.39221,0.39221,0.39221,0.39221,0.39221,0.39221,0.112671,0.112674,0.00884772,0.0178895,0.0677529,0.0440009,0.0569582,0.0569582,0.0598724,0.0598716,0.059871,0.0598727,0.0593472,0.0593994,0.0593658,0.0598715,0.0598708,0.39221,0.118003,0.114296,0.093236,0,0.118003,0.118003,0.118003,0.112665,0.112673,0.0569582,0.118003,0.00400443,0.0453038,0.517826,0.516331,0.516338,0,0,0,0,0,0,0,0,0.11522,0.0338578,0.061909,0.0909311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462435,0.0840565,0.000204396,0,0,0,0,0,0,0,0.0417231,0.125443,0,0,0,
5.165,0.38915,0.38915,0.38915,0.38915,0.38915,0.38915,0.110196,0.110199,0.00945376,0.0186433,0.0668146,0.0399176,0.0563984,0.0563984,0.0561764,0.0561755,0.0561748,0.0561767,0.0557121,0.0557616,0.0557297,0.0561753,0.0561746,0.38915,0.11634,0.106486,0.0869424,0,0.11634,0.11634,0.11634,0.11019,0.110197,0.0563984,0.11634,0.00432148,0.0416696,0.517122,0.515668,0.515675,0,0,0,0,0,0,0,0,0.112404,0.0326419,0.058724,0.0888511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446921,0.081255,0.000189391,0,0,0,0,0,0,0,0.0390747,0.123895,0,0,0,
5.17,0.392825,0.392825,0.392825,0.392825,0.392825,0.392825,0.112547,0.11255,0.00884708,0.0179466,0.0677154,0.0444351,0.0568378,0.0568378,0.0601585,0.0601577,0.0601572,0.0601588,0.0596218,0.0596741,0.0596404,0.0601576,0.060157,0.392825,0.117759,0.115132,0.0938987,0,0.117759,0.117759,0.117759,0.112541,0.112549,0.0568378,0.117759,0.00401621,0.045722,0.517349,0.515848,0.515855,0,0,0,0,0,0,0,0,0.1154,0.033965,0.0620876,0.0910151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046261,0.084329,0.000205601,0,0,0,0,0,0,0,0.0419701,0.125474,0,0,0,
5.175,0.386898,0.386898,0.386898,0.386898,0.386898,0.386898,0.111555,0.111558,0.017616,0.029289,0.0667514,0.0343915,0.0586435,0.0586435,0.0536055,0.053604,0.053603,0.053606,0.05322,0.0532643,0.0532358,0.0536038,0.0536026,0.386898,0.11938,0.0953194,0.0789349,0,0.11938,0.11938,0.11938,0.11155,0.111556,0.0586435,0.11938,0.00826866,0.0361973,0.516655,0.515259,0.515265,0,0,0,0,0,0,0,0,0.109513,0.0329837,0.0581722,0.0880559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467493,0.0793517,0.000174536,0,0,0,0,0,0,0,0.0385665,0.124164,0,0,0,
5.18,0.387262,0.387262,0.387262,0.387262,0.387262,0.387262,0.111115,0.111119,0.00854161,0.0172144,0.0671613,0.0395623,0.0567942,0.0567942,0.0560648,0.0560637,0.0560629,0.0560651,0.0556275,0.0556773,0.0556452,0.0560635,0.0560627,0.387262,0.117408,0.105819,0.0863583,0,0.117408,0.117408,0.117408,0.11111,0.111117,0.0567942,0.117408,0.00382386,0.0412677,0.519014,0.517574,0.51758,0,0,0,0,0,0,0,0,0.112521,0.03243,0.0587513,0.0890152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447704,0.0809072,0.000189195,0,0,0,0,0,0,0,0.0386942,0.124034,0,0,0,
5.185,0.392397,0.392397,0.392397,0.392397,0.392397,0.392397,0.110187,0.11019,0.0107563,0.020616,0.0668036,0.0412747,0.0563487,0.0563487,0.0573521,0.0573513,0.0573508,0.0573524,0.0568442,0.0568939,0.0568619,0.0573512,0.0573506,0.392397,0.116029,0.109063,0.0891315,0,0.116029,0.116029,0.116029,0.110181,0.110188,0.0563487,0.116029,0.00500405,0.0429414,0.515834,0.514353,0.51436,0,0,0,0,0,0,0,0,0.113098,0.0333047,0.059719,0.0893705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452684,0.0824711,0.000193575,0,0,0,0,0,0,0,0.0403202,0.124378,0,0,0,
5.19,0.392425,0.392425,0.392425,0.392425,0.392425,0.392425,0.109548,0.109551,0.0117767,0.0221821,0.0662897,0.0433748,0.0557777,0.0557777,0.0589376,0.0589371,0.0589367,0.0589379,0.0583719,0.058422,0.0583897,0.058937,0.0589366,0.392425,0.114774,0.112741,0.0921878,0,0.114774,0.114774,0.114774,0.109543,0.10955,0.0557777,0.114774,0.00555127,0.0448215,0.508982,0.507478,0.507485,0,0,0,0,0,0,0,0,0.113346,0.0339497,0.0609259,0.0894746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457413,0.0836005,0.000199871,0,0,0,0,0,0,0,0.0418816,0.123916,0,0,0,
5.195,0.39102,0.39102,0.39102,0.39102,0.39102,0.39102,0.111538,0.111541,0.00935001,0.0187521,0.0670118,0.0461163,0.0560712,0.0560712,0.0612725,0.0612719,0.0612716,0.0612727,0.0606898,0.0607424,0.0607085,0.0612719,0.0612714,0.39102,0.116177,0.11795,0.0962086,0,0.116177,0.116177,0.116177,0.111532,0.111539,0.0560712,0.116177,0.00430121,0.04721,0.509491,0.507977,0.507983,0,0,0,0,0,0,0,0,0.115181,0.0343231,0.0628293,0.0907285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463913,0.0849198,0.000210327,0,0,0,0,0,0,0,0.043066,0.124529,0,0,0,
5.2,0.391368,0.391368,0.391368,0.391368,0.391368,0.391368,0.110289,0.110292,0.0193891,0.0323643,0.0658589,0.0413853,0.0571125,0.0571125,0.0588003,0.0587995,0.058799,0.0588006,0.0582341,0.0582808,0.0582507,0.0587994,0.0587988,0.391368,0.116196,0.108147,0.0893819,0,0.116196,0.116196,0.116196,0.110284,0.110291,0.0571125,0.116196,0.00928619,0.0426238,0.502306,0.500821,0.500827,0,0,0,0,0,0,0,0,0.111597,0.0350095,0.0619995,0.0891901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480443,0.0835125,0.00019555,0,0,0,0,0,0,0,0.0432961,0.123921,0,0,0,
5.205,0.389913,0.389913,0.389913,0.389913,0.389913,0.389913,0.110572,0.110575,0.0146556,0.0259416,0.06617,0.0438894,0.0563999,0.0563999,0.0601133,0.0601126,0.0601122,0.0601135,0.0595328,0.0595823,0.0595504,0.0601126,0.0601121,0.389913,0.115758,0.113151,0.092911,0,0.115758,0.115758,0.115758,0.110567,0.110573,0.0563999,0.115758,0.00693907,0.0450066,0.503244,0.501746,0.501752,0,0,0,0,0,0,0,0,0.11306,0.0346892,0.0624665,0.0897199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472317,0.0841336,0.000203253,0,0,0,0,0,0,0,0.0433294,0.1238,0,0,0,
5.21,0.388687,0.388687,0.388687,0.388687,0.388687,0.388687,0.112169,0.112172,0.015877,0.0274021,0.0665788,0.0438896,0.0572712,0.0572712,0.0607811,0.0607803,0.0607798,0.0607814,0.0602116,0.060261,0.0602291,0.0607802,0.0607796,0.388687,0.11751,0.112946,0.0929602,0,0.11751,0.11751,0.11751,0.112164,0.112171,0.0572712,0.11751,0.0074891,0.0448101,0.503344,0.501855,0.501861,0,0,0,0,0,0,0,0,0.113303,0.0350703,0.0634951,0.0902572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483025,0.0844198,0.000205113,0,0,0,0,0,0,0,0.0439685,0.124294,0,0,0,
5.215,0.390493,0.390493,0.390493,0.390493,0.390493,0.390493,0.112947,0.11295,0.00921914,0.0186541,0.0671742,0.0509027,0.0559593,0.0559593,0.0653448,0.0653444,0.0653442,0.0653449,0.0646786,0.0647338,0.0646982,0.0653444,0.0653441,0.390493,0.116431,0.126654,0.103276,0,0.116431,0.116431,0.116431,0.112941,0.112948,0.0559593,0.116431,0.0042357,0.051399,0.502394,0.500842,0.500848,0,0,0,0,0,0,0,0,0.117187,0.0356043,0.0662169,0.0921558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478983,0.0875972,0.000227067,0,0,0,0,0,0,0,0.0462023,0.124827,0,0,0,
5.22,0.389903,0.389903,0.389903,0.389903,0.389903,0.389903,0.112212,0.112214,0.0301397,0.046421,0.0659481,0.0339312,0.0601936,0.0601936,0.0552883,0.0552868,0.0552858,0.0552888,0.0548281,0.0548679,0.0548423,0.0552866,0.0552854,0.389903,0.120416,0.0932473,0.0786693,0,0.120416,0.120416,0.120416,0.112207,0.112213,0.0601936,0.120416,0.0144894,0.0353016,0.503822,0.502411,0.502416,0,0,0,0,0,0,0,0,0.108011,0.0354668,0.0611729,0.0883026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507295,0.0810931,0.000175373,0,0,0,0,0,0,0,0.04252,0.124633,0,0,0,
5.225,0.391889,0.391889,0.391889,0.391889,0.391889,0.391889,0.111671,0.111674,0.0103313,0.0202085,0.0668791,0.0480128,0.0559282,0.0559282,0.0629006,0.0629001,0.0628998,0.0629007,0.0622711,0.0623244,0.06229,0.0629001,0.0628998,0.391889,0.115838,0.121352,0.0990593,0,0.115838,0.115838,0.115838,0.111665,0.111673,0.0559282,0.115838,0.00480902,0.0488887,0.505455,0.50392,0.503926,0,0,0,0,0,0,0,0,0.1158,0.0350133,0.0642067,0.0911959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471035,0.0861526,0.000216599,0,0,0,0,0,0,0,0.0445843,0.12461,0,0,0,
5.23,0.39312,0.39312,0.39312,0.39312,0.39312,0.39312,0.115986,0.11599,0.00979036,0.0195406,0.0680207,0.0570664,0.0565502,0.0565502,0.0709888,0.0709886,0.0709885,0.0709888,0.0702169,0.0702754,0.0702376,0.0709886,0.0709885,0.39312,0.118163,0.138081,0.112647,0,0.118163,0.118163,0.118163,0.11598,0.115988,0.0565502,0.118163,0.00450372,0.0567963,0.497929,0.496321,0.496327,0,0,0,0,0,0,0,0,0.120622,0.0376088,0.0711663,0.0947958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504745,0.0916865,0.000249526,0,0,0,0,0,0,0,0.0506214,0.126399,0,0,0,
5.235,0.392183,0.392183,0.392183,0.392183,0.392183,0.392183,0.114992,0.114995,0.00960333,0.0192462,0.06774,0.0550257,0.0563592,0.0563592,0.0691252,0.0691249,0.0691248,0.0691252,0.0683885,0.0684459,0.0684089,0.0691249,0.0691247,0.392183,0.117601,0.134292,0.109541,0,0.117601,0.117601,0.117601,0.114986,0.114993,0.0563592,0.117601,0.00441521,0.0550062,0.499359,0.497769,0.497775,0,0,0,0,0,0,0,0,0.119478,0.0369452,0.0695356,0.0939205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049629,0.0903277,0.000242109,0,0,0,0,0,0,0,0.0491613,0.125871,0,0,0,
5.24,0.392373,0.392373,0.392373,0.392373,0.392373,0.392373,0.116146,0.116149,0.00985169,0.0196152,0.0679703,0.0577628,0.0565052,0.0565052,0.0715934,0.0715933,0.0715932,0.0715935,0.0708097,0.0708685,0.0708305,0.0715933,0.0715932,0.392373,0.118141,0.139281,0.113636,0,0.118141,0.118141,0.118141,0.11614,0.116147,0.0565052,0.118141,0.00453104,0.0573822,0.496011,0.494399,0.494406,0,0,0,0,0,0,0,0,0.120782,0.0377901,0.0716838,0.094922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507197,0.0920081,0.000252009,0,0,0,0,0,0,0,0.0511053,0.12629,0,0,0,
