EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.1139257222719693,0.42241107434548314,0.3457300780341716,0.43910155812947904,0.053038004270671325,0.07918779147593108,0.022630537428522567,0.028618160226257287,0.04228020871488389,0.20247981989030903,0.5153661758194331,0.49640619432669786,0.1896686917943027,0.4762324603073948,0.3433654350721989,0.24162487995357354
0.1159264509053594,0.42453445330294354,0.34865559086612186,0.44206520054437254,0.052523872939796275,0.07978955859815762,0.022572498222499654,0.02880242926933302,0.0421512098124174,0.20327685016807226,0.517516463628811,0.49523760081440743,0.19064556796441418,0.47387970372008126,0.34021332509890384,0.24422850938396767
0.11797511666429157,0.4265059000563519,0.3515479488632907,0.4449478366192126,0.05204444812071418,0.08038376808395276,0.02251241415425379,0.028990225640528108,0.04200801300460751,0.2039673158708518,0.5195913964157234,0.4940029658465667,0.19163455503017512,0.4713661726556675,0.3369905451021123,0.2468432369695903
0.1200707960102305,0.42832167240476493,0.35440183988021845,0.44774588412836774,0.05159968312605413,0.08096923356089611,0.022450231443879427,0.029181246977945427,0.04185079608929621,0.2045499886282775,0.5215900000342754,0.49269830273520704,0.19263373804945377,0.46869691463131935,0.33370216714548423,0.2494654628620285
0.12221244983817249,0.4299778128056747,0.35721211801200553,0.4504551665271679,0.05118955156275744,0.08154477163568079,0.022385863213601732,0.0293751519581971,0.04167969082197758,0.2050241888539786,0.5235110846913499,0.4913196551569942,0.1936412198279226,0.4658777287909908,0.33035293325772425,0.25209156196031
0.12439889618872531,0.431470484058586,0.35997392775514314,0.4530711319371768,0.050814048769992924,0.0821092397208431,0.022319196089691903,0.029571554739589778,0.04149480630963694,0.20538981263037062,0.5253534874092173,0.48986344519047526,0.19465516890505952,0.46291499380316853,0.3269471345930998,0.2547179037361195
0.12662877906896924,0.4327962875948278,0.3626827895115758,0.45558912168784826,0.05047318907319994,0.08266156773285191,0.022250103996977265,0.029770032965777724,0.04129626281456959,0.20564731264181024,0.5271162716159944,0.48832675954690463,0.1956738492155075,0.45981544915332045,0.3234886587436619,0.2573408180884179
0.12890053691222583,0.4339525342618454,0.36533463900519825,0.4580046280204411,0.05016699940873741,0.08320078225335562,0.022178462666753402,0.029970144908264065,0.04108422271120865,0.2057976332221705,0.5287988755993736,0.4867075543794509,0.19669563199477486,0.45658593958922594,0.31998117548299815,0.2599565067322619
0.13121238254780837,0.434937452130461,0.3679258138136823,0.4603135225960064,0.04989550999455974,0.08372602194375443,0.022104162209715925,0.030171447938358055,0.04085891405228527,0.2058421021237849,0.5304012030491767,0.4850047632268994,0.1977189918068854,0.45323313384019165,0.31642836218463666,0.26256091916377783
0.13356230668657323,0.43575031843698026,0.3704529816226735,0.46251224523620305,0.04965874276040634,0.08423654326033828,0.02202711708185204,0.03037351481077312,0.04062064563165092,0.20578228404807433,0.531923650647648,0.4832182983281558,0.198742489617689,0.44976324903478915,0.3128341046406472,0.26514965914860233
0.13594810264914792,0.4363915064148624,0.37291300719594966,0.4645979430737791,0.04945669821668711,0.08473171582385054,0.021947272861844586,0.030575946638877978,0.04036981291612748,0.20561980315221184,0.5333670696738705,0.48134894237025155,0.1997647465177104,0.4461818664539594,0.3092026523366341,0.26771800287868586
0.1383674005018382,0.43686244230263505,0.375302758461856,0.46656855147490023,0.04928934135886026,0.08521100714153611,0.021864609387322192,0.03077838163554303,0.04010689472483798,0.20535616273766222,0.5347326608870808,0.47939813517690577,0.20078441193091812,0.4424939307282738,0.30553871916387365,0.2702610370983074
0.14081770280391617,0.4371654729475882,0.37761886921517035,0.4684228097960534,0.0491565871048973,0.08567395674983289,0.021779139964056015,0.030980498948192412,0.039832441036964976,0.20499263682083904,0.5360218045320101,0.4773676672576335,0.20180012988223314,0.43870391808765385,0.30184752386597447,0.2727738491133135
0.14329641950137167,0.43730364976902886,0.37985753736135663,0.4701602073071147,0.04905828567676885,0.08612014023195555,0.021690906562141867,0.031182017209890885,0.039547052785543525,0.20453030074086395,0.5372358301168678,0.47525929881660856,0.20281050613695273,0.43481606675083934,0.29813476860893307,0.275251705259898
0.1458009005983451,0.43728043994771393,0.3820144908350999,0.4717808574481419,0.04899420916372768,0.08654912395809572,0.021599971136195516,0.03138268773702455,0.03925135492476621,0.20397017536638223,0.5383757335512344,0.47307438158967313,0.20381407782923674,0.4308345885296442,0.2944065586525399,0.2776901900891094
0.14832846507674557,0.4370993801093826,0.38408517016935734,0.47328530191308527,0.04896404281839398,0.08696041297856774,0.02150640343773125,0.031582282607108714,0.03894596457343354,0.20331340280715413,0.539441888581103,0.4708136721025707,0.20480928568658618,0.42676384006869283,0.2906692707957344,0.28008529287506206
0.15087642441218035,0.4367637222910253,0.38606503001838743,0.4746742497064676,0.048967384676828665,0.08735340442089291,0.021410265909270806,0.03178057812974408,0.038631461067806405,0.20256140135683512,0.5404338849610226,0.46847746708569643,0.20579444731164548,0.42260845275388603,0.28692938258231865,0.2824334317248515
0.1534420989664594,0.4362762037359239,0.38794984272462807,0.4759482600592597,0.049003752302663045,0.08772737219144684,0.021311598817588675,0.031977334466473974,0.03830837326927002,0.20171598442158173,0.5413506088324742,0.46606595151997865,0.2067677284245142,0.41837342260203414,0.2831932776566503,0.2847314099974527
0.15602282553967822,0.4356390708988296,0.3897359542840151,0.47710742404010864,0.04907259169547861,0.08808149672558632,0.021210413616543872,0.032172275538587675,0.03797719300556922,0.20077943846338275,0.5421905164498659,0.46357956602414263,0.20772710774517145,0.4140641630182754,0.2794670576292405,0.286976304605925
0.15861595445292873,0.4348543274397616,0.3914204747760056,0.47815119501405234,0.04917328481626269,0.08841492248616345,0.02110669987564396,0.032365079856161744,0.037638403764349584,0.1997545574247111,0.5429519627571573,0.4610193054646066,0.2086703305483746,0.40968652410211037,0.27575642085043583,0.28916529073395336
0.16121883471813694,0.4339240557776212,0.39300138968832915,0.4790784894038019,0.049305154775458174,0.08872681924525233,0.021000440862038075,0.03255538952747875,0.03729250900160305,0.19864463359589188,0.5436335017009178,0.45838693096333155,0.20959485210394915,0.40524678229609506,0.272066655276631,0.2912954253813304
0.1638287861427078,0.43285070545822735,0.3944775840980206,0.47988799069454763,0.04946746860674454,0.08901643744634423,0.020891629776576878,0.032742831185441794,0.0369400539543612,0.1974534072628659,0.5442341316605994,0.45568508891229564,0.2104977950102831,0.4007516038124876,0.26840271425907636,0.29336346781842665
0.16644305761709163,0.4316373175472899,0.3958487777995821,0.48057850167279126,0.0496594377103452,0.08928315485420063,0.020780283241772553,0.032927038437140545,0.03658163987776106,0.1961849795769446,0.5447534719439697,0.45291733678801455,0.2113759620126269,0.39620798468191054,0.264769297899408,0.29536585375107927
0.1690587713408441,0.4302876785888777,0.39711537556809545,0.4811492608636069,0.04988021621968782,0.08952651189439836,0.020666451239054674,0.03310767145475373,0.03621793014976937,0.1948436948020471,0.5451918594729636,0.45008808114880366,0.2122259209380846,0.3916231696550973,0.26117089370965446,0.297298856715887
0.17167285585594882,0.4288064016287245,0.398278242203091,0.4816001993458037,0.050128897706370544,0.08974623345267516,0.020550222945211336,0.03328443267682182,0.03584964825470834,0.1934339993451444,0.5455503587277012,0.4472024378736158,0.2130441375823411,0.38700455170617687,0.25761177082750814,0.2991588444003773
0.1742819861602894,0.42719893544821885,0.39933841632224787,0.48193212585876094,0.05040451077496694,0.08994223544862827,0.020431728161041097,0.03345707782862645,0.0354775682243068,0.19196028573294838,0.5458306825097895,0.44426602824536804,0.21382712609970567,0.3823595536205771,0.25409593624940585,0.3009425286282105
0.1768825674821516,0.42547150632545194,0.4002967890507138,0.48214683210140447,0.05070601419905672,0.09011461520154808,0.020311134290426785,0.033625421698509204,0.03510249863227088,0.19042674905165394,0.5460350258671233,0.4412847267612054,0.21457160050218052,0.37769549313358863,0.25062706546213737,0.3026471686279818
0.1794707818286812,0.42363099923609426,0.40115382962097,0.4822471145210534,0.05103229230426458,0.09026362542917946,0.02018863909889571,0.03378933836610971,0.03472526165609628,0.18883731997204178,0.5461658202945405,0.43826437752082203,0.21527461582590773,0.37301943331227794,0.24720842983953534,0.3042707148835529
0.1820426750849925,0.42168478738456877,0.40190949925234937,0.4822367133692837,0.05138215130805039,0.09038963260697155,0.02006445973955183,0.033948755855142086,0.0343466689972173,0.18719571327900444,0.5462254197780533,0.4352105013506479,0.2159336868355253,0.3683380230518501,0.24384285619521823,0.30581188499881523
0.1845942536943158,0.41964052031110927,0.4025634093380662,0.48212017404503776,0.051754317278909515,0.09049306130083921,0.01993881876310851,0.03410364546209229,0.03396749858584848,0.18550554606931993,0.5462157541169654,0.4321280539574109,0.21654687277533044,0.36365735994184917,0.2405327345055588,0.3072701675805939
0.18712157768509627,0.4175058815796591,0.40311511255232024,0.4819026394760799,0.05214743628290541,0.09057432690514747,0.0198119287153257,0.03425400627696361,0.033588480480851356,0.1837704575147217,0.5461380603241285,0.4290213402487773,0.21711281860673826,0.35898294795168906,0.23728004438259848,0.3086457547493473
0.18962084499106163,0.4152883272662431,0.4035643938293357,0.4815895852996043,0.05256007714832132,0.09063376807925795,0.019683979870277372,0.03439984564673007,0.033210298548490925,0.18199420359133942,0.5459928459550033,0.42589412400059923,0.21763074619032077,0.3543197889234627,0.23408636218089898,0.30993940816851495
0.19208846178895086,0.41299484078741333,0.4039115129689028,0.48118651176170085,0.052990737103890025,0.09067160888645447,0.019555137567093626,0.03454115652095954,0.032833603781423804,0.1801807233857653,0.5457801135438846,0.4227498404414055,0.21810039264546438,0.3496725555868233,0.23095285017727116,0.31115226715813055
0.1945210936206583,0.410631794144141,0.40415738991131483,0.4806986129796905,0.053437850334299083,0.0906879755909581,0.01942555048852103,0.03467789533781802,0.0324590293771537,0.17833417586971462,0.545499709107849,0.41959180567021287,0.21852189724193422,0.3450457742272014,0.22788026918176763,0.3122856103406131
0.19691569241348425,0.4082049887877654,0.40430372588185903,0.4801304921803246,0.05389979924929264,0.09068295547866434,0.019295363863936703,0.0348099698058017,0.03208720191556044,0.17645894759541866,0.5451516581131938,0.41642338935496004,0.21889564221128407,0.34044398825528366,0.22486904732880317,0.3133405952362991
0.19926949519329995,0.40571983292776975,0.40435305590093656,0.4794860552293013,0.054374927983296364,0.09065666581222108,0.01916473145356314,0.03493724397368316,0.0317187476613067,0.1745596332133435,0.5447364396447266,0.4132481501334422,0.21922205640428943,0.3358718946191878,0.22191939170805086,0.31431804824988857
0.2015799913132812,0.40318155268862016,0.4043087307320317,0.47876864267166147,0.054861557341177765,0.09060931463344644,0.019033824177959825,0.03505955615943931,0.031354294360759906,0.17264099197665575,0.5442551862800613,0.410069933939603,0.219501419176514,0.33133444537520484,0.21903140946545535,0.31521841367529363
0.2038448563866061,0.4005953796855839,0.4041748292809964,0.47798129444035176,0.05535800010103433,0.09054124826464294,0.018902835045133536,0.03517673984817418,0.030994469200536785,0.17070788441234896,0.5437098012995752,0.40689293565093937,0.21973375719708446,0.3268369079485781,0.2162052172757251,0.3160418903716
0.2060618527806958,0.39796670201416845,0.4039560057278644,0.4771270148561555,0.055862575303279226,0.0904529833520811,0.01877198027993918,0.03528864233484,0.03063989379410637,0.16876519406540716,0.5431029892899962,0.4037217242346112,0.21991890253526686,0.3223848797042759,0.21344102697683862,0.3167886611177918
0.20822869843968825,0.3953011754305988,0.40365727907023896,0.4762089914641415,0.056373619929086294,0.09034522213791964,0.018641496806186816,0.03539513992567015,0.03029117716070222,0.16681773963734994,0.5424382006377613,0.400561231268914,0.22005666316145342,0.31798425530662294,0.21073919770850685,0.3174591138155637
0.2103429268458888,0.39260479271417154,0.40328377594989967,0.4752307626414396,0.05688949623553377,0.0902188505398505,0.01851163645385815,0.03549614930771269,0.02994890766531029,0.16487018357102168,0.5417194945914471,0.39741670264646545,0.22014700982662164,0.3136411487379046,0.20810024839103744,0.31805401923281806
0.21240180712123533,0.38988391041921944,0.4028404402231027,0.474196331457118,0.05740859300363583,0.09007491950758006,0.01838265744817518,0.03559163485413423,0.02961364481635357,0.16292695368497565,0.5409513292797171,0.3942936136778703,0.22019023196446977,0.30936177541791854,0.20552482836682592,0.31857465894154874
0.21440238779350607,0.3871452334748537,0.4023317620740702,0.4731102256455486,0.05792931909722868,0.08991461096324614,0.01825481387411209,0.03568161176811832,0.029285911689699167,0.16099221065718328,0.540138290140204,0.3911975488465726,0.22018705231874333,0.3051523031973148,0.20301364804070346,0.3190228998790188
0.21634164374287213,0.3843957593918089,0.4017616526671375,0.47197750565193547,0.058450088042468526,0.08973919037677283,0.018128344386385872,0.03576614507999248,0.028966188584271642,0.15906987612449386,0.539284770545197,0.38813404910786936,0.22013869718148818,0.3010186836578212,0.2005673749808088,0.3194012147538133
0.21821665630209125,0.3816426851781755,0.4011335418753848,0.4708037244357886,0.05896929282034007,0.08954994864201274,0.018003463379791432,0.035845344605150445,0.02865490833278615,0.15716369238002606,0.5383946450120207,0.3851084317194562,0.22004692212460755,0.2969664923687249,0.19818651288246697,0.3197126501738091
0.22002478180122106,0.3788932814071954,0.4004506117705833,0.46959484402635404,0.05948527439368032,0.08934813656995756,0.017880358962460804,0.03591935605130021,0.028352453503250562,0.15527727784039153,0.5374710464985684,0.38212559988955275,0.21991399577061624,0.29300083914250996,0.19587131101507785,0.3199607467497229
0.2217637921042174,0.3761547391487668,0.3997160362603716,0.46835711470585,0.059996299283561205,0.08913490451409589,0.017759198392736254,0.03598834853986096,0.02805915554175812,0.1534141664440992,0.536516370948045,0.3791898980895613,0.2197426462977371,0.28912638963757076,0.1936217617973209,0.32014941740706415
