time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.01,0.00947928,0.00779882,0.0107724,0.0150728,0.00731835,0.0222246,0.0270219,0.0270219,0.0285463,0.0370033,0.0185037,0.00709059,0.00260977,0.00240672,0.0329535,0.0329535,0.0329535,6.4171e-05,0.0140189,0.0268664,0.0324435,0.0421385,0.0631726,0.0154821,0.097527,0.0134745,0.0108612,0.035443,0.0954185,0.004513,0.00451233,0.0270219,0.0270219,0.00226374,0.004512,0.0301212,0.00785555,0.0195963,0.015746,0.015746,0.0143459,0.00715331,0.0114908,0.0159437,0.00571446,0.0135942,0.200749,0.200749,0.0177059,0.0592999,0.0316237,0.0296099,0.0219024,0.019699,0.0573175,0.0573172,0.0573172,0.0110849,0.0149754,0.0139713,0.0207237,0.0189285,0.0263615,0.00835601,0.0274577,0.0306524,0.0287741,0.0294006,0.0145029,0.00702552,0.00702552,0.200749,0.200749,0.0185883,0.00702552,0.00787534,0.024618,0.0489729,0.0108797,0.0108797,
1.015,0.00963172,0.00717097,0.01222,0.0151148,0.00873788,0.0205343,0.0276198,0.0276198,0.0273522,0.0344444,0.0176084,0.0069951,0.00257182,0.00319755,0.0254332,0.0254332,0.0254332,0.000493572,0.0147635,0.0279575,0.0291127,0.0452416,0.0672408,0.0173041,0.0889928,0.0126158,0.0129696,0.0372939,0.0854428,0.00464925,0.00464882,0.0276198,0.0276198,0.00189459,0.00464862,0.0293899,0.00878352,0.0184467,0.0151668,0.0151668,0.0106516,0.00692299,0.00934461,0.0162965,0.00595738,0.0127431,0.211401,0.211401,0.0161044,0.0486891,0.0302836,0.0280011,0.020482,0.0196379,0.0445047,0.0445045,0.0445045,0.0108427,0.0157349,0.0146413,0.0197339,0.0175494,0.0242522,0.00802078,0.0222873,0.0289139,0.027187,0.0274925,0.0135347,0.00715964,0.00715964,0.211401,0.211401,0.0174037,0.00715964,0.00710165,0.0232254,0.0490934,0.011653,0.0116529,
1.02,0.0086418,0.0068793,0.0101609,0.01419,0.00687272,0.0201266,0.0280557,0.0280557,0.0277389,0.0343407,0.0163192,0.00635633,0.00177088,0.00176273,0.0212579,0.0212579,0.0212579,1.39463e-06,0.0158332,0.030005,0.029857,0.0475815,0.0712413,0.0170315,0.0929139,0.00902568,0.0105839,0.0385683,0.0886242,0.00435035,0.0043499,0.0280557,0.0280557,0.00110711,0.00434971,0.0279978,0.00812566,0.0178316,0.015504,0.015504,0.00815096,0.00654008,0.00870661,0.0166779,0.00557003,0.00949912,0.225457,0.225457,0.0160137,0.0491798,0.0307614,0.0278965,0.0203773,0.0188808,0.0451591,0.0451587,0.0451587,0.0112536,0.0165077,0.01565,0.0180879,0.0181719,0.0238957,0.00692452,0.0155225,0.0285715,0.0272997,0.0278271,0.00611859,0.00734227,0.00734227,0.225457,0.225457,0.0176862,0.00734227,0.00600001,0.0235626,0.0510414,0.0116819,0.0116819,
1.025,0.00915165,0.00621027,0.01153,0.0137024,0.00811468,0.0198913,0.0303286,0.0303286,0.029348,0.0341205,0.0148313,0.0058672,0.00143214,0.00203801,0.0132452,0.0132452,0.0132452,0.00017329,0.0165348,0.0316759,0.0260241,0.0501447,0.0746983,0.0189399,0.0838576,0.00690548,0.0119509,0.0403167,0.0785045,0.00459295,0.00459272,0.0303286,0.0303286,0.000508275,0.00459265,0.0295362,0.00859229,0.0163514,0.0164843,0.0164843,0.00347413,0.00586946,0.0063737,0.0172673,0.00539476,0.00708075,0.235961,0.235961,0.0145294,0.0382183,0.0293942,0.0261919,0.0190778,0.0185057,0.0327153,0.032715,0.032715,0.0119889,0.0172593,0.0164634,0.0183891,0.0168149,0.0215476,0.00595621,0.00842092,0.0266421,0.0257412,0.026096,0.00288399,0.00733729,0.00733729,0.235961,0.235961,0.0165576,0.00733729,0.00500871,0.0218591,0.0511027,0.0122665,0.0122665,
1.03,0.00835761,0.00607039,0.0109641,0.0141424,0.00720864,0.018494,0.0297279,0.0297279,0.0277465,0.0332731,0.0152423,0.00610995,0.0010744,0.00123445,0.0142136,0.0142136,0.0142136,0.000284807,0.0170685,0.0321591,0.0275027,0.0514786,0.0769586,0.0180178,0.0873634,0.00719651,0.0116306,0.0411063,0.0813249,0.00431105,0.0043108,0.0297279,0.0297279,0.000403194,0.00431072,0.0280599,0.00854689,0.016959,0.0156453,0.0156453,0.00383422,0.00657183,0.00670696,0.0172637,0.00592101,0.00702115,0.2399,0.2399,0.0148367,0.0407871,0.0300501,0.0267697,0.0193252,0.0187438,0.0336168,0.0336166,0.0336166,0.0115258,0.0175915,0.01667,0.0175064,0.0174312,0.0222086,0.00668281,0.00944591,0.0273178,0.026331,0.026484,0.00317468,0.00753815,0.00753815,0.2399,0.2399,0.016923,0.00753815,0.00526191,0.0225257,0.0522586,0.0122072,0.0122071,
1.035,0.00774479,0.00546644,0.0107185,0.013887,0.00679075,0.0168648,0.0301153,0.0301153,0.0267363,0.0317862,0.0143307,0.00581167,0.000639745,0.000803382,0.0102845,0.0102845,0.0102845,0.000525853,0.0170458,0.0320821,0.0260297,0.0526637,0.0781288,0.0179521,0.0829388,0.00612418,0.0117934,0.041499,0.0760333,0.00414176,0.00414162,0.0301153,0.0301153,0,0.00414159,0.0272174,0.00841673,0.0161979,0.0151781,0.0151781,0.000738221,0.00559584,0.0054534,0.0171548,0.00568904,0.00508615,0.241882,0.241882,0.0137223,0.0358546,0.0289528,0.0257254,0.0182109,0.0182668,0.0264386,0.0264384,0.0264384,0.0113441,0.0178214,0.016831,0.0166046,0.0168011,0.0209155,0.00589346,0.00519508,0.0261253,0.0251766,0.0249478,0.000623852,0.0073168,0.0073168,0.241882,0.241882,0.0161458,0.0073168,0.00477904,0.0216422,0.0517151,0.0121999,0.0121999,
1.04,0.00978318,0.00621089,0.0123246,0.0135081,0.00816469,0.021266,0.0336665,0.0336665,0.0335646,0.0378949,0.0163718,0.00754246,0.00279967,0.00291834,0.0112002,0.0112002,0.0112002,0.000626283,0.0179465,0.0338303,0.0260135,0.0533684,0.0787842,0.0198834,0.0832093,0.00672542,0.0136845,0.0421582,0.0770371,0.00477902,0.00477883,0.0336665,0.0336665,0.00224978,0.00477879,0.0338315,0.0106826,0.0162541,0.0190305,0.0190305,0.000111008,0.00524188,0.0054133,0.0183396,0.00500966,0.00373198,0.245077,0.245077,0.0147287,0.0351473,0.0299489,0.0265356,0.0193497,0.0186993,0.0288157,0.0288155,0.0288154,0.0138484,0.0182751,0.0176673,0.0210557,0.0168467,0.0214095,0.00519236,0.00565905,0.0266277,0.0259243,0.0263016,0.00115303,0.00748254,0.00748254,0.245077,0.245077,0.0169117,0.00748254,0.00495585,0.0215462,0.0527601,0.013215,0.013215,
1.045,0.0100701,0.00671278,0.0136338,0.0152521,0.0083866,0.0215645,0.0368403,0.0368403,0.0340255,0.0395953,0.0210568,0.0109341,0.00524255,0.00501021,0.0130364,0.0130364,0.0130364,0.00212911,0.0191238,0.0347033,0.0304449,0.0576364,0.0838083,0.0204505,0.0886422,0.0131027,0.0179823,0.0447311,0.0822272,0.00509231,0.00509214,0.0368403,0.0368403,0.00465175,0.00509211,0.0344412,0.0139078,0.0187179,0.0192009,0.0192009,0.00153574,0.00657546,0.00667904,0.0194703,0.00654175,0.00689511,0.248446,0.248446,0.0157914,0.0401658,0.0319815,0.0290346,0.0205619,0.0204305,0.0300906,0.0300904,0.0300904,0.0144732,0.01941,0.0183823,0.021552,0.018528,0.0239945,0.00711337,0.00788934,0.0290824,0.0280003,0.0269471,0.00430575,0.00805653,0.00805653,0.248446,0.248446,0.0182567,0.00805653,0.00677989,0.0235923,0.0553807,0.0145756,0.0145756,
1.05,0.0107284,0.00685095,0.0152608,0.0171938,0.00900087,0.0233346,0.0427322,0.0427322,0.036738,0.0430078,0.0223485,0.011,0.00442674,0.00428136,0.0146069,0.0146069,0.0146069,0.0028533,0.0188547,0.0355267,0.0334398,0.0600834,0.0868745,0.0212026,0.0927009,0.0174192,0.0199724,0.0476024,0.087093,0.00569996,0.00569982,0.0427322,0.0427322,0.00340952,0.0056998,0.0367731,0.0133314,0.0212225,0.0203678,0.0203678,0.0029445,0.00738804,0.0081669,0.0207219,0.00811024,0.0106587,0.252143,0.252143,0.0166748,0.0455768,0.0338689,0.0316358,0.0218627,0.0223175,0.0308121,0.0308119,0.0308119,0.0155188,0.0203404,0.0186859,0.0226443,0.0205833,0.0264578,0.00879162,0.00743488,0.0319399,0.0305516,0.0276714,0.00443182,0.00826873,0.00826872,0.252143,0.252143,0.0194269,0.00826872,0.00855205,0.0257663,0.0579021,0.0148338,0.0148338,
1.055,0.0106332,0.00651315,0.0149669,0.0170541,0.0089302,0.0235091,0.042731,0.042731,0.0376077,0.0435502,0.0192008,0.00824405,0.00167405,0.00165602,0.0144427,0.0144427,0.0144427,0.00181054,0.0186616,0.0365684,0.0318084,0.059743,0.087563,0.0211357,0.0933627,0.0133274,0.0171304,0.0482846,0.0874933,0.005626,0.00562584,0.042731,0.042731,0.000738594,0.00562581,0.0377187,0.010498,0.0206925,0.0208748,0.0208748,0.00210757,0.00705162,0.00775417,0.020769,0.00773535,0.00893449,0.261679,0.261679,0.0166472,0.0447863,0.0340119,0.0314133,0.0219757,0.0222199,0.0304248,0.0304246,0.0304246,0.0155426,0.0204804,0.0188925,0.0230866,0.0205579,0.0259328,0.00825303,0.00636173,0.0319282,0.030696,0.0284341,0.00228256,0.00818716,0.00818716,0.261679,0.261679,0.0193202,0.00818716,0.00781006,0.0256197,0.0588864,0.0140953,0.0140952,
1.06,0.0127026,0.00763104,0.0174304,0.018394,0.0108057,0.0274591,0.0465878,0.0465878,0.042559,0.0491189,0.02312,0.0107242,0.00406388,0.00419064,0.0192982,0.0192982,0.0192982,0.00249579,0.0193915,0.0377252,0.0345846,0.0615603,0.0894831,0.0230447,0.0983191,0.0180505,0.0207501,0.0500195,0.0933959,0.00642547,0.00642524,0.0465878,0.0465878,0.00305412,0.00642518,0.0431798,0.0131359,0.0227096,0.0235176,0.0235176,0.00459834,0.00779274,0.00921985,0.0221996,0.00826755,0.0117649,0.264475,0.264475,0.0184407,0.0495639,0.0363814,0.0340694,0.0240636,0.0241334,0.0359923,0.0359921,0.0359921,0.0173671,0.0212054,0.019545,0.0271059,0.0218007,0.0285078,0.00935458,0.0116293,0.0345721,0.0330732,0.030582,0.00725933,0.00864228,0.00864228,0.264475,0.264475,0.0209133,0.00864228,0.0093782,0.0272866,0.0612628,0.0154011,0.0154011,
1.065,0.0129683,0.00771853,0.0177411,0.0186997,0.0107659,0.0283842,0.0494639,0.0494639,0.0447785,0.0510812,0.0239825,0.011459,0.004462,0.0044181,0.0167339,0.0167339,0.0167339,0.00274381,0.0206736,0.0400397,0.035813,0.0654007,0.0949044,0.024207,0.101262,0.0180986,0.0216935,0.0526563,0.0957799,0.00665124,0.00665105,0.0494639,0.0494639,0.00334101,0.00665101,0.0446586,0.0141217,0.0232229,0.0247876,0.0247876,0.00294394,0.00787557,0.00896147,0.0233443,0.00854082,0.0108974,0.279076,0.279076,0.0187981,0.0495684,0.0376144,0.0350652,0.0246398,0.0247268,0.0348174,0.0348172,0.0348172,0.0184578,0.022438,0.020775,0.027603,0.0226443,0.0291256,0.00925444,0.00798174,0.0353977,0.034059,0.0312468,0.00435767,0.00903238,0.00903238,0.279076,0.279076,0.0216109,0.00903238,0.00937168,0.0281331,0.0640655,0.0162678,0.0162677,
1.07,0.0141763,0.00889666,0.0187637,0.0203044,0.0112737,0.031648,0.0527618,0.0527618,0.0487517,0.0563645,0.027519,0.0133992,0.00591217,0.00552817,0.0223708,0.0223708,0.0223708,0.00301835,0.0221749,0.0425342,0.0407797,0.0693898,0.10057,0.0255747,0.113849,0.0212055,0.0234651,0.0558689,0.108662,0.00718696,0.00718664,0.0527618,0.0527618,0.00484886,0.00718654,0.0486105,0.0159364,0.0258305,0.0269646,0.0269646,0.00553158,0.0087515,0.0108804,0.0251027,0.00913931,0.0128523,0.295052,0.295052,0.0212483,0.0589599,0.0414425,0.0388563,0.0274566,0.0269298,0.0446333,0.0446331,0.0446331,0.0200438,0.0238778,0.0221488,0.0304912,0.0250876,0.0327558,0.010324,0.012535,0.0392201,0.0376203,0.0347876,0.00677106,0.00979059,0.00979059,0.295052,0.295052,0.024056,0.00979059,0.0107038,0.0311855,0.0691213,0.0175895,0.0175895,
1.075,0.0123758,0.00830813,0.0169933,0.0196842,0.0102638,0.0268261,0.0474042,0.0474042,0.0424235,0.04966,0.0259805,0.013071,0.00564766,0.00538077,0.0161303,0.0161303,0.0161303,0.00270274,0.023816,0.0437523,0.0390334,0.073345,0.106578,0.0256627,0.113064,0.0167018,0.0222808,0.0571432,0.104992,0.00643767,0.00643747,0.0474042,0.0474042,0.00474826,0.00643743,0.042744,0.016548,0.024078,0.0238617,0.0238617,0.0018467,0.00815356,0.00865792,0.0246863,0.0085566,0.00933291,0.315804,0.315804,0.0198527,0.051999,0.0406154,0.0370855,0.0259874,0.0260704,0.0375628,0.0375626,0.0375625,0.018092,0.0247095,0.0232069,0.0264752,0.0239273,0.0306701,0.00912526,0.00857546,0.0372375,0.0357749,0.0339252,0.00407182,0.0101303,0.0101303,0.315804,0.315804,0.0231609,0.0101303,0.00875,0.030348,0.070486,0.0181964,0.0181964,
1.08,0.0139295,0.00848878,0.0191141,0.0217682,0.0117868,0.0307982,0.0542543,0.0542543,0.0492155,0.056533,0.0232348,0.00937128,0.0011576,0.00132572,0.0182397,0.0182397,0.0182397,0.0015254,0.0246684,0.0486402,0.0400658,0.0779622,0.115067,0.0279854,0.122497,0.0138642,0.0204814,0.0632114,0.114421,0.00725153,0.0072513,0.0542543,0.0542543,0,0.00725126,0.0494391,0.0126459,0.0261426,0.0274362,0.0274362,0.0020477,0.00881693,0.00952103,0.0270924,0.00941273,0.00989698,0.350822,0.350822,0.0216964,0.056778,0.0444342,0.040513,0.0287074,0.0287044,0.0402467,0.0402464,0.0402464,0.0201702,0.0268405,0.0250261,0.030276,0.0264174,0.033143,0.00994209,0.00790454,0.0412045,0.0397765,0.0378569,0.00180968,0.0107461,0.0107461,0.350822,0.350822,0.0250998,0.0107461,0.00921664,0.0330964,0.0775845,0.0182644,0.0182643,
1.085,0.0161427,0.00987465,0.0215205,0.024122,0.013644,0.0358048,0.0601492,0.0601492,0.055751,0.0639486,0.0262881,0.0105281,0.00178397,0.00213994,0.0228302,0.0228302,0.0228302,0.00155393,0.0268574,0.0532992,0.0449119,0.0845413,0.124904,0.0312586,0.136997,0.0164093,0.0227703,0.0690925,0.12912,0.00826769,0.00826736,0.0601492,0.0601492,0.000354857,0.00826728,0.0558294,0.0140555,0.0293014,0.030964,0.030964,0.00443211,0.0100371,0.0113998,0.0299816,0.010371,0.0126043,0.382657,0.382657,0.0246294,0.0656235,0.0495708,0.0453555,0.032402,0.0319924,0.0493583,0.049358,0.049358,0.0226095,0.0292872,0.0273392,0.0344525,0.0294606,0.0373866,0.0112629,0.0113706,0.046185,0.0445661,0.0426456,0.00373588,0.0118903,0.0118903,0.382657,0.382657,0.0281446,0.0118903,0.0105649,0.0369933,0.085429,0.0201673,0.0201672,
1.09,0.0169406,0.0110609,0.0229911,0.0271682,0.0141631,0.0375752,0.0639085,0.0639085,0.0582047,0.0685641,0.0307163,0.0128916,0.0028864,0.00287705,0.0284494,0.0284494,0.0284494,0.00212189,0.0297695,0.0577512,0.0516851,0.0936457,0.13794,0.0332656,0.154956,0.0200213,0.0256038,0.0757664,0.145744,0.00875958,0.00875916,0.0639085,0.0639085,0.0016376,0.00875903,0.0591157,0.0164862,0.0330811,0.0324188,0.0324188,0.00629131,0.0113446,0.0132674,0.0326382,0.0116828,0.0147233,0.418807,0.418807,0.0275174,0.0761544,0.0551345,0.0506683,0.0359369,0.0355641,0.0573174,0.0573171,0.0573171,0.0238906,0.0322032,0.029932,0.0369182,0.0329022,0.0421939,0.0130625,0.0166405,0.0516251,0.0494708,0.0472764,0.00712728,0.0132065,0.0132065,0.418807,0.418807,0.0313923,0.0132065,0.0121955,0.0415246,0.0943587,0.0223594,0.0223594,
1.095,0.0196765,0.0116434,0.0262406,0.0282452,0.0166899,0.0432379,0.0728438,0.0728438,0.0680329,0.0770852,0.0316951,0.0132485,0.00299737,0.00346855,0.0249195,0.0249195,0.0249195,0.00214957,0.0321121,0.0635912,0.0522029,0.10068,0.148303,0.0377648,0.158727,0.0197351,0.0282691,0.0820453,0.149357,0.00998296,0.00998263,0.0728438,0.0728438,0.00129605,0.00998257,0.0680445,0.0177615,0.0342872,0.0378211,0.0378211,0.00368041,0.0115911,0.0128322,0.0358311,0.0121062,0.0139383,0.452589,0.452589,0.028872,0.0742465,0.0582652,0.0532621,0.038087,0.0377333,0.0549487,0.0549483,0.0549483,0.0276113,0.0348483,0.0326334,0.0419185,0.0344092,0.0436477,0.0129448,0.0115065,0.0540558,0.0522875,0.0499124,0.00383829,0.0140421,0.0140421,0.452589,0.452589,0.0330766,0.0140421,0.0124292,0.0431052,0.100795,0.0242869,0.0242869,
1.1,0.0205962,0.0122067,0.0278844,0.030322,0.0171409,0.0455336,0.0787211,0.0787211,0.0726068,0.0826555,0.0345576,0.0147875,0.00340191,0.00348061,0.0269076,0.0269075,0.0269076,0.00273847,0.0342047,0.0675307,0.05645,0.10777,0.158321,0.0395115,0.169069,0.0222806,0.0307351,0.0875695,0.158892,0.0105363,0.010536,0.0787211,0.0787211,0.0018055,0.0105359,0.0727646,0.0192838,0.0369586,0.0403757,0.0403757,0.00330276,0.0123049,0.0137678,0.0381984,0.013159,0.0144424,0.478652,0.478652,0.0307398,0.0798822,0.0620678,0.0570026,0.0404902,0.0402609,0.0571829,0.0571825,0.0571825,0.0296126,0.0372146,0.0347133,0.0448357,0.03695,0.0467937,0.0140505,0.0119745,0.0578123,0.0558336,0.0527225,0.00396033,0.014865,0.014865,0.478652,0.478652,0.035304,0.014865,0.0137218,0.0460127,0.107265,0.0258165,0.0258165,
1.105,0.0216643,0.012723,0.0293626,0.0322022,0.018029,0.0483132,0.083529,0.083529,0.0767235,0.0874568,0.0350309,0.0140597,0.00196643,0.00214346,0.0297627,0.0297627,0.0297627,0.00253144,0.0351876,0.0706889,0.0593928,0.111998,0.165067,0.0411356,0.178615,0.0231324,0.0311038,0.0919774,0.168528,0.0111454,0.011145,0.083529,0.083529,0.000172282,0.0111449,0.076743,0.0183493,0.0392635,0.0425122,0.0425122,0.00462623,0.0131809,0.0150748,0.0400643,0.014133,0.0162863,0.501048,0.501048,0.0325119,0.0862424,0.0654378,0.0602921,0.0428394,0.0425409,0.0617627,0.0617623,0.0617623,0.0310464,0.0388817,0.0360885,0.0472062,0.0392832,0.0496135,0.0151989,0.0131483,0.0613883,0.0592607,0.0557375,0.00394342,0.0155019,0.0155019,0.501048,0.501048,0.0372161,0.0155019,0.0147005,0.0487612,0.112713,0.0264579,0.0264578,
1.11,0.0222349,0.0130247,0.0311652,0.0345922,0.0186334,0.0494422,0.0893163,0.0893163,0.0793171,0.0909705,0.0375827,0.015323,0.00198392,0.00206559,0.0300365,0.0300364,0.0300365,0.00340753,0.0368819,0.0739752,0.0634082,0.119139,0.174986,0.0428464,0.186787,0.0267556,0.034102,0.0975704,0.175888,0.0116919,0.0116916,0.0893163,0.0893163,0,0.0116916,0.0793528,0.0195431,0.0420453,0.043853,0.043853,0.00447297,0.0142418,0.0159701,0.0422092,0.0157734,0.0184209,0.524488,0.524488,0.0338136,0.0907833,0.0686953,0.0636981,0.0446999,0.0451025,0.0611784,0.0611781,0.0611781,0.0323552,0.0411615,0.0378456,0.0485165,0.0417355,0.052515,0.0168458,0.0123877,0.0649045,0.0624917,0.0575721,0.00404256,0.0162986,0.0162986,0.524488,0.524488,0.0390442,0.0162986,0.016164,0.0516362,0.118569,0.027869,0.0278689,
1.115,0.0254773,0.0142823,0.0352434,0.0369854,0.0209537,0.0567752,0.100817,0.100817,0.0909998,0.103125,0.0426657,0.0182546,0.00400576,0.00390409,0.0340498,0.0340498,0.0340498,0.00449717,0.0386964,0.0784113,0.0683004,0.125306,0.183072,0.0463143,0.195967,0.0329289,0.0393194,0.103348,0.186199,0.013165,0.0131647,0.100817,0.100817,0.00183423,0.0131646,0.0906528,0.0224623,0.0457406,0.0501084,0.0501084,0.00546339,0.0152829,0.0178709,0.0456711,0.017091,0.0209689,0.542485,0.542485,0.0367145,0.0980542,0.073351,0.0687464,0.0483327,0.0485202,0.0661205,0.0661201,0.0661201,0.0368284,0.0435401,0.039937,0.0556995,0.0448325,0.0568981,0.0184341,0.0138924,0.0698919,0.0673472,0.061139,0.00583428,0.0171194,0.0171194,0.542485,0.542485,0.0420352,0.0171194,0.0186848,0.0549059,0.124972,0.0299468,0.0299467,
1.12,0.027731,0.0147242,0.0377702,0.0381032,0.0227326,0.0621422,0.108162,0.108162,0.0997754,0.111539,0.0422226,0.0169411,0.00237117,0.0024787,0.03638,0.0363799,0.0363799,0.00402981,0.0391189,0.0816872,0.0688816,0.12731,0.186687,0.0485055,0.200183,0.0326775,0.0396143,0.106837,0.191413,0.0141171,0.0141167,0.108162,0.108162,4.56627e-05,0.0141166,0.0991488,0.0210549,0.0472474,0.0547879,0.0547879,0.00563941,0.0155679,0.0186665,0.0476885,0.0174509,0.0212914,0.557929,0.557929,0.0383469,0.101014,0.0759039,0.0712699,0.0505416,0.0503401,0.068743,0.0687426,0.0687426,0.0397363,0.0447577,0.041066,0.0609351,0.0464121,0.0587662,0.0188304,0.0137978,0.07262,0.0702043,0.0638268,0.00503001,0.0173993,0.0173993,0.557929,0.557929,0.0435244,0.0173993,0.0195014,0.0563777,0.128885,0.0302488,0.0302487,
1.125,0.0296416,0.0154975,0.0402413,0.0395632,0.0240648,0.0664416,0.115139,0.115139,0.106602,0.118732,0.0457907,0.019155,0.00400326,0.00394576,0.0388634,0.0388634,0.0388634,0.00489048,0.0401602,0.0840539,0.0721035,0.130924,0.191189,0.0504719,0.205368,0.0371803,0.0432151,0.110094,0.197351,0.0149987,0.0149983,0.115139,0.115139,0.00156478,0.0149982,0.105734,0.0232204,0.0495712,0.0584279,0.0584279,0.00636309,0.0162439,0.0198967,0.0497132,0.0183322,0.0231215,0.566025,0.566025,0.0400592,0.105571,0.0786011,0.0743078,0.0526551,0.0523754,0.0716207,0.0716203,0.0716203,0.0424041,0.046113,0.0422186,0.065143,0.0482765,0.0614743,0.0199052,0.0148437,0.0755914,0.0730622,0.0657349,0.00643959,0.0178721,0.0178721,0.566025,0.566025,0.0453032,0.0178721,0.0211869,0.0583316,0.132407,0.0315559,0.0315558,
1.13,0.0314962,0.0155641,0.0414275,0.0380626,0.0258159,0.0703311,0.11587,0.11587,0.112973,0.123181,0.0423673,0.0165968,0.00230406,0.00267632,0.0379956,0.0379956,0.0379956,0.00320777,0.0406075,0.0866204,0.0674774,0.12845,0.189782,0.051972,0.20161,0.0309116,0.0405309,0.109808,0.194142,0.015356,0.0153555,0.11587,0.11587,0,0.0153554,0.111767,0.0213851,0.0476502,0.0620398,0.0620398,0.00554645,0.0164818,0.0188133,0.0500985,0.0171988,0.0197526,0.574452,0.574452,0.0404311,0.100262,0.0783425,0.0730128,0.0530929,0.0516524,0.0722036,0.0722032,0.0722031,0.0441315,0.0458691,0.0426443,0.0690765,0.0469856,0.0597314,0.0188158,0.0145887,0.0743654,0.0725923,0.0673,0.00529689,0.0178929,0.0178929,0.574452,0.574452,0.0449808,0.0178929,0.0196979,0.0565904,0.13248,0.0310681,0.031068,
1.135,0.030845,0.0155064,0.0422062,0.0396261,0.0258602,0.0682337,0.115572,0.115572,0.109674,0.121026,0.0443497,0.0178284,0.00239872,0.00261945,0.0390444,0.0390444,0.0390444,0.00394909,0.0417356,0.0876196,0.0702142,0.131216,0.19449,0.0514185,0.205901,0.0346921,0.0424514,0.111898,0.197646,0.015232,0.0152315,0.115572,0.115572,7.26541e-05,0.0152315,0.108604,0.0223736,0.0494519,0.0600833,0.0600833,0.00844955,0.0195621,0.019906,0.0503569,0.0194343,0.0236202,0.579322,0.579322,0.0410768,0.104192,0.079679,0.0743139,0.0537263,0.0528199,0.0725168,0.0725164,0.0725164,0.0430956,0.0465287,0.0428397,0.067126,0.0480984,0.0613499,0.0218726,0.0181398,0.0760294,0.0740698,0.0677819,0.009311,0.0186139,0.0186139,0.579322,0.579322,0.0456509,0.0186139,0.0208886,0.0580655,0.134536,0.0314307,0.0314307,
1.14,0.0326178,0.0156172,0.0450548,0.0392327,0.0281851,0.0711578,0.116842,0.116842,0.114058,0.124194,0.0446207,0.0181228,0.00233619,0.00267857,0.0388346,0.0388346,0.0388346,0.00352774,0.0435076,0.0910712,0.0685015,0.129513,0.195387,0.0521026,0.20344,0.0351218,0.0433761,0.112441,0.195962,0.015625,0.0156245,0.116842,0.116842,0,0.0156245,0.111733,0.0230944,0.0494684,0.0622823,0.0622823,0.0128274,0.0251233,0.0205285,0.050819,0.0215714,0.026343,0.578405,0.578405,0.042353,0.103155,0.0802708,0.0738543,0.0547766,0.0528524,0.0745656,0.0745651,0.0745651,0.0442514,0.0463067,0.0428587,0.069282,0.0476784,0.0612247,0.02546,0.0225599,0.0760275,0.0749604,0.0692547,0.0141655,0.019526,0.019526,0.578405,0.578405,0.045877,0.019526,0.0212336,0.0572264,0.134829,0.0312735,0.0312734,
1.145,0.0343321,0.0159503,0.0457794,0.038126,0.0292493,0.075232,0.119142,0.119142,0.120535,0.129424,0.0432764,0.0171399,0.00224973,0.0027912,0.0391614,0.0391614,0.0391615,0.00268916,0.0432152,0.0919245,0.0659757,0.127678,0.192826,0.0535338,0.200829,0.0318206,0.0422849,0.11178,0.194294,0.0160888,0.0160883,0.119142,0.119142,0,0.0160883,0.11812,0.0225191,0.0483003,0.0659563,0.0659563,0.0110243,0.0233913,0.0198322,0.0513424,0.019914,0.0231424,0.579811,0.579811,0.0426346,0.100135,0.0801081,0.073452,0.0551938,0.0524584,0.0757279,0.0757273,0.0757273,0.0463207,0.0461228,0.0431726,0.073454,0.0469791,0.0603765,0.0234114,0.021253,0.0754026,0.0746637,0.0701482,0.0121982,0.0191907,0.0191907,0.579811,0.579811,0.0458595,0.0191907,0.0204643,0.0561746,0.134448,0.031243,0.0312429,
