time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.125,0.00516284,0.00240183,0.014166,0.00422633,0.00992945,0.00467052,0.00688178,0.0192229,0.0144711,0.01763,0.00806422,0.00402179,0.00453522,0.00650167,0.0224572,0.00988445,0.0121985,0.00627062,0.00787809,0.0119322,0.0266563,0.0226013,0.0207923,0.0132368,0.0134783,0.023943,0.0173299,-0.00147505,0.0298749,-0.00607857,0.00470415,0.00771768,0.0178946,0.0027003,0.00212739,0.0230876,0.00927193,-0.00671174,-0.00710557,-0.00853339,0.00414619,0.00315483,-0.00295054,-0.0015694,0.00108296,0.000740839,-0.00118473,0.00321892,-0.000964632,0.0192924,0.0143275,0.00354611,0.00164179,0.00167007,0.00490391,0.00286928,-0.00615829,0.00424982,0.000714344,0.00342215,0.0134324,0.00463135,0.00315971,0.00128621,0.00682153,0.0087793,0.00777651,0.00171349,0.00444396,0.00267907,0.0863782,-0.00100079,-0.00136526,0.00195756,0.00187652,-0.00186401,0.00548842,-3.29008e-05,-2.17052e-05,-3.49342e-05,
1.13,0.00510006,0.0023088,0.0147322,0.00440353,0.0104211,0.0049043,0.00687128,0.0195285,0.0149883,0.0178214,0.00791264,0.00387414,0.00443768,0.00667605,0.0229247,0.0102233,0.0126629,0.00619413,0.00811324,0.0125658,0.0264,0.0227462,0.0212976,0.0133342,0.0132751,0.0247219,0.0178692,-0.00132275,0.029643,-0.00605053,0.00421483,0.0076929,0.0183158,0.0027034,0.00173036,0.0229698,0.00902357,-0.00661721,-0.00701755,-0.00843226,0.00336365,0.00294361,-0.00295749,-0.00151415,0.000975111,0.00168804,-0.00114653,0.00336608,-0.000887962,0.0194267,0.0143455,0.00357705,0.0015997,0.00163365,0.00497121,0.00302836,-0.0060201,0.00458286,0.000899706,0.00340211,0.0141863,0.00466734,0.00306777,0.00120044,0.0067159,0.00916129,0.00807445,0.00152408,0.00425413,0.00261344,0.0861774,-0.00095246,-0.0013294,0.00190658,0.00191469,-0.00181706,0.00554094,-9.40024e-06,-3.29796e-06,-1.33488e-05,
1.135,0.00497706,0.00220052,0.0152085,0.00455652,0.0108407,0.00504372,0.00683049,0.0196847,0.0154219,0.017933,0.00773726,0.00372015,0.00436188,0.00687303,0.0233783,0.0105625,0.0130858,0.00615467,0.00833417,0.0130974,0.0260097,0.0229284,0.0218523,0.0133306,0.0130584,0.0255382,0.0183982,-0.00115306,0.0294104,-0.00599209,0.00374255,0.00762469,0.0186453,0.00273005,0.00138551,0.0227405,0.00877238,-0.00649557,-0.00689378,-0.00817902,0.00291774,0.00294317,-0.00294353,-0.00145826,0.00116419,-0.000535719,-0.00111245,0.00350199,-0.000799799,0.0195494,0.0143464,0.00359123,0.00155069,0.00159254,0.00501428,0.0031709,-0.00587833,0.00481379,0.00102186,0.00332852,0.0145064,0.00464389,0.0029419,0.00114722,0.00681773,0.00950925,0.00836549,0.00131695,0.00431807,0.00257256,0.08599,-0.00090703,-0.0012988,0.00184899,0.00194189,-0.00176191,0.00557532,1.68651e-05,1.72568e-05,1.16447e-05,
1.14,0.00486236,0.00210245,0.0156671,0.00468062,0.0111977,0.00517333,0.00675635,0.0197109,0.0158007,0.017991,0.00754832,0.00356825,0.00430244,0.00709789,0.0237972,0.0108863,0.01345,0.00607039,0.00855865,0.0136214,0.025472,0.0229877,0.0223574,0.0132459,0.0128076,0.0263746,0.0189208,-0.000966885,0.0291744,-0.00590253,0.00330111,0.00751105,0.0188646,0.00277547,0.00111059,0.0224719,0.00853213,-0.00634832,-0.00673614,-0.00779153,0.00282928,0.00321302,-0.00290678,-0.00140183,0.000893765,0.00266765,-0.00108435,0.00362149,-0.000701233,0.0196593,0.0143313,0.00358749,0.00149399,0.0015463,0.00503611,0.00329785,-0.00573433,0.00496879,0.00107597,0.00320667,0.0147127,0.00455788,0.00278391,0.00113841,0.00708167,0.00981807,0.00864663,0.00109219,0.00461003,0.0025532,0.0858238,-0.00086758,-0.00127507,0.00178481,0.00195751,-0.00169747,0.00558933,4.66326e-05,4.02658e-05,4.04252e-05,
1.145,0.00478469,0.00203279,0.0160583,0.00476927,0.0114784,0.00534171,0.00664593,0.0196328,0.0161689,0.0180347,0.00734015,0.00340447,0.00424701,0.00733803,0.0241702,0.0111784,0.0137532,0.00591002,0.00868535,0.0140189,0.0247822,0.022947,0.0227329,0.0131081,0.0125399,0.0271243,0.0194022,-0.000756618,0.0289493,-0.00578102,0.00290027,0.00735082,0.0189673,0.00283273,0.000898774,0.0222331,0.00828735,-0.00617557,-0.00654544,-0.00728385,0.0028629,0.00323843,-0.00284591,-0.0013455,0.00156872,-0.000905372,-0.00106383,0.00372097,-0.000592484,0.0197478,0.0142994,0.00356645,0.00142875,0.00149715,0.00503262,0.00339858,-0.00558971,0.00507472,0.00106201,0.00304811,0.0148609,0.00440731,0.00259353,0.00113395,0.00708577,0.0100803,0.00891259,0.000846679,0.00462983,0.00255464,0.0856777,-0.000836589,-0.00125928,0.00171353,0.00196169,-0.00162386,0.00558137,8.19295e-05,6.68796e-05,7.49807e-05,
1.15,0.00476532,0.00199198,0.0164068,0.0048173,0.0116908,0.00556894,0.00649645,0.0194697,0.0165551,0.01809,0.00711728,0.00323177,0.00417963,0.00757348,0.0244863,0.0114249,0.0139817,0.00568217,0.00875543,0.0143564,0.0239329,0.0228012,0.0230032,0.0129256,0.0122698,0.0277941,0.0198364,-0.000525439,0.0287455,-0.00562289,0.00254356,0.00714355,0.018968,0.00289412,0.000729246,0.0220484,0.00804641,-0.00596905,-0.00631138,-0.0066454,0.00310347,0.00334614,-0.00275979,-0.00128979,0.000784069,-0.0010648,-0.0010531,0.00379609,-0.000473551,0.0198095,0.014252,0.00352904,0.00135408,0.00144279,0.00499818,0.00347283,-0.00544625,0.00513596,0.00098374,0.00285403,0.0148983,0.00419204,0.00237057,0.0011383,0.00714019,0.0102929,0.00916029,0.000572275,0.00466944,0.0025732,0.0855547,-0.000816109,-0.00125271,0.00163516,0.0019537,-0.00153999,0.00555062,0.000125705,9.85554e-05,0.000117867,
1.155,0.00482427,0.00197498,0.0167495,0.00482039,0.0118557,0.00586741,0.00630645,0.0192399,0.0169784,0.0181759,0.00688781,0.0030582,0.00408658,0.00778886,0.0247323,0.0116156,0.0141281,0.00539381,0.00880243,0.0146748,0.0229336,0.0225138,0.0231578,0.0126979,0.0119846,0.0284201,0.0202336,-0.000286076,0.0285601,-0.00542599,0.00223999,0.00689,0.0188712,0.00295471,0.000571238,0.0219305,0.00782143,-0.00572462,-0.00602892,-0.00586209,0.00360462,0.00371272,-0.00264735,-0.00123508,0.00223869,-0.00158161,-0.00105409,0.00384407,-0.000343997,0.0198401,0.0141907,0.00347518,0.00126894,0.00138424,0.00492814,0.00350848,-0.00530766,0.00515211,0.000842671,0.00262068,0.014817,0.00391106,0.00211423,0.00116696,0.00742228,0.0104539,0.00938819,0.000259594,0.0049532,0.0026107,0.0854606,-0.000808195,-0.00125668,0.00154939,0.00193378,-0.00144534,0.00549436,0.000234637,0.000166585,0.000216043,
1.16,0.00495387,0.00198803,0.0170714,0.00478015,0.0119586,0.00623873,0.00607486,0.0189699,0.017452,0.0183176,0.00667774,0.00290309,0.00398503,0.00743135,0.0248969,0.0117377,0.0141834,0.00514339,0.0087596,0.0148832,0.0218469,0.0222165,0.0232302,0.0124262,0.0117601,0.0291201,0.020634,-4.91001e-05,0.028439,-0.00519173,0.00201513,0.00659206,0.0186707,0.0030107,0.000431513,0.0218979,0.00761902,-0.00544619,-0.00570637,-0.00492922,0.00438396,0.00409633,-0.00250738,-0.00118153,0.00122574,-0.00211098,-0.00106857,0.00386063,-0.00020375,0.0198661,0.0141209,0.0034115,0.00117208,0.00132159,0.00482167,0.003507,-0.0051736,0.00513012,0.000636478,0.00235518,0.0146205,0.00357208,0.00182343,0.0012183,0.00763882,0.0105872,0.00960099,-0.000106591,0.00524375,0.00266166,0.0853904,-0.000814055,-0.00127187,0.00145579,0.00190133,-0.00133881,0.00541926,0.000388082,0.000267902,0.000360702,
1.165,0.00514305,0.0020227,0.0173782,0.00469835,0.0120067,0.00665046,0.00580187,0.0186897,0.0179544,0.0185095,0.00650623,0.00278091,0.00389856,0.00726191,0.024979,0.0117889,0.0141446,0.00490896,0.00865719,0.0149933,0.0206856,0.0218372,0.0231978,0.0120971,0.0115926,0.0299016,0.0210542,0.000109793,0.0283776,-0.00492207,0.00187977,0.00625747,0.0183659,0.00307336,0.00032501,0.0219349,0.00745182,-0.00513744,-0.00535042,-0.00382065,0.00557439,0.00470431,-0.00233921,-0.00112942,0.00198945,-0.00175359,-0.00109797,0.00384107,-6.03031e-05,0.0199073,0.0140443,0.0033412,0.00106195,0.00125475,0.00467246,0.00345943,-0.00504821,0.00504722,0.000358891,0.0020504,0.0142423,0.00317039,0.00149554,0.00130806,0.008155,0.010707,0.00980186,-0.000535562,0.00587351,0.002726,0.0853491,-0.000835018,-0.00129873,0.00135395,0.00185672,-0.00121943,0.00532913,0.000585211,0.000403502,0.000552698,
1.17,0.00539778,0.00208479,0.0176921,0.00457622,0.0120135,0.00709628,0.0054885,0.0184356,0.0184757,0.0187513,0.00639184,0.00270777,0.0038311,0.00723524,0.0249696,0.0117659,0.0140078,0.00467544,0.00857,0.015106,0.019433,0.0214037,0.0231433,0.0117117,0.0115122,0.0307524,0.0215024,0.000154688,0.028395,-0.0046199,0.00183665,0.00588835,0.0179574,0.00313772,0.000274842,0.0220398,0.00733854,-0.00480434,-0.00496997,-0.00245375,0.00727878,0.00570515,-0.00214212,-0.0010784,0.00220386,-0.000350601,-0.00114215,0.00377997,4.26268e-05,0.0199871,0.0139662,0.00326731,0.000936257,0.0011833,0.00448084,0.00336825,-0.00493032,0.00489459,-1.09215e-05,0.00171853,0.0136938,0.0027065,0.00111829,0.00145632,0.00909255,0.0108294,0.00999729,-0.000762199,0.00697262,0.00280322,0.0853366,-0.000871265,-0.00133688,0.00124318,0.00179922,-0.0010843,0.00522872,0.000818281,0.000572005,0.000786161,
1.175,0.00565569,0.00215807,0.0178205,0.00440953,0.0119104,0.00752739,0.00513692,0.0182397,0.0189981,0.0190407,0.00630802,0.00264347,0.00373492,0.00721199,0.0248741,0.0116748,0.0137762,0.00441279,0.00821739,0.0147991,0.0180507,0.0208411,0.0227296,0.0112484,0.0114544,0.0314598,0.0218852,0.000267436,0.0284496,-0.00428843,0.00186623,0.00548587,0.017449,0.00321581,0.000309774,0.0222404,0.00722307,-0.00445206,-0.00457265,-0.000389375,0.00918291,0.00610768,-0.00191803,-0.00102863,0.00277618,0.0115615,-0.0012002,0.00367164,9.28188e-05,0.0200893,0.0138773,0.00318983,0.000791922,0.00110705,0.00424972,0.00323059,-0.00482401,0.00466874,-0.000511286,0.00136164,0.013095,0.00217711,0.000673916,0.00159448,0.009681,0.010938,0.0101764,-0.000989982,0.00765358,0.0028898,0.0853481,-0.00092322,-0.00138579,0.00112238,0.00172896,-0.000929523,0.00511661,0.00107153,0.000767428,0.0010467,
1.18,0.00597447,0.0023224,0.0177586,0.0041889,0.0117324,0.00802249,0.0047508,0.0181231,0.0195149,0.0193616,0.00625117,0.00258637,0.00389447,0.00752538,0.0246965,0.0115187,0.0134557,0.00414122,0.00753811,0.0140439,0.0164679,0.020049,0.0218099,0.0108293,0.0113075,0.0321061,0.0222313,0.000374615,0.0285238,-0.00393039,0.00196525,0.00505222,0.0168482,0.00335637,0.000458417,0.0225141,0.00712947,-0.0040837,-0.00416442,0.0100649,0.0113436,0.00605845,-0.00166669,-0.000979403,0.00335139,0.00587977,-0.00127027,0.00351114,0.000200041,0.0201854,0.0137707,0.00310659,0.0006251,0.00102534,0.00398167,0.00305426,-0.00472826,0.00436849,-0.00092074,0.00100099,0.0122249,0.00157469,0.00012226,0.0017068,0.0096219,0.011009,0.0103272,-0.00120911,0.00786633,0.00298581,0.0853837,-0.000990398,-0.00144439,0.000989969,0.00164618,-0.000744201,0.00499382,0.00132718,0.000978574,0.00131538,
1.185,0.00631773,0.00243803,0.0175895,0.00390806,0.0114612,0.00854258,0.00433179,0.0180892,0.0200513,0.0197314,0.00621046,0.00253654,0.00388364,0.00761193,0.0244354,0.0112992,0.0130411,0.00384113,0.00686701,0.0133885,0.0147913,0.0190969,0.0207757,0.0103631,0.0110093,0.0326436,0.0225115,0.000460768,0.0285739,-0.00354871,0.00213395,0.00458972,0.0161627,0.00337289,0.000735638,0.0228766,0.00704348,-0.00370258,-0.00374893,0.00415235,0.013873,0.00649115,-0.00137706,-0.000929457,0.00404138,0.00595219,-0.00134927,0.00329486,0.000350398,0.0202618,0.0136464,0.003014,0.000430892,0.000937302,0.00368781,0.00284697,-0.00463778,0.00401625,-0.00140321,0.000700061,0.0112136,0.000916037,-0.000601102,0.00183673,0.00948671,0.0110265,0.0104473,-0.00139653,0.0080225,0.00309146,0.0854385,-0.00107141,-0.00151017,0.000843742,0.00155064,-0.000529738,0.00485309,0.0015668,0.00119271,0.00157109,
1.19,0.00668226,0.00255772,0.017329,0.00358012,0.0110976,0.00907412,0.00388388,0.0181303,0.0206175,0.0201694,0.00618641,0.00248975,0.00382236,0.00764856,0.0241028,0.0110272,0.0125444,0.00353071,0.00611765,0.0126049,0.0134169,0.0181165,0.0195819,0.00985272,0.0106255,0.0330486,0.0227294,0.000514528,0.0286196,-0.00314405,0.00237786,0.00410296,0.0154095,0.00338825,0.00111721,0.0233693,0.00695836,-0.0033124,-0.00333156,0.00575586,0.0164712,0.006775,-0.00103812,-0.00087933,0.00478206,0.00746204,-0.00143431,0.00302176,0.000538728,0.0203142,0.0135078,0.00291447,0.000202377,0.000841743,0.00337859,0.00262044,-0.00455326,0.00361883,-0.00188031,0.000439452,0.0102929,0.000329716,-0.00148381,0.00197208,0.00956015,0.0110027,0.0105367,-0.00153921,0.00828051,0.00321071,0.0855076,-0.00116221,-0.00158129,0.000680581,0.00144244,-0.000288398,0.00469299,0.00178319,0.00139665,0.0018038,
1.195,0.00701764,0.00263988,0.0168938,0.00318933,0.0106004,0.00959514,0.00341126,0.0182274,0.021209,0.0206645,0.00615584,0.00243065,0.00367605,0.00758693,0.023704,0.0107094,0.0119708,0.00319349,0.00534233,0.011807,0.0122555,0.0170554,0.0182659,0.00928536,0.0101157,0.0332636,0.0228386,0.000529871,0.0286456,-0.00271883,0.00269647,0.00359568,0.0146033,0.00328928,0.00154917,0.023948,0.00685339,-0.0029121,-0.00291067,0.00702458,0.0191847,0.00705596,-0.000589547,-0.000829293,0.00555201,0.00922913,-0.00152237,0.00269415,0.000752735,0.0203292,0.0133495,0.00280449,-6.81316e-05,0.000737636,0.0030727,0.00239231,-0.0044686,0.00317973,-0.00227136,0.000115034,0.00910119,0.000274277,-0.00203158,0.00210812,0.0086703,0.0109127,0.0105891,-0.00164569,0.00772318,0.00333774,0.0855864,-0.00125512,-0.00165515,0.000497063,0.00132149,-2.21264e-05,0.00450941,0.00197691,0.00158156,0.00201312,
1.2,0.00739005,0.00272907,0.0164196,0.00275558,0.0100136,0.0101748,0.00291585,0.0183661,0.0218719,0.0212626,0.00612681,0.00236185,0.00345241,0.00743573,0.0232523,0.0103559,0.0113278,0.00285424,0.00455308,0.0110473,0.0111148,0.0159701,0.0168391,0.0086973,0.00951913,0.0333616,0.0228828,0.00050589,0.0286801,-0.00227717,0.00309079,0.0030722,0.0137558,0.00316796,0.0020437,0.0246931,0.00672792,-0.00250859,-0.00249354,0.00837995,0.0228252,0.00729159,6.23354e-05,-0.000778717,0.00632937,0.0111811,-0.00161117,0.00231872,0.000974525,0.0203212,0.0131809,0.00268976,-0.000385727,0.000623444,0.00278108,0.00217995,-0.00438097,0.00274264,-0.0025899,-0.000342936,0.00831958,-0.000256604,-0.00246468,0.00224558,0.00791125,0.0107883,0.0106137,-0.00172736,0.00713897,0.00347916,0.0856672,-0.00134538,-0.00172947,0.000288787,0.00118741,0.000181976,0.00430244,0.0021509,0.00174646,0.00220142,
1.205,0.00786056,0.00285797,0.0160783,0.00230832,0.00944206,0.0108474,0.00240184,0.0185313,0.0226148,0.0219757,0.00615489,0.00234417,0.00325933,0.00731558,0.0227548,0.009978,0.0106381,0.00260139,0.00392898,0.0105073,0.0100416,0.0149737,0.0156011,0.00814969,0.00891671,0.0335319,0.0229632,0.000444742,0.0287783,-0.00181297,0.00355229,0.00253466,0.0128667,0.00306031,0.00261152,0.025598,0.00665651,-0.0020967,-0.00207277,0.00975463,0.0265186,0.0082211,0.00104514,-0.00072679,0.00722186,0.0135207,-0.00169813,0.00190558,0.00118715,0.0203502,0.0130201,0.00257916,-0.000527852,0.000497456,0.00252357,0.00199401,-0.00428535,0.00231092,-0.00287821,-0.00120557,0.00764842,-0.00120806,-0.00281468,0.0024258,0.00802215,0.0106955,0.0106378,-0.00179108,0.00743008,0.00362735,0.085746,-0.00143074,-0.00180196,5.09228e-05,0.00103962,0.000315166,0.00408448,0.00230932,0.00189311,0.0023742,
1.21,0.00832851,0.00300804,0.0156111,0.00182392,0.00884819,0.0115038,0.0018675,0.0187071,0.0233808,0.0227513,0.00619285,0.00231306,0.00308407,0.00723779,0.0222278,0.00958871,0.0099257,0.00226255,0.00313633,0.00967976,0.00898355,0.0139182,0.0139476,0.00764921,0.00821215,0.0334837,0.0229568,0.000349611,0.0288732,-0.00100343,0.00406191,0.00198447,0.011944,0.0029705,0.0032411,0.026595,0.00657957,-0.00167848,-0.00165072,0.011119,0.0296596,0.00845457,0.00162359,-0.000672524,0.00807119,0.0155801,-0.00178101,0.0014689,0.0013781,0.0203729,0.0128506,0.00246794,-0.000685737,0.000358048,0.00231536,0.00184634,-0.00417802,0.00185782,-0.00314558,-0.00283391,0.00679531,-0.00356225,-0.00312181,0.00259662,0.00757737,0.0105872,0.0106442,-0.00184156,0.00720517,0.00378733,0.0858171,-0.00150994,-0.00187049,-0.000220319,0.000876441,0.00060324,0.0038512,0.00245604,0.00202449,0.00253495,
1.215,0.00866262,0.00312016,0.0149461,0.00132807,0.00816334,0.0119873,0.00131263,0.0188785,0.0240944,0.0235277,0.00624206,0.00228204,0.00288353,0.00711214,0.0216862,0.00920311,0.00921691,0.00206302,0.00221743,0.00859394,0.00812818,0.0132947,0.0125433,0.00712378,0.00761865,0.0333522,0.02288,0.000222769,0.0290097,0.000135817,0.00459911,0.00141911,0.0109987,0.00285805,0.00391082,0.0275899,0.00648603,-0.00125211,-0.00122175,0.0124659,0.0327221,0.00815873,0.00211546,-0.000614568,0.00884774,0.0172686,-0.0018581,0.00103357,0.00154097,0.0204123,0.0126707,0.00235758,-0.000851597,0.000202401,0.00216241,0.00174087,-0.00405371,0.00137745,-0.00339051,-0.00421961,0.00555643,-0.005048,-0.00339349,0.00273995,0.00663747,0.0104657,0.0106259,-0.00188047,0.00649761,0.00395452,0.0858718,-0.00158226,-0.00193298,-0.000523289,0.000694532,0.00092866,0.00361711,0.00259253,0.00214245,0.00268529,
1.22,0.00886904,0.0031884,0.0142419,0.000870218,0.00740543,0.0122941,0.000718499,0.0190326,0.0247356,0.0242927,0.0063781,0.00234755,0.00263695,0.00688498,0.0211438,0.00883276,0.00853273,0.00214255,0.00144718,0.0076435,0.00771929,0.0132545,0.0121304,0.00654025,0.00752107,0.0333458,0.0228268,6.47848e-05,0.0293198,0.00177692,0.00514183,0.000826516,0.0100483,0.00270583,0.00459889,0.0285566,0.00643977,-0.000789563,-0.00075738,0.0137995,0.0364187,0.00835841,0.00252923,-0.000551572,0.00971663,0.0196799,-0.00192756,0.00063047,0.00167729,0.0205936,0.0125039,0.00225937,-0.00101861,2.89755e-05,0.00205876,0.00167515,-0.0039095,0.00100293,-0.00361622,-0.00503101,0.00429412,-0.00573872,-0.00363756,0.00289878,0.00613827,0.0104144,0.0106107,-0.00190915,0.00621838,0.00412897,0.0859112,-0.00164678,-0.00198838,-0.000608323,0.000491391,0.00124782,0.00341951,0.00271842,0.00224959,0.00282465,
1.225,0.00903055,0.00327923,0.0135924,0.000472115,0.00665281,0.012516,3.73367e-05,0.019158,0.0253119,0.0250479,0.00662819,0.00252042,0.00243498,0.00669802,0.0206205,0.00849143,0.0078926,0.00226538,0.000833598,0.00688151,0.00769466,0.01338,0.0120232,0.00597438,0.00793224,0.0333759,0.0228059,-0.000122977,0.0298226,0.00292359,0.00567076,0.000166749,0.00911492,0.00257498,0.0052831,0.029496,0.00648484,-0.000244542,-0.000208508,0.0151092,0.0400549,0.0090123,0.00289188,-0.000482547,0.0107454,0.0229159,-0.00198819,0.000234196,0.00179098,0.0209665,0.0123621,0.00217909,-0.00118149,-0.00016334,0.00199668,0.00163937,-0.00374398,0.000841181,-0.00382059,-0.00493858,0.00325268,-0.00627373,-0.00385339,0.00309169,0.00616255,0.0104661,0.0106203,-0.00192823,0.0065061,0.0043066,0.0859237,-0.00170302,-0.00203508,-0.000702588,0.000261888,0.00152704,0.00327666,0.00283307,0.00234723,0.00295198,
1.23,0.00921016,0.0034078,0.0130116,8.49863e-05,0.00596742,0.0127353,-0.000805463,0.0192469,0.0258472,0.0258012,0.00695394,0.0027433,0.00225032,0.0065469,0.020133,0.00818991,0.00730853,0.00230605,0.000430801,0.00633395,0.0078615,0.013538,0.0120411,0.00549831,0.00863419,0.033321,0.0227763,-0.000334721,0.0304398,0.00386645,0.00616635,-0.000627696,0.00822083,0.00245913,0.00594114,0.0304248,0.00659208,0.000374106,0.000408226,0.0163627,0.0420455,0.00976683,0.00321699,-0.000406772,0.0118606,0.025608,-0.00203897,-0.00026928,0.00188591,0.0214747,0.0122445,0.00211471,-0.00132323,-0.000372152,0.00197561,0.00162642,-0.00355524,0.000694952,-0.00399938,-0.00507374,0.00269196,-0.00674198,-0.00403781,0.00330539,0.00635451,0.0105972,0.0106566,-0.00193856,0.00694687,0.00448868,0.0859141,-0.00175044,-0.00207285,-0.000799482,-7.75347e-07,0.00174831,0.00318098,0.00293555,0.00243581,0.00306625,
1.235,0.0094119,0.00354208,0.0124874,-0.0003709,0.00537546,0.0129665,-0.00148829,0.0192939,0.0263523,0.0265462,0.00731988,0.00299217,0.00211219,0.00643957,0.0196962,0.00794523,0.00680587,0.002319,3.95078e-05,0.0058675,0.00807934,0.0135768,0.0119207,0.00511879,0.0092629,0.0331792,0.0227257,-0.000361204,0.0310203,0.00464589,0.00661606,-0.00154514,0.00738881,0.00240654,0.00655266,0.0313336,0.0067437,0.000831028,0.000865326,0.0175281,0.0437606,0.0104616,0.00350642,-0.000323888,0.0129109,0.027477,-0.00207971,-0.0010212,0.00196469,0.0220309,0.0121385,0.00205945,-0.00143547,-0.000385913,0.00198921,0.00163674,-0.00334465,0.000537518,-0.00414955,-0.00521458,0.00238406,-0.00715179,-0.00418795,0.00352145,0.00649468,0.0107642,0.0107089,-0.00194054,0.0073718,0.0046681,0.0858776,-0.00178857,-0.00210154,-0.000893626,-0.000300238,0.00191636,0.00311505,0.00302439,0.00251496,0.00316613,
1.24,0.00964364,0.00366922,0.0120099,-0.000985222,0.00490192,0.0132297,-0.00204555,0.0192965,0.0268411,0.0272757,0.00765714,0.00318809,0.00190372,0.00629123,0.0193319,0.00777753,0.00640545,0.00218302,-0.000415588,0.00555441,0.00818739,0.013477,0.0117215,0.00485155,0.00968364,0.0328919,0.0226171,-0.000401552,0.0314925,0.00529304,0.00700562,-0.00199027,0.00664251,0.00226822,0.00710116,0.032217,0.00684867,0.00148207,0.00147198,0.0185857,0.0451728,0.0109593,0.00376351,-0.000234884,0.0137313,0.0288648,-0.00211033,-0.00204067,0.00202928,0.0225397,0.0120366,0.00200512,-0.00152177,-0.000414205,0.00203768,0.00166842,-0.00311511,0.000395465,-0.00426958,-0.00532874,0.00229614,-0.00749526,-0.00430281,0.00371177,0.00649058,0.0109247,0.0107657,-0.0019346,0.00754098,0.00484075,0.0858142,-0.00181732,-0.00212085,-0.000981044,-0.000440218,0.00204167,0.00306132,0.00309913,0.0025843,0.00325115,
1.245,0.00989262,0.00378112,0.0115844,-0.00178396,0.00455399,0.0135193,-0.00236769,0.019255,0.0273167,0.0279756,0.00792663,0.00330759,0.00168995,0.00614855,0.0190567,0.00770825,0.00614083,0.00197702,-0.00109169,0.00532934,0.00814158,0.0132327,0.0113705,0.00468843,0.00976666,0.0324944,0.0224541,-0.000445537,0.031795,0.00582926,0.00732724,-0.00225685,0.00600363,0.00214102,0.00757622,0.0330538,0.0069033,0.00202663,0.00196061,0.0195157,0.0462224,0.01122,0.00398465,-0.00014399,0.0142496,0.0299081,-0.00213079,-0.0028671,0.00208057,0.0229272,0.01193,0.00194534,-0.00158702,-0.000449847,0.00212083,0.00171606,-0.0028721,0.000233437,-0.00435807,-0.00541018,0.00207313,-0.00776533,-0.00438095,0.00385721,0.00636534,0.0110444,0.0108159,-0.00192145,0.00750732,0.0050078,0.0857287,-0.00183659,-0.00213046,-0.00105831,-0.000577693,0.00213233,0.00300395,0.00315903,0.00264289,0.00332045,
1.25,0.0101297,0.00387777,0.01122,-0.00253636,0.00432965,0.0137953,-0.00254142,0.0191727,0.0277639,0.0286211,0.00811678,0.00335776,0.0015065,0.00603652,0.0188891,0.00776317,0.00603982,0.00178104,-0.00182962,0.00516619,0.0080024,0.0130175,0.0110564,0.00461333,0.00962648,0.0320609,0.0222601,-0.000485431,0.0319669,0.00626813,0.00757465,-0.00240547,0.00549215,0.0020469,0.0079731,0.0337971,0.00693297,0.00238649,0.00227027,0.0202966,0.0469084,0.0113355,0.00416591,-6.47956e-05,0.0145349,0.0306816,-0.00214053,-0.00291141,0.00211941,0.0231736,0.011817,0.00187785,-0.00163487,-0.000488908,0.00223403,0.00178479,-0.00262145,3.13198e-05,-0.00441389,-0.00545684,0.00224563,-0.00795331,-0.00442074,0.00395355,0.00626702,0.0111134,0.0108543,-0.00190205,0.00743574,0.00516282,0.0856201,-0.00184668,-0.00213084,-0.0011214,-0.000705745,0.00219558,0.00293782,0.00320364,0.00269029,0.00337318,
