time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.06,0.0113943,0.00723712,0.0177908,0.0197574,0.00981419,0.0274576,0.0346593,0.0388292,0.0452708,0.0519989,0.0247096,0.0115371,0.00439953,0.00448305,0.0446578,0.0451095,0.0453108,0.00244972,0.0203213,0.042596,0.0318984,0.0662339,0.0948054,0.0242848,0.0973595,0.0191682,0.0224464,0.0550379,0.095439,0.0053587,0.0059439,0.0356385,0.169602,0.00311963,0.0042449,0.0504435,0.0143392,0.0237455,0.00258531,0.00305748,0.00328358,0.00811783,0.0198082,0.0216047,0.00791199,0.0118852,0.271558,0.213396,0.0189366,0.0502723,0.0408132,0.0367913,0.0243843,0.0237863,0.0389936,0.0390532,0.0736346,0.0181801,0.0233242,0.0212475,0.0293188,0.0239458,0.0311178,0.0089848,0.0120655,0.0375126,0.0358687,0.0333324,0.00646865,0.0224183,0.0323583,0.273238,0.230018,0.0217548,0.0231575,0.00886111,0.0299724,0.061669,0.0604021,0.0599633,
1.065,0.0121869,0.00757576,0.0188874,0.0204821,0.0104176,0.0293709,0.0371926,0.0421624,0.04854,0.0553614,0.0262096,0.0124936,0.00510784,0.00504295,0.0463272,0.0467197,0.0468922,0.00274807,0.0214247,0.044961,0.0332697,0.0698025,0.100115,0.0254664,0.100697,0.020602,0.0240267,0.0573527,0.0989499,0.00541909,0.00579117,0.0383461,0.165984,0.0037633,0.00430497,0.0537123,0.0154338,0.0248431,0.00374949,0.00370776,0.0033793,0.00835921,0.0183187,0.0225033,0.00836036,0.0125203,0.27863,0.220581,0.0197853,0.0521601,0.0424987,0.0384555,0.0251206,0.0246867,0.0409611,0.0405438,0.0680301,0.019466,0.0243721,0.0223527,0.0307565,0.024979,0.0324723,0.00946905,0.0104425,0.0391494,0.0374806,0.0346001,0.00589516,0.0217625,0.0316029,0.281545,0.236794,0.0227195,0.0224615,0.00948739,0.0311766,0.0633907,0.0600102,0.059265,
1.07,0.0131016,0.00840783,0.0199557,0.0217299,0.0110009,0.031782,0.0401009,0.0460251,0.0523364,0.0597709,0.0287954,0.0141259,0.00665204,0.00621456,0.0476389,0.0479849,0.0481059,0.00303609,0.0228797,0.047704,0.035595,0.0739611,0.106027,0.0267956,0.107978,0.0231037,0.0258374,0.0602958,0.10617,0.00556898,0.00566532,0.0414465,0.16249,0.00528163,0.00444513,0.0577277,0.0170644,0.0266731,0.00561761,0.00493861,0.00399779,0.00907215,0.0171181,0.0235808,0.00884148,0.0137424,0.290082,0.228187,0.0214363,0.0558871,0.0457543,0.0410712,0.0262591,0.0258507,0.0433461,0.042571,0.0636776,0.0209843,0.0257467,0.0237465,0.0334492,0.0269536,0.035124,0.0100726,0.0135412,0.0418392,0.0400091,0.0368704,0.00712081,0.0206296,0.0302056,0.294901,0.244286,0.0243294,0.0213142,0.0103524,0.0332819,0.0656443,0.0581513,0.057122,
1.075,0.0132041,0.00840783,0.0196525,0.0220217,0.0112292,0.0321347,0.043452,0.050525,0.0515447,0.0593663,0.0296806,0.0147798,0.00661521,0.00624306,0.0485333,0.048767,0.0488415,0.00287856,0.0245384,0.0493416,0.0370856,0.0782025,0.112314,0.0277863,0.112445,0.0216891,0.0260169,0.0626575,0.109913,0.00583472,0.00557066,0.045016,0.159125,0.00551565,0.0046854,0.0560596,0.0182818,0.0269812,0.00835408,0.00692299,0.00375453,0.00886749,0.016071,0.0245405,0.00907452,0.0127428,0.306766,0.236829,0.0217287,0.0576539,0.0466444,0.0421535,0.0271727,0.0267996,0.0460291,0.0450155,0.0603387,0.0208002,0.0269133,0.0249934,0.0309978,0.027197,0.0354999,0.0103195,0.0113616,0.0426958,0.0409079,0.0381139,0.00587974,0.019139,0.0282664,0.313975,0.253236,0.0250654,0.0197985,0.0102369,0.0343006,0.0680665,0.0549969,0.0537274,
1.08,0.0135944,0.00846589,0.0204008,0.0232859,0.0116496,0.0331689,0.0473167,0.0557398,0.0538003,0.0617256,0.02865,0.0128226,0.00211345,0.0022258,0.048891,0.0490431,0.0490622,0.00194052,0.0256821,0.0541128,0.0382185,0.0830027,0.120964,0.0292001,0.118691,0.0189546,0.0248952,0.0668962,0.115417,0.00624481,0.00551688,0.0491315,0.155891,0.00115373,0.00504582,0.0589974,0.0166031,0.0279529,0.0121095,0.0098374,0.00336435,0.00926606,0.015192,0.0256667,0.00940078,0.0121854,0.328903,0.247086,0.0226587,0.0596357,0.0494413,0.0440274,0.0282949,0.0279631,0.0487121,0.0475793,0.0579537,0.0216143,0.0287055,0.0267399,0.0332526,0.0287276,0.0368281,0.0105937,0.00998502,0.0447752,0.0429713,0.0403879,0.00365566,0.01741,0.0259361,0.338712,0.264308,0.0261946,0.0180346,0.0101647,0.0360157,0.071132,0.050814,0.0493645,
1.085,0.0146168,0.00933666,0.0221344,0.0253321,0.0124604,0.035648,0.051752,0.0616778,0.0586448,0.0669492,0.0292989,0.0123472,0.00206493,0.00242262,0.0487718,0.04879,0.0487312,0.00168433,0.027617,0.0593027,0.0403053,0.0895613,0.13113,0.0313879,0.128713,0.0190489,0.0256266,0.0723857,0.124905,0.00682666,0.0055115,0.0538503,0.152795,0.000516527,0.00555307,0.0648475,0.0163244,0.0300879,0.0169984,0.0138452,0.0035844,0.0103073,0.0145217,0.0271244,0.00991657,0.0132816,0.355968,0.259409,0.0246879,0.0633946,0.0541497,0.0473623,0.0299206,0.0295802,0.0512759,0.0500835,0.0563439,0.0234201,0.0310423,0.0290342,0.037371,0.0313884,0.0399313,0.0111215,0.0124459,0.0484685,0.046511,0.0439997,0.00399082,0.0155617,0.0233997,0.368244,0.27798,0.0282179,0.0161639,0.0106262,0.0389196,0.0750779,0.0459434,0.0443882,
1.09,0.0157083,0.0104396,0.0239331,0.0281405,0.0133377,0.0383354,0.0567793,0.0682394,0.0629601,0.0725605,0.0320322,0.0136383,0.00318501,0.00320535,0.0481159,0.0480309,0.047922,0.00205509,0.0303621,0.0643509,0.0438827,0.0986228,0.144437,0.0337593,0.142665,0.0215161,0.027825,0.0788916,0.138008,0.00760216,0.00556528,0.0591865,0.14984,0.00161703,0.00621383,0.0700266,0.0177099,0.0332435,0.0230768,0.0190747,0.00437556,0.0116145,0.0140802,0.028909,0.0106927,0.015176,0.386652,0.274049,0.027342,0.0694022,0.0599341,0.0519278,0.0320726,0.031721,0.0536609,0.0524684,0.0553899,0.02515,0.0339068,0.0317155,0.0405677,0.0347951,0.0443483,0.0120299,0.0176601,0.0533931,0.0510596,0.048443,0.00661642,0.013773,0.0208441,0.40089,0.294446,0.0309588,0.0143224,0.0116301,0.0428965,0.0800443,0.040763,0.0391812,
1.095,0.0173387,0.0112427,0.0265594,0.0301859,0.0146254,0.0421117,0.062369,0.075231,0.0701321,0.0798984,0.0343486,0.0146203,0.003464,0.00390867,0.0470427,0.0468117,0.0466716,0.00219273,0.0329455,0.0706261,0.0469234,0.106539,0.155574,0.0369826,0.152975,0.0227455,0.0305974,0.0857464,0.148298,0.00858363,0.00568575,0.0650949,0.147031,0.00155109,0.0070548,0.0781141,0.019285,0.0357481,0.0303209,0.025597,0.00453774,0.0122123,0.0137915,0.0310519,0.0114658,0.0159641,0.41907,0.291001,0.029526,0.074301,0.0644921,0.0561102,0.034472,0.0341016,0.0556881,0.0546148,0.054913,0.028002,0.0368599,0.0345973,0.0454785,0.0373205,0.0475806,0.0128461,0.0151122,0.0576321,0.0552546,0.0525014,0.00558636,0.0121035,0.0184229,0.434463,0.313561,0.0334779,0.0126132,0.0124729,0.0461677,0.0857016,0.0356296,0.0340958,
1.1,0.0188744,0.0118909,0.0289185,0.0323115,0.015871,0.0458238,0.0684398,0.0823921,0.0768433,0.0870451,0.037027,0.0159869,0.00390393,0.00402291,0.0455521,0.0452705,0.0450901,0.00266851,0.0352679,0.0754093,0.0502027,0.114182,0.166125,0.0400053,0.162929,0.0247883,0.0334555,0.0923485,0.158082,0.00976983,0.00588259,0.071473,0.144372,0.001995,0.00805596,0.0852729,0.0209701,0.0383707,0.038622,0.0334098,0.00439432,0.0129042,0.0136485,0.0334061,0.0123233,0.0165367,0.451172,0.309994,0.0315918,0.0791866,0.0688565,0.0602672,0.0370138,0.0366385,0.0573575,0.0564035,0.0548533,0.030677,0.0396574,0.0370798,0.0492551,0.0399716,0.0508723,0.0137223,0.0144924,0.0618002,0.0593453,0.0561951,0.00502732,0.0106725,0.0162413,0.46677,0.334873,0.0359392,0.0111014,0.0134817,0.0493665,0.0918293,0.0308391,0.0294148,
1.105,0.0202614,0.0124521,0.0309284,0.0344308,0.0170478,0.0493772,0.0748638,0.0894509,0.0826544,0.0934689,0.0388531,0.0162508,0.00253323,0.00271196,0.0438827,0.0435223,0.0433247,0.0026518,0.0366986,0.0791704,0.053482,0.119404,0.173556,0.0426301,0.172758,0.0263712,0.0350599,0.0981921,0.167939,0.0111432,0.00616118,0.0781683,0.141865,0.000580958,0.00921062,0.0911926,0.0212858,0.0409801,0.0477672,0.0424185,0.00450976,0.0137681,0.0136551,0.0358142,0.0132489,0.0177662,0.481171,0.330564,0.0335823,0.0845488,0.0729069,0.0642759,0.0396277,0.0392351,0.0587288,0.0578941,0.0550918,0.0328313,0.0419516,0.0388927,0.0522031,0.0426193,0.0541356,0.0147019,0.015324,0.065925,0.0633546,0.0597437,0.00480694,0.00942046,0.0143611,0.496081,0.357704,0.0382593,0.00982089,0.0145398,0.0525359,0.098159,0.0266029,0.025331,
1.11,0.0213777,0.0128488,0.0328995,0.0368316,0.0180976,0.0522776,0.0814714,0.096112,0.0871571,0.0987971,0.0410419,0.0170401,0.00234283,0.00243529,0.042094,0.041705,0.0414858,0.00329467,0.0383508,0.0828565,0.0568805,0.126447,0.183587,0.0449656,0.181964,0.0293005,0.0375292,0.10412,0.177051,0.01267,0.00652474,0.0849871,0.139511,0.000104081,0.0104788,0.0956229,0.0220144,0.0437904,0.0574269,0.0524193,0.00463791,0.0148245,0.0137941,0.0382424,0.0143895,0.0196236,0.507811,0.352113,0.0353039,0.0899861,0.0767427,0.0682177,0.0422004,0.0418929,0.0597424,0.0590866,0.0555092,0.0346086,0.0443394,0.0407584,0.0540711,0.0453292,0.0574188,0.0158909,0.0149942,0.0699987,0.0672303,0.062743,0.00480206,0.00846649,0.0128056,0.521339,0.381272,0.0404431,0.00877837,0.0157899,0.0557494,0.104592,0.0230374,0.02194,
1.115,0.0231141,0.0137583,0.0360207,0.0393936,0.0194175,0.0565265,0.0880601,0.102079,0.0951952,0.10743,0.0448145,0.019205,0.00434321,0.00422154,0.0403649,0.0399798,0.0397573,0.0043059,0.0401913,0.0875785,0.060756,0.133156,0.192204,0.0477144,0.19116,0.0345736,0.0419062,0.110279,0.186692,0.0143022,0.00697328,0.0917036,0.13731,0.00171508,0.011827,0.104687,0.0240994,0.0471724,0.0671818,0.0631036,0.00497816,0.0159266,0.0140863,0.0408564,0.0156541,0.0220441,0.530435,0.374026,0.0376493,0.0960207,0.0814207,0.0728061,0.0449666,0.0447442,0.0605772,0.0600405,0.0560458,0.0378426,0.0468738,0.0429101,0.0603415,0.0484672,0.0615193,0.0172666,0.0161007,0.0747056,0.0717171,0.0660474,0.00604742,0.00769139,0.011571,0.542154,0.4048,0.0430207,0.00796625,0.0175851,0.059177,0.111134,0.0201714,0.0192528,
1.12,0.0251553,0.0144162,0.0391266,0.0412927,0.0209472,0.0615957,0.0944091,0.107087,0.104479,0.116836,0.0469813,0.01959,0.00300999,0.00308251,0.0388147,0.0384615,0.0382861,0.00424305,0.0410774,0.091451,0.0638564,0.136324,0.196495,0.0504641,0.198344,0.0371956,0.0443398,0.115475,0.194906,0.0159821,0.00750141,0.0980786,0.135258,0.000419557,0.0132019,0.114763,0.024451,0.0498931,0.0765928,0.0740912,0.00534798,0.016482,0.0145001,0.0435016,0.0167508,0.0236623,0.548941,0.395714,0.0398013,0.101637,0.0851098,0.0768756,0.0477721,0.0475466,0.061233,0.060756,0.056642,0.0412232,0.0488014,0.0444548,0.066415,0.0508905,0.0647591,0.0185139,0.0164047,0.0788608,0.0758259,0.069315,0.00608919,0.00709516,0.010635,0.558696,0.427603,0.0453062,0.00736284,0.0191668,0.0619451,0.117492,0.0179721,0.0172219,
1.125,0.0272393,0.0151322,0.0420696,0.0429993,0.0225242,0.0668054,0.100308,0.11098,0.113263,0.125797,0.0497627,0.0209466,0.00443072,0.00435252,0.0375626,0.0372884,0.037146,0.00484851,0.0420822,0.0943181,0.0668376,0.139967,0.201128,0.0530535,0.204492,0.0409775,0.0475093,0.119874,0.20218,0.0176488,0.00810268,0.103893,0.133351,0.00152135,0.0145501,0.123842,0.0257258,0.0524711,0.0852781,0.0849839,0.00581924,0.0171371,0.0150273,0.0461103,0.0177696,0.025412,0.563627,0.416679,0.0418004,0.107017,0.0883793,0.0806408,0.0505354,0.0502507,0.0617696,0.0614119,0.0572979,0.0444246,0.0504639,0.0457892,0.0714975,0.0530862,0.0678409,0.0197164,0.0173379,0.0826315,0.0795537,0.0721809,0.00700935,0.0066778,0.00996393,0.571478,0.449147,0.0474247,0.00694167,0.0207987,0.0644106,0.123504,0.0163679,0.0157667,
1.13,0.0292822,0.0154611,0.0442642,0.0429546,0.0241853,0.0718331,0.105588,0.11373,0.121319,0.133072,0.0497973,0.0201689,0.00295237,0.00329448,0.0366683,0.0365063,0.0364104,0.00376727,0.0427243,0.0971737,0.0676723,0.138766,0.200327,0.0553399,0.206406,0.0391492,0.0474922,0.122131,0.205428,0.0192422,0.00876419,0.108977,0.131582,0.00033056,0.0158249,0.131915,0.0253873,0.0530276,0.0929603,0.0954127,0.0060234,0.01752,0.0155749,0.0484316,0.0182496,0.0247423,0.574981,0.436526,0.0430575,0.1099,0.0895472,0.0824611,0.0529709,0.0523975,0.0623658,0.0620677,0.0579537,0.0470095,0.0510906,0.0465325,0.0760578,0.0532749,0.0684976,0.0204176,0.0174335,0.0842953,0.0816078,0.074591,0.00665975,0.0064393,0.00951805,0.581118,0.469051,0.0485937,0.00667254,0.0213304,0.0650767,0.128742,0.0152625,0.014786,
1.135,0.0304985,0.0155289,0.04578,0.0436877,0.025538,0.0747954,0.110139,0.115453,0.124338,0.136157,0.0504351,0.0203488,0.00281742,0.00307052,0.0363105,0.0362072,0.036153,0.00398686,0.0437334,0.0986172,0.0685667,0.140699,0.204592,0.056692,0.208786,0.0400721,0.0483798,0.124167,0.208203,0.0207091,0.00947303,0.113239,0.129945,0.000121751,0.0169863,0.133863,0.0256478,0.0539526,0.0994704,0.10507,0.00679866,0.0198994,0.0161575,0.0503782,0.0190311,0.0260061,0.583605,0.454992,0.0439833,0.112386,0.0908018,0.0838497,0.0550403,0.0542082,0.0629621,0.062664,0.0586692,0.0477893,0.0516956,0.0469004,0.0757768,0.053907,0.0694846,0.0215181,0.0203652,0.0857622,0.0832734,0.0762537,0.00920513,0.00632006,0.00925255,0.588292,0.487095,0.0494576,0.00652239,0.0219326,0.0658958,0.133314,0.0145456,0.0141674,
1.14,0.0317318,0.0156159,0.0479623,0.0438814,0.0270448,0.0773861,0.11393,0.116383,0.127542,0.13889,0.0510102,0.0206877,0.00274291,0.00310106,0.0363105,0.0363682,0.0363369,0.0037601,0.0453459,0.101998,0.0687455,0.139782,0.205903,0.0576786,0.209218,0.0410081,0.0494303,0.125556,0.209249,0.0220083,0.0102152,0.116673,0.128431,2.28418e-05,0.0179941,0.136232,0.0262456,0.0545358,0.104738,0.113724,0.00861375,0.0247919,0.0167677,0.0519895,0.0202472,0.0283288,0.590233,0.471938,0.0450836,0.113976,0.0917213,0.0844782,0.0568432,0.055629,0.0636776,0.0633794,0.0593847,0.0486233,0.0518514,0.0470229,0.0773075,0.0539661,0.069966,0.0233332,0.0249862,0.0866182,0.084634,0.0778041,0.0137821,0.00626043,0.00912137,0.593807,0.503221,0.0500452,0.00645818,0.02247,0.0660349,0.137139,0.0141014,0.0137945,
1.145,0.0331316,0.0158481,0.0495974,0.0432983,0.0285259,0.0804488,0.116998,0.116799,0.132489,0.142856,0.050687,0.0202828,0.00264609,0.00321847,0.0367875,0.0369433,0.0369989,0.00305757,0.0456534,0.103426,0.0680897,0.138022,0.203661,0.0587773,0.208127,0.0394794,0.0492983,0.125947,0.209003,0.0231198,0.0109746,0.119348,0.127033,3.66331e-06,0.0188417,0.14133,0.0262431,0.054279,0.108792,0.121232,0.00990639,0.0251184,0.0173517,0.0533319,0.0208874,0.0281851,0.595584,0.487332,0.0458411,0.114244,0.0919784,0.084593,0.0583577,0.0566266,0.064393,0.0640353,0.0601002,0.0501455,0.0517836,0.047286,0.0811154,0.0535249,0.0697109,0.0245395,0.0253837,0.0867679,0.0853055,0.0791437,0.0144725,0.00626043,0.00908253,0.598392,0.517503,0.0503647,0.00645157,0.0225277,0.0655512,0.14018,0.0138214,0.0135605,
1.15,0.0348936,0.0161481,0.0515054,0.0422129,0.0301939,0.0843011,0.119435,0.116971,0.139188,0.148054,0.0498165,0.019571,0.00250139,0.00335669,0.0376819,0.0378865,0.0379919,0.00207418,0.0462118,0.105913,0.0664202,0.135193,0.201353,0.0600671,0.205547,0.0367495,0.0487736,0.12576,0.207501,0.0240506,0.0117383,0.121389,0.125745,4.30978e-07,0.0195425,0.148351,0.0261084,0.0534628,0.11176,0.127551,0.0109863,0.0262487,0.0178867,0.0544694,0.0211366,0.0270695,0.599981,0.5012,0.0466505,0.113199,0.0920381,0.0842335,0.0596779,0.0572406,0.0650489,0.0647508,0.0608156,0.0521964,0.0514874,0.0475099,0.0860427,0.0526379,0.0689521,0.0253559,0.0269198,0.0864084,0.0856204,0.0805944,0.0155291,0.00626043,0.00909839,0.602238,0.530055,0.0505137,0.00647518,0.0222642,0.06445,0.142491,0.0136109,0.0133748,
1.155,0.0372261,0.0164383,0.0544193,0.0406875,0.0323527,0.0892102,0.121375,0.117168,0.147843,0.154581,0.0486739,0.0188104,0.00230796,0.00351324,0.0388743,0.0391516,0.0392791,0.000868022,0.0473438,0.109748,0.0636179,0.130443,0.198007,0.0615016,0.200826,0.033776,0.0483901,0.125058,0.204271,0.0248384,0.0124988,0.122961,0.124561,-0,0.0201232,0.157117,0.0261,0.0522695,0.113893,0.132749,0.012603,0.0300364,0.01837,0.0554445,0.0214213,0.0263636,0.60297,0.513516,0.0477778,0.110861,0.0919156,0.0833017,0.0609118,0.057502,0.0655855,0.0652874,0.0614715,0.0547416,0.0507975,0.0474502,0.0921288,0.0512209,0.0677468,0.0263842,0.0313677,0.0855894,0.0857983,0.0823187,0.019209,0.00632006,0.00913939,0.604572,0.540889,0.050505,0.00651012,0.0219,0.0625852,0.144073,0.0133981,0.0131703,
1.16,0.0400087,0.0168253,0.0580871,0.0399905,0.0348251,0.0952847,0.123002,0.117711,0.158675,0.163468,0.04842,0.0185569,0.00236948,0.00370394,0.0403053,0.0406699,0.0408238,0.000548978,0.0476392,0.112473,0.0611138,0.127468,0.195434,0.0631287,0.19629,0.0337319,0.0494781,0.124954,0.201548,0.0255485,0.0132506,0.124278,0.123475,-0,0.0206572,0.168239,0.0261458,0.0519964,0.115562,0.137019,0.0144346,0.0326083,0.0188389,0.0564387,0.0218481,0.026717,0.603303,0.524093,0.049196,0.108802,0.0925266,0.083112,0.0622135,0.057743,0.0660029,0.0657644,0.062187,0.0581535,0.0504007,0.0474168,0.0995331,0.0508329,0.0676168,0.02759,0.0341779,0.0856526,0.0866866,0.0840473,0.0223257,0.00632006,0.00917887,0.603777,0.549804,0.0508064,0.00653845,0.0221735,0.061219,0.145161,0.0131347,0.0129042,
1.165,0.043144,0.0171833,0.0628421,0.0398671,0.0377565,0.101943,0.124561,0.119014,0.169871,0.172986,0.0490977,0.0189078,0.00263266,0.00421747,0.0420343,0.0424181,0.0425892,0.000544205,0.0480952,0.11526,0.0587885,0.123268,0.191949,0.0646619,0.191041,0.0364191,0.0519532,0.124904,0.19849,0.0262682,0.0139993,0.125619,0.122485,0.000245011,0.0212178,0.179474,0.0265881,0.0524502,0.117214,0.14066,0.0173035,0.0375488,0.019339,0.0574381,0.0228419,0.0293817,0.599355,0.53256,0.0509371,0.1073,0.0932409,0.0832678,0.0636363,0.0580766,0.0661817,0.0660029,0.0627832,0.0615605,0.0497836,0.0468551,0.106776,0.0505831,0.068064,0.0296053,0.0413231,0.0862566,0.0880778,0.0857527,0.0294456,0.00632006,0.0091971,0.597983,0.55637,0.0512264,0.00654695,0.0231717,0.0600039,0.14577,0.0127963,0.0125572,
1.17,0.0467875,0.0176477,0.0693593,0.0404324,0.0414529,0.109234,0.126356,0.121565,0.181577,0.183146,0.0510904,0.0201542,0.00311353,0.00500246,0.0439423,0.0443964,0.044612,0.00074311,0.0498604,0.120497,0.0568805,0.119103,0.191235,0.0661667,0.186082,0.042191,0.0561587,0.125574,0.195968,0.0270933,0.0147511,0.127321,0.121592,0.000610049,0.0218786,0.190714,0.0278855,0.0539044,0.119263,0.144024,0.0224117,0.0472367,0.019948,0.0585105,0.0250549,0.0358094,0.589598,0.538413,0.0535383,0.106988,0.0948976,0.0839045,0.0653801,0.0586713,0.0661221,0.0660625,0.0632602,0.0649933,0.0491655,0.0461878,0.11417,0.0507124,0.0694234,0.033386,0.0541241,0.0877215,0.0904897,0.0880428,0.0422107,0.00632006,0.00918319,0.585626,0.559987,0.0519916,0.00653089,0.0250499,0.05912,0.146132,0.0123745,0.012125,
1.175,0.0500988,0.017967,0.0737106,0.0406136,0.0447283,0.116251,0.128739,0.125845,0.192976,0.193817,0.0519639,0.0200758,0.00300847,0.00482917,0.0460887,0.0466047,0.0468187,0.000786073,0.0471079,0.116668,0.0547341,0.112741,0.178494,0.0671214,0.1794,0.0450235,0.0582141,0.124003,0.191843,0.0281128,0.0155202,0.12977,0.1208,0.0013634,0.0227262,0.204326,0.0273876,0.0545773,0.121974,0.14744,0.0257853,0.0443097,0.0205903,0.0594454,0.0260202,0.0368601,0.572909,0.54107,0.054821,0.106485,0.0943839,0.0844552,0.0669814,0.0592789,0.0658836,0.0658836,0.0636776,0.0684398,0.0479351,0.044855,0.124061,0.0500872,0.0699352,0.0357485,0.0603859,0.0885937,0.0915952,0.0891531,0.0485267,0.00626043,0.00913431,0.565717,0.559979,0.0522582,0.0064884,0.0267643,0.0577619,0.145775,0.011875,0.0116162,
1.18,0.0540942,0.019486,0.0769425,0.0397476,0.0483798,0.124939,0.13208,0.132264,0.204336,0.203387,0.0524644,0.019639,0.0075893,0.012699,0.0484736,0.0490431,0.0492828,0.000959519,0.0408663,0.107738,0.0519914,0.102269,0.156113,0.0699354,0.168713,0.048995,0.0610733,0.119261,0.185935,0.0293951,0.0163237,0.133359,0.120116,0.00334934,0.0238075,0.216763,0.0271564,0.0540907,0.12542,0.151148,0.0278554,0.0357897,0.021251,0.0602161,0.0251577,0.0393681,0.548735,0.539952,0.0546046,0.104839,0.0918318,0.0845282,0.0681963,0.0597598,0.0654663,0.0655855,0.0639757,0.071903,0.0456398,0.0425713,0.131343,0.0486162,0.0696084,0.0355493,0.0565804,0.0882895,0.0910812,0.088592,0.0482843,0.00620081,0.0090588,0.537942,0.555704,0.0518765,0.00642891,0.027895,0.0562967,0.144114,0.0113136,0.0110483,
1.185,0.0581972,0.0197473,0.080879,0.0378312,0.0519982,0.134431,0.136741,0.141129,0.218292,0.214542,0.0520638,0.0189496,0.00742295,0.0126418,0.0510374,0.0516654,0.0519309,0.000947585,0.0375459,0.106659,0.0483544,0.0903004,0.140866,0.0720553,0.153918,0.05252,0.0630748,0.11407,0.176552,0.0309777,0.0171767,0.138467,0.119551,0.00287721,0.025149,0.230162,0.0261425,0.053218,0.129514,0.155274,0.0298941,0.0365936,0.0219342,0.0608129,0.0244779,0.0419133,0.517134,0.534569,0.0545872,0.10218,0.0887932,0.0834635,0.0690819,0.0598028,0.0649893,0.0651681,0.0642142,0.0762778,0.042889,0.0399841,0.139318,0.0469919,0.0683289,0.0353179,0.0538502,0.0869706,0.090274,0.0872289,0.0480713,0.00614119,0.00897432,0.502645,0.546646,0.051041,0.00636658,0.0291079,0.0535711,0.141171,0.0107159,0.0104497,
1.19,0.0625069,0.0200762,0.0850482,0.0363603,0.0555194,0.144609,0.143053,0.152645,0.234449,0.228303,0.0513919,0.0178915,0.00773703,0.0133587,0.0538397,0.0545179,0.0547996,0.000968271,0.0328771,0.102295,0.0441808,0.0794198,0.122697,0.073855,0.138104,0.0551724,0.0649085,0.108667,0.165804,0.0328578,0.0180942,0.145426,0.119118,0.00342713,0.0267375,0.248063,0.0244882,0.0523606,0.134089,0.159848,0.0306617,0.032251,0.0226076,0.0613113,0.0231108,0.0415566,0.47871,0.524583,0.0545826,0.0987091,0.0859513,0.0825406,0.069757,0.0596736,0.0645123,0.0647508,0.0642738,0.0814526,0.0402429,0.037625,0.151973,0.0452959,0.0671464,0.0341607,0.0546069,0.0858015,0.0893144,0.0857468,0.0491884,0.00614119,0.00890312,0.460711,0.532488,0.0501379,0.00631842,0.0304866,0.050452,0.137163,0.0101144,0.00985331,
1.195,0.0662982,0.0196409,0.0872463,0.0329785,0.0581249,0.155068,0.151295,0.166892,0.251752,0.242142,0.0489904,0.0159919,0.00696937,0.0120488,0.0568209,0.0575773,0.0578889,0.000733562,0.0283535,0.0994598,0.0394109,0.0675509,0.104512,0.0749772,0.119992,0.055007,0.0642632,0.102564,0.15306,0.0349889,0.0190859,0.154503,0.118834,0.00205102,0.0285262,0.263631,0.0216651,0.0503928,0.138968,0.164829,0.0296349,0.0283566,0.0232166,0.0616769,0.0213685,0.0385864,0.434544,0.509855,0.0537087,0.0940328,0.0815849,0.0804776,0.0699323,0.058842,0.0642142,0.064393,0.0643334,0.0872621,0.0374292,0.0352954,0.159631,0.0436606,0.064523,0.0320764,0.0388423,0.0831355,0.0874706,0.082905,0.0379273,0.00608156,0.00886321,0.413475,0.513156,0.0487327,0.00629576,0.0312156,0.0465261,0.132013,0.00954395,0.0092943,
1.2,0.0707557,0.0194086,0.0909235,0.0301553,0.0604932,0.167625,0.161674,0.18384,0.275404,0.262266,0.0466955,0.0139714,0.00562921,0.00973119,0.0600405,0.0607978,0.0611254,0.000541818,0.0237276,0.0983162,0.034343,0.055954,0.0864143,0.0759646,0.101635,0.0550588,0.0642382,0.0973334,0.14027,0.0372889,0.0201551,0.165885,0.11872,0.00128194,0.0304484,0.287954,0.0182893,0.0490093,0.144003,0.170139,0.0270674,0.0236392,0.0237695,0.0622032,0.0192484,0.0331092,0.386189,0.49046,0.0537186,0.089201,0.0786586,0.0791812,0.0701033,0.0578036,0.0641545,0.0642738,0.064393,0.095505,0.0350102,0.0334369,0.176432,0.042672,0.0627568,0.0293538,0.029953,0.0813731,0.0864984,0.0806946,0.029217,0.00614119,0.00886936,0.362739,0.488859,0.0477712,0.00630992,0.0324197,0.0424739,0.126176,0.00903809,0.00880608,
