time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.035,0.00774479,0.00546644,0.0107185,0.013887,0.00679075,0.0168648,0.028679,0.028679,0.0267363,0.0317862,0.0143307,0.00581167,0.000639745,0.000803382,0.03803,0.03803,0.03803,0.000525853,0.0170458,0.0320821,0.0260297,0.0526637,0.0781288,0.0179521,0.0829388,0.00612418,0.0117934,0.041499,0.0760333,0.004198,0.004198,0.028679,0.028679,0,0.004198,0.0272174,0.00841673,0.0161979,0.001585,0.001585,0.000738221,0.00559584,0.0054534,0.0171548,0.00568904,0.00508615,0.244495,0.244495,0.0137223,0.0358546,0.0289528,0.0257254,0.0182109,0.0182668,0.036712,0.036712,0.036712,0.0113441,0.0178214,0.016831,0.0166046,0.0168011,0.0209155,0.00589346,0.00519508,0.0261253,0.0251766,0.0249478,0.000623852,0.01933,0.01933,0.244495,0.244495,0.0161458,0.01933,0.00477904,0.0216422,0.0517151,0.043439,0.043439,
1.04,0.00978318,0.00621089,0.0123246,0.0135081,0.00816469,0.021266,0.030901,0.030901,0.0335646,0.0378949,0.0163718,0.00754246,0.00279967,0.00291834,0.038939,0.038939,0.038939,0.000626283,0.0179465,0.0338303,0.0260135,0.0533684,0.0787842,0.0198834,0.0832093,0.00672542,0.0136845,0.0421582,0.0770371,0.004136,0.004136,0.030901,0.030901,0.00224978,0.004136,0.0338315,0.0106826,0.0162541,0.001381,0.001381,0.000111008,0.00524188,0.0054133,0.0183396,0.00500966,0.00373198,0.246072,0.246072,0.0147287,0.0351473,0.0299489,0.0265356,0.0193497,0.0186993,0.035498,0.035498,0.035498,0.0138484,0.0182751,0.0176673,0.0210557,0.0168467,0.0214095,0.00519236,0.00565905,0.0266277,0.0259243,0.0263016,0.00115303,0.02081,0.02081,0.246072,0.246072,0.0169117,0.02081,0.00495585,0.0215462,0.0527601,0.048167,0.048167,
1.045,0.0100701,0.00671278,0.0136338,0.0152521,0.0083866,0.0215645,0.0333,0.0333,0.0340255,0.0395953,0.0210568,0.0109341,0.00524255,0.00501021,0.040369,0.040369,0.040369,0.00212911,0.0191238,0.0347033,0.0304449,0.0576364,0.0838083,0.0204505,0.0886422,0.0131027,0.0179823,0.0447311,0.0822272,0.004102,0.004102,0.0333,0.0333,0.00465175,0.004102,0.0344412,0.0139078,0.0187179,0.001348,0.001348,0.00153574,0.00657546,0.00667904,0.0194703,0.00654175,0.00689511,0.246799,0.246799,0.0157914,0.0401658,0.0319815,0.0290346,0.0205619,0.0204305,0.035659,0.035659,0.035659,0.0144732,0.01941,0.0183823,0.021552,0.018528,0.0239945,0.00711337,0.00788934,0.0290824,0.0280003,0.0269471,0.00430575,0.021911,0.021911,0.246799,0.246799,0.0182567,0.021911,0.00677989,0.0235923,0.0553807,0.051897,0.051897,
1.05,0.0107284,0.00685095,0.0152608,0.0171938,0.00900087,0.0233346,0.035905,0.035905,0.036738,0.0430078,0.0223485,0.011,0.00442674,0.00428136,0.042123,0.042123,0.042123,0.0028533,0.0188547,0.0355267,0.0334398,0.0600834,0.0868745,0.0212026,0.0927009,0.0174192,0.0199724,0.0476024,0.087093,0.004112,0.004112,0.035905,0.035905,0.00340952,0.004112,0.0367731,0.0133314,0.0212225,0.001584,0.001584,0.0029445,0.00738804,0.0081669,0.0207219,0.00811024,0.0106587,0.247969,0.247969,0.0166748,0.0455768,0.0338689,0.0316358,0.0218627,0.0223175,0.036882,0.036882,0.036882,0.0155188,0.0203404,0.0186859,0.0226443,0.0205833,0.0264578,0.00879162,0.00743488,0.0319399,0.0305516,0.0276714,0.00443182,0.022558,0.022558,0.247969,0.247969,0.0194269,0.022558,0.00855205,0.0257663,0.0579021,0.054376,0.054376,
1.055,0.0106332,0.00651315,0.0149669,0.0170541,0.0089302,0.0235091,0.038794,0.038794,0.0376077,0.0435502,0.0192008,0.00824405,0.00167405,0.00165602,0.043999,0.043999,0.043999,0.00181054,0.0186616,0.0365684,0.0318084,0.059743,0.087563,0.0211357,0.0933627,0.0133274,0.0171304,0.0482846,0.0874933,0.004179,0.004179,0.038794,0.038794,0.000738594,0.004179,0.0377187,0.010498,0.0206925,0.002215,0.002215,0.00210757,0.00705162,0.00775417,0.020769,0.00773535,0.00893449,0.251115,0.251115,0.0166472,0.0447863,0.0340119,0.0314133,0.0219757,0.0222199,0.038882,0.038882,0.038882,0.0155426,0.0204804,0.0188925,0.0230866,0.0205579,0.0259328,0.00825303,0.00636173,0.0319282,0.030696,0.0284341,0.00228256,0.022711,0.022711,0.251115,0.251115,0.0193202,0.022711,0.00781006,0.0256197,0.0588864,0.055436,0.055436,
1.06,0.0127026,0.00763104,0.0174304,0.018394,0.0108057,0.0274591,0.042086,0.042086,0.042559,0.0491189,0.02312,0.0107242,0.00406388,0.00419064,0.045795,0.045795,0.045795,0.00249579,0.0193915,0.0377252,0.0345846,0.0615603,0.0894831,0.0230447,0.0983191,0.0180505,0.0207501,0.0500195,0.0933959,0.004327,0.004327,0.042086,0.042086,0.00305412,0.004327,0.0431798,0.0131359,0.0227096,0.003385,0.003385,0.00459834,0.00779274,0.00921985,0.0221996,0.00826755,0.0117649,0.257915,0.257915,0.0184407,0.0495639,0.0363814,0.0340694,0.0240636,0.0241334,0.041412,0.041412,0.041412,0.0173671,0.0212054,0.019545,0.0271059,0.0218007,0.0285078,0.00935458,0.0116293,0.0345721,0.0330732,0.030582,0.00725933,0.022361,0.022361,0.257915,0.257915,0.0209133,0.022361,0.0093782,0.0272866,0.0612628,0.055024,0.055024,
1.065,0.0129683,0.00771853,0.0177411,0.0186997,0.0107659,0.0283842,0.045925,0.045925,0.0447785,0.0510812,0.0239825,0.011459,0.004462,0.0044181,0.047318,0.047318,0.047318,0.00274381,0.0206736,0.0400397,0.035813,0.0654007,0.0949044,0.024207,0.101262,0.0180986,0.0216935,0.0526563,0.0957799,0.004583,0.004583,0.045925,0.045925,0.00334101,0.004583,0.0446586,0.0141217,0.0232229,0.005256,0.005256,0.00294394,0.00787557,0.00896147,0.0233443,0.00854082,0.0108974,0.269862,0.269862,0.0187981,0.0495684,0.0376144,0.0350652,0.0246398,0.0247268,0.044262,0.044262,0.044262,0.0184578,0.022438,0.020775,0.027603,0.0226443,0.0291256,0.00925444,0.00798174,0.0353977,0.034059,0.0312468,0.00435767,0.021532,0.021532,0.269862,0.269862,0.0216109,0.021532,0.00937168,0.0281331,0.0640655,0.053204,0.053204,
1.07,0.0141763,0.00889666,0.0187637,0.0203044,0.0112737,0.031648,0.050437,0.050437,0.0487517,0.0563645,0.027519,0.0133992,0.00591217,0.00552817,0.048423,0.048423,0.048423,0.00301835,0.0221749,0.0425342,0.0407797,0.0693898,0.10057,0.0255747,0.113849,0.0212055,0.0234651,0.0558689,0.108662,0.004976,0.004976,0.050437,0.050437,0.00484886,0.004976,0.0486105,0.0159364,0.0258305,0.00799,0.00799,0.00553158,0.0087515,0.0108804,0.0251027,0.00913931,0.0128523,0.287808,0.287808,0.0212483,0.0589599,0.0414425,0.0388563,0.0274566,0.0269298,0.047237,0.047237,0.047237,0.0200438,0.0238778,0.0221488,0.0304912,0.0250876,0.0327558,0.010324,0.012535,0.0392201,0.0376203,0.0347876,0.00677106,0.02028,0.02028,0.287808,0.287808,0.024056,0.02028,0.0107038,0.0311855,0.0691213,0.050148,0.050148,
1.075,0.0123758,0.00830813,0.0169933,0.0196842,0.0102638,0.0268261,0.055711,0.055711,0.0424235,0.04966,0.0259805,0.013071,0.00564766,0.00538077,0.049022,0.049022,0.049022,0.00270274,0.023816,0.0437523,0.0390334,0.073345,0.106578,0.0256627,0.113064,0.0167018,0.0222808,0.0571432,0.104992,0.005537,0.005537,0.055711,0.055711,0.00474826,0.005537,0.042744,0.016548,0.024078,0.011734,0.011734,0.0018467,0.00815356,0.00865792,0.0246863,0.0085566,0.00933291,0.311815,0.311815,0.0198527,0.051999,0.0406154,0.0370855,0.0259874,0.0260704,0.050139,0.050139,0.050139,0.018092,0.0247095,0.0232069,0.0264752,0.0239273,0.0306701,0.00912526,0.00857546,0.0372375,0.0357749,0.0339252,0.00407182,0.018698,0.018698,0.311815,0.311815,0.0231609,0.018698,0.00875,0.030348,0.070486,0.046113,0.046113,
1.08,0.0139295,0.00848878,0.0191141,0.0217682,0.0117868,0.0307982,0.061773,0.061773,0.0492155,0.056533,0.0232348,0.00937128,0.0011576,0.00132572,0.04908,0.04908,0.04908,0.0015254,0.0246684,0.0486402,0.0400658,0.0779622,0.115067,0.0279854,0.122497,0.0138642,0.0204814,0.0632114,0.114421,0.00629,0.00629,0.061773,0.061773,0,0.00629,0.0494391,0.0126459,0.0261426,0.016596,0.016596,0.0020477,0.00881693,0.00952103,0.0270924,0.00941273,0.00989698,0.341188,0.341188,0.0216964,0.056778,0.0444342,0.040513,0.0287074,0.0287044,0.052799,0.052799,0.052799,0.0201702,0.0268405,0.0250261,0.030276,0.0264174,0.033143,0.00994209,0.00790454,0.0412045,0.0397765,0.0378569,0.00180968,0.016914,0.016914,0.341188,0.341188,0.0250998,0.016914,0.00921664,0.0330964,0.0775845,0.041429,0.041429,
1.085,0.0161427,0.00987465,0.0215205,0.024122,0.013644,0.0358048,0.068537,0.068537,0.055751,0.0639486,0.0262881,0.0105281,0.00178397,0.00213994,0.048604,0.048604,0.048604,0.00155393,0.0268574,0.0532992,0.0449119,0.0845413,0.124904,0.0312586,0.136997,0.0164093,0.0227703,0.0690925,0.12912,0.007247,0.007247,0.068537,0.068537,0.000354857,0.007247,0.0558294,0.0140555,0.0293014,0.022623,0.022623,0.00443211,0.0100371,0.0113998,0.0299816,0.010371,0.0126043,0.374361,0.374361,0.0246294,0.0656235,0.0495708,0.0453555,0.032402,0.0319924,0.055116,0.055116,0.055116,0.0226095,0.0292872,0.0273392,0.0344525,0.0294606,0.0373866,0.0112629,0.0113706,0.046185,0.0445661,0.0426456,0.00373588,0.015072,0.015072,0.374361,0.374361,0.0281446,0.015072,0.0105649,0.0369933,0.085429,0.036472,0.036472,
1.09,0.0169406,0.0110609,0.0229911,0.0271682,0.0141631,0.0375752,0.075763,0.075763,0.0582047,0.0685641,0.0307163,0.0128916,0.0028864,0.00287705,0.047635,0.047635,0.047635,0.00212189,0.0297695,0.0577512,0.0516851,0.0936457,0.13794,0.0332656,0.154956,0.0200213,0.0256038,0.0757664,0.145744,0.008403,0.008403,0.075763,0.075763,0.0016376,0.008403,0.0591157,0.0164862,0.0330811,0.029775,0.029775,0.00629131,0.0113446,0.0132674,0.0326382,0.0116828,0.0147233,0.408971,0.408971,0.0275174,0.0761544,0.0551345,0.0506683,0.0359369,0.0355641,0.057042,0.057042,0.057042,0.0238906,0.0322032,0.029932,0.0369182,0.0329022,0.0421939,0.0130625,0.0166405,0.0516251,0.0494708,0.0472764,0.00712728,0.0133,0.0133,0.408971,0.408971,0.0313923,0.0133,0.0121955,0.0415246,0.0943587,0.031607,0.031607,
1.095,0.0196765,0.0116434,0.0262406,0.0282452,0.0166899,0.0432379,0.083133,0.083133,0.0680329,0.0770852,0.0316951,0.0132485,0.00299737,0.00346855,0.046254,0.046254,0.046254,0.00214957,0.0321121,0.0635912,0.0522029,0.10068,0.148303,0.0377648,0.158727,0.0197351,0.0282691,0.0820453,0.149357,0.009735,0.009735,0.083133,0.083133,0.00129605,0.009735,0.0680445,0.0177615,0.0342872,0.037915,0.037915,0.00368041,0.0115911,0.0128322,0.0358311,0.0121062,0.0139383,0.442458,0.442458,0.028872,0.0742465,0.0582652,0.0532621,0.038087,0.0377333,0.058562,0.058562,0.058562,0.0276113,0.0348483,0.0326334,0.0419185,0.0344092,0.0436477,0.0129448,0.0115065,0.0540558,0.0522875,0.0499124,0.00383829,0.011688,0.011688,0.442458,0.442458,0.0330766,0.011688,0.0124292,0.0431052,0.100795,0.027122,0.027122,
1.1,0.0205962,0.0122067,0.0278844,0.030322,0.0171409,0.0455336,0.090346,0.090346,0.0726068,0.0826555,0.0345576,0.0147875,0.00340191,0.00348061,0.044578,0.044578,0.044578,0.00273847,0.0342047,0.0675307,0.05645,0.10777,0.158321,0.0395115,0.169069,0.0222806,0.0307351,0.0875695,0.158892,0.011199,0.011199,0.090346,0.090346,0.0018055,0.011199,0.0727646,0.0192838,0.0369586,0.046827,0.046827,0.00330276,0.0123049,0.0137678,0.0381984,0.013159,0.0144424,0.472731,0.472731,0.0307398,0.0798822,0.0620678,0.0570026,0.0404902,0.0402609,0.059697,0.059697,0.059697,0.0296126,0.0372146,0.0347133,0.0448357,0.03695,0.0467937,0.0140505,0.0119745,0.0578123,0.0558336,0.0527225,0.00396033,0.010286,0.010286,0.472731,0.472731,0.035304,0.010286,0.0137218,0.0460127,0.107265,0.023213,0.023213,
1.105,0.0216643,0.012723,0.0293626,0.0322022,0.018029,0.0483132,0.097108,0.097108,0.0767235,0.0874568,0.0350309,0.0140597,0.00196643,0.00214346,0.04275,0.04275,0.04275,0.00253144,0.0351876,0.0706889,0.0593928,0.111998,0.165067,0.0411356,0.178615,0.0231324,0.0311038,0.0919774,0.168528,0.012735,0.012735,0.097108,0.097108,0.000172282,0.012735,0.076743,0.0183493,0.0392635,0.05617,0.05617,0.00462623,0.0131809,0.0150748,0.0400643,0.014133,0.0162863,0.498574,0.498574,0.0325119,0.0862424,0.0654378,0.0602921,0.0428394,0.0425409,0.060519,0.060519,0.060519,0.0310464,0.0388817,0.0360885,0.0472062,0.0392832,0.0496135,0.0151989,0.0131483,0.0613883,0.0592607,0.0557375,0.00394342,0.009118,0.009118,0.498574,0.498574,0.0372161,0.009118,0.0147005,0.0487612,0.112713,0.019984,0.019984,
1.11,0.0222349,0.0130247,0.0311652,0.0345922,0.0186334,0.0494422,0.103116,0.103116,0.0793171,0.0909705,0.0375827,0.015323,0.00198392,0.00206559,0.040917,0.040917,0.040917,0.00340753,0.0368819,0.0739752,0.0634082,0.119139,0.174986,0.0428464,0.186787,0.0267556,0.034102,0.0975704,0.175888,0.014273,0.014273,0.103116,0.103116,0,0.014273,0.0793528,0.0195431,0.0420453,0.065477,0.065477,0.00447297,0.0142418,0.0159701,0.0422092,0.0157734,0.0184209,0.519578,0.519578,0.0338136,0.0907833,0.0686953,0.0636981,0.0446999,0.0451025,0.061126,0.061126,0.061126,0.0323552,0.0411615,0.0378456,0.0485165,0.0417355,0.052515,0.0168458,0.0123877,0.0649045,0.0624917,0.0575721,0.00404256,0.008183,0.008183,0.519578,0.519578,0.0390442,0.008183,0.016164,0.0516362,0.118569,0.017444,0.017444,
1.115,0.0254773,0.0142823,0.0352434,0.0369854,0.0209537,0.0567752,0.108072,0.108072,0.0909998,0.103125,0.0426657,0.0182546,0.00400576,0.00390409,0.039227,0.039227,0.039227,0.00449717,0.0386964,0.0784113,0.0683004,0.125306,0.183072,0.0463143,0.195967,0.0329289,0.0393194,0.103348,0.186199,0.015745,0.015745,0.108072,0.108072,0.00183423,0.015745,0.0906528,0.0224623,0.0457406,0.074255,0.074255,0.00546339,0.0152829,0.0178709,0.0456711,0.017091,0.0209689,0.535955,0.535955,0.0367145,0.0980542,0.073351,0.0687464,0.0483327,0.0485202,0.061614,0.061614,0.061614,0.0368284,0.0435401,0.039937,0.0556995,0.0448325,0.0568981,0.0184341,0.0138924,0.0698919,0.0673472,0.061139,0.00583428,0.007467,0.007467,0.535955,0.535955,0.0420352,0.007467,0.0186848,0.0549059,0.124972,0.015539,0.015539,
1.12,0.027731,0.0147242,0.0377702,0.0381032,0.0227326,0.0621422,0.111772,0.111772,0.0997754,0.111539,0.0422226,0.0169411,0.00237117,0.0024787,0.037809,0.037809,0.037809,0.00402981,0.0391189,0.0816872,0.0688816,0.12731,0.186687,0.0485055,0.200183,0.0326775,0.0396143,0.106837,0.191413,0.017088,0.017088,0.111772,0.111772,4.56627e-05,0.017088,0.0991488,0.0210549,0.0472474,0.082109,0.082109,0.00563941,0.0155679,0.0186665,0.0476885,0.0174509,0.0212914,0.548372,0.548372,0.0383469,0.101014,0.0759039,0.0712699,0.0505416,0.0503401,0.062069,0.062069,0.062069,0.0397363,0.0447577,0.041066,0.0609351,0.0464121,0.0587662,0.0188304,0.0137978,0.07262,0.0702043,0.0638268,0.00503001,0.006947,0.006947,0.548372,0.548372,0.0435244,0.006947,0.0195014,0.0563777,0.128885,0.014186,0.014186,
1.125,0.0296416,0.0154975,0.0402413,0.0395632,0.0240648,0.0664416,0.114205,0.114205,0.106602,0.118732,0.0457907,0.019155,0.00400326,0.00394576,0.036766,0.036766,0.036766,0.00489048,0.0401602,0.0840539,0.0721035,0.130924,0.191189,0.0504719,0.205368,0.0371803,0.0432151,0.110094,0.197351,0.018257,0.018257,0.114205,0.114205,0.00156478,0.018257,0.105734,0.0232204,0.0495712,0.08881,0.08881,0.00636309,0.0162439,0.0198967,0.0497132,0.0183322,0.0231215,0.557617,0.557617,0.0400592,0.105571,0.0786011,0.0743078,0.0526551,0.0523754,0.062575,0.062575,0.062575,0.0424041,0.046113,0.0422186,0.065143,0.0482765,0.0614743,0.0199052,0.0148437,0.0755914,0.0730622,0.0657349,0.00643959,0.006595,0.006595,0.557617,0.557617,0.0453032,0.006595,0.0211869,0.0583316,0.132407,0.013289,0.013289,
1.13,0.0314962,0.0155641,0.0414275,0.0380626,0.0258159,0.0703311,0.115532,0.115532,0.112973,0.123181,0.0423673,0.0165968,0.00230406,0.00267632,0.036171,0.036171,0.036171,0.00320777,0.0406075,0.0866204,0.0674774,0.12845,0.189782,0.051972,0.20161,0.0309116,0.0405309,0.109808,0.194142,0.019217,0.019217,0.115532,0.115532,0,0.019217,0.111767,0.0213851,0.0476502,0.094268,0.094268,0.00554645,0.0164818,0.0188133,0.0500985,0.0171988,0.0197526,0.56434,0.56434,0.0404311,0.100262,0.0783425,0.0730128,0.0530929,0.0516524,0.063198,0.063198,0.063198,0.0441315,0.0458691,0.0426443,0.0690765,0.0469856,0.0597314,0.0188158,0.0145887,0.0743654,0.0725923,0.0673,0.00529689,0.006381,0.006381,0.56434,0.56434,0.0449808,0.006381,0.0196979,0.0565904,0.13248,0.012744,0.012744,
1.135,0.030845,0.0155064,0.0422062,0.0396261,0.0258602,0.0682337,0.116033,0.116033,0.109674,0.121026,0.0443497,0.0178284,0.00239872,0.00261945,0.036054,0.036054,0.036054,0.00394909,0.0417356,0.0876196,0.0702142,0.131216,0.19449,0.0514185,0.205901,0.0346921,0.0424514,0.111898,0.197646,0.019952,0.019952,0.116033,0.116033,7.26541e-05,0.019952,0.108604,0.0223736,0.0494519,0.098481,0.098481,0.00844955,0.0195621,0.019906,0.0503569,0.0194343,0.0236202,0.569277,0.569277,0.0410768,0.104192,0.079679,0.0743139,0.0537263,0.0528199,0.063933,0.063933,0.063933,0.0430956,0.0465287,0.0428397,0.067126,0.0480984,0.0613499,0.0218726,0.0181398,0.0760294,0.0740698,0.0677819,0.009311,0.006272,0.006272,0.569277,0.569277,0.0456509,0.006272,0.0208886,0.0580655,0.134536,0.012439,0.012439,
1.14,0.0326178,0.0156172,0.0450548,0.0392327,0.0281851,0.0711578,0.116072,0.116072,0.114058,0.124194,0.0446207,0.0181228,0.00233619,0.00267857,0.036397,0.036397,0.036397,0.00352774,0.0435076,0.0910712,0.0685015,0.129513,0.195387,0.0521026,0.20344,0.0351218,0.0433761,0.112441,0.195962,0.020474,0.020474,0.116072,0.116072,0,0.020474,0.111733,0.0230944,0.0494684,0.101513,0.101513,0.0128274,0.0251233,0.0205285,0.050819,0.0215714,0.026343,0.57339,0.57339,0.042353,0.103155,0.0802708,0.0738543,0.0547766,0.0528524,0.064713,0.064713,0.064713,0.0442514,0.0463067,0.0428587,0.069282,0.0476784,0.0612247,0.02546,0.0225599,0.0760275,0.0749604,0.0692547,0.0141655,0.006236,0.006236,0.57339,0.57339,0.045877,0.006236,0.0212336,0.0572264,0.134829,0.012269,0.012269,
1.145,0.0343321,0.0159503,0.0457794,0.038126,0.0292493,0.075232,0.115965,0.115965,0.120535,0.129424,0.0432764,0.0171399,0.00224973,0.0027912,0.037152,0.037152,0.037152,0.00268916,0.0432152,0.0919245,0.0659757,0.127678,0.192826,0.0535338,0.200829,0.0318206,0.0422849,0.11178,0.194294,0.020837,0.020837,0.115965,0.115965,0,0.020837,0.11812,0.0225191,0.0483003,0.103526,0.103526,0.0110243,0.0233913,0.0198322,0.0513424,0.019914,0.0231424,0.577291,0.577291,0.0426346,0.100135,0.0801081,0.073452,0.0551938,0.0524584,0.06544,0.06544,0.06544,0.0463207,0.0461228,0.0431726,0.073454,0.0469791,0.0603765,0.0234114,0.021253,0.0754026,0.0746637,0.0701482,0.0121982,0.006246,0.006246,0.577291,0.577291,0.0458595,0.006246,0.0204643,0.0561746,0.134448,0.012145,0.012145,
1.15,0.0367404,0.0162731,0.0479195,0.0368344,0.0314654,0.0801321,0.115939,0.115939,0.128186,0.135314,0.0420929,0.0163722,0.0021192,0.00291287,0.038251,0.038251,0.038251,0.00165408,0.0439034,0.0943999,0.0624835,0.124743,0.190613,0.0550086,0.196676,0.0288707,0.0416674,0.111175,0.191314,0.021131,0.021131,0.115939,0.115939,0,0.021131,0.125168,0.0223772,0.0470978,0.104784,0.104784,0.0119313,0.0249703,0.0194751,0.0518838,0.0195628,0.0216737,0.580497,0.580497,0.0435104,0.0964733,0.0800922,0.0725983,0.0560182,0.0519952,0.066015,0.066015,0.066015,0.0485789,0.0457007,0.0433538,0.0782116,0.0459165,0.0593529,0.0235759,0.0231176,0.0746202,0.0746627,0.0716728,0.0136356,0.006278,0.006278,0.580497,0.580497,0.0458344,0.006278,0.0198769,0.0545726,0.133954,0.011999,0.011999,
1.155,0.0400382,0.0165583,0.0515994,0.0351649,0.0349238,0.0863647,0.116263,0.116263,0.137852,0.142535,0.0409121,0.0157154,0.0019469,0.0030506,0.039632,0.039632,0.039632,0.000419538,0.045213,0.098116,0.0575824,0.119777,0.18728,0.0564695,0.189502,0.0263256,0.0415003,0.110077,0.185898,0.021469,0.021469,0.116263,0.116263,0,0.021469,0.133674,0.0224998,0.0457034,0.105692,0.105692,0.0154187,0.02961,0.0194336,0.0523556,0.0203578,0.0217773,0.581117,0.581117,0.0448884,0.0917121,0.0798864,0.0710755,0.0571327,0.051289,0.066367,0.066367,0.066367,0.0512801,0.0447921,0.0431745,0.0840672,0.0443141,0.057951,0.0257589,0.0279177,0.0734412,0.0747445,0.073567,0.0183149,0.006315,0.006315,0.581117,0.581117,0.0456486,0.006315,0.0195151,0.0521059,0.132598,0.011788,0.011788,
1.16,0.043369,0.0169967,0.0555249,0.0353045,0.0376437,0.0936994,0.117345,0.117345,0.149715,0.153201,0.0418275,0.0159189,0.00203657,0.00322001,0.041252,0.041252,0.041252,0.000446731,0.0451109,0.100319,0.0565689,0.117512,0.184905,0.0582293,0.185982,0.0287015,0.0436151,0.110808,0.184865,0.021973,0.021973,0.117345,0.117345,0,0.021973,0.144724,0.022568,0.0466741,0.10677,0.10677,0.0171407,0.0313957,0.0204357,0.0538623,0.0211535,0.0231918,0.576661,0.576661,0.0464477,0.0923433,0.0809019,0.0722803,0.0588875,0.052212,0.066465,0.066465,0.066465,0.0551559,0.0447251,0.0431682,0.0911755,0.0447889,0.0589579,0.0271671,0.0295724,0.0748119,0.0765956,0.0749872,0.0203814,0.00634,0.00634,0.576661,0.576661,0.0464536,0.00634,0.020944,0.0518161,0.13264,0.011493,0.011493,
1.165,0.0469011,0.0173353,0.0608603,0.0355652,0.0415349,0.100117,0.119723,0.119723,0.159646,0.161934,0.0433077,0.01665,0.00228956,0.00371015,0.043099,0.043099,0.043099,0.000530855,0.0456453,0.102852,0.0546173,0.113208,0.181453,0.0592813,0.179787,0.0327934,0.0466941,0.110683,0.181207,0.022754,0.022754,0.119723,0.119723,0.000264421,0.022754,0.154017,0.0232871,0.047733,0.108506,0.108506,0.0229032,0.0370767,0.022008,0.0547385,0.0236687,0.0278496,0.565131,0.565131,0.048346,0.0924871,0.0815348,0.0726665,0.0606565,0.0530357,0.066302,0.066302,0.066302,0.058059,0.043955,0.0424178,0.0976196,0.0445548,0.0597184,0.031572,0.0372953,0.0757976,0.0783015,0.0764497,0.0289072,0.006342,0.006342,0.565131,0.565131,0.046902,0.006342,0.022848,0.0508045,0.131412,0.011113,0.011113,
1.17,0.0513379,0.0178709,0.0684731,0.0365756,0.0470161,0.107653,0.123954,0.123954,0.170732,0.171781,0.0463815,0.0183824,0.00273134,0.00442565,0.04517,0.04517,0.04517,0.000788109,0.0478744,0.108083,0.0536631,0.109341,0.181096,0.0606194,0.17556,0.0398183,0.0515705,0.112118,0.179841,0.023884,0.023884,0.123954,0.123954,0.00060013,0.023884,0.163576,0.025095,0.0500787,0.111172,0.111172,0.0336766,0.0480836,0.0249078,0.0561503,0.0288629,0.0370859,0.545445,0.545445,0.0516239,0.0954411,0.0835805,0.0738382,0.0636915,0.0547088,0.065909,0.065909,0.065909,0.0611883,0.043428,0.0417839,0.104367,0.0449346,0.0616941,0.040074,0.0501325,0.0780716,0.0817256,0.0793746,0.0428845,0.006318,0.006318,0.545445,0.545445,0.0480814,0.006318,0.0257953,0.0504301,0.13173,0.010655,0.010655,
1.175,0.0534652,0.0180752,0.0696307,0.036316,0.0475301,0.112784,0.130488,0.130488,0.180522,0.181948,0.0454624,0.0171056,0.00255556,0.00413322,0.047464,0.047464,0.047464,0.000765968,0.0432734,0.102704,0.0504789,0.102785,0.167471,0.0603429,0.166523,0.0394097,0.0513932,0.107901,0.173063,0.025386,0.025386,0.130488,0.130488,0.00132983,0.025386,0.177182,0.0229719,0.0494793,0.114744,0.114744,0.0283144,0.0397832,0.0243311,0.0559055,0.0245779,0.0309091,0.517355,0.517355,0.0511661,0.0929322,0.0816798,0.0740038,0.0634896,0.0547237,0.065358,0.065358,0.065358,0.0643134,0.0418294,0.0402735,0.114219,0.043779,0.061161,0.0347605,0.0527917,0.0777892,0.0804662,0.078307,0.0438109,0.006269,0.006269,0.517355,0.517355,0.0474373,0.006269,0.0266669,0.0485066,0.12671,0.010136,0.010136,
